year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,90361718.000000,0.001531,0.966996,0.001416,0.000006,0.000000,0.002710,0.051542,0.000848,0.005549,0.450052,0.372083,0.027420,0.537844,0.214165,0.079027,0.001077|0.228894|0.728271|0.034034|0.014453|0.000000,0.266957,0.638573,0.128398,0.156822,0.895479,1.000000,0.843178,42808.000000,1555583.200000,0.137486,247.000000,884.800000,0.022546,0.868900,0.679920,0,7178.160156,0.000279,0.620941,147,0,0,6,0,16,0.305293,0.361804,0.413336,0.694708,4102.557086,11075.396661,124004.752194,0.000000,0.000000,0.000000,529306013.313179
-4150,96016451.000000,0.001215,0.963491,0.001671,0.000004,0.000000,0.002406,0.053008,0.000855,0.005932,0.450120,0.375265,0.036815,0.535089,0.214952,0.077904,0.000947|0.219304|0.735502|0.036513|0.014051|0.000000,0.258135,0.652705,0.129688,0.158902,0.885213,1.000000,0.841098,43310.000000,1633245.200000,0.140677,247.000000,874.400000,0.022479,0.870900,0.684460,0,7461.986328,0.000260,0.465696,126,0,0,6,0,12,0.308276,0.332015,0.413745,0.691724,4026.926960,10407.421653,128808.397156,0.000000,0.000000,0.000000,563557860.405224
-4100,102552279.000000,0.001318,0.971315,0.001376,0.000003,0.000000,0.002644,0.054208,0.000940,0.006307,0.449382,0.376548,0.028130,0.486319,0.215738,0.076163,0.000869|0.206587|0.745820|0.039007|0.013625|0.000000,0.247409,0.668853,0.130344,0.161413,0.916503,1.000000,0.838587,42044.000000,1642482.000000,0.143821,258.000000,874.400000,0.022404,0.867400,0.678200,0,26732.466797,0.000393,0.602497,157,0,0,0,0,15,0.310369,0.341752,0.414274,0.689631,5051.925001,9879.598246,140701.779407,0.000000,0.000000,0.000000,595653142.159916
-4050,109986296.000000,0.001401,0.969543,0.001529,0.000004,0.000000,0.002590,0.056201,0.000970,0.006683,0.448810,0.374218,0.026407,0.422655,0.216300,0.074927,0.000815|0.200330|0.750735|0.041610|0.012014|0.000000,0.246946,0.675310,0.132412,0.163965,0.905670,1.000000,0.836035,41364.000000,1764098.000000,0.146039,258.000000,874.400000,0.022323,0.868100,0.681700,0,21702.335938,0.000329,0.489584,160,0,0,0,0,13,0.312841,0.366074,0.413845,0.687159,5923.990283,10654.552146,152819.137915,0.000000,0.000000,0.000000,627711163.390609
-4000,115358032.000000,0.000954,0.965073,0.002402,0.000004,0.000000,0.002989,0.046771,0.001094,0.007122,0.449388,0.377505,0.040111,0.528571,0.216749,0.073017,0.000793|0.194593|0.752691|0.045467|0.011702|0.000000,0.235629,0.690362,0.134950,0.166397,0.890238,1.000000,0.833603,46516.500000,1806240.100000,0.160109,247.000000,869.200000,0.022244,0.866500,0.690370,0,7113.721680,0.000216,0.447878,167,0,0,3,0,15,0.315572,0.328841,0.414312,0.684428,5580.619222,10321.598560,153388.263271,0.000000,0.000000,0.000000,660267861.115392
-3950,119285200.000000,0.000670,0.966460,0.002233,0.000004,0.000000,0.002662,0.049220,0.001146,0.007676,0.450029,0.378026,0.038295,0.506517,0.217198,0.071725,0.000793|0.190944|0.752118|0.050495|0.010777|0.000000,0.223761,0.703023,0.137229,0.168576,0.887874,1.000000,0.831424,40905.000000,1800206.300000,0.164032,249.000000,869.200000,0.022152,0.871200,0.690070,0,8013.615234,0.000260,0.397615,144,0,0,0,0,24,0.319192,0.326997,0.414544,0.680808,5878.168010,10472.093140,158777.018788,0.000000,0.000000,0.000000,691100241.688164
-3900,123678463.000000,0.000724,0.960735,0.002054,0.000004,0.000000,0.002557,0.050864,0.001115,0.007776,0.450274,0.379070,0.038679,0.501061,0.217648,0.071501,0.000790|0.185105|0.752233|0.055894|0.010952|0.000000,0.227492,0.703465,0.138711,0.171082,0.874054,1.000000,0.828918,44439.000000,1741866.000000,0.163627,247.000000,864.000000,0.022063,0.872600,0.694100,0,9183.464844,0.000289,0.430116,134,0,0,4,0,20,0.322066,0.326893,0.414501,0.677934,5820.674772,10686.981971,163955.743871,0.000000,0.000000,0.000000,723079700.742086
-3850,130775251.000000,0.001117,0.962651,0.001869,0.000006,0.000000,0.002277,0.054556,0.001270,0.008273,0.452040,0.383167,0.034269,0.481933,0.217872,0.071220,0.000771|0.178010|0.754711|0.060757|0.010497|0.000000,0.232817,0.701638,0.141056,0.173670,0.870789,1.000000,0.826330,41956.000000,1913092.800000,0.158881,245.000000,856.800000,0.021971,0.873700,0.705180,0,76883.460938,0.001172,0.383179,184,0,0,7,0,16,0.324908,0.350912,0.415202,0.675092,6742.773383,12147.478082,178300.998905,0.000000,0.000000,0.000000,761257684.906397
-3800,138183600.000000,0.001103,0.965518,0.001702,0.000008,0.000000,0.002620,0.058147,0.001321,0.008452,0.451154,0.385047,0.035201,0.427862,0.218097,0.069423,0.000754|0.170924|0.757069|0.066204|0.009538|0.000000,0.231504,0.708318,0.142795,0.176243,0.890215,1.000000,0.823757,34335.000000,1953992.600000,0.158389,245.000000,856.800000,0.021850,0.873700,0.706260,0,79047.570312,0.001489,0.376343,146,0,0,0,0,14,0.328124,0.330404,0.414895,0.671876,6662.447754,12002.129882,185947.919342,0.000000,0.000000,0.000000,792123203.260401
-3750,146788528.000000,0.001209,0.970286,0.001666,0.000006,0.000000,0.002177,0.061441,0.001347,0.008780,0.452149,0.385005,0.025885,0.424583,0.218266,0.068917,0.000732|0.166455|0.755945|0.071894|0.009254|0.000000,0.247369,0.695679,0.144593,0.178535,0.899345,1.000000,0.821465,38137.000000,2044105.200000,0.160003,245.000000,856.800000,0.021728,0.875500,0.711500,0,68731.265625,0.001449,0.341120,116,0,0,0,0,18,0.329963,0.403054,0.415244,0.670037,7970.341694,13718.564139,202947.982397,0.000000,0.000000,0.000000,823455008.382231
-3700,154022931.000000,0.000963,0.970635,0.001776,0.000003,0.000000,0.002481,0.064818,0.001376,0.009150,0.453303,0.387982,0.028925,0.611693,0.218659,0.068580,0.000721|0.157178|0.758539|0.079087|0.008569|0.000000,0.249729,0.695758,0.145896,0.180611,0.914938,1.000000,0.819389,39131.500000,2079410.200000,0.163917,245.000000,853.200000,0.021617,0.878050,0.712790,0,102927.078125,0.001701,0.364656,153,0,0,4,0,32,0.333225,0.336107,0.415904,0.666775,5097.588282,10657.872218,192938.962060,0.000000,0.000000,0.000000,856348949.773876
-3650,162493590.000000,0.001071,0.965000,0.001756,0.000003,0.000000,0.002564,0.068015,0.001410,0.009534,0.453598,0.387212,0.028265,0.487481,0.218827,0.067457,0.000698|0.150691|0.757474|0.086569|0.008422|0.000000,0.252445,0.694796,0.147987,0.183172,0.874693,1.000000,0.816828,25752.000000,2254536.800000,0.176632,245.000000,849.600000,0.021471,0.879400,0.714200,0,76549.085938,0.001983,0.341879,146,0,0,3,0,8,0.335726,0.343401,0.416256,0.664274,5358.954725,11053.792463,203678.265874,0.000000,0.000000,0.000000,894131294.494908
-3600,168910553.000000,0.000775,0.962292,0.002417,0.000004,0.000000,0.002682,0.066212,0.001452,0.009868,0.454455,0.387765,0.036944,0.586508,0.219220,0.067176,0.000685|0.146181|0.751769|0.096234|0.008827|0.000000,0.255723,0.692570,0.150015,0.185661,0.873749,1.000000,0.814339,25421.000000,2337994.400000,0.175129,245.000000,849.600000,0.021340,0.878900,0.713280,0,105426.828125,0.001789,0.312600,136,0,0,0,0,24,0.338635,0.341937,0.416695,0.661365,5586.661792,11825.194733,209101.295511,0.000000,0.000000,0.000000,927992048.837400
-3550,176245882.000000,0.000851,0.970207,0.001584,0.000004,0.000000,0.003134,0.070408,0.001538,0.010304,0.454155,0.389136,0.029911,0.580220,0.219557,0.066221,0.000670|0.143473|0.745178|0.106666|0.007548|0.000000,0.263990,0.687972,0.151944,0.188012,0.911422,1.000000,0.811988,25441.000000,2335116.800000,0.179711,245.000000,854.800000,0.021206,0.873400,0.718700,0,77571.265625,0.001344,0.274405,123,0,0,0,0,14,0.341557,0.391275,0.416228,0.658443,6658.291527,12830.932358,226214.078868,0.000000,0.000000,0.000000,961991852.037037
-3500,181760825.000000,0.000616,0.963531,0.002222,0.000004,0.000000,0.000000,0.069214,0.001568,0.010643,0.453176,0.387636,0.039501,0.731423,0.219894,0.067625,0.000653|0.134443|0.741953|0.119256|0.007178|0.000000,0.266239,0.688103,0.153473,0.189972,0.884410,1.000000,0.810028,25066.000000,2299307.000000,0.177009,240.000000,875.200000,0.021056,0.884900,0.733800,0,75995.710938,0.001275,0.336976,141,0,0,4,0,19,0.344750,0.336341,0.417266,0.655250,3958.638945,10388.596661,212501.787402,0.000000,0.000000,0.000000,997615987.475462
-3450,186604557.000000,0.000526,0.965005,0.002495,0.000004,0.000000,0.000000,0.071916,0.001646,0.011219,0.454228,0.389569,0.039054,0.710314,0.221130,0.068468,0.000685|0.133732|0.742409|0.121605|0.006790|0.000000,0.276784,0.681175,0.155063,0.192431,0.879448,1.000000,0.807569,28799.000000,2389052.400000,0.191156,240.000000,868.200000,0.020927,0.891400,0.731820,0,80984.703125,0.001370,0.314202,170,0,0,8,0,14,0.347510,0.339515,0.416928,0.652489,4767.716232,11872.305315,229923.373215,0.000000,0.000000,0.000000,1171120147.532150
-3400,192048522.000000,0.000575,0.965178,0.002348,0.000004,0.000000,0.000000,0.074940,0.001731,0.011469,0.454908,0.389399,0.037351,0.736371,0.221748,0.068299,0.000699|0.133149|0.741674|0.120987|0.006943|0.000000,0.281893,0.675144,0.157186,0.194462,0.888107,1.000000,0.805538,25002.000000,2790211.500000,0.191723,238.000000,868.600000,0.020782,0.892050,0.739350,0,142970.796875,0.002101,0.284498,172,0,0,4,0,13,0.350270,0.338344,0.417463,0.649730,4294.575938,10993.443033,225489.272305,0.000000,0.000000,0.000000,1206387787.177314
-3350,195871556.000000,0.000394,0.965672,0.002287,0.000004,0.000000,0.002889,0.075792,0.001800,0.011854,0.456800,0.394475,0.036781,0.699039,0.221916,0.068412,0.000724|0.133302|0.742238|0.120171|0.006538|0.000000,0.279591,0.678885,0.159896,0.197636,0.876403,1.000000,0.802364,27062.000000,2707868.100000,0.190662,238.000000,892.000000,0.020627,0.886400,0.729900,0,115136.226562,0.002005,0.282856,138,0,0,3,0,12,0.353176,0.368252,0.417527,0.646824,5180.958290,11609.310713,233988.856943,0.000000,0.000000,0.000000,1241032969.073446
-3300,198802536.000000,0.000297,0.963352,0.002517,0.000004,0.000000,0.002922,0.076483,0.001949,0.012224,0.456008,0.395292,0.055697,0.705501,0.222422,0.069029,0.000700|0.126487|0.749418|0.120284|0.006455|0.000000,0.274904,0.685472,0.161200,0.199623,0.869788,1.000000,0.800377,29275.000000,2850608.000000,0.192967,238.000000,917.000000,0.020481,0.884300,0.732300,0,131158.250000,0.002102,0.362942,171,0,0,3,0,27,0.355482,0.343026,0.417881,0.644518,4958.142858,11803.503462,235015.561928,0.000000,0.000000,0.000000,1277802330.334173
-3250,204917890.000000,0.000606,0.966759,0.001909,0.000003,0.000000,0.002897,0.078390,0.002011,0.012608,0.457545,0.395813,0.032156,0.715612,0.222871,0.069029,0.000668|0.122019|0.755344|0.118110|0.006720|0.000000,0.266995,0.694627,0.163336,0.201924,0.882487,1.000000,0.798076,32057.000000,2742398.000000,0.202948,238.000000,919.000000,0.020330,0.887500,0.733500,0,144333.859375,0.002096,0.338733,143,0,0,0,0,26,0.357442,0.340742,0.417851,0.642559,5134.316896,11898.903482,245335.601484,0.000000,0.000000,0.000000,1312102332.028297
-3200,210017517.000000,0.000492,0.968272,0.002193,0.000007,0.000000,0.002555,0.078770,0.002103,0.012952,0.455474,0.398084,0.039938,0.701016,0.223152,0.068692,0.000658|0.120408|0.758125|0.117083|0.006401|0.000000,0.264289,0.698365,0.165677,0.204434,0.886618,1.000000,0.795566,33925.000000,2657743.000000,0.208516,238.000000,919.000000,0.020173,0.885700,0.737500,0,137221.078125,0.002081,0.308359,144,0,0,0,0,15,0.360293,0.353050,0.417604,0.639707,5343.646300,11192.878154,249617.500990,0.000000,0.000000,0.000000,1346590050.552538
-3150,213905857.000000,0.000367,0.972890,0.002519,0.000004,0.000000,0.003212,0.077298,0.002155,0.013372,0.458012,0.398934,0.035851,0.683710,0.223433,0.067906,0.000665|0.123765|0.755809|0.116635|0.005722|0.000000,0.268969,0.694620,0.167859,0.206835,0.914724,1.000000,0.793165,26135.000000,2863662.000000,0.204849,238.000000,919.000000,0.020171,0.886200,0.738000,0,151197.593750,0.002087,0.302959,170,0,0,0,0,12,0.363602,0.361329,0.417296,0.636397,6175.321098,13592.877024,258464.106485,0.000000,0.000000,0.000000,1380567288.652198
-3100,218351273.000000,0.000411,0.966609,0.002161,0.000004,0.000000,0.000000,0.080160,0.002269,0.013737,0.457667,0.398173,0.039332,0.738927,0.224332,0.068075,0.000667|0.121080|0.760347|0.114699|0.005798|0.000000,0.265386,0.699175,0.168233,0.209664,0.891622,1.000000,0.790336,41042.000000,2769968.800000,0.211109,239.000000,917.000000,0.020651,0.895100,0.749120,0,160955.453125,0.002161,0.302366,147,0,0,1,0,13,0.368221,0.341595,0.417929,0.631779,5496.609771,12206.959321,261419.682160,0.000000,0.000000,0.000000,1415804690.076364
-3050,222913178.000000,0.000414,0.965074,0.002481,0.000004,0.000000,0.002786,0.078773,0.002320,0.014127,0.458941,0.399523,0.048320,0.707966,0.224612,0.069591,0.000580|0.118226|0.764522|0.113487|0.005737|0.000000,0.255286,0.708406,0.171472,0.212346,0.857943,1.000000,0.787654,26085.500000,2811384.000000,0.215380,239.000000,919.000000,0.020951,0.887900,0.741130,0,125619.039062,0.001969,0.326826,137,0,0,3,0,19,0.369586,0.353218,0.418984,0.630413,5787.529283,12624.856211,265298.361945,0.000000,0.000000,0.000000,1449933861.643881
-3000,225688184.000000,0.000247,0.965785,0.002141,0.000004,0.000000,0.002959,0.077080,0.002373,0.014519,0.459375,0.400111,0.031399,0.657921,0.224725,0.070097,0.000574|0.121649|0.761569|0.113155|0.005558|0.000000,0.253315,0.709325,0.173644,0.214860,0.879937,1.000000,0.785140,27968.000000,3007425.900000,0.202937,239.000000,930.700000,0.021467,0.891150,0.744510,0,87325.234375,0.001595,0.310854,168,0,0,0,0,12,0.372988,0.340290,0.418653,0.627012,6517.709618,13474.979446,275074.153204,0.000000,0.000000,0.000000,1483752719.058957
-2950,228969415.000000,0.000289,0.957159,0.002788,0.000005,0.000000,0.002804,0.075312,0.002435,0.014900,0.459157,0.400229,0.045909,0.683299,0.224893,0.069479,0.000592|0.112441|0.773540|0.110925|0.005023|0.000000,0.247559,0.716815,0.175928,0.216875,0.845406,1.000000,0.783125,34473.000000,3098723.700000,0.205371,239.000000,952.700000,0.022034,0.890450,0.741910,0,89450.453125,0.001577,0.317964,134,0,0,0,0,35,0.375184,0.334271,0.419541,0.624816,5409.605619,11095.672002,266009.900644,0.000000,0.000000,0.000000,1518743668.123779
-2900,238155754.000000,0.000787,0.969940,0.002264,0.000004,0.000000,0.002867,0.079779,0.002499,0.015270,0.458915,0.403236,0.034417,0.758930,0.225118,0.069816,0.000619|0.109483|0.778015|0.109013|0.005243|0.000000,0.245097,0.720651,0.177724,0.219411,0.915045,1.000000,0.780589,30387.000000,3029155.800000,0.215645,238.000000,962.400000,0.022598,0.891600,0.746240,0,91001.242188,0.001581,0.323367,136,0,0,4,0,25,0.378245,0.334284,0.418684,0.621755,4841.115943,10613.043841,273457.009628,0.000000,0.000000,0.000000,1557710801.000383
-2850,239749135.000000,0.000133,0.970557,0.002741,0.000004,0.000000,0.002357,0.078319,0.002572,0.015644,0.459917,0.401426,0.040123,0.723183,0.225230,0.070546,0.000671|0.110867|0.776040|0.109012|0.005756|0.000000,0.242027,0.723646,0.179935,0.221336,0.902060,1.000000,0.778663,30531.000000,2918435.700000,0.213447,238.000000,958.600000,0.023100,0.895400,0.750430,0,90578.593750,0.001579,0.328394,169,0,0,4,0,11,0.381686,0.342840,0.418609,0.618314,4870.825067,11676.778380,273652.066273,0.000000,0.000000,0.000000,1594221633.452649
-2800,244318801.000000,0.000378,0.963134,0.002545,0.000005,0.000000,0.002908,0.080865,0.002634,0.016061,0.460148,0.404438,0.039329,0.755031,0.225399,0.070602,0.000681|0.108922|0.778482|0.108098|0.006340|0.000000,0.237731,0.727063,0.182349,0.223743,0.869437,1.000000,0.776258,32948.500000,3086110.900000,0.220639,239.000000,959.200000,0.023356,0.895550,0.751010,0,89278.320312,0.001592,0.318521,162,0,0,0,0,16,0.384077,0.340702,0.418760,0.615923,4706.523695,11156.065754,278392.565155,0.000000,0.000000,0.000000,1629643917.173628
