year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
75,unlock,199,Empire of North mazuofiara,38,Mechanical Clock,28
76,unlock,211,Empire of North barlamu,29,Machinery,26
83,unlock,132,Kingdom of North aldorland,119,Native Copper Working,12
87,unlock,129,South shashasura,38,Mechanical Clock,29
90,unlock,34,Kingdom of Sameshad,28,Steel,19
92,unlock,116,New lenkarum Tribe,119,Native Copper Working,12
94,unlock,60,Kingdom of Romlen,119,Native Copper Working,12
104,unlock,211,Empire of North barlamu,23,Engineering,27
111,unlock,35,Kingdom of Ninbarkalar,120,Copper Smelting,13
143,unlock,221,North tanbarmaene Kingdom,108,Watercraft,22
149,unlock,140,Kingdom of Great barsam,16,Construction,15
152,unlock,97,North ranterland,103,Bone and Antler Tools,9
154,unlock,3,Kingdom of Old kanratandesh,38,Mechanical Clock,29
177,unlock,163,Barbel Kingdom,8,Masonry,14
180,unlock,72,Kingdom of Old teoyucpan,109,Long-distance Exchange Networks,25
203,unlock,126,Kingdom of New marquikinstan,103,Bone and Antler Tools,10
243,unlock,11,Kingdom of New varkannagar,38,Mechanical Clock,24
262,unlock,2,Kingdom of Kansura,38,Mechanical Clock,24
269,unlock,48,Kingdom of Great ofichia Kingdom,109,Long-distance Exchange Networks,27
269,unlock,48,Kingdom of Great ofichia Kingdom,5,Sailing,27
269,unlock,122,Kingdom of New lenselia,4,Mining,11
281,unlock,27,Kingdom of Taiqinhan,103,Bone and Antler Tools,11
308,unlock,153,Kingdom of North tanchiu Kingdom,109,Long-distance Exchange Networks,28
316,unlock,9,Kingdom of New vinaltanpur,103,Bone and Antler Tools,11
330,unlock,211,Empire of North barlamu,38,Mechanical Clock,28
338,unlock,195,Kingdom of Old rumpachna,103,Bone and Antler Tools,12
350,unlock,146,Kingdom of Old arkalad,120,Copper Smelting,14
361,unlock,221,North tanbarmaene Kingdom,117,Proto-writing and Administrative Notation,23
402,unlock,61,Kingdom of Great bellennorburg,103,Bone and Antler Tools,12
427,unlock,150,Kingdom of New selnorkarland,103,Bone and Antler Tools,11
438,unlock,163,Kingdom of South samsamar,120,Copper Smelting,15
441,unlock,31,Kingdom of New arkalkal,9,Bronze Alloying,14
454,unlock,57,Kingdom of Old taralum,120,Copper Smelting,13
466,unlock,54,Kingdom of North barmaara,38,Mechanical Clock,28
474,unlock,95,Kingdom of North zenbellinia,8,Masonry,10
480,unlock,234,Kingdom of Great qorisum,103,Bone and Antler Tools,11
502,unlock,25,Kingdom of Great weizhotailing,120,Copper Smelting,13
503,unlock,48,Kingdom of Great ofichia Kingdom,22,Philosophy,28
536,unlock,238,Old ofingobar Kingdom,108,Watercraft,22
539,unlock,299,North kinbelgrad Tribe,117,Proto-writing and Administrative Notation,26
544,unlock,83,Kingdom of Great romkinstan,110,Dog Domestication,9
547,unlock,60,Kingdom of Romlen,103,Bone and Antler Tools,13
558,unlock,32,Great samsaman,9,Bronze Alloying,16
583,unlock,172,Kingdom of Old zennaviaia,103,Bone and Antler Tools,10
594,unlock,174,New tamarkalar Kingdom,8,Masonry,14
613,unlock,102,North mittana,17,Roads,18
635,unlock,77,Kingdom of New llaqkusrummarca,110,Dog Domestication,11
637,unlock,48,Kingdom of Great ofichia Kingdom,118,Numeracy and Measurement,29
642,unlock,35,Kingdom of Ninbarkalar,8,Masonry,14
647,unlock,236,Old chilamma Kingdom,29,Machinery,22
695,unlock,176,Old ayarumna Tribe,112,Proto-cultivation,10
705,unlock,163,Kingdom of South samsamar,9,Bronze Alloying,16
738,unlock,48,Kingdom of Great ofichia Kingdom,12,Shipbuilding,30
745,unlock,48,Kingdom of Great ofichia Kingdom,21,Drama and Poetry,31
747,unlock,88,Kingdom of Solmarland,103,Bone and Antler Tools,9
773,unlock,112,Kingdom of Naterstan,116,Charcoal Firing,11
774,unlock,102,North mittana,20,Agriculture,19
792,unlock,80,Empire of North tupsuyu,119,Native Copper Working,11
794,unlock,234,Kingdom of Great qorisum,110,Dog Domestication,12
801,unlock,221,North tanbarmaene Kingdom,109,Long-distance Exchange Networks,24
812,unlock,35,Kingdom of Ninbarkalar,9,Bronze Alloying,15
826,unlock,153,Kingdom of New tankaene,29,Machinery,29
828,unlock,135,Kingdom of Old eshbar,103,Bone and Antler Tools,11
838,unlock,238,Empire of Great mangolam,117,Proto-writing and Administrative Notation,23
842,unlock,202,Great barofiene Kingdom,29,Machinery,22
848,unlock,116,New lenkarum Tribe,120,Copper Smelting,13
849,unlock,81,Kingdom of New rumintimarca,103,Bone and Antler Tools,10
853,unlock,105,Kingdom of North baruran,23,Engineering,16
862,unlock,148,South belzenter,116,Charcoal Firing,9
868,unlock,148,South belzenter,110,Dog Domestication,10
873,unlock,21,New minxiataiguo Tribe,23,Engineering,12
873,unlock,113,Kingdom of New samkalan,103,Bone and Antler Tools,13
884,unlock,83,Kingdom of New zenlorland,103,Bone and Antler Tools,10
895,unlock,116,New lenkarum Tribe,8,Masonry,14
906,unlock,48,Kingdom of Great ofichia Kingdom,15,Currency,32
906,unlock,221,North tanbarmaene Kingdom,5,Sailing,25
912,unlock,234,Kingdom of Great qorisum,119,Native Copper Working,13
918,unlock,133,Kingdom of South weiqinwei,119,Native Copper Working,12
922,unlock,236,Empire of Great mabarlam,23,Engineering,23
937,unlock,102,North mittana,10,Irrigation,20
938,unlock,48,Kingdom of Great ofichia Kingdom,30,Education,33
939,unlock,34,Kingdom of Sameshad,42,Metallurgy,20
943,unlock,38,Kingdom of Old beltameshar,8,Masonry,14
947,unlock,202,Great barofiene Kingdom,38,Mechanical Clock,23
951,unlock,31,Kingdom of New arkalkal,8,Masonry,15
953,unlock,95,Kingdom of North zenbellinia,103,Bone and Antler Tools,11
963,unlock,92,Kingdom of Great quiquimaria,103,Bone and Antler Tools,10
966,unlock,102,North mittana,117,Proto-writing and Administrative Notation,21
975,unlock,163,Kingdom of South samsamar,13,Iron Working,17
975,unlock,197,Kingdom of New lenromkarburg,4,Mining,11
1004,unlock,102,North mittana,29,Machinery,22
1017,unlock,25,Kingdom of Great weizhotailing,103,Bone and Antler Tools,14
1019,unlock,195,Kingdom of Old rumpachna,8,Masonry,13
1022,unlock,77,Kingdom of Old rumintipachna,103,Bone and Antler Tools,12
1027,unlock,176,Old ayarumna Tribe,104,Fishing Technology,11
1028,unlock,19,Kingdom of Zhominxiashan,103,Bone and Antler Tools,11
1028,unlock,121,Great ranlormar Tribe,103,Bone and Antler Tools,9
1029,unlock,32,Great samsaman,13,Iron Working,17
1030,unlock,236,Empire of Great mabarlam,38,Mechanical Clock,24
1039,unlock,24,Kingdom of Xiarenlinzhou,103,Bone and Antler Tools,11
1044,unlock,202,Great barofiene Kingdom,23,Engineering,24
1072,unlock,238,Empire of Great mangolam Kingdom,5,Sailing,23
1074,unlock,142,Kingdom of North weiminling,103,Bone and Antler Tools,11
1086,unlock,131,Old urninbelan,16,Construction,18
1091,unlock,252,Ofibarzuu Kingdom,29,Machinery,26
1098,unlock,132,Kingdom of North aldorland,103,Bone and Antler Tools,13
1100,unlock,102,Survinaldesh,38,Mechanical Clock,23
1101,unlock,31,Kingdom of New arkalkal,13,Iron Working,16
1117,unlock,34,Kingdom of Sameshad,16,Construction,21
1120,unlock,25,Kingdom of Great weizhotailing,9,Bronze Alloying,15
1122,unlock,28,Great barbelsamad Tribe,16,Construction,15
1130,unlock,139,North ninsamad Kingdom,13,Iron Working,18
1147,unlock,324,Great ngolamara Kingdom,5,Sailing,23
1155,unlock,138,Kingdom of South kardorromburg,8,Masonry,12
1158,unlock,97,North ranterland,116,Charcoal Firing,10
1158,unlock,102,Survinaldesh,104,Fishing Technology,24
1186,unlock,210,Republic of Great vivarvarpur,4,Mining,11
1221,unlock,138,Kingdom of South kardorromburg,103,Bone and Antler Tools,13
1223,unlock,188,North belranloria,103,Bone and Antler Tools,9
1226,unlock,102,Survinaldesh,108,Watercraft,25
1231,unlock,94,Great solranviaia,103,Bone and Antler Tools,9
1234,unlock,264,South taitaishan Kingdom,103,Bone and Antler Tools,11
1252,unlock,61,Kingdom of Great bellennorburg,119,Native Copper Working,13
1275,unlock,60,Kingdom of Romlen,120,Copper Smelting,14
1278,unlock,102,Survinaldesh,23,Engineering,26
1279,unlock,25,Kingdom of Great weizhotailing,8,Masonry,16
1282,unlock,102,Survinaldesh,5,Sailing,27
1294,unlock,102,Survinaldesh,109,Long-distance Exchange Networks,28
1298,unlock,113,Kingdom of New samkalan,8,Masonry,14
1302,unlock,75,Kingdom of New tupintiqorimarca,8,Masonry,12
1309,unlock,92,Kingdom of Great quiquimaria,8,Masonry,11
1316,unlock,10,Kingdom of South mitnalvinagar,103,Bone and Antler Tools,11
1316,unlock,160,Kingdom of Renlinguo,103,Bone and Antler Tools,11
1331,unlock,234,Kingdom of Great qorisum,120,Copper Smelting,14
1341,unlock,102,Survinaldesh,12,Shipbuilding,29
1379,unlock,183,Kingdom of Old kanmita,103,Bone and Antler Tools,11
1389,unlock,163,Kingdom of South samsamar,25,Metal Casting,18
1396,unlock,130,Kingdom of North naldrapur,103,Bone and Antler Tools,11
1411,unlock,84,Kingdom of Terlorlingrad,116,Charcoal Firing,10
1415,unlock,35,Kingdom of Ninbarkalar,13,Iron Working,16
1420,unlock,228,Empire of New selamofiara,108,Watercraft,22
1425,unlock,88,Kingdom of North kinmarlinland,110,Dog Domestication,10
1435,unlock,221,Empire of Tanka Kingdom,12,Shipbuilding,26
1471,unlock,163,Kingdom of South samsamar,16,Construction,19
1485,unlock,85,Kingdom of Rommarquiland,116,Charcoal Firing,11
1512,unlock,238,Empire of Great mangolam Kingdom,12,Shipbuilding,24
1533,unlock,132,Kingdom of North aldorland,8,Masonry,14
1533,unlock,163,Kingdom of South samsamar,28,Steel,20
1549,unlock,324,Great ngolamara Kingdom,12,Shipbuilding,24
1566,unlock,18,Kingdom of New zhorenshan,23,Engineering,12
1566,unlock,109,Kingdom of Old minhanrenguo,23,Engineering,12
1588,unlock,133,Kingdom of South weiqinwei,120,Copper Smelting,13
1592,unlock,76,Kingdom of Pachsumtupa,110,Dog Domestication,10
1600,unlock,133,Kingdom of South weiqinwei,103,Bone and Antler Tools,14
1603,unlock,76,Kingdom of Pachsumtupa,103,Bone and Antler Tools,11
1610,unlock,146,Kingdom of Old arkalad,9,Bronze Alloying,15
1638,unlock,92,Kingdom of Great quiquimaria,110,Dog Domestication,12
1640,unlock,165,Empire of New lamzuara,20,Agriculture,16
1641,unlock,80,Empire of Kusinti,8,Masonry,12
1643,unlock,94,Quimar Tribe,110,Dog Domestication,10
1644,unlock,139,North ninsamad Kingdom,25,Metal Casting,19
1645,unlock,154,Empire of South intisumqoriyu,103,Bone and Antler Tools,11
1650,unlock,35,Kingdom of Ninbarkalar,16,Construction,17
1652,unlock,25,Kingdom of Old weihanminling,13,Iron Working,17
1665,unlock,15,Kingdom of New lizholing,103,Bone and Antler Tools,11
1669,unlock,131,Old urninbelan,25,Metal Casting,19
1677,unlock,208,Kingdom of Great suyullaqinti,110,Dog Domestication,10
1688,unlock,183,Kingdom of Rakandesh,4,Mining,12
1694,unlock,149,Kingdom of Great lorsolia,103,Bone and Antler Tools,9
1697,unlock,63,Kingdom of Great karbelburg,110,Dog Domestication,11
1703,unlock,158,Kingdom of North xialinling,119,Native Copper Working,13
1711,unlock,116,New lenkarum Tribe,9,Bronze Alloying,15
1715,unlock,165,Empire of New lamzuara,104,Fishing Technology,17
1716,unlock,48,Kingdom of North lamkaseene Kingdom,14,Formal Mathematics,34
1718,unlock,295,New taixiahanguo Kingdom,104,Fishing Technology,11
1726,unlock,84,Kingdom of Terlorlingrad,110,Dog Domestication,11
1730,unlock,302,Great terrombelstan Tribe,110,Dog Domestication,9
1737,unlock,141,South rakandesh,103,Bone and Antler Tools,11
1740,unlock,222,Kingdom of Romzengrad,116,Charcoal Firing,9
1741,unlock,79,Kingdom of Kusllaqrum,103,Bone and Antler Tools,11
1742,unlock,97,North ranterland,110,Dog Domestication,11
1751,unlock,182,Empire of South viakinstan,29,Machinery,26
1757,unlock,122,Kingdom of Old bellenland,103,Bone and Antler Tools,12
1759,unlock,184,Empire of South barashtamad,103,Bone and Antler Tools,11
1759,unlock,210,Republic of Great vivarvarpur,119,Native Copper Working,12
1761,unlock,238,Empire of Great mangolam Kingdom,109,Long-distance Exchange Networks,25
1771,unlock,165,Empire of New lamzuara,117,Proto-writing and Administrative Notation,18
1774,unlock,27,Kingdom of New qinhanlinguo,23,Engineering,12
1774,unlock,176,Old ayarumna Tribe,110,Dog Domestication,12
1783,unlock,182,Empire of South viakinstan,38,Mechanical Clock,27
1786,unlock,165,Empire of New lamzuara Kingdom,7,Wheel,19
1801,unlock,149,Kingdom of Great lorsolia,110,Dog Domestication,10
1801,unlock,295,New taixiahanguo Kingdom,103,Bone and Antler Tools,12
1803,unlock,131,Old urninbelan,23,Engineering,20
1809,unlock,139,North ninsamad Kingdom,28,Steel,20
1813,unlock,153,Kingdom of New tankaene Kingdom,38,Mechanical Clock,30
1819,unlock,68,Kingdom of Great chiitzcaltan,118,Numeracy and Measurement,27
1820,unlock,317,North belquikinstan Kingdom,8,Masonry,11
1823,unlock,165,Empire of New lamzuara Kingdom,103,Bone and Antler Tools,20
1825,unlock,48,Kingdom of North lamkaseene Kingdom,33,Paper,35
1844,unlock,188,North belranloria,116,Charcoal Firing,10
1845,unlock,181,Kingdom of South ransolstan,103,Bone and Antler Tools,9
1853,unlock,59,Kingdom of South seltar,103,Bone and Antler Tools,12
1857,unlock,295,New taixiahanguo Kingdom,113,Sedentism,13
1858,unlock,194,Kingdom of Great norkarburg,103,Bone and Antler Tools,11
1865,unlock,68,Kingdom of Great chiitzcaltan,15,Currency,28
1871,unlock,72,Kingdom of New mixtemchico,117,Proto-writing and Administrative Notation,26
1871,unlock,302,Great kinlorgrad,103,Bone and Antler Tools,10
1905,unlock,60,Kingdom of Great selbelland,8,Masonry,15
1908,unlock,228,Empire of New selamofiara,117,Proto-writing and Administrative Notation,23
1908,unlock,238,Empire of Great mangolam Kingdom,29,Machinery,26
1909,unlock,98,Kingdom of Great hanarangimoa,103,Bone and Antler Tools,8
1914,unlock,210,Republic of Great vivarvarpur,8,Masonry,13
1921,unlock,35,Kingdom of Ninbarkalar,103,Bone and Antler Tools,18
1929,unlock,317,North belquikinstan Kingdom,110,Dog Domestication,12
1933,unlock,195,Kingdom of Old rumpachna,119,Native Copper Working,14
1938,unlock,228,Empire of New selamofiara Kingdom,5,Sailing,23
1939,unlock,119,Kingdom of North qorikuspacha,119,Native Copper Working,11
1941,unlock,35,Kingdom of Ninbarkalar,42,Metallurgy,19
1949,unlock,31,Kingdom of New arkalkal,25,Metal Casting,17
1954,unlock,222,Kingdom of Romzengrad,110,Dog Domestication,10
1956,unlock,6,Kingdom of South raradraa,103,Bone and Antler Tools,11
1970,unlock,126,Kingdom of New marquikinstan,116,Charcoal Firing,11
1971,unlock,123,Kingdom of Terromviastan,103,Bone and Antler Tools,9
1978,unlock,77,Kingdom of Old rumintipachna,8,Masonry,13
1989,unlock,34,Kingdom of Sameshad,41,Chemistry,22
1991,unlock,139,North ninsamad Kingdom,23,Engineering,21
1992,unlock,82,Kingdom of South terkinromstan,110,Dog Domestication,10
1996,unlock,105,Kingdom of North baruran,108,Watercraft,17
2024,unlock,35,Kingdom of Ninbarkalar,25,Metal Casting,20
