year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,129337258.000000,0.001932,0.911432,0.002059,0.000005,0.000000,0.000000,0.064441,0.000891,0.006027,0.444653,0.383933,0.083111,0.450850,0.248427,0.104246,0.002359|0.171598|0.722442|0.103683|0.007693|0.000000,0.279654,0.649614,0.128692,0.160357,0.779866,0.919857,0.839643,85951.000000,1282778.200000,0.124532,213.000000,546.000000,0.023039,0.869000,0.744820,0,29119.451172,0.000533,0.791129,285,0,0,16,0,90,0.315337,0.549764,0.418667,0.684663,513.189394,28746.793281,163488.456104,0.000000,0.000000,0.000000,469102301.743114
-4050,143279211.000000,0.002050,0.918281,0.001948,0.000004,0.000000,0.001540,0.067332,0.000935,0.006472,0.446647,0.392445,0.044905,0.674167,0.249719,0.102056,0.002139|0.157488|0.735239|0.106057|0.007325|0.000000,0.278885,0.654199,0.129363,0.163151,0.783178,0.936648,0.836849,100167.000000,1385556.800000,0.128192,216.000000,556.800000,0.022907,0.866100,0.736960,0,41876.972656,0.000623,1.213673,261,0,0,3,0,71,0.317253,0.558649,0.413839,0.682747,694.066573,27458.750690,160725.510793,0.000000,0.000000,0.000000,486029549.570448
-4000,158510072.000000,0.002023,0.934312,0.001249,0.000004,0.000000,0.001824,0.070238,0.000982,0.006903,0.447377,0.391019,0.031036,0.278002,0.250899,0.100258,0.001954|0.146737|0.744289|0.109909|0.007057|0.000000,0.275863,0.665039,0.131693,0.165554,0.811266,0.995742,0.834446,100831.000000,1454414.600000,0.128693,216.000000,574.600000,0.022758,0.863700,0.736560,0,41034.839844,0.000612,0.948949,246,0,0,0,0,56,0.319555,0.557507,0.412450,0.680445,2892.318076,31915.826552,192373.836636,0.000000,0.000000,0.000000,503628159.688279
-3950,171184444.000000,0.001540,0.943161,0.001195,0.000006,0.000000,0.001752,0.071145,0.001030,0.007277,0.446226,0.393745,0.039807,0.348446,0.251629,0.097394,0.001805|0.128305|0.760192|0.116647|0.006425|0.000000,0.269376,0.680105,0.130685,0.167889,0.833713,1.000000,0.832111,116578.500000,1701811.600000,0.132391,214.500000,583.900000,0.022609,0.867700,0.739260,0,23176.205078,0.000553,0.841072,283,0,0,3,0,61,0.321703,0.552956,0.412729,0.678297,4163.281740,35212.236325,212785.694178,0.000000,0.000000,0.000000,521699609.396245
-3900,190580957.000000,0.002149,0.966510,0.000622,0.000003,0.000000,0.002100,0.074513,0.001103,0.007632,0.447075,0.391964,0.019198,0.208027,0.252584,0.095653,0.001613|0.119190|0.768516|0.120154|0.006069|0.000000,0.268393,0.688561,0.130869,0.169329,0.886187,1.000000,0.830671,93883.500000,1491820.600000,0.132559,213.000000,595.400000,0.022444,0.865400,0.738780,0,39180.195312,0.000646,0.824047,231,0,0,7,0,64,0.324322,0.548367,0.411566,0.675678,4548.835179,39181.037506,239364.005459,0.000000,0.000000,0.000000,545347076.322041
-3850,209271673.000000,0.001873,0.955396,0.000711,0.000003,0.000000,0.001646,0.074100,0.001177,0.007979,0.449086,0.393384,0.024562,0.348183,0.253539,0.094922,0.001459|0.109552|0.777639|0.125624|0.005750|0.000000,0.265912,0.700759,0.131701,0.171839,0.855128,1.000000,0.828161,97978.000000,1639446.000000,0.130651,213.000000,619.000000,0.022278,0.868400,0.739700,0,34597.308594,0.000554,0.978886,267,0,0,5,0,64,0.327704,0.547633,0.412510,0.672296,3564.902295,41789.746965,253220.233560,0.000000,0.000000,0.000000,564627671.989969
-3800,232977906.000000,0.002149,0.951494,0.001240,0.000003,0.000000,0.001433,0.075133,0.001216,0.008297,0.449805,0.395036,0.025559,0.533628,0.254100,0.092788,0.001312|0.101962|0.783104|0.129475|0.004969|0.000000,0.270884,0.701648,0.133235,0.173613,0.839499,1.000000,0.826387,95076.500000,1737635.900000,0.125509,212.500000,638.200000,0.022129,0.869400,0.741880,0,40008.269531,0.000541,0.842445,246,0,0,3,0,42,0.329072,0.546246,0.411531,0.670928,3155.646078,44437.959546,270264.757091,0.000000,0.000000,0.000000,585276855.028177
-3750,251189369.000000,0.001506,0.960074,0.001274,0.000004,0.000000,0.001124,0.076913,0.001274,0.008658,0.450480,0.394827,0.028064,0.515533,0.255224,0.093743,0.001230|0.092359|0.781428|0.138859|0.004459|0.000000,0.269783,0.704487,0.135209,0.175934,0.854928,1.000000,0.824067,102103.000000,1700981.600000,0.120825,212.500000,647.200000,0.021981,0.867600,0.752520,0,36510.261719,0.000546,0.805753,279,0,0,0,0,79,0.332118,0.559905,0.412214,0.667882,4375.618197,48709.717929,297658.446872,0.000000,0.000000,0.000000,605780436.323054
-3700,269310230.000000,0.001394,0.982617,0.000525,0.000004,0.000000,0.001188,0.079986,0.001326,0.008904,0.449876,0.397657,0.017567,0.311961,0.255898,0.092900,0.001144|0.084710|0.777270|0.147633|0.004535|0.000000,0.265886,0.707927,0.136768,0.178109,0.926875,1.000000,0.821891,100292.000000,1731991.000000,0.114512,212.000000,644.400000,0.021826,0.870200,0.753820,0,66934.734375,0.000646,0.855460,275,0,0,2,0,69,0.334225,0.583321,0.410179,0.665775,9310.919713,55619.261427,349776.096453,0.000000,0.000000,0.000000,630945445.834362
-3650,286136225.000000,0.001213,0.983459,0.000797,0.000003,0.000000,0.001218,0.079578,0.001364,0.009276,0.449715,0.399054,0.020489,0.393797,0.257246,0.094136,0.001071|0.079746|0.769291|0.157566|0.004425|0.000000,0.257137,0.716831,0.139123,0.180228,0.943989,1.000000,0.819772,107967.000000,2098603.200000,0.107149,212.000000,650.400000,0.021692,0.872000,0.754500,0,69930.914062,0.000642,0.725962,287,0,0,0,0,65,0.336906,0.587009,0.410040,0.663094,8690.152162,57848.987737,362558.956648,0.000000,0.000000,0.000000,652248343.578598
-3600,299661250.000000,0.000924,0.989741,0.000735,0.000003,0.000000,0.000000,0.080525,0.001439,0.009659,0.450723,0.395488,0.018691,0.348332,0.258032,0.095035,0.001015|0.075859|0.760769|0.168575|0.003894|0.000000,0.252943,0.721529,0.141025,0.182735,0.962327,1.000000,0.817265,103566.500000,2070450.600000,0.105936,212.000000,655.400000,0.021543,0.876700,0.765550,0,76432.500000,0.000673,0.711340,298,0,0,1,0,65,0.341626,0.577181,0.410171,0.658374,4934.388366,58067.189190,361391.975760,0.000000,0.000000,0.000000,673979377.069981
-3550,312572875.000000,0.000844,0.980196,0.001177,0.000006,0.000000,0.001659,0.078387,0.001502,0.010010,0.451023,0.399071,0.050035,0.468552,0.258706,0.094361,0.000970|0.072961|0.755504|0.175317|0.003701|0.000000,0.245779,0.728743,0.142898,0.184213,0.923114,1.000000,0.815787,92027.000000,2327028.700000,0.105361,212.000000,683.200000,0.021396,0.873400,0.756140,0,80744.273438,0.000662,0.735601,290,0,0,3,0,55,0.342566,0.567313,0.411015,0.657434,3317.536724,57004.367069,353738.967385,0.000000,0.000000,0.000000,696386643.259421
-3500,329506131.000000,0.001056,0.974478,0.001222,0.000003,0.000000,0.001286,0.076385,0.001555,0.010482,0.452880,0.399854,0.038498,0.661644,0.259942,0.093968,0.000928|0.068313|0.759251|0.174890|0.003729|0.000000,0.239168,0.734951,0.145291,0.186452,0.902432,1.000000,0.813547,91432.000000,2434727.400000,0.106826,212.000000,691.400000,0.021272,0.875600,0.756850,0,70992.976562,0.000645,0.737560,272,0,0,0,0,63,0.345443,0.565424,0.413548,0.654557,2333.318617,60175.010881,366102.801075,0.000000,0.000000,0.000000,719374666.782115
-3450,341703647.000000,0.000727,0.983192,0.000654,0.000003,0.000000,0.001453,0.077142,0.001679,0.010909,0.454408,0.399852,0.019809,0.526637,0.260616,0.096888,0.000899|0.067086|0.757647|0.176033|0.003390|0.000000,0.227204,0.745773,0.146817,0.188645,0.931020,1.000000,0.811355,98946.000000,2559531.000000,0.107655,210.500000,696.500000,0.021153,0.878000,0.758600,0,73125.343750,0.000650,0.811997,303,0,0,5,0,62,0.347536,0.572269,0.413653,0.652464,3001.518072,62665.784384,386483.956891,0.000000,0.000000,0.000000,747695533.380701
-3400,349658967.000000,0.000460,0.979583,0.001654,0.000004,0.000000,0.001812,0.074521,0.001750,0.011301,0.453146,0.400392,0.033661,0.632486,0.261346,0.097675,0.000879|0.066411|0.754204|0.178702|0.003329|0.000000,0.219852,0.753154,0.150417,0.190975,0.912730,1.000000,0.809025,96170.000000,2672629.400000,0.104143,211.000000,704.000000,0.021030,0.875200,0.755360,0,79660.843750,0.000683,0.881336,318,0,0,3,0,93,0.349497,0.568947,0.413673,0.650503,2013.228185,62871.421387,381121.808197,0.000000,0.000000,0.000000,772587885.440228
-3350,355325526.000000,0.000322,0.962348,0.002289,0.000004,0.000000,0.001808,0.069536,0.001800,0.011781,0.453206,0.398634,0.050048,0.717020,0.261964,0.097956,0.000858|0.063578|0.757056|0.178733|0.003293|0.000000,0.217318,0.756364,0.151223,0.192996,0.874673,1.000000,0.807004,107333.000000,2573925.600000,0.105928,211.000000,715.200000,0.021130,0.877000,0.755280,0,109805.476562,0.000862,0.779344,311,0,0,0,0,94,0.350014,0.553841,0.414262,0.649986,1477.824456,62822.677380,378026.223351,0.000000,0.000000,0.000000,796321406.999206
-3300,357043451.000000,0.000096,0.921596,0.003494,0.000004,0.000000,0.003862,0.061790,0.001870,0.012658,0.453588,0.395593,0.112412,0.674650,0.265895,0.101606,0.000849|0.066564|0.751004|0.185625|0.003316|0.000000,0.209964,0.767632,0.152898,0.195480,0.810696,0.960155,0.804520,96469.000000,2852322.300000,0.093360,211.500000,692.000000,0.020798,0.877100,0.753520,0,76824.500000,0.000801,0.771063,288,0,0,3,0,76,0.352608,0.534844,0.415944,0.647392,1050.656337,62648.334477,364463.560737,0.000000,0.000000,0.000000,877878662.456209
-3250,361428101.000000,0.000244,0.898600,0.004247,0.000005,0.000000,0.000000,0.062605,0.001920,0.013057,0.452097,0.397758,0.121634,0.792811,0.269041,0.105987,0.000843|0.063633|0.751450|0.189788|0.003127|0.000000,0.205083,0.775537,0.154706,0.197638,0.773380,0.909088,0.802362,107525.000000,3089778.400000,0.094305,212.000000,693.200000,0.020674,0.882500,0.765480,0,73375.179688,0.000709,0.765891,282,0,0,1,0,75,0.356511,0.531311,0.416908,0.643490,623.908809,64523.409005,375692.295110,0.000000,0.000000,0.000000,914838217.396031
-3200,377139021.000000,0.000851,0.917774,0.003763,0.000003,0.000000,0.001686,0.067058,0.001961,0.013544,0.454807,0.402670,0.075711,0.777632,0.269939,0.107672,0.000816|0.062488|0.745775|0.192725|0.003027|0.000000,0.194991,0.782513,0.158258,0.200665,0.794472,0.951288,0.799335,107689.000000,3129510.000000,0.095124,212.000000,715.000000,0.020547,0.880800,0.758800,0,56306.906250,0.000614,0.759093,271,0,0,1,0,61,0.359895,0.536257,0.414701,0.640105,1107.964406,63420.218934,379753.560943,0.000000,0.000000,0.000000,936804569.394430
-3150,386183024.000000,0.000474,0.935341,0.003543,0.000003,0.000000,0.001783,0.069305,0.002026,0.013916,0.455231,0.401935,0.061141,0.807432,0.271007,0.108178,0.000805|0.060606|0.744043|0.194823|0.003100|0.000000,0.192394,0.784931,0.160500,0.202703,0.816650,0.976774,0.797297,112305.000000,3153654.800000,0.093667,212.000000,745.000000,0.020427,0.881000,0.760160,0,61968.453125,0.000624,0.857486,308,0,0,0,0,72,0.361748,0.551006,0.415746,0.638252,1568.150504,66220.850794,393414.034478,0.000000,0.000000,0.000000,959379290.229949
-3100,392126613.000000,0.000306,0.959061,0.003072,0.000004,0.000000,0.001986,0.070426,0.002089,0.014379,0.455829,0.401942,0.058357,0.758161,0.271568,0.109189,0.000789|0.058730|0.736443|0.204007|0.003368|0.000000,0.193761,0.784078,0.162735,0.205027,0.872501,1.000000,0.794973,113498.000000,3203768.600000,0.098530,212.000000,774.400000,0.020316,0.881000,0.758900,0,66417.648438,0.000622,0.999378,303,0,0,0,0,79,0.364220,0.553810,0.413635,0.635780,2920.715137,68535.535325,413441.734298,0.000000,0.000000,0.000000,981966109.507358
-3050,395585220.000000,0.000176,0.951079,0.003161,0.000003,0.000000,0.002773,0.069001,0.002153,0.014145,0.454806,0.403433,0.060410,0.789659,0.272074,0.109357,0.000782|0.058228|0.729791|0.210322|0.003312|0.000000,0.193581,0.784061,0.164911,0.207250,0.854068,0.988864,0.792750,112143.000000,3080001.400000,0.099710,212.000000,805.200000,0.020205,0.881900,0.760680,0,54972.867188,0.000589,0.949572,333,0,0,0,0,80,0.367204,0.547218,0.413457,0.632796,1823.235791,67926.663515,408246.414237,0.000000,0.000000,0.000000,1004684774.275024
-3000,404626086.000000,0.000452,0.951333,0.003080,0.000004,0.000000,0.002503,0.070951,0.002248,0.014217,0.455045,0.405541,0.078819,0.730058,0.272355,0.109526,0.000766|0.056687|0.723863|0.217775|0.002984|0.000000,0.187591,0.790372,0.166803,0.209955,0.868011,0.996580,0.790045,112677.500000,3664610.400000,0.100759,212.000000,816.700000,0.020082,0.884600,0.762610,0,59644.566406,0.000568,0.758998,295,0,0,1,0,67,0.370126,0.548645,0.413257,0.629874,2896.260963,69920.129730,425351.277090,0.000000,0.000000,0.000000,1041961314.957427
-2950,418810862.000000,0.000689,0.959123,0.002445,0.000004,0.000000,0.001924,0.073922,0.002296,0.014844,0.456647,0.405432,0.039930,0.733712,0.272635,0.109582,0.000748|0.055384|0.720247|0.222766|0.002965|0.000000,0.183475,0.795017,0.169736,0.212234,0.867075,1.000000,0.787766,112791.500000,3323079.900000,0.101292,212.000000,830.600000,0.019971,0.885450,0.761310,0,69914.250000,0.000575,0.725461,282,0,0,0,0,41,0.372770,0.558543,0.414401,0.627230,3024.936120,72278.351563,446790.235246,0.000000,0.000000,0.000000,1065282851.520784
-2900,432599774.000000,0.000648,0.960802,0.001828,0.000004,0.000000,0.001883,0.076871,0.002374,0.015169,0.456837,0.400842,0.032520,0.627588,0.272860,0.109751,0.000731|0.053931|0.718550|0.227114|0.002970|0.000000,0.177989,0.802027,0.172124,0.214740,0.850238,1.000000,0.785260,116045.000000,3391764.000000,0.100778,212.000000,846.000000,0.019862,0.886100,0.762400,0,71194.398438,0.000542,0.861314,285,0,0,4,0,63,0.375295,0.572779,0.415381,0.624705,7616.419348,78508.111648,491597.098639,0.000000,0.000000,0.000000,1149879985.409297
-2850,443544051.000000,0.000500,0.992302,0.000817,0.000003,0.000000,0.001446,0.081085,0.002455,0.015800,0.456722,0.406199,0.020423,0.639133,0.273309,0.110088,0.000712|0.051756|0.710867|0.236484|0.002804|0.000000,0.173522,0.806753,0.174756,0.218032,0.977958,1.000000,0.781968,112012.500000,3430634.700000,0.102240,211.500000,866.200000,0.019748,0.887250,0.768360,0,73128.148438,0.000661,0.679439,299,0,0,3,0,67,0.379066,0.592137,0.413901,0.620934,8335.521096,83837.408023,520368.491918,0.000000,0.000000,0.000000,1188514665.127648
-2800,451442474.000000,0.000353,0.987147,0.000920,0.000003,0.000000,0.000000,0.080896,0.002516,0.015855,0.455958,0.402819,0.033285,0.351165,0.273759,0.110649,0.000695|0.049584|0.704542|0.245015|0.002557|0.000000,0.169865,0.810769,0.177103,0.220424,0.951687,1.000000,0.779576,111247.000000,2840837.600000,0.101889,211.000000,868.600000,0.019651,0.892000,0.778400,0,82530.054688,0.000726,0.682695,323,0,0,1,0,58,0.381736,0.591873,0.412775,0.618264,6173.304445,85666.251605,523229.547883,0.000000,0.000000,0.000000,1273772010.921963
