year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
101,unlock,220,Old renxialishan Kingdom,103,Bone and Antler Tools,11
106,unlock,288,New ofilamzuara Kingdom,10,Irrigation,16
117,unlock,218,Kingdom of Great ranmarzenland Kingdom,17,Roads,23
119,unlock,140,North qoriinti,29,Machinery,27
120,unlock,116,Kingdom of South quiquiquiland,7,Wheel,19
147,unlock,153,Great tankaa Tribe,115,Counting Tokens and Tallies,15
156,unlock,140,North qoriinti,23,Engineering,28
160,unlock,61,Kingdom of Old romselselland,119,Native Copper Working,12
161,unlock,153,Great tankaa Tribe,110,Dog Domestication,16
192,unlock,53,Empire of Mazu,29,Machinery,22
193,unlock,217,Kingdom of Great kazu Kingdom,7,Wheel,21
197,unlock,170,Kingdom of South drasur,117,Proto-writing and Administrative Notation,16
198,unlock,176,South drashadesh,119,Native Copper Working,13
201,unlock,170,Kingdom of South drasur Kingdom,7,Wheel,17
212,unlock,217,Kingdom of Great kazu Kingdom,108,Watercraft,22
212,unlock,226,Kingdom of Old ofingochia,114,Enclosures and Herd Management,14
214,unlock,310,North lambarseara Kingdom,17,Roads,21
223,unlock,288,New ofilamzuara Kingdom,110,Dog Domestication,17
228,unlock,288,New ofilamzuara Kingdom,114,Enclosures and Herd Management,18
245,unlock,70,Kingdom of New temxocco,115,Counting Tokens and Tallies,14
257,unlock,226,Kingdom of Old ofingochia,110,Dog Domestication,15
273,unlock,0,Kingdom of Old kantanshanagar,118,Numeracy and Measurement,25
292,unlock,133,Kingdom of New dorbelum,110,Dog Domestication,9
295,unlock,153,Great tankaa Tribe,104,Fishing Technology,17
307,unlock,51,Kingdom of Great tanchia,5,Sailing,21
321,unlock,283,Barchiseu Kingdom,110,Dog Domestication,15
324,unlock,154,Kingdom of New marlor,116,Charcoal Firing,10
373,unlock,306,Kingdom of Old kartaria,8,Masonry,11
374,unlock,226,Kingdom of Old ofingochia,7,Wheel,16
375,unlock,226,Kingdom of Old ofingochia,10,Irrigation,17
386,unlock,133,Kingdom of New dorbelum,103,Bone and Antler Tools,10
387,unlock,187,North quigarland Kingdom,110,Dog Domestication,9
390,unlock,153,Great tankaa Tribe,114,Enclosures and Herd Management,18
393,unlock,2,Kingdom of Great mitnalshanagar,103,Bone and Antler Tools,11
406,unlock,289,South setanu Kingdom,103,Bone and Antler Tools,14
415,unlock,289,South setanu Kingdom,110,Dog Domestication,15
424,unlock,289,South setanu Kingdom,115,Counting Tokens and Tallies,16
425,unlock,252,Great zuofia Kingdom,117,Proto-writing and Administrative Notation,22
425,unlock,289,South setanu Kingdom,104,Fishing Technology,17
429,unlock,289,South setanu Kingdom,10,Irrigation,18
432,unlock,143,Kingdom of New terransolland,103,Bone and Antler Tools,9
443,unlock,226,Kingdom of Old ofingochia,104,Fishing Technology,18
454,unlock,226,Kingdom of Old ofingochia,103,Bone and Antler Tools,19
462,unlock,125,Kingdom of South rombelia,110,Dog Domestication,10
468,unlock,117,Kingdom of Great ramit Kingdom,38,Mechanical Clock,29
475,unlock,353,New chikau Kingdom,117,Proto-writing and Administrative Notation,22
478,unlock,145,Kingdom of South terbelgrad,117,Proto-writing and Administrative Notation,26
479,unlock,13,Kingdom of North vikannala,38,Mechanical Clock,28
493,unlock,127,Kingdom of Garterstan,8,Masonry,11
493,unlock,283,Barchiseu Kingdom,114,Enclosures and Herd Management,16
504,unlock,153,Great tankaa Tribe,10,Irrigation,19
516,unlock,62,Kingdom of South lenalum,103,Bone and Antler Tools,11
526,unlock,288,New ofilamzuara Kingdom,7,Wheel,19
532,unlock,289,South setanu Kingdom,108,Watercraft,19
533,unlock,118,Kingdom of Old lingarnastan,103,Bone and Antler Tools,10
533,unlock,189,Kingdom of New vialinviaia,110,Dog Domestication,12
535,unlock,3,Kingdom of New tansharanagar,38,Mechanical Clock,24
537,unlock,237,Suyullaqa,108,Watercraft,16
546,unlock,1,North mitshanagar Tribe,38,Mechanical Clock,28
552,unlock,226,Kingdom of Old ofingochia,17,Roads,20
556,unlock,389,Old mamaene Kingdom,10,Irrigation,14
561,unlock,226,Kingdom of Old ofingochia,115,Counting Tokens and Tallies,21
563,unlock,289,Empire of New zungosea,114,Enclosures and Herd Management,20
566,unlock,10,Kingdom of Great vitanvara,38,Mechanical Clock,28
572,unlock,53,Empire of South mazuofiu,23,Engineering,23
590,unlock,359,New ngolamlamene Kingdom,29,Machinery,22
604,unlock,306,Kingdom of Old kartaria,110,Dog Domestication,12
618,unlock,195,Kingdom of North viraa,29,Machinery,22
621,unlock,289,Empire of New zungosea,109,Long-distance Exchange Networks,22
621,unlock,289,Empire of New zungosea,5,Sailing,22
629,unlock,317,Kingdom of Old xoccalxocpan,4,Mining,12
635,unlock,127,Kingdom of Garterstan,110,Dog Domestication,12
640,unlock,122,Kingdom of Old barkalan,8,Masonry,14
647,unlock,289,Empire of New zungosea,7,Wheel,23
648,unlock,15,Zhoweishan Tribe,103,Bone and Antler Tools,11
650,unlock,389,Old mamaene Kingdom,104,Fishing Technology,15
651,unlock,153,Great tankaa Tribe,7,Wheel,20
666,unlock,334,South ofikaene Tribe,38,Mechanical Clock,27
667,unlock,270,Empire of Old ngomamaene,103,Bone and Antler Tools,14
681,unlock,270,Empire of Old ngomamaene,104,Fishing Technology,15
687,unlock,189,Kingdom of New vialinviaia,116,Charcoal Firing,13
701,unlock,270,Empire of Old ngomamaene,115,Counting Tokens and Tallies,16
708,unlock,187,North quigarland Kingdom,103,Bone and Antler Tools,10
713,unlock,86,Kingdom of New dusbelromgrad,110,Dog Domestication,9
719,unlock,289,Empire of New zungosea,17,Roads,24
723,unlock,51,Kingdom of Great tanchia,12,Shipbuilding,22
724,unlock,61,Kingdom of Old romselselland,120,Copper Smelting,13
724,unlock,217,Kingdom of Great kazu Kingdom,17,Roads,23
728,unlock,246,South matanene Kingdom,115,Counting Tokens and Tallies,14
733,unlock,31,Kingdom of South asharan,120,Copper Smelting,14
743,unlock,217,Kingdom of Great kazu Kingdom,109,Long-distance Exchange Networks,25
743,unlock,217,Kingdom of Great kazu Kingdom,5,Sailing,25
751,unlock,33,Kingdom of North beleshad,120,Copper Smelting,13
758,unlock,218,Kingdom of Great ranmarzenland Kingdom,12,Shipbuilding,26
764,unlock,53,Empire of South mazuofiu,38,Mechanical Clock,24
776,unlock,176,South drashadesh,120,Copper Smelting,14
791,unlock,270,Empire of Old ngomamaene,110,Dog Domestication,17
803,unlock,62,Kingdom of South lenalum,110,Dog Domestication,12
807,unlock,63,Kingdom of New lenvennorburg,103,Bone and Antler Tools,11
811,unlock,68,Kingdom of New toltolnahan,114,Enclosures and Herd Management,21
811,unlock,246,South matanene Kingdom,114,Enclosures and Herd Management,15
816,unlock,17,New lilinrenshan Tribe,103,Bone and Antler Tools,11
822,unlock,270,Empire of Old ngomamaene,10,Irrigation,18
830,unlock,289,Empire of New zungosea,12,Shipbuilding,25
831,unlock,389,Old mamaene Kingdom,103,Bone and Antler Tools,16
846,unlock,200,New linkingrad Tribe,103,Bone and Antler Tools,11
846,unlock,234,Empire of North kachia,29,Machinery,26
857,unlock,288,New ofilamzuara Kingdom,17,Roads,20
863,unlock,51,Kingdom of Great tanchia,109,Long-distance Exchange Networks,23
869,unlock,249,Suyurummarca Kingdom,115,Counting Tokens and Tallies,16
887,unlock,235,Kingdom of North sesea,10,Irrigation,19
888,unlock,196,South rumqoriyu,114,Enclosures and Herd Management,16
893,unlock,29,Kingdom of North artam,103,Bone and Antler Tools,11
899,unlock,288,New ofilamzuara Kingdom,104,Fishing Technology,21
909,unlock,196,South rumqoriyu,20,Agriculture,17
911,unlock,105,Kingdom of Great dusna,103,Bone and Antler Tools,9
916,unlock,246,South matanene Kingdom,110,Dog Domestication,16
920,unlock,389,Old mamaene Kingdom,114,Enclosures and Herd Management,17
924,unlock,196,South rumqoriyu,108,Watercraft,18
925,unlock,185,North alselburg Kingdom,8,Masonry,12
928,unlock,270,Empire of Old ngomamaene,114,Enclosures and Herd Management,19
943,unlock,185,North alselburg Kingdom,103,Bone and Antler Tools,13
947,unlock,85,Kingdom of Great romlinia,116,Charcoal Firing,13
953,unlock,389,Old mamaene Kingdom,110,Dog Domestication,18
971,unlock,30,Kingdom of Old belashum,103,Bone and Antler Tools,11
976,unlock,120,Kingdom of Old seltarum,103,Bone and Antler Tools,12
978,unlock,70,Kingdom of New temxocco,103,Bone and Antler Tools,15
989,unlock,68,Kingdom of New toltolnahan,117,Proto-writing and Administrative Notation,22
1007,unlock,235,Kingdom of Great seofichiene,7,Wheel,20
1026,unlock,226,Kingdom of Old ofingochia,23,Engineering,22
1029,unlock,283,Barchiseu Kingdom,7,Wheel,17
1038,unlock,97,Kingdom of South marviasolia,116,Charcoal Firing,26
1042,unlock,246,South matanene Kingdom,103,Bone and Antler Tools,17
1044,unlock,196,South rumqoriyu,115,Counting Tokens and Tallies,19
1046,unlock,246,South matanene Kingdom,10,Irrigation,18
1052,unlock,187,North quigarland Kingdom,116,Charcoal Firing,11
1053,unlock,283,Barchiseu Kingdom,104,Fishing Technology,18
1056,unlock,5,Kingdom of Rashavia,38,Mechanical Clock,28
1058,unlock,67,Kingdom of Chichimixpan,23,Engineering,29
1064,unlock,133,Kingdom of New dorbelum,116,Charcoal Firing,11
1069,unlock,246,South matanene Kingdom,104,Fishing Technology,19
1073,unlock,389,Old mamaene Kingdom,7,Wheel,19
1080,unlock,7,Kingdom of Old nalrasura,103,Bone and Antler Tools,11
1084,unlock,149,Kingdom of Quinastan,116,Charcoal Firing,10
1085,unlock,389,Old mamaene Kingdom,115,Counting Tokens and Tallies,20
1098,unlock,116,Kingdom of South quiquiquiland,17,Roads,21
1102,unlock,163,Great tardoria,110,Dog Domestication,11
1104,unlock,196,South rumqoriyu,7,Wheel,20
1105,unlock,196,South rumqoriyu,10,Irrigation,21
1108,unlock,196,South rumqoriyu,109,Long-distance Exchange Networks,23
1108,unlock,196,South rumqoriyu,5,Sailing,23
1113,unlock,270,Empire of Old ngomamaene,7,Wheel,20
1119,unlock,189,Kingdom of New vialinviaia,16,Construction,14
1134,unlock,250,Empire of Old ngokazuu Kingdom,10,Irrigation,19
1137,unlock,142,Kingdom of New dramitdranagar,103,Bone and Antler Tools,11
1142,unlock,153,Great tankaa Tribe,17,Roads,21
1147,unlock,59,Kingdom of Old norromalburg,12,Shipbuilding,16
1148,unlock,172,Kingdom of Old tanbarara,108,Watercraft,12
1162,unlock,233,Kingdom of North ursamad,8,Masonry,13
1164,unlock,196,South rumqoriyu,117,Proto-writing and Administrative Notation,24
1166,unlock,288,New ofilamzuara Kingdom,108,Watercraft,22
1169,unlock,306,Kingdom of Old kartaria,103,Bone and Antler Tools,13
1171,unlock,98,Kingdom of Old hanarataneua,110,Dog Domestication,8
1173,unlock,31,Kingdom of South asharan,8,Masonry,15
1180,unlock,217,Kingdom of Great kazu Kingdom,12,Shipbuilding,26
1196,unlock,393,Nintamad Kingdom,112,Proto-cultivation,12
1208,unlock,62,Kingdom of Romsel,8,Masonry,13
1218,unlock,247,Kingdom of Old selkarum,4,Mining,11
1219,unlock,353,New chikau Kingdom,108,Watercraft,23
1223,unlock,67,Kingdom of Chichimixpan,29,Machinery,30
1223,unlock,202,Kingdom of Great kinlorranstan,103,Bone and Antler Tools,9
1226,unlock,196,South rumqoriyu,17,Roads,24
1226,unlock,250,Empire of Old ngokazuu Kingdom,7,Wheel,20
1229,unlock,393,Nintamad Kingdom,113,Sedentism,13
1230,unlock,196,South rumqoriyu,12,Shipbuilding,25
1231,unlock,203,New norkarburg Kingdom,103,Bone and Antler Tools,11
1243,unlock,389,Old mamaene Kingdom,17,Roads,21
1247,unlock,196,South rumqoriyu,29,Machinery,26
1251,unlock,136,Kingdom of Lorquiquiland,110,Dog Domestication,9
1252,unlock,270,Empire of Old ngomamaene,17,Roads,21
1270,unlock,237,South pachpachtup,20,Agriculture,17
1273,unlock,125,Kingdom of South rombelia,116,Charcoal Firing,11
1282,unlock,36,Kingdom of South ninarad,8,Masonry,14
1283,unlock,234,Empire of North kachia,38,Mechanical Clock,27
1284,unlock,127,Kingdom of Garterstan,103,Bone and Antler Tools,13
1290,unlock,213,Kingdom of North venlenbelland,4,Mining,11
1312,unlock,0,Kingdom of Old kantanshanagar,38,Mechanical Clock,26
1314,unlock,345,Romran Kingdom,110,Dog Domestication,9
1320,unlock,104,Old dradravinagar Tribe,103,Bone and Antler Tools,11
1323,unlock,217,Kingdom of Great kazu Kingdom,29,Machinery,27
1331,unlock,116,Kingdom of South quiquiquiland,115,Counting Tokens and Tallies,22
1335,unlock,226,Kingdom of Old ofingochia,29,Machinery,23
1343,unlock,196,South rumqoriyu,23,Engineering,27
1348,unlock,393,Nintamad Kingdom,104,Fishing Technology,14
1356,unlock,140,North qoriinti,38,Mechanical Clock,29
1357,unlock,228,Old dornoria Kingdom,4,Mining,11
1367,unlock,246,South matanene Kingdom,117,Proto-writing and Administrative Notation,20
1379,unlock,292,North duslingrad Kingdom,8,Masonry,10
1384,unlock,202,Kingdom of New ranromromstan,110,Dog Domestication,10
1397,unlock,256,Kingdom of Ngomau,10,Irrigation,14
1399,unlock,237,South pachpachtup,109,Long-distance Exchange Networks,19
1399,unlock,237,South pachpachtup,5,Sailing,19
1401,unlock,256,Kingdom of Ngomau,115,Counting Tokens and Tallies,15
1412,unlock,256,Kingdom of Ngomau,104,Fishing Technology,16
1438,unlock,246,South matanene Kingdom,7,Wheel,21
1448,unlock,61,Kingdom of Old romselselland,103,Bone and Antler Tools,14
1448,unlock,91,Kingdom of New marquiland,103,Bone and Antler Tools,9
1454,unlock,84,Kingdom of North dusrom,110,Dog Domestication,10
1462,unlock,384,Old rumtuprummarca Kingdom,110,Dog Domestication,10
1466,unlock,283,Barchiseu Kingdom,17,Roads,19
1479,unlock,0,Kingdom of Great surratandesh,108,Watercraft,27
1496,unlock,345,Romran Kingdom,103,Bone and Antler Tools,10
1501,unlock,237,South pachpachtup,115,Counting Tokens and Tallies,20
1505,unlock,288,New ofilamzuara Kingdom,5,Sailing,23
1511,unlock,372,Empire of Kasea,108,Watercraft,22
1516,unlock,215,Empire of New rumayana,110,Dog Domestication,11
1522,unlock,151,Kingdom of Quimarzenstan,103,Bone and Antler Tools,9
1523,unlock,215,Empire of New rumayana,119,Native Copper Working,12
1550,unlock,51,Kingdom of Great tanchia,17,Roads,24
1550,unlock,68,Kingdom of New toltolnahan Kingdom,7,Wheel,24
1551,unlock,353,New chikau Kingdom,5,Sailing,24
1553,unlock,195,Kingdom of North tanmitmita,23,Engineering,23
1555,unlock,120,Kingdom of Old seltarum,8,Masonry,13
1558,unlock,143,Kingdom of South linlor,116,Charcoal Firing,10
1559,unlock,283,Barchiseu Kingdom,10,Irrigation,20
1562,unlock,353,New chikau Kingdom,109,Long-distance Exchange Networks,25
1566,unlock,288,New ofilamzuara Kingdom,109,Long-distance Exchange Networks,24
1568,unlock,237,South pachpachtup,10,Irrigation,21
1569,unlock,137,Kingdom of New chiteotolpan,29,Machinery,26
1570,unlock,256,Kingdom of Old kaofise,110,Dog Domestication,17
1571,unlock,393,Nintamad Kingdom,115,Counting Tokens and Tallies,15
1573,unlock,211,Ayaayasumyu,20,Agriculture,16
1588,unlock,113,New pachsumsuyuyu,38,Mechanical Clock,29
1596,unlock,137,Kingdom of New chiteotolpan,23,Engineering,27
1612,unlock,82,Kingdom of New viaromia,103,Bone and Antler Tools,9
1613,unlock,70,Kingdom of New temnahtan,117,Proto-writing and Administrative Notation,16
1615,unlock,170,Kingdom of South drasur Kingdom,104,Fishing Technology,18
1615,unlock,202,Kingdom of New ranromromstan,116,Charcoal Firing,11
1617,unlock,88,Kingdom of South nanaia,110,Dog Domestication,9
1617,unlock,372,Empire of Kasea,117,Proto-writing and Administrative Notation,23
1621,unlock,237,South pachpachtup,12,Shipbuilding,22
1621,unlock,292,North duslingrad Kingdom,116,Charcoal Firing,11
1622,unlock,68,Kingdom of New toltolnahan Kingdom,17,Roads,25
1626,unlock,263,Empire of Katanseara,29,Machinery,22
1642,unlock,225,Empire of Old belarum,103,Bone and Antler Tools,11
1653,unlock,217,Kingdom of Great kazu Kingdom,38,Mechanical Clock,28
1656,unlock,65,Kingdom of North xocxocyucco,29,Machinery,27
1660,unlock,82,Kingdom of New viaromia,110,Dog Domestication,10
1663,unlock,137,Kingdom of New chiteotolpan,38,Mechanical Clock,28
1666,unlock,256,Kingdom of Old kaofise,114,Enclosures and Herd Management,18
1684,unlock,46,Kingdom of Great ranmaria,116,Charcoal Firing,10
1685,unlock,65,Kingdom of North xocxocyucco,23,Engineering,28
1686,unlock,61,Kingdom of Old romselselland,9,Bronze Alloying,15
1687,unlock,154,Kingdom of New marlor,103,Bone and Antler Tools,11
1687,unlock,211,Ayaayasumyu,114,Enclosures and Herd Management,17
1688,unlock,70,Kingdom of New temnahtan,110,Dog Domestication,17
1690,unlock,196,South rumqoriyu,38,Mechanical Clock,28
1693,unlock,393,Nintamad Kingdom,20,Agriculture,17
1693,unlock,393,Nintamad Kingdom,6,Calendar,17
1696,unlock,148,Kingdom of North doralland,103,Bone and Antler Tools,11
1700,unlock,263,Empire of Katanseara,23,Engineering,23
1712,unlock,0,Kingdom of Great surratandesh,5,Sailing,28
1714,unlock,0,Kingdom of Great surratandesh,11,Writing,29
1714,unlock,126,Kanvarnagar,103,Bone and Antler Tools,11
1724,unlock,195,Kingdom of North tanmitmita,38,Mechanical Clock,24
1736,unlock,213,Kingdom of North venlenbelland,103,Bone and Antler Tools,12
1738,unlock,68,Kingdom of New toltolnahan Kingdom,29,Machinery,26
1751,unlock,237,South ayaqorikusna,117,Proto-writing and Administrative Notation,23
1761,unlock,260,North nagarromgrad Kingdom,103,Bone and Antler Tools,9
1762,unlock,138,North mitkanpur Tribe,103,Bone and Antler Tools,11
1765,unlock,211,Ayaayasumyu,115,Counting Tokens and Tallies,18
1774,unlock,32,Kingdom of Bareshar,103,Bone and Antler Tools,13
1777,unlock,235,Kingdom of Great seofichiene,17,Roads,21
1782,unlock,249,Old kusinti,20,Agriculture,17
1786,unlock,163,North norselalland Tribe,119,Native Copper Working,12
1787,unlock,197,Kingdom of North kusqori,110,Dog Domestication,10
1790,unlock,393,Nintamad Kingdom,117,Proto-writing and Administrative Notation,18
1791,unlock,171,Samkalur,120,Copper Smelting,13
1808,unlock,8,Kingdom of Great vimitnagar,103,Bone and Antler Tools,11
1813,unlock,109,Kingdom of Terviagrad,103,Bone and Antler Tools,9
1821,unlock,353,New chikau Kingdom,12,Shipbuilding,26
1825,unlock,88,Kingdom of South nanaia,116,Charcoal Firing,10
1835,unlock,0,Kingdom of Great surratandesh,109,Long-distance Exchange Networks,30
1844,unlock,68,Kingdom of New toltolnahan Kingdom,23,Engineering,27
1849,unlock,100,New dortarland,103,Bone and Antler Tools,11
1850,unlock,141,Kingdom of Hanxiazhoguo,103,Bone and Antler Tools,11
1868,unlock,393,Nintamad Kingdom,10,Irrigation,19
1871,unlock,237,South ayaqorikusna,29,Machinery,24
1894,unlock,31,Kingdom of Great ashkalurar,16,Construction,16
1895,unlock,74,Kingdom of North calteotan,29,Machinery,26
1896,unlock,62,Kingdom of Romsel,16,Construction,14
1897,unlock,211,Ayaayasumyu,10,Irrigation,19
1904,unlock,249,Old kusinti,117,Proto-writing and Administrative Notation,18
1907,unlock,393,Nintamad Kingdom,108,Watercraft,20
1911,unlock,256,Kingdom of Old kaofise,103,Bone and Antler Tools,19
1921,unlock,260,North nagarromgrad Kingdom,116,Charcoal Firing,10
1930,unlock,246,Republic of North semaene Kingdom,17,Roads,21
1933,unlock,0,Republic of Kingdom of Great surratandesh,12,Shipbuilding,31
1933,unlock,96,Kingdom of New romdus,103,Bone and Antler Tools,9
1945,unlock,201,Kingdom of Old solmarstan,103,Bone and Antler Tools,9
1948,unlock,250,Empire of Old ngokazuu Kingdom,17,Roads,21
1949,unlock,393,Nintamad Kingdom,114,Enclosures and Herd Management,21
1958,unlock,74,Kingdom of North calteotan,23,Engineering,27
1962,unlock,68,Kingdom of New toltolnahan Kingdom,38,Mechanical Clock,28
1967,unlock,372,Empire of Kasea Kingdom,5,Sailing,24
1971,unlock,73,Kingdom of North nahchitan,29,Machinery,22
1973,unlock,39,Kingdom of South romtergrad,115,Counting Tokens and Tallies,16
1975,unlock,211,Ayaayasumyu,7,Wheel,20
1985,unlock,70,Kingdom of New temnahtan Kingdom,114,Enclosures and Herd Management,18
1985,unlock,237,South ayaqorikusna,23,Engineering,25
1991,unlock,389,Old mamaene Kingdom,29,Machinery,22
1993,unlock,212,Kingdom of South terdusia,103,Bone and Antler Tools,9
1995,unlock,211,Ayaayasumyu,117,Proto-writing and Administrative Notation,21
1998,unlock,67,Kingdom of Chichimixpan,38,Mechanical Clock,31
2004,unlock,189,Kingdom of Kinnaland,23,Engineering,15
2006,unlock,249,Old kusinti,10,Irrigation,18
2009,unlock,86,Kingdom of Quigarquiia,116,Charcoal Firing,10
2013,unlock,160,Empire of New arbelum,103,Bone and Antler Tools,11
2014,unlock,292,Great sollinviaia,16,Construction,12
2015,unlock,45,Kingdom of Great garlorquiland,116,Charcoal Firing,10
2025,unlock,211,Ayaayasumyu,29,Machinery,22
