year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21962893.000000,0.001502,0.974235,0.001298,0.000004,0.000000,0.000000,0.032803,0.000794,0.002806,0.464864,0.382964,0.027873,0.429576,0.161649,0.060211,0.004423|0.359042|0.496429|0.116588|0.032121|0.000000,0.232895,0.473163,0.127019,0.149709,0.905988,1.000000,0.850291,51856.500000,547350.500000,0.081891,179.500000,418.500000,0.040512,0.910850,0.744550,0,759.151428,0.000059,0.295928,67,0,0,1,0,7,0.301582,0.467098,0.418348,0.698419,1229.060343,9820.922672,38379.173805,0.000000,0.000000,0.000000,78819311.934811
-4450,23588211.000000,0.001429,0.971748,0.001274,0.000004,0.000000,0.003033,0.033382,0.000867,0.003142,0.465654,0.394454,0.029360,0.391740,0.164177,0.059706,0.004092|0.342579|0.507307|0.123041|0.030933|0.000000,0.234855,0.496238,0.129266,0.147726,0.891447,1.000000,0.852275,52733.000000,605109.000000,0.090701,185.000000,418.500000,0.039983,0.910000,0.738300,0,8417.328125,0.000411,0.290775,74,0,0,2,0,10,0.303314,0.462223,0.419257,0.696686,1304.073213,9819.950780,39681.977333,0.000000,0.000000,0.000000,87766004.770888
-4400,25349551.000000,0.001441,0.974338,0.001163,0.000003,0.000000,0.002807,0.034135,0.000893,0.003479,0.463879,0.394012,0.021393,0.385127,0.166311,0.058133,0.003799|0.328698|0.516746|0.130174|0.027922|0.000000,0.228857,0.520683,0.130103,0.149264,0.915434,1.000000,0.850736,52693.000000,653355.500000,0.104088,198.000000,418.500000,0.039460,0.897650,0.742150,0,8445.347656,0.000391,0.251187,59,0,0,0,0,7,0.305413,0.473336,0.418542,0.694587,1583.713513,12152.917130,45160.223106,0.000000,0.000000,0.000000,96976063.452802
-4350,27660905.000000,0.001747,0.971040,0.001515,0.000003,0.000000,0.002524,0.034811,0.000918,0.003837,0.462845,0.395149,0.032332,0.385973,0.168221,0.056279,0.003478|0.321262|0.521048|0.135746|0.025125|0.000000,0.227489,0.534033,0.132578,0.151583,0.893707,1.000000,0.848417,46530.000000,707321.000000,0.118672,205.000000,418.500000,0.038888,0.902550,0.739500,0,6744.883301,0.000304,0.240221,73,0,0,0,0,13,0.307694,0.465281,0.417045,0.692306,1669.632448,13289.420188,49045.755840,0.000000,0.000000,0.000000,106529954.117651
-4300,30153747.000000,0.001727,0.973771,0.001092,0.000004,0.000000,0.002389,0.035607,0.000966,0.004171,0.462690,0.399539,0.020583,0.346967,0.170299,0.055268,0.003191|0.306232|0.532633|0.139988|0.023999|0.000000,0.215847,0.562133,0.135459,0.153934,0.908998,1.000000,0.846067,47302.500000,740789.000000,0.131263,209.500000,418.500000,0.038241,0.903600,0.751250,0,6652.926270,0.000282,0.215662,76,0,0,0,0,4,0.311337,0.465443,0.417028,0.688663,1992.007283,14780.246076,54866.515833,0.000000,0.000000,0.000000,116445528.712360
-4250,32965345.000000,0.001785,0.976054,0.000999,0.000003,0.000000,0.002419,0.036136,0.001014,0.004464,0.463665,0.396430,0.016738,0.322332,0.171759,0.054033,0.002921|0.289945|0.554708|0.134905|0.022987|0.000000,0.214113,0.577092,0.136958,0.155483,0.907884,1.000000,0.844517,50323.000000,790277.000000,0.142278,209.500000,428.000000,0.037589,0.895500,0.746300,0,6224.377930,0.000246,0.200277,87,0,0,0,0,6,0.312884,0.465082,0.416926,0.687116,2162.333767,16047.899957,59856.660629,0.000000,0.000000,0.000000,127012489.642601
-4200,36154801.000000,0.001849,0.974416,0.001121,0.000003,0.000000,0.002393,0.036944,0.001051,0.004809,0.461691,0.395197,0.021224,0.378353,0.172882,0.051955,0.002665|0.275660|0.568892|0.136783|0.020924|0.000000,0.210741,0.594394,0.137965,0.158075,0.911972,1.000000,0.841924,50681.000000,821907.000000,0.145696,213.000000,438.000000,0.036926,0.896950,0.737100,0,6314.085449,0.000225,0.200004,78,0,0,0,0,4,0.315888,0.465263,0.417343,0.684112,2277.752338,6775.956657,54533.557545,0.000000,0.000000,0.000000,138697303.349756
-4150,39338919.000000,0.001690,0.977801,0.000709,0.000004,0.000000,0.002281,0.037843,0.001104,0.005162,0.461563,0.395309,0.015332,0.262942,0.174118,0.050550,0.002451|0.256592|0.579620|0.145683|0.020118|0.000000,0.204411,0.614406,0.140551,0.160274,0.923413,1.000000,0.839726,52310.500000,887886.500000,0.147079,213.000000,450.500000,0.036335,0.897850,0.742550,0,6223.030273,0.000206,0.211143,92,0,0,0,0,9,0.317641,0.474028,0.417221,0.682359,2817.029478,6873.974975,60750.016916,0.000000,0.000000,0.000000,151840817.097612
-4100,43385833.000000,0.001960,0.972652,0.001473,0.000006,0.000000,0.002487,0.037478,0.001186,0.005541,0.461291,0.401776,0.025343,0.359514,0.175354,0.048753,0.002224|0.244224|0.589544|0.151278|0.017133|0.000000,0.201991,0.629772,0.142624,0.162477,0.909072,1.000000,0.837523,43558.000000,920419.000000,0.142781,213.000000,458.000000,0.035705,0.896500,0.756280,0,6172.273926,0.000185,0.234246,83,0,0,4,0,3,0.320122,0.464862,0.418212,0.679879,2690.371183,7075.386175,63977.005822,0.000000,0.000000,0.000000,187379547.217714
-4050,47497140.000000,0.001812,0.973859,0.000915,0.000003,0.000000,0.002676,0.038713,0.001261,0.005909,0.462994,0.403254,0.016178,0.312966,0.176477,0.048360,0.002034|0.226081|0.602466|0.159123|0.015336|0.000000,0.197741,0.651229,0.146165,0.164894,0.923749,1.000000,0.835106,44856.000000,1000615.200000,0.149114,213.000000,473.600000,0.035128,0.903200,0.760760,0,6150.446777,0.000168,0.240265,70,0,0,0,0,4,0.324511,0.462521,0.418200,0.675489,3366.627892,7494.992939,72528.769160,0.000000,0.000000,0.000000,203597797.031324
-4000,52665863.000000,0.002068,0.977671,0.000696,0.000004,0.000000,0.002130,0.039556,0.001338,0.006280,0.462593,0.403715,0.018742,0.284872,0.177825,0.047742,0.001835|0.212045|0.616583|0.160499|0.013959|0.000000,0.190202,0.672876,0.148520,0.167126,0.922148,1.000000,0.832874,39855.000000,1034696.800000,0.155034,213.000000,497.800000,0.034537,0.904600,0.763460,0,6236.534668,0.000156,0.216488,92,0,0,0,0,3,0.326321,0.464059,0.418108,0.673679,3834.905093,8063.358102,81224.822393,0.000000,0.000000,0.000000,221086164.892419
-3950,58321147.000000,0.002042,0.971351,0.001034,0.000004,0.000000,0.002102,0.039993,0.001392,0.006637,0.463333,0.405866,0.025487,0.403218,0.179510,0.047405,0.001659|0.196344|0.625850|0.167268|0.013614|0.000000,0.182717,0.692504,0.151004,0.169429,0.914065,1.000000,0.830571,30193.000000,1074671.400000,0.153066,213.000000,527.800000,0.033909,0.902300,0.768260,0,6310.096680,0.000152,0.218918,88,0,0,0,0,10,0.327875,0.461814,0.418769,0.672125,3372.332661,7680.628271,84318.215952,0.000000,0.000000,0.000000,239547846.522911
-3900,64157662.000000,0.001909,0.975672,0.000965,0.000004,0.000000,0.002457,0.040724,0.001457,0.007029,0.465241,0.407346,0.026190,0.366576,0.180016,0.046956,0.001509|0.184679|0.631454|0.175878|0.010848|0.000000,0.178172,0.710436,0.153326,0.171860,0.925967,1.000000,0.828140,32381.500000,1068413.800000,0.146842,213.000000,546.600000,0.033328,0.905000,0.770800,0,6328.000488,0.000140,0.207009,66,0,0,4,0,11,0.331979,0.433685,0.418425,0.668021,3920.510912,8021.602162,93414.572838,0.000000,0.000000,0.000000,266662555.749173
-3850,71427129.000000,0.002149,0.976704,0.000784,0.000003,0.000000,0.001749,0.043246,0.001552,0.007439,0.462350,0.407595,0.018414,0.263306,0.180577,0.046113,0.001357|0.174790|0.634959|0.182632|0.010152|0.000000,0.175579,0.721749,0.154254,0.174138,0.926986,1.000000,0.825862,28534.500000,1139396.000000,0.144460,213.000000,579.100000,0.032726,0.900600,0.756900,0,6270.676270,0.000129,0.212798,68,0,0,0,0,7,0.334693,0.443394,0.418503,0.665307,4597.636026,8938.648300,106002.402867,0.000000,0.000000,0.000000,289169411.844535
-3800,78977230.000000,0.002012,0.974033,0.000821,0.000004,0.000000,0.002520,0.043567,0.001609,0.007860,0.464321,0.403256,0.023860,0.356222,0.181532,0.046169,0.001228|0.167510|0.631113|0.194272|0.009330|0.000000,0.173048,0.732854,0.156598,0.176623,0.921055,1.000000,0.823377,23964.500000,1428332.700000,0.144479,213.000000,598.000000,0.032157,0.902900,0.759590,0,6442.928711,0.000115,0.217657,70,0,0,0,0,8,0.336665,0.477188,0.418736,0.663335,5276.954306,9853.008797,117720.255256,0.000000,0.000000,0.000000,313513669.889752
-3750,85321804.000000,0.001547,0.977460,0.001400,0.000003,0.000000,0.002434,0.043631,0.001802,0.008281,0.463110,0.403736,0.033034,0.369884,0.182150,0.045720,0.001138|0.155498|0.624755|0.213220|0.008509|0.000000,0.166040,0.747982,0.158641,0.178944,0.927196,1.000000,0.821056,26411.500000,1383887.400000,0.143733,213.000000,611.300000,0.031606,0.900600,0.759790,0,6433.929199,0.000112,0.222933,80,0,0,0,0,12,0.338998,0.457297,0.418867,0.661002,5323.876497,9844.003319,123802.776189,0.000000,0.000000,0.000000,339249629.248117
-3700,92724946.000000,0.001666,0.976330,0.001003,0.000003,0.000000,0.000000,0.045669,0.001853,0.008682,0.463326,0.398413,0.023540,0.381444,0.183049,0.046113,0.001048|0.146729|0.624027|0.222820|0.008268|0.000000,0.161617,0.756634,0.161376,0.181410,0.929987,1.000000,0.818590,22466.000000,1525848.000000,0.153456,213.000000,634.200000,0.031076,0.910700,0.776140,0,6317.190918,0.000103,0.217803,77,0,0,1,0,6,0.342623,0.466789,0.418643,0.657377,5735.442703,10123.709662,135432.136653,0.000000,0.000000,0.000000,372680875.016488
-3650,101237308.000000,0.001758,0.974531,0.001217,0.000003,0.000000,0.002139,0.046523,0.001877,0.009105,0.464466,0.407763,0.023966,0.320460,0.183498,0.046282,0.000960|0.138198|0.618542|0.237440|0.007426|0.000000,0.156732,0.766573,0.163832,0.183896,0.920006,1.000000,0.816104,28269.000000,1519860.800000,0.163078,213.000000,660.000000,0.030500,0.907000,0.772560,0,6433.111816,0.000095,0.222201,78,0,0,4,0,11,0.344838,0.465235,0.419382,0.655162,7076.745130,11596.999726,150964.462482,0.000000,0.000000,0.000000,400374776.653490
-3600,110434898.000000,0.001741,0.978671,0.001150,0.000003,0.000000,0.002081,0.048184,0.001902,0.009502,0.464331,0.409797,0.023494,0.311670,0.184678,0.046506,0.000881|0.129081|0.612016|0.252890|0.007532|0.000000,0.154892,0.774075,0.166132,0.186026,0.928841,1.000000,0.813974,22689.000000,1771786.800000,0.173461,213.000000,684.400000,0.030009,0.907700,0.774200,0,6417.670410,0.000089,0.228404,86,0,0,0,0,7,0.347346,0.464461,0.419506,0.652654,7230.892563,12245.513585,163257.840238,0.000000,0.000000,0.000000,428699492.249062
-3550,120874394.000000,0.001808,0.976900,0.000756,0.000003,0.000000,0.002495,0.051309,0.001929,0.009906,0.465589,0.410331,0.018609,0.299656,0.185464,0.046787,0.000805|0.121424|0.612421|0.261499|0.006039|0.000000,0.155083,0.780223,0.168439,0.188727,0.929525,1.000000,0.811273,22112.000000,1877120.200000,0.183882,213.000000,713.400000,0.029560,0.905200,0.776540,0,6408.536621,0.000083,0.222951,71,0,0,0,0,10,0.350953,0.473154,0.420327,0.649047,8877.987051,13681.894924,184394.813247,0.000000,0.000000,0.000000,457430407.949752
-3500,132960112.000000,0.001908,0.973806,0.001127,0.000003,0.000000,0.002066,0.051575,0.001956,0.010316,0.465742,0.411284,0.019957,0.283795,0.186250,0.047405,0.000733|0.115488|0.607416|0.273607|0.004767|0.000000,0.147237,0.793002,0.170696,0.190986,0.923309,1.000000,0.809014,22743.000000,1858008.800000,0.193960,213.000000,729.800000,0.029057,0.904400,0.779640,0,6661.796387,0.000100,0.239897,89,0,0,0,0,6,0.353214,0.465515,0.420121,0.646786,9318.519166,14291.065735,200283.680932,0.000000,0.000000,0.000000,487568532.450643
-3450,144125749.000000,0.001614,0.973747,0.000880,0.000003,0.000000,0.002311,0.055519,0.001981,0.010755,0.465556,0.411427,0.025323,0.239417,0.187374,0.048248,0.000676|0.109044|0.595221|0.292073|0.004811|0.000000,0.149037,0.793459,0.171978,0.193162,0.917216,1.000000,0.806838,30260.000000,2223115.800000,0.207604,213.000000,743.200000,0.028620,0.903900,0.780280,0,8495.719727,0.000133,0.265590,65,0,0,0,0,12,0.355751,0.446614,0.419951,0.644249,8157.464458,13254.742527,203734.984347,0.000000,0.000000,0.000000,518262045.867168
-3400,156864832.000000,0.001695,0.975553,0.001213,0.000003,0.000000,0.002203,0.057082,0.002012,0.011196,0.465807,0.412396,0.020490,0.447080,0.187935,0.049034,0.000622|0.103808|0.593787|0.298921|0.004536|0.000000,0.145406,0.800228,0.174160,0.195485,0.932906,1.000000,0.804515,22788.000000,2549803.600000,0.206526,213.000000,765.200000,0.028146,0.905000,0.781180,0,11344.233398,0.000138,0.249382,68,0,0,0,0,5,0.358653,0.427614,0.420356,0.641347,8388.351665,13772.267671,218277.999874,0.000000,0.000000,0.000000,549937306.384576
-3350,169002929.000000,0.001492,0.975098,0.001162,0.000003,0.000000,0.002223,0.059451,0.002218,0.011581,0.466082,0.414499,0.025335,0.402186,0.190126,0.051393,0.000578|0.096862|0.595631|0.304609|0.004287|0.000000,0.143254,0.806637,0.176910,0.197891,0.920121,1.000000,0.802109,22817.000000,2954046.400000,0.198951,213.000000,782.600000,0.027703,0.903400,0.782500,0,12481.533203,0.000136,0.213512,90,0,0,0,0,6,0.361395,0.449255,0.420261,0.638605,9091.398145,13794.437296,234673.759072,0.000000,0.000000,0.000000,582428405.320998
-3300,183276137.000000,0.001623,0.975658,0.001196,0.000004,0.000000,0.002396,0.060640,0.002162,0.012074,0.465604,0.418394,0.021823,0.437371,0.192822,0.053527,0.000533|0.092292|0.597224|0.307380|0.004058|0.000000,0.138571,0.813665,0.180046,0.200594,0.929871,1.000000,0.799406,26405.000000,2944753.800000,0.188473,220.000000,798.100000,0.027323,0.902650,0.791010,0,13372.484375,0.000134,0.204380,71,0,0,0,0,12,0.364128,0.456321,0.420233,0.635872,8111.103777,12538.218370,243022.525937,0.000000,0.000000,0.000000,615684253.487343
-3250,196393295.000000,0.001383,0.974202,0.001535,0.000003,0.000000,0.002749,0.062292,0.002211,0.012515,0.463950,0.418868,0.027841,0.595099,0.193552,0.055268,0.000498|0.083365|0.603431|0.309773|0.004212|0.000000,0.134721,0.819295,0.182266,0.202649,0.924816,1.000000,0.797351,32690.500000,2674933.500000,0.189633,220.000000,815.300000,0.026925,0.901400,0.792090,0,13733.637695,0.000124,0.271658,77,0,0,0,0,15,0.366532,0.421942,0.421234,0.633468,8153.647527,12764.805300,254789.135507,0.000000,0.000000,0.000000,650236625.405189
-3200,211011129.000000,0.001437,0.974464,0.001437,0.000003,0.000000,0.002516,0.063392,0.002423,0.013004,0.465477,0.414426,0.022797,0.559540,0.194900,0.056673,0.000464|0.082060|0.612527|0.301821|0.004273|0.000000,0.129128,0.825834,0.183514,0.204543,0.921194,1.000000,0.795457,24741.500000,3099390.900000,0.183731,220.000000,837.900000,0.026549,0.902200,0.784760,0,13772.615234,0.000115,0.321051,79,0,0,0,0,8,0.368443,0.462917,0.420208,0.631557,9420.028595,14610.140072,278803.404657,0.000000,0.000000,0.000000,685241590.091241
-3150,228178616.000000,0.001566,0.973881,0.001452,0.000003,0.000000,0.002273,0.064488,0.002546,0.013536,0.465279,0.417592,0.020133,0.530579,0.196473,0.057908,0.000429|0.078231|0.628827|0.290552|0.003054|0.000000,0.122419,0.836436,0.185954,0.207052,0.924002,1.000000,0.792948,22912.000000,3505088.000000,0.175706,227.000000,864.200000,0.026169,0.902700,0.787780,0,13897.513672,0.000110,0.249954,92,0,0,5,0,7,0.371889,0.417980,0.420822,0.628111,10133.599736,15353.189607,301262.444841,0.000000,0.000000,0.000000,729335778.939519
-3100,244323331.000000,0.001368,0.974444,0.001119,0.000004,0.000000,0.002468,0.066851,0.002620,0.014017,0.465154,0.414022,0.026044,0.548087,0.197428,0.058695,0.000401|0.074152|0.641411|0.282214|0.002820|0.000000,0.116880,0.843188,0.188298,0.209446,0.928000,1.000000,0.790554,33517.000000,3565678.200000,0.168240,227.000000,880.600000,0.025814,0.905600,0.774380,0,14377.580078,0.000106,0.278505,92,0,0,0,0,18,0.374743,0.369112,0.420543,0.625258,7259.219659,11520.319535,302273.642848,0.000000,0.000000,0.000000,766848449.220869
-3050,260992076.000000,0.001321,0.970549,0.001658,0.000003,0.000000,0.002353,0.067967,0.002704,0.014439,0.464921,0.412849,0.023676,0.695444,0.197989,0.059537,0.000376|0.070481|0.654722|0.272534|0.002807|0.000000,0.114842,0.847396,0.190639,0.211716,0.915952,1.000000,0.788284,31512.000000,3634721.600000,0.166368,227.000000,885.800000,0.025493,0.904100,0.773640,0,14494.228516,0.000099,0.281674,115,0,0,0,0,9,0.377460,0.355395,0.421359,0.622540,6628.091158,10610.924464,312420.501438,0.000000,0.000000,0.000000,806029167.578425
-3000,273887781.000000,0.000965,0.973400,0.001634,0.000002,0.000000,0.002085,0.070186,0.002959,0.014877,0.465540,0.413652,0.024292,0.708317,0.198439,0.060267,0.000358|0.066065|0.659814|0.271827|0.002800|0.000000,0.113172,0.851631,0.193329,0.214301,0.924580,1.000000,0.785699,23976.000000,4119354.200000,0.162566,227.000000,899.600000,0.025384,0.904700,0.779980,0,14989.223633,0.000096,0.293095,88,0,0,0,0,5,0.380369,0.339367,0.420563,0.619631,6498.298459,11796.224823,327468.453789,0.000000,0.000000,0.000000,846986523.567340
-2950,287507851.000000,0.000971,0.968395,0.002205,0.000003,0.000000,0.002360,0.069669,0.003125,0.015302,0.465187,0.415759,0.033557,0.783184,0.199113,0.061335,0.000342|0.064503|0.662113|0.271003|0.002940|0.000000,0.112650,0.854135,0.195575,0.216669,0.904159,1.000000,0.783331,26469.000000,3772794.800000,0.160349,227.000000,924.000000,0.025547,0.905400,0.791780,0,15121.074219,0.000092,0.311522,105,0,0,0,0,7,0.383200,0.348090,0.420116,0.616800,6540.750949,10891.072377,336843.449902,0.000000,0.000000,0.000000,889840498.604157
-2900,303997883.000000,0.001116,0.975756,0.001463,0.000003,0.000000,0.002276,0.072498,0.003232,0.015762,0.465236,0.416188,0.020244,0.674497,0.199730,0.062402,0.000323|0.061105|0.670850|0.265968|0.002577|0.000000,0.115649,0.852398,0.196892,0.218825,0.922254,1.000000,0.781175,28021.000000,4194885.600000,0.155292,233.000000,945.600000,0.025766,0.905900,0.785080,0,14750.382812,0.000085,0.326582,77,0,0,0,0,7,0.384492,0.371356,0.420293,0.615508,9604.927112,13948.110118,376253.165461,0.000000,0.000000,0.000000,933943524.520545
-2850,321027470.000000,0.001091,0.973008,0.001886,0.000003,0.000000,0.002010,0.072793,0.003345,0.016216,0.465441,0.416981,0.029356,0.722805,0.200348,0.062402,0.000307|0.059403|0.686719|0.252312|0.002029|0.000000,0.112465,0.856958,0.198867,0.220826,0.927486,1.000000,0.779174,25297.500000,4248056.200000,0.150787,239.000000,960.500000,0.026076,0.904850,0.784260,0,15311.414062,0.000083,0.297400,84,0,0,0,0,9,0.386826,0.419828,0.420087,0.613174,8840.841504,13894.262857,388660.321135,0.000000,0.000000,0.000000,979265310.221388
-2800,336175778.000000,0.000923,0.974524,0.001869,0.000003,0.000000,0.002330,0.073813,0.003401,0.016671,0.466259,0.419060,0.026370,0.695165,0.200685,0.063637,0.000293|0.057843|0.692764|0.247989|0.001833|0.000000,0.113447,0.856927,0.200424,0.222791,0.926026,1.000000,0.777209,25855.000000,4875771.000000,0.146883,248.000000,980.200000,0.026270,0.905300,0.788160,0,15145.750000,0.000080,0.304057,92,0,0,6,0,9,0.388962,0.378241,0.420765,0.611038,10435.791372,15205.757624,413453.254639,0.000000,0.000000,0.000000,1055002714.374595
