year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
219,unlock,74,Kingdom of North itzcalan,109,Long-distance Exchange Networks,26
246,unlock,65,Great tolnah Tribe,12,Shipbuilding,23
249,unlock,336,South calnahtolan Kingdom,115,Counting Tokens and Tallies,17
252,unlock,240,Kingdom of Calitzco,114,Enclosures and Herd Management,18
261,unlock,240,Kingdom of Calitzco,110,Dog Domestication,19
274,unlock,335,Xocmixco Kingdom,5,Sailing,21
275,unlock,307,Kingdom of New itzchitemco,5,Sailing,21
311,unlock,215,Kingdom of Old samasheshan,103,Bone and Antler Tools,11
321,unlock,263,Great xiaweiminzhou Kingdom,103,Bone and Antler Tools,25
324,unlock,102,New mitkanvi Tribe,38,Mechanical Clock,24
325,unlock,240,Kingdom of Calitzco,7,Wheel,20
326,unlock,65,Kingdom of Great xocitztolan,103,Bone and Antler Tools,24
337,unlock,229,Kingdom of North tolnahnahtan,7,Wheel,19
339,unlock,335,Xocmixco Kingdom,109,Long-distance Exchange Networks,22
342,unlock,234,Empire of South rumkusqorina,103,Bone and Antler Tools,10
343,unlock,240,Kingdom of Calitzco,108,Watercraft,21
357,unlock,94,Kingdom of South garlorland,103,Bone and Antler Tools,9
367,unlock,360,North itztempan Kingdom,110,Dog Domestication,17
370,unlock,180,Kingdom of Great nazentergrad,118,Numeracy and Measurement,17
376,unlock,120,Kingdom of Great ranviaromia,110,Dog Domestication,10
377,unlock,217,Kingdom of Old makazuene,10,Irrigation,14
379,unlock,336,South calnahtolan Kingdom,114,Enclosures and Herd Management,18
387,unlock,69,Kingdom of South yucchipan,17,Roads,22
391,unlock,71,Empire of North chiteo,29,Machinery,26
394,unlock,69,Kingdom of South yucchipan,5,Sailing,23
408,unlock,12,Kingdom of Great vivi,29,Machinery,22
408,unlock,65,Kingdom of Great xocitztolan,17,Roads,25
416,unlock,240,Kingdom of Calitzco,5,Sailing,22
421,unlock,244,Empire of Xiaxiaxiaguo,117,Proto-writing and Administrative Notation,26
421,unlock,335,Xocmixco Kingdom,114,Enclosures and Herd Management,23
423,unlock,240,Kingdom of Calitzco,17,Roads,23
438,unlock,307,Kingdom of New itzchitemco,12,Shipbuilding,22
445,unlock,275,New xocyucchipan Kingdom,115,Counting Tokens and Tallies,18
449,unlock,274,Old yuccalchian Kingdom,17,Roads,21
449,unlock,335,Xocmixco Kingdom,12,Shipbuilding,24
453,unlock,244,Empire of Xiaxiaxiaguo,23,Engineering,27
458,unlock,275,New xocyucchipan Kingdom,108,Watercraft,19
463,unlock,142,Republic of North renlinlin,29,Machinery,25
467,unlock,240,Kingdom of Calitzco,109,Long-distance Exchange Networks,24
470,unlock,145,Kingdom of Great dusrangarland,4,Mining,9
480,unlock,180,Republic of Terlinbelland,15,Currency,18
493,unlock,130,Kingdom of New arar,103,Bone and Antler Tools,11
494,unlock,67,Kingdom of Xocteotemco,114,Enclosures and Herd Management,17
512,unlock,240,Kingdom of Calitzco,12,Shipbuilding,25
512,unlock,277,Empire of Great llaqqoritupa,4,Mining,10
525,unlock,335,Xocmixco Kingdom,7,Wheel,25
535,unlock,307,Kingdom of New itzchitemco,7,Wheel,23
537,unlock,96,Kingdom of New romlorland,103,Bone and Antler Tools,9
542,unlock,117,Kingdom of New llaqkuspach,108,Watercraft,13
544,unlock,336,South calnahtolan Kingdom,7,Wheel,19
557,unlock,212,Kingdom of Sebaru,17,Roads,21
588,unlock,228,Great ofise Kingdom,109,Long-distance Exchange Networks,19
594,unlock,217,Kingdom of Old makazuene,104,Fishing Technology,15
620,unlock,29,Kingdom of Great arbelkal,52,Industrialization,16
620,unlock,61,Kingdom of Old karbelia,8,Masonry,13
633,unlock,35,Kingdom of North barnin,103,Bone and Antler Tools,11
636,unlock,8,Kingdom of North tanvira,38,Mechanical Clock,25
646,unlock,29,Kingdom of Great arbelkal,60,Combustion,17
647,unlock,275,New xocyucchipan Kingdom,5,Sailing,20
657,unlock,204,New tailinguo Kingdom,38,Mechanical Clock,27
660,unlock,29,Kingdom of Great arbelkal,51,Steam Engine,18
661,unlock,65,Kingdom of Great xocitztolan,29,Machinery,26
661,unlock,128,Kingdom of Old xialishan,103,Bone and Antler Tools,11
662,unlock,54,Kingdom of North lamkaofiara,17,Roads,21
684,unlock,54,Kingdom of North lamkaofiara,108,Watercraft,22
684,unlock,69,Kingdom of South yucchipan,12,Shipbuilding,24
686,unlock,67,Kingdom of Xocteotemco,108,Watercraft,18
694,unlock,142,Republic of North renlinlin,109,Long-distance Exchange Networks,26
701,unlock,228,Great ofise Kingdom,110,Dog Domestication,20
702,unlock,180,Republic of Terlinbelland,14,Formal Mathematics,19
707,unlock,275,New xocyucchipan Kingdom,114,Enclosures and Herd Management,21
711,unlock,120,Kingdom of Great ranviaromia,116,Charcoal Firing,11
714,unlock,29,Kingdom of Great arbelkal,120,Copper Smelting,19
720,unlock,229,Kingdom of North tolnahnahtan,110,Dog Domestication,20
725,unlock,34,Kingdom of North belashashum,8,Masonry,13
728,unlock,102,New mitkanvi Tribe,108,Watercraft,25
730,unlock,212,Kingdom of Sebaru,108,Watercraft,22
737,unlock,180,Republic of Terlinbelland,19,Alphabet,20
739,unlock,394,North lamseka Kingdom,17,Roads,21
752,unlock,100,Kingdom of South llaqkusa,103,Bone and Antler Tools,10
755,unlock,394,North lamseka Kingdom,108,Watercraft,22
767,unlock,29,Kingdom of Great arbelkal,23,Engineering,20
771,unlock,336,South calnahtolan Kingdom,17,Roads,20
784,unlock,29,Kingdom of Great arbelkal,54,Electricity,21
785,unlock,244,Empire of Xiaxiaxiaguo,29,Machinery,27
794,unlock,29,Kingdom of Great arbelkal,42,Metallurgy,21
797,unlock,229,Kingdom of North tolnahnahtan,17,Roads,21
799,unlock,367,South zhohanzho Kingdom,29,Machinery,21
800,unlock,307,Kingdom of New itzchitemco,17,Roads,24
806,unlock,29,Kingdom of Great arbelkal,64,Electronics,23
807,unlock,29,Kingdom of Great arbelkal,69,Computers,24
811,unlock,12,Kingdom of North kanmitpur,23,Engineering,23
819,unlock,394,North lamseka Kingdom,5,Sailing,23
823,unlock,29,Kingdom of Great arbelkal,29,Machinery,24
835,unlock,139,Kingdom of South kaleshar,8,Masonry,13
836,unlock,29,Kingdom of Great arbelkal,63,Mass Production,26
861,unlock,217,Kingdom of South mamachiene,115,Counting Tokens and Tallies,16
864,unlock,228,Great ofise Kingdom,114,Enclosures and Herd Management,21
865,unlock,183,Empire of Old nahnah,38,Mechanical Clock,28
868,unlock,258,South yucteotol Kingdom,115,Counting Tokens and Tallies,25
869,unlock,102,New mitkanvi Tribe,5,Sailing,26
875,unlock,258,South yucteotol Kingdom,29,Machinery,26
878,unlock,217,Kingdom of South mamachiene,103,Bone and Antler Tools,17
887,unlock,127,Kingdom of Old linqinshan,103,Bone and Antler Tools,11
893,unlock,131,Great rakiri Tribe,110,Dog Domestication,8
903,unlock,16,Kingdom of New minlinling,119,Native Copper Working,13
908,unlock,275,Kingdom of Great mixteotoltan,7,Wheel,22
912,unlock,201,Kingdom of Dorselia,116,Charcoal Firing,10
915,unlock,275,Kingdom of Great mixteotoltan,12,Shipbuilding,23
919,unlock,67,Kingdom of Xocteotemco,5,Sailing,19
926,unlock,247,Empire of North mangobara,17,Roads,21
934,unlock,27,Kingdom of Linxialing,103,Bone and Antler Tools,11
934,unlock,394,North lamseka Kingdom,12,Shipbuilding,24
935,unlock,117,Kingdom of New llaqkuspach,5,Sailing,14
938,unlock,29,Kingdom of Great arbelkal,9,Bronze Alloying,26
938,unlock,67,Kingdom of Xocteotemco,115,Counting Tokens and Tallies,20
948,unlock,100,Kingdom of South llaqkusa,110,Dog Domestication,11
949,unlock,69,Kingdom of South yucchipan,109,Long-distance Exchange Networks,25
959,unlock,228,Great ofise Kingdom,5,Sailing,22
969,unlock,12,Kingdom of North kanmitpur,38,Mechanical Clock,24
976,unlock,136,Kingdom of South alselnor,8,Masonry,12
989,unlock,65,Kingdom of Great xocitztolan,23,Engineering,27
989,unlock,277,Empire of Great llaqqoritupa,103,Bone and Antler Tools,11
990,unlock,240,Kingdom of Calitzco,23,Engineering,26
1011,unlock,244,Empire of Xiaxiaxiaguo,38,Mechanical Clock,28
1027,unlock,102,New mitkanvi Tribe,12,Shipbuilding,27
1035,unlock,228,Great ofise Kingdom,7,Wheel,23
1053,unlock,217,Kingdom of South mamachiene,110,Dog Domestication,18
1059,unlock,72,Kingdom of Great tolxocan,103,Bone and Antler Tools,13
1065,unlock,131,Great rakiri Tribe,103,Bone and Antler Tools,9
1075,unlock,367,South zhohanzho Kingdom,23,Engineering,22
1086,unlock,277,Empire of Great llaqqoritupa,110,Dog Domestication,12
1091,unlock,158,Kingdom of Old weiminshan,103,Bone and Antler Tools,11
1102,unlock,212,Kingdom of Sebaru,5,Sailing,23
1103,unlock,240,Kingdom of Calitzco,29,Machinery,27
1111,unlock,367,South zhohanzho Kingdom,103,Bone and Antler Tools,23
1113,unlock,180,Republic of Terlinbelland,112,Proto-cultivation,21
1116,unlock,62,Republic of New lendorbelburg,103,Bone and Antler Tools,11
1128,unlock,117,Kingdom of New llaqkuspach,109,Long-distance Exchange Networks,15
1135,unlock,1,Kingdom of Great varrapur,8,Masonry,12
1136,unlock,151,Kingdom of New lihanzholing,103,Bone and Antler Tools,11
1154,unlock,29,Kingdom of Great arbelkal,13,Iron Working,28
1156,unlock,228,Great ofise Kingdom,12,Shipbuilding,24
1171,unlock,275,Kingdom of Great mixteotoltan,17,Roads,24
1180,unlock,307,Kingdom of New itzchitemco,109,Long-distance Exchange Networks,25
1197,unlock,172,Kingdom of Karbeltarum,8,Masonry,12
1207,unlock,72,Kingdom of North temnahtolpan,115,Counting Tokens and Tallies,14
1208,unlock,180,Great terdusdusia,21,Drama and Poetry,22
1225,unlock,142,Republic of North renlinlin,23,Engineering,27
1250,unlock,277,Empire of Great llaqqoritupa,8,Masonry,13
1255,unlock,64,Kingdom of Old dorromkarland,103,Bone and Antler Tools,9
1261,unlock,145,Republic of Great ranqui,116,Charcoal Firing,10
1269,unlock,228,Great ofise Kingdom,17,Roads,25
1286,unlock,295,Kingdom of North xocteo,29,Machinery,26
1297,unlock,240,Kingdom of Calitzco,38,Mechanical Clock,28
1306,unlock,295,Kingdom of North xocteo,23,Engineering,27
1312,unlock,52,Empire of North lamseu,2,Animal Husbandry,22
1314,unlock,336,South calnahtolan Kingdom,23,Engineering,21
1321,unlock,336,South calnahtolan Kingdom,29,Machinery,22
1325,unlock,61,Kingdom of Old karbelia,16,Construction,14
1326,unlock,34,Kingdom of North belashashum,120,Copper Smelting,14
1335,unlock,52,Empire of North lamseu,117,Proto-writing and Administrative Notation,23
1357,unlock,62,Republic of New lendorbelburg,119,Native Copper Working,12
1359,unlock,263,Great xiaweiminzhou Kingdom,29,Machinery,26
1365,unlock,180,Great terdusdusia,108,Watercraft,23
1379,unlock,74,Kingdom of Tolchicalco,118,Numeracy and Measurement,27
1387,unlock,212,Kingdom of Sebaru,109,Long-distance Exchange Networks,24
1391,unlock,67,Kingdom of Xocteotemco,7,Wheel,21
1392,unlock,56,Kingdom of Kardoria,120,Copper Smelting,13
1406,unlock,117,Kingdom of New llaqkuspach,12,Shipbuilding,16
1406,unlock,394,North lamseka Kingdom,109,Long-distance Exchange Networks,25
1412,unlock,74,Kingdom of Tolchicalco,15,Currency,28
1419,unlock,135,Kingdom of New hanlihan,103,Bone and Antler Tools,11
1424,unlock,228,Great ofise Kingdom,117,Proto-writing and Administrative Notation,26
1425,unlock,20,Kingdom of Great weixiaguo,103,Bone and Antler Tools,11
1429,unlock,84,Kingdom of Old quizen,103,Bone and Antler Tools,9
1431,unlock,367,South zhohanzho Kingdom,38,Mechanical Clock,24
1437,unlock,14,Kingdom of North zholinshan,103,Bone and Antler Tools,11
1442,unlock,295,Kingdom of North xocteo,38,Mechanical Clock,28
1465,unlock,263,Great xiaweiminzhou Kingdom,38,Mechanical Clock,27
1474,unlock,213,Old belalum Kingdom,4,Mining,11
1477,unlock,205,Old mitshavipur Kingdom,103,Bone and Antler Tools,11
1479,unlock,87,Kingdom of New belrangrad,103,Bone and Antler Tools,9
1479,unlock,335,Empire of Great xoccaltolco Kingdom,17,Roads,26
1481,unlock,142,Republic of North renlinlin,38,Mechanical Clock,28
1481,unlock,201,Kingdom of Dorselia,110,Dog Domestication,11
1490,unlock,336,South calnahtolan Kingdom,110,Dog Domestication,23
1493,unlock,307,Kingdom of New itzchitemco,29,Machinery,26
1506,unlock,247,Empire of North mangobara,23,Engineering,22
1526,unlock,217,Kingdom of South mamachiene,114,Enclosures and Herd Management,19
1551,unlock,234,Empire of South kussumqoriyu,110,Dog Domestication,11
1567,unlock,64,Kingdom of New lenkarum,116,Charcoal Firing,10
1569,unlock,277,Empire of Great llaqqoritupa,119,Native Copper Working,14
1590,unlock,74,Kingdom of Tolchicalco,11,Writing,29
1611,unlock,6,Kingdom of Great surmitkanpur,103,Bone and Antler Tools,11
1618,unlock,296,South dusviastan Tribe,103,Bone and Antler Tools,9
1640,unlock,180,Great terdusdusia,5,Sailing,24
1651,unlock,166,Kingdom of North suyullaqrumna,4,Mining,10
1655,unlock,62,Republic of New lendorbelburg,8,Masonry,13
1657,unlock,83,Kingdom of Old zenkinia,103,Bone and Antler Tools,9
1669,unlock,257,Kingdom of North xocxocpan,115,Counting Tokens and Tallies,17
1672,unlock,18,Kingdom of New taimintaishan,8,Masonry,12
1690,unlock,394,North lamseka Kingdom,29,Machinery,26
1691,unlock,275,Kingdom of Great mixteotoltan,109,Long-distance Exchange Networks,25
1695,unlock,1,Kingdom of North drakanmit,119,Native Copper Working,13
1699,unlock,257,Kingdom of North xocxocpan,114,Enclosures and Herd Management,18
1709,unlock,219,Kingdom of North ranviagrad,103,Bone and Antler Tools,9
1717,unlock,394,North lamseka Kingdom,23,Engineering,27
1722,unlock,62,Republic of New lendorbelburg,110,Dog Domestication,14
1726,unlock,1,Kingdom of North drakanmit,103,Bone and Antler Tools,14
1726,unlock,102,Kingdom of Great tankanpur,109,Long-distance Exchange Networks,28
1731,unlock,33,Kingdom of Old samurnin,103,Bone and Antler Tools,11
1738,unlock,64,Kingdom of New lenkarum,110,Dog Domestication,11
1739,unlock,139,Kingdom of South kaleshar,16,Construction,14
1752,unlock,65,Kingdom of Great xocitztolan,38,Mechanical Clock,28
1767,unlock,145,Republic of Old dusrandusstan,110,Dog Domestication,10
1774,unlock,76,Kingdom of Pachayaa,103,Bone and Antler Tools,11
1783,unlock,217,Kingdom of Great selamtana,7,Wheel,20
1783,unlock,341,Kingdom of North garnagarstan,116,Charcoal Firing,10
1789,unlock,52,Kingdom of North zukakaa Kingdom,108,Watercraft,24
1806,unlock,74,Kingdom of Tolchicalco,19,Alphabet,30
1809,unlock,98,Kingdom of Hivatahivamoa,103,Bone and Antler Tools,8
1810,unlock,161,Kingdom of Great ngochiara,8,Masonry,12
1813,unlock,180,Great terdusdusia,109,Long-distance Exchange Networks,25
1821,unlock,381,Old taixiaguo Kingdom,38,Mechanical Clock,28
1829,unlock,228,Great ofise Kingdom,23,Engineering,27
1835,unlock,56,Kingdom of Kardoria,103,Bone and Antler Tools,14
1835,unlock,61,Kingdom of Old karbelia,119,Native Copper Working,15
1835,unlock,212,Kingdom of Sebaru,23,Engineering,25
1842,unlock,185,Kingdom of Great romviadus,116,Charcoal Firing,10
1844,unlock,338,Kingdom of New romnaland,110,Dog Domestication,9
1849,unlock,67,Kingdom of Xocteotemco,12,Shipbuilding,22
1852,unlock,96,Kingdom of North vialinia,110,Dog Domestication,10
1856,unlock,56,Kingdom of Kardoria,8,Masonry,15
1860,unlock,62,Republic of New lendorbelburg,120,Copper Smelting,15
1867,unlock,122,Kingdom of Old tuprumsuyu,103,Bone and Antler Tools,11
1871,unlock,180,Great terdusdusia,24,Optics,26
1883,unlock,18,Kingdom of New taimintaishan,103,Bone and Antler Tools,13
1885,unlock,25,Empire of Zhorenling,103,Bone and Antler Tools,11
1904,unlock,54,Kingdom of South ofilamu,5,Sailing,23
1904,unlock,247,Empire of North mangobara,108,Watercraft,23
1908,unlock,180,Great terdusdusia,114,Enclosures and Herd Management,27
1919,unlock,136,Kingdom of Old tarkarburg,103,Bone and Antler Tools,13
1919,unlock,296,South dusviastan Tribe,110,Dog Domestication,10
1921,unlock,386,New marlinmaria Tribe,110,Dog Domestication,10
1931,unlock,153,Republic of South dorbeltaria,4,Mining,11
1931,unlock,277,Empire of Great llaqqoritupa,16,Construction,15
1936,unlock,136,Kingdom of Old tarkarburg,119,Native Copper Working,14
1939,unlock,192,Kingdom of North drashanagar,20,Agriculture,16
1952,unlock,77,Kingdom of North tuptuprumna,103,Bone and Antler Tools,11
1956,unlock,300,Empire of New chiyucco,29,Machinery,26
1960,unlock,23,Kingdom of South zhozhoshan,103,Bone and Antler Tools,11
1969,unlock,34,Kingdom of North belashashum,60,Combustion,15
1971,unlock,46,Republic of Old quimar,103,Bone and Antler Tools,10
1971,unlock,263,Great xiaweiminzhou Kingdom,23,Engineering,28
1973,unlock,180,Great terdusdusia,12,Shipbuilding,28
1976,unlock,22,Kingdom of New lihanzho,103,Bone and Antler Tools,12
1982,unlock,192,Kingdom of North drashanagar,7,Wheel,17
2003,unlock,282,Kingdom of Nahtempan,115,Counting Tokens and Tallies,17
2011,unlock,74,Republic of Kingdom of Tolchicalco,22,Philosophy,31
