year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,Dussolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Dussolland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Dussolland Tribe,105,Food Preservation,19
-5000,initial,6,Dussolland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Dussolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Dussolland Tribe,110,Dog Domestication,19
-5000,initial,6,Dussolland Tribe,111,Grinding Stones,19
-5000,initial,6,Dussolland Tribe,112,Proto-cultivation,19
-5000,initial,6,Dussolland Tribe,113,Sedentism,19
-5000,initial,6,Dussolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Dussolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Dussolland Tribe,116,Charcoal Firing,19
-5000,initial,6,Dussolland Tribe,1,Pottery,19
-5000,initial,6,Dussolland Tribe,2,Animal Husbandry,19
-5000,initial,6,Dussolland Tribe,4,Mining,19
-5000,initial,6,Dussolland Tribe,20,Agriculture,19
-5000,initial,6,Dussolland Tribe,3,Archery,19
-5000,initial,6,Dussolland Tribe,6,Calendar,19
-5000,initial,7,South linsolbelstan Tribe,100,Cordage and Knots,19
-5000,initial,7,South linsolbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South linsolbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South linsolbelstan Tribe,105,Food Preservation,19
-5000,initial,7,South linsolbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South linsolbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South linsolbelstan Tribe,110,Dog Domestication,19
-5000,initial,7,South linsolbelstan Tribe,111,Grinding Stones,19
-5000,initial,7,South linsolbelstan Tribe,112,Proto-cultivation,19
-5000,initial,7,South linsolbelstan Tribe,113,Sedentism,19
-5000,initial,7,South linsolbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South linsolbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South linsolbelstan Tribe,116,Charcoal Firing,19
-5000,initial,7,South linsolbelstan Tribe,1,Pottery,19
-5000,initial,7,South linsolbelstan Tribe,2,Animal Husbandry,19
-5000,initial,7,South linsolbelstan Tribe,4,Mining,19
-5000,initial,7,South linsolbelstan Tribe,20,Agriculture,19
-5000,initial,7,South linsolbelstan Tribe,3,Archery,19
-5000,initial,7,South linsolbelstan Tribe,6,Calendar,19
-5000,initial,8,South duslinstan Tribe,100,Cordage and Knots,19
-5000,initial,8,South duslinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South duslinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South duslinstan Tribe,105,Food Preservation,19
-5000,initial,8,South duslinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South duslinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South duslinstan Tribe,110,Dog Domestication,19
-5000,initial,8,South duslinstan Tribe,111,Grinding Stones,19
-5000,initial,8,South duslinstan Tribe,112,Proto-cultivation,19
-5000,initial,8,South duslinstan Tribe,113,Sedentism,19
-5000,initial,8,South duslinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South duslinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South duslinstan Tribe,116,Charcoal Firing,19
-5000,initial,8,South duslinstan Tribe,1,Pottery,19
-5000,initial,8,South duslinstan Tribe,2,Animal Husbandry,19
-5000,initial,8,South duslinstan Tribe,4,Mining,19
-5000,initial,8,South duslinstan Tribe,20,Agriculture,19
-5000,initial,8,South duslinstan Tribe,3,Archery,19
-5000,initial,8,South duslinstan Tribe,6,Calendar,19
-5000,initial,9,South kinbelvia Tribe,100,Cordage and Knots,19
-5000,initial,9,South kinbelvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South kinbelvia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South kinbelvia Tribe,105,Food Preservation,19
-5000,initial,9,South kinbelvia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South kinbelvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South kinbelvia Tribe,110,Dog Domestication,19
-5000,initial,9,South kinbelvia Tribe,111,Grinding Stones,19
-5000,initial,9,South kinbelvia Tribe,112,Proto-cultivation,19
-5000,initial,9,South kinbelvia Tribe,113,Sedentism,19
-5000,initial,9,South kinbelvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South kinbelvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South kinbelvia Tribe,116,Charcoal Firing,19
-5000,initial,9,South kinbelvia Tribe,1,Pottery,19
-5000,initial,9,South kinbelvia Tribe,2,Animal Husbandry,19
-5000,initial,9,South kinbelvia Tribe,4,Mining,19
-5000,initial,9,South kinbelvia Tribe,20,Agriculture,19
-5000,initial,9,South kinbelvia Tribe,3,Archery,19
-5000,initial,9,South kinbelvia Tribe,6,Calendar,19
-5000,initial,10,Great viagarzenstan Tribe,100,Cordage and Knots,19
-5000,initial,10,Great viagarzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great viagarzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great viagarzenstan Tribe,105,Food Preservation,19
-5000,initial,10,Great viagarzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great viagarzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great viagarzenstan Tribe,110,Dog Domestication,19
-5000,initial,10,Great viagarzenstan Tribe,111,Grinding Stones,19
-5000,initial,10,Great viagarzenstan Tribe,112,Proto-cultivation,19
-5000,initial,10,Great viagarzenstan Tribe,113,Sedentism,19
-5000,initial,10,Great viagarzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great viagarzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great viagarzenstan Tribe,116,Charcoal Firing,19
-5000,initial,10,Great viagarzenstan Tribe,1,Pottery,19
-5000,initial,10,Great viagarzenstan Tribe,2,Animal Husbandry,19
-5000,initial,10,Great viagarzenstan Tribe,4,Mining,19
-5000,initial,10,Great viagarzenstan Tribe,20,Agriculture,19
-5000,initial,10,Great viagarzenstan Tribe,3,Archery,19
-5000,initial,10,Great viagarzenstan Tribe,6,Calendar,19
-5000,initial,12,New zenviaia Tribe,100,Cordage and Knots,19
-5000,initial,12,New zenviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New zenviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New zenviaia Tribe,105,Food Preservation,19
-5000,initial,12,New zenviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New zenviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New zenviaia Tribe,110,Dog Domestication,19
-5000,initial,12,New zenviaia Tribe,111,Grinding Stones,19
-5000,initial,12,New zenviaia Tribe,112,Proto-cultivation,19
-5000,initial,12,New zenviaia Tribe,113,Sedentism,19
-5000,initial,12,New zenviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New zenviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New zenviaia Tribe,116,Charcoal Firing,19
-5000,initial,12,New zenviaia Tribe,1,Pottery,19
-5000,initial,12,New zenviaia Tribe,2,Animal Husbandry,19
-5000,initial,12,New zenviaia Tribe,4,Mining,19
-5000,initial,12,New zenviaia Tribe,20,Agriculture,19
-5000,initial,12,New zenviaia Tribe,3,Archery,19
-5000,initial,12,New zenviaia Tribe,6,Calendar,19
-5000,initial,14,North ranterland Tribe,100,Cordage and Knots,19
-5000,initial,14,North ranterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North ranterland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North ranterland Tribe,105,Food Preservation,19
-5000,initial,14,North ranterland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North ranterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North ranterland Tribe,110,Dog Domestication,19
-5000,initial,14,North ranterland Tribe,111,Grinding Stones,19
-5000,initial,14,North ranterland Tribe,112,Proto-cultivation,19
-5000,initial,14,North ranterland Tribe,113,Sedentism,19
-5000,initial,14,North ranterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North ranterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North ranterland Tribe,116,Charcoal Firing,19
-5000,initial,14,North ranterland Tribe,1,Pottery,19
-5000,initial,14,North ranterland Tribe,2,Animal Husbandry,19
-5000,initial,14,North ranterland Tribe,4,Mining,19
-5000,initial,14,North ranterland Tribe,20,Agriculture,19
-5000,initial,14,North ranterland Tribe,3,Archery,19
-5000,initial,14,North ranterland Tribe,6,Calendar,19
-5000,initial,15,North lindusstan Tribe,100,Cordage and Knots,19
-5000,initial,15,North lindusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North lindusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North lindusstan Tribe,105,Food Preservation,19
-5000,initial,15,North lindusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North lindusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North lindusstan Tribe,110,Dog Domestication,19
-5000,initial,15,North lindusstan Tribe,111,Grinding Stones,19
-5000,initial,15,North lindusstan Tribe,112,Proto-cultivation,19
-5000,initial,15,North lindusstan Tribe,113,Sedentism,19
-5000,initial,15,North lindusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North lindusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North lindusstan Tribe,116,Charcoal Firing,19
-5000,initial,15,North lindusstan Tribe,1,Pottery,19
-5000,initial,15,North lindusstan Tribe,2,Animal Husbandry,19
-5000,initial,15,North lindusstan Tribe,4,Mining,19
-5000,initial,15,North lindusstan Tribe,20,Agriculture,19
-5000,initial,15,North lindusstan Tribe,3,Archery,19
-5000,initial,15,North lindusstan Tribe,6,Calendar,19
-5000,initial,16,South belgargrad Tribe,100,Cordage and Knots,19
-5000,initial,16,South belgargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South belgargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South belgargrad Tribe,105,Food Preservation,19
-5000,initial,16,South belgargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South belgargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South belgargrad Tribe,110,Dog Domestication,19
-5000,initial,16,South belgargrad Tribe,111,Grinding Stones,19
-5000,initial,16,South belgargrad Tribe,112,Proto-cultivation,19
-5000,initial,16,South belgargrad Tribe,113,Sedentism,19
-5000,initial,16,South belgargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South belgargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South belgargrad Tribe,116,Charcoal Firing,19
-5000,initial,16,South belgargrad Tribe,1,Pottery,19
-5000,initial,16,South belgargrad Tribe,2,Animal Husbandry,19
-5000,initial,16,South belgargrad Tribe,4,Mining,19
-5000,initial,16,South belgargrad Tribe,20,Agriculture,19
-5000,initial,16,South belgargrad Tribe,3,Archery,19
-5000,initial,16,South belgargrad Tribe,6,Calendar,19
-5000,initial,17,North linsollorstan Tribe,100,Cordage and Knots,19
-5000,initial,17,North linsollorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North linsollorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North linsollorstan Tribe,105,Food Preservation,19
-5000,initial,17,North linsollorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North linsollorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North linsollorstan Tribe,110,Dog Domestication,19
-5000,initial,17,North linsollorstan Tribe,111,Grinding Stones,19
-5000,initial,17,North linsollorstan Tribe,112,Proto-cultivation,19
-5000,initial,17,North linsollorstan Tribe,113,Sedentism,19
-5000,initial,17,North linsollorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North linsollorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North linsollorstan Tribe,116,Charcoal Firing,19
-5000,initial,17,North linsollorstan Tribe,1,Pottery,19
-5000,initial,17,North linsollorstan Tribe,2,Animal Husbandry,19
-5000,initial,17,North linsollorstan Tribe,4,Mining,19
-5000,initial,17,North linsollorstan Tribe,20,Agriculture,19
-5000,initial,17,North linsollorstan Tribe,3,Archery,19
-5000,initial,17,North linsollorstan Tribe,6,Calendar,19
-5000,initial,18,South zenran Tribe,100,Cordage and Knots,19
-5000,initial,18,South zenran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South zenran Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South zenran Tribe,105,Food Preservation,19
-5000,initial,18,South zenran Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South zenran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South zenran Tribe,110,Dog Domestication,19
-5000,initial,18,South zenran Tribe,111,Grinding Stones,19
-5000,initial,18,South zenran Tribe,112,Proto-cultivation,19
-5000,initial,18,South zenran Tribe,113,Sedentism,19
-5000,initial,18,South zenran Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South zenran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South zenran Tribe,116,Charcoal Firing,19
-5000,initial,18,South zenran Tribe,1,Pottery,19
-5000,initial,18,South zenran Tribe,2,Animal Husbandry,19
-5000,initial,18,South zenran Tribe,4,Mining,19
-5000,initial,18,South zenran Tribe,20,Agriculture,19
-5000,initial,18,South zenran Tribe,3,Archery,19
-5000,initial,18,South zenran Tribe,6,Calendar,19
-5000,initial,19,Old terteria Tribe,100,Cordage and Knots,19
-5000,initial,19,Old terteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old terteria Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old terteria Tribe,105,Food Preservation,19
-5000,initial,19,Old terteria Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old terteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old terteria Tribe,110,Dog Domestication,19
-5000,initial,19,Old terteria Tribe,111,Grinding Stones,19
-5000,initial,19,Old terteria Tribe,112,Proto-cultivation,19
-5000,initial,19,Old terteria Tribe,113,Sedentism,19
-5000,initial,19,Old terteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old terteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old terteria Tribe,116,Charcoal Firing,19
-5000,initial,19,Old terteria Tribe,1,Pottery,19
-5000,initial,19,Old terteria Tribe,2,Animal Husbandry,19
-5000,initial,19,Old terteria Tribe,4,Mining,19
-5000,initial,19,Old terteria Tribe,20,Agriculture,19
-5000,initial,19,Old terteria Tribe,3,Archery,19
-5000,initial,19,Old terteria Tribe,6,Calendar,19
-5000,initial,20,New marsolran Tribe,100,Cordage and Knots,19
-5000,initial,20,New marsolran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New marsolran Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New marsolran Tribe,105,Food Preservation,19
-5000,initial,20,New marsolran Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New marsolran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New marsolran Tribe,110,Dog Domestication,19
-5000,initial,20,New marsolran Tribe,111,Grinding Stones,19
-5000,initial,20,New marsolran Tribe,112,Proto-cultivation,19
-5000,initial,20,New marsolran Tribe,113,Sedentism,19
-5000,initial,20,New marsolran Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New marsolran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New marsolran Tribe,116,Charcoal Firing,19
-5000,initial,20,New marsolran Tribe,1,Pottery,19
-5000,initial,20,New marsolran Tribe,2,Animal Husbandry,19
-5000,initial,20,New marsolran Tribe,4,Mining,19
-5000,initial,20,New marsolran Tribe,20,Agriculture,19
-5000,initial,20,New marsolran Tribe,3,Archery,19
-5000,initial,20,New marsolran Tribe,6,Calendar,19
-5000,initial,21,Nalin Tribe,100,Cordage and Knots,19
-5000,initial,21,Nalin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Nalin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Nalin Tribe,105,Food Preservation,19
-5000,initial,21,Nalin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Nalin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Nalin Tribe,110,Dog Domestication,19
-5000,initial,21,Nalin Tribe,111,Grinding Stones,19
-5000,initial,21,Nalin Tribe,112,Proto-cultivation,19
-5000,initial,21,Nalin Tribe,113,Sedentism,19
-5000,initial,21,Nalin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Nalin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Nalin Tribe,116,Charcoal Firing,19
-5000,initial,21,Nalin Tribe,1,Pottery,19
-5000,initial,21,Nalin Tribe,2,Animal Husbandry,19
-5000,initial,21,Nalin Tribe,4,Mining,19
-5000,initial,21,Nalin Tribe,20,Agriculture,19
-5000,initial,21,Nalin Tribe,3,Archery,19
-5000,initial,21,Nalin Tribe,6,Calendar,19
-5000,initial,22,North nagarkinland Tribe,100,Cordage and Knots,19
-5000,initial,22,North nagarkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North nagarkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North nagarkinland Tribe,105,Food Preservation,19
-5000,initial,22,North nagarkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North nagarkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North nagarkinland Tribe,110,Dog Domestication,19
-5000,initial,22,North nagarkinland Tribe,111,Grinding Stones,19
-5000,initial,22,North nagarkinland Tribe,112,Proto-cultivation,19
-5000,initial,22,North nagarkinland Tribe,113,Sedentism,19
-5000,initial,22,North nagarkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North nagarkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North nagarkinland Tribe,116,Charcoal Firing,19
-5000,initial,22,North nagarkinland Tribe,1,Pottery,19
-5000,initial,22,North nagarkinland Tribe,2,Animal Husbandry,19
-5000,initial,22,North nagarkinland Tribe,4,Mining,19
-5000,initial,22,North nagarkinland Tribe,20,Agriculture,19
-5000,initial,22,North nagarkinland Tribe,3,Archery,19
-5000,initial,22,North nagarkinland Tribe,6,Calendar,19
-5000,initial,23,Old viavialand Tribe,100,Cordage and Knots,19
-5000,initial,23,Old viavialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old viavialand Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old viavialand Tribe,105,Food Preservation,19
-5000,initial,23,Old viavialand Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old viavialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old viavialand Tribe,110,Dog Domestication,19
-5000,initial,23,Old viavialand Tribe,111,Grinding Stones,19
-5000,initial,23,Old viavialand Tribe,112,Proto-cultivation,19
-5000,initial,23,Old viavialand Tribe,113,Sedentism,19
-5000,initial,23,Old viavialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old viavialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old viavialand Tribe,116,Charcoal Firing,19
-5000,initial,23,Old viavialand Tribe,1,Pottery,19
-5000,initial,23,Old viavialand Tribe,2,Animal Husbandry,19
-5000,initial,23,Old viavialand Tribe,4,Mining,19
-5000,initial,23,Old viavialand Tribe,20,Agriculture,19
-5000,initial,23,Old viavialand Tribe,3,Archery,19
-5000,initial,23,Old viavialand Tribe,6,Calendar,19
-5000,initial,24,Belmar Tribe,100,Cordage and Knots,19
-5000,initial,24,Belmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Belmar Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Belmar Tribe,105,Food Preservation,19
-5000,initial,24,Belmar Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Belmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Belmar Tribe,110,Dog Domestication,19
-5000,initial,24,Belmar Tribe,111,Grinding Stones,19
-5000,initial,24,Belmar Tribe,112,Proto-cultivation,19
