year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,97516582.000000,0.001900,0.991361,0.000493,0.008695,0.000000,0.001397,0.026911,0.316456,0.419755,0.555208,0.363938,0.008639,0.674371,0.256909,0.125477,0.019479|0.367578|0.423129|0.125655|0.050421|0.017857,0.274709,0.520592,0.109842,0.158597,0.967198,1.000000,0.841403,210427.000000,1892165.800000,0.064644,342.000000,1018.000000,0.016713,0.891800,0.648280,0,46190.250000,0.000824,0.512554,180,0,0.000421,11,0,38,0.295714,0.595666,0.685492,0.704286,2629.553516,52122.762547,258338.456483,0.000000,0.000000,0.000000,598405291.946952
-4450,102885790.000000,0.001768,0.980532,0.000649,0.008593,0.000000,0.001393,0.030171,0.316668,0.432479,0.484012,0.361591,0.019468,0.826017,0.264547,0.127387,0.019381|0.345128|0.439290|0.132298|0.051810|0.017857,0.271000,0.535479,0.110400,0.156699,0.928880,1.000000,0.843301,194706.000000,1998643.000000,0.067631,301.000000,1018.000000,0.016638,0.883200,0.649100,0,56829.839844,0.001002,0.494374,168,1,0.001001,18,0,50,0.295596,0.586476,0.673422,0.704404,2196.412839,51645.379626,255864.216491,0.000000,0.000000,0.000000,665811870.720655
-4400,112438966.000000,0.001944,0.961983,0.001286,0.008490,0.000000,0.000000,0.031610,0.318828,0.448967,0.519440,0.358405,0.038017,0.822544,0.270389,0.127219,0.019213|0.333697|0.447150|0.134777|0.051807|0.017857,0.270454,0.545143,0.111843,0.159502,0.867708,1.000000,0.840498,171567.000000,1985978.000000,0.066076,288.000000,993.800000,0.016551,0.898900,0.657780,0,70134.289062,0.001070,0.522054,179,0,0.002137,12,0,34,0.300596,0.586888,0.687086,0.699404,1472.136438,48632.520436,244278.130504,0.000000,0.000000,0.000000,758666768.281181
-4350,120139351.000000,0.001831,0.925946,0.002503,0.008586,0.000000,0.001402,0.033039,0.321262,0.466337,0.504127,0.372748,0.074054,0.820505,0.275275,0.124916,0.019129|0.310565|0.466131|0.139683|0.050591|0.017857,0.267848,0.556445,0.111262,0.161154,0.786087,0.967321,0.838846,196128.000000,2032133.000000,0.070807,284.000000,990.500000,0.016484,0.889050,0.652200,0,81019.843750,0.001127,0.648183,201,0,0.004448,8,0,61,0.304266,0.578607,0.682327,0.695734,1148.252228,42529.250904,214427.378885,0.000000,0.000000,0.000000,851821690.798767
-4300,130135372.000000,0.001900,0.928954,0.002596,0.008703,0.000000,0.001218,0.034976,0.327500,0.483830,0.515448,0.365360,0.071046,0.817350,0.278758,0.122725,0.019067|0.292539|0.480111|0.143341|0.050560|0.017857,0.262312,0.568454,0.114504,0.163718,0.808079,0.969219,0.836282,210773.000000,2298591.300000,0.082705,277.000000,995.800000,0.016409,0.889350,0.654170,0,89923.773438,0.001193,0.763154,200,0,0.004623,8,0,43,0.305721,0.567758,0.689469,0.694279,1269.029419,39753.636858,203769.016082,0.000000,0.000000,0.000000,918502994.648359
-4250,141166442.000000,0.001907,0.965577,0.001015,0.008666,0.000000,0.001172,0.037158,0.329736,0.501745,0.486868,0.364306,0.034423,0.814516,0.281734,0.121209,0.018958|0.276557|0.494507|0.148401|0.046845|0.017857,0.260218,0.584931,0.117317,0.166029,0.871837,1.000000,0.833970,232525.500000,2600827.700000,0.085837,270.500000,1008.100000,0.016343,0.883500,0.652640,0,89577.375000,0.001189,0.740618,197,0,0.002430,9,0,34,0.305331,0.576767,0.676068,0.694669,3507.293680,45131.355216,234450.182480,0.000000,0.000000,0.000000,979702120.159317
-4200,151641504.000000,0.001858,0.969350,0.001127,0.008537,0.000000,0.001279,0.038352,0.334602,0.518175,0.487762,0.394280,0.030650,0.813268,0.283813,0.122107,0.018890|0.254104|0.512130|0.155586|0.044269|0.017857,0.261007,0.596186,0.116425,0.167052,0.881873,1.000000,0.832948,258368.500000,2160849.100000,0.085099,264.000000,964.200000,0.016283,0.891200,0.690740,0,95616.914062,0.001284,0.743395,221,0,0.002324,32,0,60,0.305182,0.566560,0.678886,0.694818,4358.995889,40978.103359,219660.085182,0.000000,0.000000,0.000000,1075474008.617186
-4150,165124606.000000,0.001926,0.975532,0.000678,0.008506,0.000000,0.001419,0.040231,0.338401,0.533568,0.487657,0.393403,0.024468,0.810232,0.286003,0.125309,0.018787|0.238357|0.525780|0.159773|0.042574|0.017857,0.265636,0.603969,0.111681,0.169540,0.908059,1.000000,0.830460,276941.000000,2325264.000000,0.085851,252.000000,960.000000,0.016221,0.892400,0.705000,0,100900.023438,0.001257,0.852986,188,0,0.002020,14,0,48,0.309750,0.569292,0.677842,0.690250,4390.978129,45090.078211,240407.339291,0.000000,0.000000,0.000000,1197809594.056791
-4100,181477476.000000,0.001973,0.971862,0.000848,0.008639,0.000000,0.000000,0.042561,0.343514,0.549988,0.475990,0.390798,0.028138,0.804567,0.287183,0.124860,0.018703|0.224658|0.537706|0.162657|0.040727|0.017857,0.268138,0.610646,0.119688,0.174201,0.889734,1.000000,0.825799,275415.000000,2314851.900000,0.094928,250.000000,958.300000,0.016267,0.893850,0.702170,0,104812.750000,0.001286,0.917243,188,0,0.002553,1,0,39,0.313000,0.572429,0.674594,0.687000,3978.820001,48004.097410,258155.971051,0.000000,0.000000,0.000000,1263195778.279209
-4050,198913355.000000,0.001959,0.978901,0.000453,0.008692,0.000000,0.000952,0.045536,0.348674,0.568735,0.473865,0.396626,0.021099,0.800920,0.287913,0.127050,0.018644|0.207705|0.551549|0.166276|0.040305|0.017857,0.275880,0.609338,0.121620,0.177223,0.903795,1.000000,0.822777,274055.000000,2501915.500000,0.102187,250.000000,958.300000,0.016757,0.883100,0.713350,0,120651.390625,0.001303,0.957070,207,0,0.002098,3,0,32,0.314586,0.572628,0.676758,0.685414,6456.012957,53617.808090,291364.284756,0.000000,0.000000,0.000000,1316003791.245461
-4000,218636467.000000,0.001893,0.982312,0.000543,0.008588,0.000000,0.000000,0.048109,0.351928,0.585072,0.473009,0.380801,0.017688,0.797556,0.289092,0.125814,0.018580|0.191204|0.564663|0.170101|0.039585|0.017857,0.278210,0.615782,0.124195,0.180023,0.924406,1.000000,0.819977,284747.000000,2664781.600000,0.104229,233.000000,949.800000,0.017237,0.894800,0.721760,0,130518.812500,0.001318,0.876178,224,0,0.001934,19,0,57,0.316088,0.585202,0.675823,0.683912,11542.656334,59795.466140,332764.262929,0.000000,0.000000,0.000000,1381889348.234174
-3950,239961865.000000,0.001863,0.994817,0.000121,0.008527,0.000000,0.001114,0.050850,0.355418,0.602914,0.469493,0.391780,0.005183,0.794951,0.293361,0.126825,0.018509|0.177701|0.577996|0.173636|0.036319|0.017857,0.282247,0.622460,0.124080,0.182201,1.000000,1.000000,0.817799,265819.000000,3102194.200000,0.103240,232.000000,951.200000,0.017634,0.885400,0.704540,0,152817.484375,0.001384,0.813263,224,1,0.000622,7,0,60,0.319752,0.598912,0.675698,0.680248,18983.553618,68804.692872,394646.573760,0.000000,0.000000,0.000000,1444045135.182063
-3900,263200381.000000,0.001850,0.995355,0.000111,0.008663,0.000000,0.001181,0.053104,0.358221,0.619275,0.466354,0.392969,0.004645,0.792978,0.294204,0.124298,0.018442|0.161521|0.592363|0.177835|0.034140|0.017857,0.284612,0.628874,0.126146,0.183856,1.000000,1.000000,0.816145,279646.500000,3757586.500000,0.102210,229.500000,954.700000,0.018214,0.884650,0.724820,0,157568.406250,0.001322,0.848563,246,0,0.000611,12,0,55,0.320249,0.591491,0.675501,0.679751,16171.104984,72123.467314,403919.220986,0.000000,0.000000,0.000000,1548483863.473221
-3850,290815343.000000,0.001997,0.994766,0.000113,0.008775,0.000000,0.001168,0.056054,0.362492,0.636247,0.465287,0.395927,0.005234,0.789675,0.295102,0.125983,0.018382|0.148455|0.603398|0.181177|0.032812|0.017857,0.286392,0.634990,0.128020,0.186632,0.990863,1.000000,0.813368,291882.000000,4374551.200000,0.098332,229.500000,958.300000,0.018723,0.882850,0.709370,0,173824.953125,0.001396,0.740429,236,0,0.000761,0,0,56,0.324669,0.580704,0.676056,0.675331,11520.128965,73822.514958,417048.502342,0.000000,0.000000,0.000000,1602421472.918775
-3800,322302211.000000,0.002058,0.983682,0.000399,0.008714,0.000000,0.000000,0.060579,0.365775,0.651539,0.465432,0.395430,0.016318,0.785954,0.295776,0.126488,0.018334|0.136231|0.613583|0.184110|0.031798|0.017857,0.289777,0.638506,0.130889,0.189774,0.936328,1.000000,0.810226,284703.500000,4858936.200000,0.096870,228.000000,954.900000,0.019042,0.891700,0.736760,0,205129.343750,0.001470,0.715501,226,0,0.002630,5,0,56,0.328293,0.562257,0.673087,0.671707,8567.454289,75708.005467,425669.822020,0.000000,0.000000,0.000000,1664012591.040856
-3750,358714248.000000,0.002143,0.985360,0.000331,0.008591,0.000000,0.000684,0.063525,0.367893,0.668404,0.470738,0.399995,0.014640,0.781833,0.296619,0.127443,0.018292|0.126953|0.619857|0.187961|0.030639|0.017857,0.292876,0.641510,0.133675,0.193269,0.935533,1.000000,0.806731,264321.000000,5457782.800000,0.090585,227.000000,953.200000,0.019332,0.881100,0.721340,0,248545.625000,0.001528,0.773951,213,0,0.002626,7,0,50,0.329329,0.567377,0.674909,0.670671,9228.416382,88522.147570,490658.240155,0.000000,0.000000,0.000000,1721886830.462508
-3700,398040177.000000,0.002083,0.986915,0.000208,0.008678,0.000000,0.001309,0.067508,0.377567,0.685519,0.467514,0.404322,0.013085,0.781551,0.297349,0.126432,0.018247|0.116720|0.626932|0.192271|0.029490|0.017857,0.292693,0.647830,0.134998,0.193510,0.945371,1.000000,0.806490,261366.000000,5920574.200000,0.086894,223.500000,948.100000,0.019567,0.881800,0.725800,0,284842.750000,0.001588,0.694008,246,0,0.002604,12,0,61,0.331647,0.573118,0.676848,0.668353,11482.088553,98764.640263,557137.756847,0.000000,0.000000,0.000000,1826947049.206412
-3650,439069217.000000,0.001964,0.979765,0.000305,0.008844,0.000000,0.000923,0.072331,0.383194,0.701047,0.467437,0.405301,0.020235,0.778460,0.298360,0.127106,0.018207|0.105415|0.636430|0.195884|0.028118|0.017857,0.294530,0.653517,0.137259,0.196147,0.913915,1.000000,0.803853,287326.500000,6681691.600000,0.081700,223.500000,948.100000,0.019986,0.880100,0.721130,0,351083.625000,0.001710,0.716899,249,0,0.004442,0,0,57,0.333807,0.569583,0.677221,0.666193,11356.946210,105926.970504,596413.104777,0.000000,0.000000,0.000000,1884197209.289372
-3600,479999113.000000,0.001784,0.974205,0.000576,0.008868,0.000000,0.001273,0.076968,0.385544,0.717953,0.465993,0.403273,0.025795,0.776810,0.299539,0.128005,0.018174|0.098040|0.642976|0.198745|0.027007|0.017857,0.295130,0.658821,0.138393,0.197559,0.896840,1.000000,0.802441,272693.500000,7518338.800000,0.080196,221.500000,944.700000,0.020472,0.882200,0.728830,0,425698.218750,0.001852,0.736364,256,0,0.006191,5,0,50,0.335429,0.549776,0.677233,0.664571,6580.654357,107120.213975,601635.414778,0.000000,0.000000,0.000000,1978785948.603305
-3550,519160304.000000,0.001570,0.949944,0.001618,0.008745,0.000000,0.001899,0.080085,0.391073,0.734136,0.464437,0.403242,0.050056,0.774706,0.301168,0.128567,0.018150|0.092193|0.647685|0.201527|0.026315|0.017857,0.296160,0.662456,0.139754,0.199365,0.848691,0.985873,0.800635,273190.500000,8108868.000000,0.078684,219.500000,942.800000,0.020844,0.882500,0.728080,0,493529.000000,0.002077,0.749355,273,0,0.012994,6,0,53,0.338916,0.531324,0.677123,0.661084,2445.369611,107101.187378,592146.460540,0.000000,0.000000,0.000000,2044763387.306594
-3500,556148985.000000,0.001377,0.915529,0.002639,0.008715,0.000000,0.001579,0.081392,0.394292,0.750041,0.463666,0.401415,0.084471,0.773020,0.302179,0.129128,0.018141|0.088643|0.648070|0.205932|0.025341|0.017857,0.298520,0.663186,0.141629,0.200816,0.790421,0.929958,0.799184,309466.000000,8371825.100000,0.074611,220.000000,959.000000,0.021243,0.883200,0.728100,0,621395.750000,0.002185,0.753485,286,0,0.023489,0,0,57,0.341569,0.528530,0.677925,0.658431,3609.857105,108579.301003,608091.340485,0.000000,0.000000,0.000000,2105045421.916886
-3450,585248070.000000,0.001021,0.927617,0.002477,0.008851,0.000000,0.001018,0.082924,0.398115,0.762742,0.460850,0.401436,0.072383,0.772161,0.302853,0.130308,0.018125|0.084386|0.647437|0.212021|0.025337|0.017857,0.300321,0.664676,0.142429,0.201557,0.810128,0.956381,0.798443,293634.500000,8877703.500000,0.071739,218.000000,969.800000,0.021700,0.883900,0.731690,0,713744.937500,0.002357,0.712977,330,0,0.021181,5,0,62,0.341698,0.528892,0.678658,0.658302,4734.103386,115808.371712,650924.803930,0.000000,0.000000,0.000000,2172329397.558889
-3400,609645786.000000,0.000817,0.950443,0.001940,0.008909,0.000000,0.001089,0.079007,0.401435,0.778629,0.459621,0.400525,0.049557,0.768745,0.304482,0.130813,0.018114|0.081246|0.644953|0.217652|0.025284|0.017857,0.299768,0.666842,0.141360,0.204506,0.844366,1.000000,0.795494,308806.000000,8697414.200000,0.074881,217.000000,968.400000,0.022021,0.882200,0.727920,0,750995.687500,0.002519,0.892699,321,0,0.015106,2,0,83,0.345413,0.539142,0.677908,0.654587,9124.168962,127883.385867,714451.914826,0.000000,0.000000,0.000000,2238420801.057872
-3350,636414831.000000,0.000860,0.955268,0.001718,0.008826,0.000000,0.001168,0.083679,0.403050,0.795476,0.460337,0.403703,0.044732,0.765502,0.306448,0.129802,0.018104|0.078573|0.644809|0.222220|0.025151|0.017857,0.294108,0.675242,0.143236,0.207319,0.846767,1.000000,0.792682,311461.000000,9077714.000000,0.073537,216.500000,978.500000,0.022361,0.881650,0.732300,0,791257.625000,0.002846,0.742591,317,0,0.014234,3,0,66,0.346800,0.549625,0.676962,0.653200,12138.853443,134153.954794,765069.766883,0.000000,0.000000,0.000000,2314108347.123343
-3300,658872024.000000,0.000694,0.950900,0.001957,0.008719,0.000000,0.001626,0.083493,0.404496,0.811977,0.460055,0.404733,0.049100,0.762179,0.308189,0.130139,0.018094|0.075655|0.641604|0.227514|0.024699|0.017857,0.295247,0.674547,0.148380,0.210212,0.858048,0.996789,0.789787,312156.000000,9072666.500000,0.069146,216.500000,995.500000,0.022623,0.883300,0.746500,0,778600.687500,0.002903,0.679749,341,0,0.016175,0,0,92,0.349748,0.535409,0.678903,0.650252,10738.273928,136022.918980,771354.200000,0.000000,0.000000,0.000000,2378305144.863014
-3250,688219181.000000,0.000872,0.956380,0.001806,0.008815,0.000000,0.001385,0.087706,0.407049,0.821691,0.459430,0.408748,0.043620,0.759041,0.309369,0.133846,0.018088|0.074136|0.638712|0.232564|0.024430|0.017857,0.297075,0.674266,0.151781,0.212957,0.860308,1.000000,0.787043,323939.000000,9272749.600000,0.069438,215.000000,998.000000,0.022973,0.882600,0.747480,0,795126.375000,0.002885,0.706823,301,0,0.015010,2,0,82,0.351526,0.536947,0.678221,0.648474,9784.944503,136438.667030,784277.412542,0.000000,0.000000,0.000000,2445350769.079593
-3200,726421705.000000,0.001081,0.961058,0.001171,0.008966,0.000000,0.001198,0.092443,0.412563,0.841581,0.459127,0.406122,0.038942,0.755411,0.310661,0.133678,0.018076|0.072367|0.636209|0.236790|0.023886|0.017857,0.295136,0.677304,0.154908,0.216145,0.871969,1.000000,0.783855,334436.000000,9277871.600000,0.074182,216.000000,1006.400000,0.023314,0.883800,0.747940,0,789298.875000,0.002634,0.728888,311,0,0.014144,0,0,59,0.353971,0.550419,0.677959,0.646029,22873.154663,156539.852114,914142.050104,0.000000,0.000000,0.000000,2510498771.093417
-3150,766475409.000000,0.001074,0.979465,0.000694,0.008947,0.000000,0.001278,0.096494,0.417892,0.858579,0.459472,0.406455,0.020535,0.752854,0.311222,0.132723,0.018064|0.069354|0.632610|0.243381|0.023615|0.017857,0.296058,0.677993,0.157994,0.218402,0.919223,1.000000,0.781598,340044.000000,10046529.600000,0.080642,216.000000,1009.000000,0.023694,0.882300,0.749380,0,799063.250000,0.002667,0.693816,298,1,0.007870,0,0,76,0.357124,0.566856,0.677624,0.642876,37907.697304,174113.387345,1048218.862928,0.000000,0.000000,0.000000,2576441757.994208
-3100,802064258.000000,0.000908,0.986323,0.000723,0.008820,0.000000,0.001509,0.098690,0.421243,0.875574,0.458347,0.404234,0.013677,0.750787,0.312289,0.134801,0.018055|0.066910|0.629766|0.249373|0.023591|0.017857,0.294864,0.681682,0.158733,0.220232,0.946677,1.000000,0.779768,322749.500000,10042454.200000,0.086740,214.500000,1010.000000,0.023989,0.882850,0.755360,0,769004.187500,0.003008,0.659497,344,0,0.005485,3,0,66,0.359411,0.586860,0.678296,0.640589,32459.842175,180904.310316,1070827.805570,0.000000,0.000000,0.000000,2654711086.847689
-3050,832754736.000000,0.000751,0.983739,0.000803,0.008838,0.000000,0.001513,0.102236,0.422754,0.893633,0.457750,0.404821,0.016261,0.749345,0.313357,0.137104,0.018043|0.064956|0.624752|0.257607|0.023518|0.017857,0.296183,0.682598,0.160610,0.221513,0.940087,1.000000,0.778487,336762.000000,10166376.300000,0.093908,214.500000,1017.300000,0.024394,0.883600,0.750160,0,803445.875000,0.002962,0.661453,334,0,0.006771,0,0,66,0.361754,0.572433,0.679106,0.638246,32405.939041,185008.728502,1098931.555916,0.000000,0.000000,0.000000,2723256154.247318
-3000,866518976.000000,0.000795,0.979432,0.000683,0.009012,0.000000,0.001390,0.108635,0.424349,0.907239,0.456851,0.404312,0.020568,0.747320,0.314424,0.140643,0.018036|0.062073|0.621650|0.266548|0.023205|0.017857,0.294426,0.688261,0.162553,0.223314,0.912082,1.000000,0.776686,323579.000000,10205705.100000,0.101407,214.500000,1021.000000,0.024656,0.881750,0.749740,0,792167.937500,0.002999,0.743438,349,0,0.008911,0,0,75,0.364691,0.562497,0.678609,0.635309,15614.768123,176402.330977,1042845.146151,0.000000,0.000000,0.000000,2793426076.346998
-2950,903593327.000000,0.000838,0.976538,0.001151,0.009075,0.000000,0.000000,0.112958,0.426539,0.927819,0.457958,0.395676,0.023462,0.743918,0.315996,0.141597,0.018032|0.060292|0.617366|0.277704|0.023070|0.017857,0.296007,0.693040,0.163341,0.226349,0.914633,1.000000,0.773651,336677.000000,9949599.000000,0.108398,215.000000,1010.000000,0.024986,0.891000,0.772640,0,838137.187500,0.002967,0.721365,325,0,0.010600,1,0,65,0.368210,0.560307,0.679493,0.631790,13022.539842,187837.497173,1079225.709092,0.000000,0.000000,0.000000,2899611143.453482
-2900,940999651.000000,0.000812,0.973524,0.001277,0.008949,0.000000,0.001060,0.113633,0.428671,0.953761,0.457862,0.405163,0.026476,0.740914,0.317288,0.142215,0.018025|0.060128|0.611864|0.287817|0.022736|0.017857,0.297013,0.697624,0.165432,0.229041,0.900539,1.000000,0.770959,350656.000000,9902513.400000,0.115080,215.000000,1022.400000,0.025317,0.886700,0.759060,0,807723.062500,0.002777,0.774294,302,0,0.012457,2,0,54,0.369762,0.566548,0.681230,0.630238,15788.876087,189083.699474,1111222.433741,0.000000,0.000000,0.000000,2972538447.807435
-2850,984234159.000000,0.000899,0.977191,0.000792,0.008912,0.000000,0.001357,0.120870,0.430537,0.973670,0.458598,0.401880,0.022809,0.738828,0.319816,0.143619,0.018016|0.058131|0.612061|0.296628|0.022629|0.017857,0.295370,0.708185,0.167844,0.230918,0.917168,1.000000,0.769082,342348.000000,9708315.600000,0.119791,215.000000,1026.400000,0.025631,0.886000,0.757460,0,810209.687500,0.002590,0.777393,321,0,0.011225,0,0,66,0.372719,0.565727,0.681929,0.627282,17109.046606,196162.530983,1174531.902177,0.000000,0.000000,0.000000,3047181872.186368
-2800,1014257920.000000,0.000601,0.972467,0.001036,0.009037,0.000000,0.001427,0.124674,0.433420,0.988613,0.459621,0.402335,0.027533,0.736542,0.320939,0.144630,0.018011|0.056741|0.609672|0.305804|0.022596|0.017857,0.294484,0.715540,0.170224,0.232981,0.902467,1.000000,0.767019,332862.000000,9265309.600000,0.121726,215.000000,1026.400000,0.025904,0.885900,0.758380,0,809997.250000,0.002654,0.781827,338,0,0.013963,0,0,76,0.374134,0.560018,0.682446,0.625865,9444.391937,194138.175747,1154229.348527,0.000000,0.000000,0.000000,3122153773.243961
