year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1261955669.000000,0.001276,0.932215,0.001518,0.009015,0.000000,0.001942,0.154735,0.507172,0.814287,0.703254,0.542841,0.163183,0.229245,0.615705,0.000383,0.391004,0.116098,0.000031,0.000028,0.067785,0.000000,0.269771,0.144855,0.017926|0.059340|0.631096|0.246833|0.026950|0.017857,0.303520,0.665722,0.157654,0.218599,0.830062,0.963307,0.781401,651474.000000,24558279.500000,0.097904,467.500000,1311.000000,0.044401,0.931600,0.769650,30,0.170455,815.000000,2000.000000,0,1831316.375000,0.003217,0.370250,1286,2,0.171084,0,12,0,324,0.372398,0.574150,0.786760,0.627602,22376.158749,224063.951039,1454291.223334,0.000000,0.000000,0.000000,3706586700.219901
-2800,1617820102.000000,0.001243,0.983875,0.000373,0.009045,0.000000,0.001329,0.173808,0.528745,0.877519,0.693100,0.534631,0.189138,0.237889,0.622113,0.000328,0.391783,0.122508,0.000032,0.000029,0.016125,0.000000,0.277859,0.153786,0.017918|0.050853|0.621253|0.266950|0.025171|0.017857,0.295398,0.679679,0.152446,0.226959,0.935392,1.000000,0.773041,656446.500000,26136475.100000,0.105526,479.000000,1292.700000,0.042460,0.940300,0.772080,29,0.159341,895.000000,2200.000000,0,2051234.375000,0.004281,0.343225,1362,3,0.052174,0,9,0,347,0.387584,0.600151,0.786716,0.612416,69495.506542,333712.998276,2208488.385573,0.000000,0.000000,0.000000,4276260409.547918
-2600,2005883158.000000,0.001076,0.971534,0.000701,0.009031,0.000000,0.000842,0.183137,0.544266,0.950802,0.701295,0.570173,0.196648,0.238022,0.611036,0.000324,0.389250,0.123403,0.000040,0.000033,0.028466,0.000000,0.288081,0.162772,0.017911|0.045246|0.614099|0.280746|0.024142|0.017857,0.294550,0.684344,0.155679,0.235245,0.892807,1.000000,0.764755,648852.500000,26607333.400000,0.107896,463.000000,1383.300000,0.040499,0.950500,0.770670,25,0.131579,875.000000,2400.000000,0,2144946.750000,0.005277,0.317347,1515,0,0.114201,0,9,0,398,0.390308,0.586551,0.790638,0.609692,33152.739734,363477.152053,2377605.001567,0.000000,0.000000,0.000000,5063265021.354601
-2400,2359727697.000000,0.000813,0.893449,0.003422,0.008902,0.000000,0.001076,0.162020,0.556216,1.000000,0.697587,0.551069,0.233938,0.237783,0.593814,0.000302,0.390227,0.118047,0.000045,0.000037,0.106551,0.000000,0.304651,0.179342,0.017908|0.041711|0.601175|0.298093|0.023259|0.017857,0.271985,0.709592,0.151374,0.239332,0.789884,0.899994,0.760668,634893.000000,27149778.900000,0.106329,478.500000,1399.200000,0.046666,0.941250,0.767110,23,0.116162,805.000000,2600.000000,0,2076473.000000,0.004916,0.347494,1672,0,0.502864,0,12,0,418,0.398787,0.569307,0.790210,0.601213,4055.599236,375038.772766,2379006.566438,0.000000,0.000000,0.000000,6046226548.356071
-2200,2848856414.000000,0.000942,0.934007,0.001789,0.008934,0.000000,0.001847,0.169593,0.578833,1.000000,0.689714,0.542735,0.237011,0.239196,0.588369,0.000272,0.389772,0.119138,0.000050,0.000039,0.065993,0.000000,0.330319,0.203662,0.017904|0.037808|0.584515|0.319231|0.022686|0.017857,0.228457,0.755471,0.155876,0.241845,0.824463,0.953172,0.758155,643578.000000,30402036.600000,0.116353,484.000000,1433.100000,0.054222,0.938150,0.755430,22,0.103774,742.500000,2791.500000,0,1914642.250000,0.004340,0.709305,1720,1,0.376010,0,16,0,456,0.405377,0.573185,0.786183,0.594623,26463.257135,496577.814841,3127915.824796,0.000000,0.000000,0.000000,8174936841.687334
-2000,3562182554.000000,0.001118,0.972356,0.000534,0.008873,0.000000,0.001274,0.146848,0.597562,1.000000,0.685205,0.529312,0.238154,0.243662,0.581268,0.000271,0.389062,0.125672,0.000052,0.000044,0.027644,0.000000,0.350258,0.230454,0.017898|0.034464|0.549373|0.358521|0.021887|0.017857,0.188821,0.797820,0.148640,0.251931,0.887715,1.000000,0.748069,681944.500000,33472373.400000,0.128134,488.500000,1505.900000,0.053871,0.933900,0.736020,21,0.094595,820.000000,2905.000000,0,1813974.375000,0.003798,0.842469,1851,0,0.196943,0,14,0,448,0.414572,0.591421,0.786914,0.585428,107091.729431,730346.535509,4478275.161358,0.000000,0.000000,0.000000,10208348765.346411
-1800,4049323904.000000,0.000641,0.965682,0.000636,0.008902,0.000000,0.000000,0.141239,0.618990,1.000000,0.681357,0.523896,0.242352,0.242412,0.577540,0.000255,0.391296,0.114839,0.000058,0.000047,0.034318,0.000000,0.366378,0.254381,0.017891|0.032409|0.519921|0.390237|0.021686|0.017857,0.169022,0.818654,0.141811,0.257082,0.883155,1.000000,0.742918,675583.000000,35492710.400000,0.157236,477.000000,1448.600000,0.051041,0.948200,0.765980,19,0.080851,870.000000,3100.000000,0,1819198.000000,0.003313,1.056695,2011,1,0.277928,0,15,0,508,0.421980,0.582148,0.788068,0.578020,66514.711157,802130.841882,4820235.026765,0.000000,0.000000,0.000000,13361609365.686962
-1600,4569155049.000000,0.000604,0.894072,0.002498,0.008988,0.000000,0.007932,0.147590,0.642919,1.000000,0.688101,0.523140,0.238589,0.244287,0.570443,0.000225,0.391015,0.118044,0.000067,0.000049,0.105928,0.000000,0.385981,0.274152,0.017884|0.030883|0.488010|0.424085|0.021281|0.017857,0.154404,0.834550,0.154499,0.263440,0.784935,0.895800,0.736560,726460.000000,45535070.400000,0.175462,485.000000,1546.800000,0.049110,0.939700,0.741440,19,0.079498,995.000000,3300.000000,0,1873008.250000,0.002864,1.349119,2089,0,0.967999,0,6,0,589,0.425030,0.573586,0.794041,0.574970,5801.923832,778195.421466,4698145.840746,0.000000,0.000000,0.000000,15133802492.040434
-1400,4716786302.000000,0.000159,0.909986,0.002844,0.009078,0.000000,0.002102,0.155937,0.660652,1.000000,0.670356,0.473802,0.242575,0.245673,0.561102,0.000226,0.395543,0.115027,0.000071,0.000050,0.090014,0.000000,0.397888,0.288587,0.017881|0.030380|0.468227|0.444205|0.021451|0.017857,0.156104,0.832836,0.155003,0.268979,0.794619,0.924750,0.731021,680082.000000,46844884.800000,0.195325,472.000000,1566.400000,0.049712,0.937000,0.708620,19,0.076305,1130.000000,3472.000000,0,1946716.500000,0.002730,1.163924,2046,1,0.849154,0,11,0,594,0.428011,0.575348,0.796463,0.571989,16502.770750,809860.710622,4866894.273755,0.000000,0.000000,0.000000,17344906339.053398
-1200,4928736039.000000,0.000220,0.965043,0.000998,0.009128,0.000000,0.001359,0.162013,0.695748,1.000000,0.700927,0.496289,0.242870,0.248777,0.593802,0.000239,0.399209,0.118261,0.000070,0.000049,0.034957,0.000000,0.407100,0.294765,0.017883|0.030258|0.460444|0.452021|0.021537|0.017857,0.152811,0.835985,0.154071,0.276223,0.881438,1.000000,0.723777,758096.000000,43321394.000000,0.196234,472.000000,1548.000000,0.049509,0.949400,0.724800,19,0.072797,1185.000000,3605.000000,0,1865559.500000,0.002638,1.410163,2098,0,0.344585,0,14,0,581,0.436501,0.587963,0.798075,0.563499,76026.582851,933268.472624,5670209.894119,0.000000,0.000000,0.000000,20072930170.787968
-1000,4874529741.000000,-0.000055,0.952503,0.001371,0.009098,0.000700,0.003332,0.155491,0.703929,1.000000,0.680836,0.512141,0.244279,0.247989,0.577535,0.000212,0.395708,0.115543,0.000075,0.000053,0.047497,0.614164,0.413952,0.300550,0.017888|0.030290|0.455974|0.456250|0.021742|0.017857,0.153389,0.835172,0.155670,0.275255,0.867227,0.980231,0.724745,758272.000000,38453397.400000,0.201152,472.000000,1534.200000,0.048637,0.943000,0.747240,17,0.061818,1225.000000,3709.000000,2,1882264.000000,0.002539,2.203439,2297,1,0.463053,0,15,0,619,0.432965,0.582908,0.793705,0.567035,28039.014509,880891.651317,5311089.737636,0.000000,0.000000,0.000000,22907232978.856937
-800,4813209820.000000,-0.000063,0.919327,0.002696,0.009034,0.000000,0.000000,0.150685,0.727114,1.000000,0.673341,0.490407,0.256258,0.250083,0.564508,0.000215,0.398359,0.120219,0.000081,0.000053,0.080673,0.609364,0.420130,0.304931,0.017887|0.030335|0.454007|0.457965|0.021950|0.017857,0.153965,0.834098,0.163120,0.280465,0.818795,0.934393,0.719535,668479.000000,37021571.000000,0.202491,464.000000,1545.000000,0.048172,0.948200,0.754900,17,0.060498,1295.000000,3855.000000,0,1877329.625000,0.002556,1.901893,2409,0,0.776596,0,9,0,605,0.440379,0.578326,0.799277,0.559621,6358.487467,829970.655775,4931134.457075,0.000000,0.000000,0.000000,24683521714.465157
-600,4897757855.000000,0.000087,0.910380,0.002642,0.008982,0.000000,0.001270,0.152068,0.743907,1.000000,0.687017,0.520625,0.252983,0.253360,0.577425,0.000175,0.400409,0.121365,0.000080,0.000052,0.089620,0.602322,0.424118,0.309144,0.017887|0.030243|0.456030|0.456006|0.021977|0.017857,0.155328,0.832613,0.167366,0.288169,0.788508,0.929528,0.711831,704010.500000,37618933.300000,0.201482,458.000000,1546.700000,0.047652,0.952000,0.756160,17,0.058621,1302.500000,4055.000000,0,1923874.000000,0.002514,1.986532,2392,0,0.877872,0,9,0,679,0.448357,0.580641,0.800566,0.551643,11268.801928,838051.378635,5040155.537460,0.000000,0.000000,0.000000,27097730593.327007
-400,4961082738.000000,0.000064,0.931251,0.001675,0.008953,0.000000,0.000000,0.158653,0.765301,1.000000,0.691399,0.495412,0.259763,0.258531,0.586530,0.000177,0.404464,0.123254,0.000083,0.000053,0.068749,0.599224,0.429061,0.314087,0.017886|0.030358|0.451506|0.460171|0.022222|0.017857,0.156836,0.830761,0.162432,0.291598,0.787006,0.969566,0.708402,704192.000000,34569079.100000,0.203964,432.000000,1544.900000,0.046973,0.961250,0.774430,16,0.053333,1152.500000,3873.000000,0,1856102.750000,0.002540,2.315654,2487,2,0.682141,9,10,0,694,0.449725,0.587201,0.806110,0.550275,55434.004886,903153.704513,5482758.986194,0.000000,0.000000,0.000000,28863185331.815289
-200,4967728561.000000,0.000007,0.963008,0.001454,0.008917,0.000000,0.001519,0.159407,0.780305,1.000000,0.690610,0.523079,0.261352,0.256171,0.580750,0.000162,0.407099,0.123454,0.000086,0.000054,0.036992,0.595166,0.432543,0.316895,0.017880|0.030938|0.453932|0.457057|0.022337|0.017857,0.156852,0.830237,0.163990,0.296113,0.872810,1.000000,0.703887,666391.000000,32667185.000000,0.202681,426.000000,1506.000000,0.046730,0.956800,0.773200,16,0.051447,1080.000000,3970.000000,0,1861067.625000,0.002518,2.579875,2587,1,0.367531,34,14,0,693,0.456125,0.592606,0.805927,0.543875,45169.375930,903674.234126,5509319.739926,0.000000,0.000000,0.000000,31062360648.049316
0,4930881411.000000,-0.000037,0.940615,0.001756,0.008904,0.000000,0.005369,0.158041,0.789119,1.000000,0.682562,0.534409,0.263030,0.255763,0.570934,0.000153,0.404803,0.122527,0.000092,0.000056,0.059385,0.590671,0.436587,0.322287,0.017877|0.031051|0.452323|0.458559|0.022333|0.017857,0.157795,0.828993,0.167868,0.301148,0.842872,0.961972,0.698852,651889.000000,30789733.000000,0.202599,405.000000,1462.000000,0.046219,0.953500,0.778600,15,0.046729,1085.000000,3980.000000,0,1869274.125000,0.002497,2.671723,2714,1,0.585645,79,17,0,744,0.459584,0.587619,0.806159,0.540416,11094.915323,860693.764199,5211731.860381,0.000000,0.000000,0.000000,33366879964.939869
200,4961446450.000000,0.000031,0.903290,0.002677,0.008934,0.000000,0.003376,0.160595,0.816856,1.000000,0.707299,0.541408,0.266318,0.259206,0.603379,0.000131,0.410245,0.123488,0.000093,0.000057,0.096710,0.587194,0.441249,0.327511,0.017876|0.031450|0.451611|0.458719|0.022487|0.017857,0.159008,0.827436,0.172490,0.305072,0.777848,0.926516,0.694928,634636.000000,31049913.400000,0.205203,404.000000,1367.400000,0.045819,0.965600,0.791870,15,0.044910,942.500000,3979.000000,0,1961158.000000,0.002572,2.383622,2706,0,0.959646,103,17,0,718,0.461957,0.586540,0.814985,0.538043,19870.356883,837440.941639,5168657.547263,0.000000,0.000000,0.000000,35816125887.705147
400,5046267726.000000,0.000085,0.905768,0.003041,0.008980,0.000000,0.001318,0.159264,0.835748,1.000000,0.699884,0.547513,0.262485,0.259644,0.594685,0.000132,0.411793,0.124059,0.000095,0.000059,0.094232,0.581637,0.442990,0.328466,0.017875|0.031243|0.452065|0.458452|0.022508|0.017857,0.158119,0.828170,0.173412,0.311381,0.761842,0.932894,0.688619,643598.000000,30186524.300000,0.202802,397.500000,1263.900000,0.045710,0.961400,0.818460,14,0.040936,885.000000,4084.500000,0,1998299.875000,0.002517,2.611805,2875,2,0.951040,107,8,0,767,0.468446,0.591036,0.816524,0.531554,38317.349165,856128.914380,5296490.694818,0.000000,0.000000,0.000000,37992603785.305588
600,4919036342.000000,-0.000128,0.956660,0.001354,0.009063,0.000700,0.001467,0.164694,0.860268,1.000000,0.698518,0.575540,0.265704,0.262327,0.599916,0.000138,0.411700,0.127353,0.000097,0.000061,0.043340,0.576459,0.446023,0.332566,0.017876|0.031673|0.452691|0.457378|0.022525|0.017857,0.159872,0.826354,0.176856,0.317317,0.864549,0.996968,0.682683,604259.000000,29346072.400000,0.207367,405.000000,1408.400000,0.045222,0.965100,0.802900,14,0.040346,950.000000,4282.000000,2,1934281.750000,0.002680,3.056720,2862,0,0.426378,123,6,0,789,0.473193,0.596561,0.814764,0.526807,52329.236827,894632.389457,5511554.946466,0.000000,0.000000,0.000000,39824687880.699867
800,4999243947.000000,0.000081,0.948245,0.001249,0.009117,0.000000,0.002075,0.165881,0.886159,1.000000,0.700327,0.580393,0.268902,0.264586,0.591658,0.000125,0.413542,0.127732,0.000098,0.000063,0.051755,0.570034,0.448888,0.333801,0.017876|0.031210|0.455246|0.455261|0.022551|0.017857,0.159545,0.826665,0.185816,0.324746,0.837701,0.988468,0.675253,625583.000000,29159220.800000,0.204145,403.000000,1263.900000,0.045060,0.966700,0.828600,14,0.039773,1090.000000,4435.000000,0,2007834.750000,0.002638,2.766638,2962,0,0.517476,133,5,0,800,0.482382,0.595756,0.817071,0.517618,38176.914695,882968.393398,5574005.211977,0.000000,0.000000,0.000000,41906061095.455132
1000,5076959890.000000,0.000077,0.908259,0.002850,0.009140,0.000700,0.001369,0.166059,0.913252,1.000000,0.702895,0.583051,0.270273,0.267371,0.603879,0.000123,0.415930,0.129511,0.000102,0.000067,0.091741,0.564159,0.449618,0.334981,0.017876|0.031430|0.453560|0.456803|0.022473|0.017857,0.161613,0.824542,0.188387,0.331618,0.789462,0.924803,0.668382,643440.000000,29942951.800000,0.203734,382.000000,1243.400000,0.045000,0.966700,0.831300,14,0.039216,1170.000000,4410.000000,2,1907308.625000,0.002640,2.680915,3020,0,0.931526,136,5,0,776,0.487848,0.593176,0.821171,0.512152,18222.901461,841269.075909,5258277.579454,0.000000,0.000000,0.000000,43627478946.665283
1200,5055207365.000000,-0.000021,0.878490,0.003537,0.009135,0.000001,0.001690,0.166774,0.934553,1.000000,0.700751,0.589038,0.271208,0.271014,0.590299,0.000133,0.416512,0.128920,0.000112,0.000069,0.121510,0.556274,0.451865,0.336834,0.017876|0.031589|0.452061|0.458033|0.022584|0.017857,0.162121,0.823719,0.198031,0.340936,0.750114,0.886866,0.659064,621008.500000,27209474.800000,0.204066,379.000000,1269.200000,0.044789,0.966400,0.851060,14,0.039106,1280.000000,4565.000000,0,1862634.000000,0.002671,2.776258,3030,0,1.228514,136,1,0,823,0.500081,0.592226,0.820012,0.499919,26211.464141,802480.025688,5173245.000665,0.000000,0.000000,0.000000,44663686899.713737
1400,5056474890.000000,0.000001,0.941811,0.001360,0.009138,0.000000,0.002103,0.175760,0.967025,1.000000,0.699272,0.586477,0.271588,0.274010,0.591491,0.000131,0.419882,0.134076,0.000116,0.000072,0.058189,0.549582,0.454055,0.338126,0.017876|0.031777|0.446325|0.463597|0.022567|0.017857,0.163335,0.822344,0.206937,0.348955,0.826983,0.982390,0.651045,621502.000000,28809486.400000,0.205779,383.000000,1301.600000,0.044696,0.969150,0.847150,14,0.039106,1337.500000,4765.000000,0,1994308.625000,0.002677,3.218608,2962,0,0.588464,166,0,0,829,0.511152,0.602451,0.823351,0.488848,48163.245307,860776.082418,5601558.279670,0.000000,0.000000,0.000000,45677325444.257759
1500,5121770760.000000,0.000128,0.944247,0.001343,0.009031,0.000000,0.001589,0.171623,0.978736,1.000000,0.703294,0.571875,0.273210,0.275863,0.595413,0.000130,0.422784,0.134620,0.000115,0.000072,0.055753,0.544066,0.454111,0.339418,0.017876|0.031769|0.449895|0.459956|0.022647|0.017857,0.162795,0.822756,0.212811,0.355647,0.831428,0.979846,0.644353,649340.000000,28447453.200000,0.202940,392.000000,1320.000000,0.044720,0.970300,0.852280,14,0.039216,1370.000000,4910.000000,0,1857893.875000,0.002633,2.912426,1539,0,0.285553,96,0,0,377,0.519526,0.603372,0.826683,0.480474,51871.425740,887826.447861,5726954.056909,0.000000,0.000000,0.000000,46059910240.233330
1600,5173020493.000000,0.000100,0.957672,0.001080,0.009066,0.000000,0.001816,0.173133,0.992305,1.000000,0.700044,0.590420,0.273533,0.279401,0.604946,0.000142,0.425266,0.136867,0.000113,0.000072,0.042328,0.539593,0.454505,0.338407,0.017875|0.031676|0.452033|0.458075|0.022485|0.017857,0.162009,0.823965,0.216557,0.361128,0.854573,1.000000,0.638872,633830.000000,28765004.600000,0.200550,393.000000,1320.000000,0.044734,0.972300,0.847120,14,0.039216,1450.000000,5010.000000,0,1890586.750000,0.002610,3.108595,1528,0,0.218965,105,0,0,404,0.524629,0.608697,0.826282,0.475371,60409.908165,900062.404929,5914506.097267,0.000000,0.000000,0.000000,46570046073.515923
1800,5202631087.000000,0.000029,0.893307,0.003027,0.009002,0.000001,0.001404,0.171858,1.000000,1.000000,0.694962,0.568016,0.275011,0.282372,0.583584,0.000142,0.425780,0.136101,0.000123,0.000077,0.106693,0.532815,0.455066,0.340261,0.017876|0.031249|0.451981|0.458527|0.022510|0.017857,0.162496,0.823717,0.226025,0.369502,0.769799,0.898028,0.630498,638584.000000,28098835.800000,0.200351,393.000000,1320.000000,0.044792,0.971200,0.852400,14,0.039216,1525.000000,5210.000000,0,1950193.625000,0.002677,3.486732,3137,0,1.110170,243,0,0,866,0.535601,0.601574,0.831214,0.464399,9956.221770,816937.852947,5310947.637482,0.000000,0.000000,0.000000,47612362827.644150
