year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2950,547973046.000000,0.001534,0.947484,0.001083,0.009064,0.000000,0.000000,0.116459,0.358448,0.914900,0.465678,0.412042,0.052516,0.760248,0.199281,0.067288,0.018013|0.054443|0.681322|0.210093|0.018608|0.017857,0.305745,0.679171,0.174043,0.215520,0.825989,1.000000,0.784480,222785.000000,8798853.000000,0.136479,178.000000,755.000000,0.047510,0.912200,0.795820,0,1465426.625000,0.006062,0.418341,235,0,0.014389,8,0,42,0.384259,0.547986,0.687308,0.615741,15890.800990,106956.633185,687337.762735,0.000000,0.000000,0.000000,1372638407.090359
-2900,593505159.000000,0.001598,0.980087,0.000474,0.008921,0.000000,0.002350,0.119976,0.363021,0.938426,0.465475,0.417240,0.019913,0.756684,0.200011,0.068917,0.018001|0.051025|0.679106|0.216027|0.018534|0.017857,0.301908,0.684599,0.176360,0.218645,0.920586,1.000000,0.781355,232594.000000,8837595.200000,0.137447,178.000000,761.000000,0.047907,0.908400,0.788220,0,1529290.500000,0.005856,0.446592,196,0,0.005909,3,0,48,0.385729,0.578988,0.688672,0.614271,33663.093523,126810.536443,834376.253740,0.000000,0.000000,0.000000,1422130630.228738
-2850,642643911.000000,0.001592,0.988001,0.000323,0.008850,0.000000,0.002482,0.122436,0.367257,0.963416,0.467437,0.418496,0.011999,0.753511,0.200629,0.069029,0.017989|0.048519|0.673857|0.223692|0.018546|0.017857,0.294737,0.692656,0.183878,0.221441,0.961116,1.000000,0.778559,242192.000000,8649784.800000,0.140273,178.000000,769.800000,0.048364,0.909200,0.788980,0,1492754.625000,0.005477,0.456228,187,0,0.003855,0,0,33,0.388531,0.583227,0.689534,0.611469,35773.736858,137517.020744,911760.562480,0.000000,0.000000,0.000000,1474480543.166404
-2800,696744784.000000,0.001618,0.993649,0.000135,0.008979,0.000000,0.002574,0.126762,0.374551,0.975301,0.467574,0.418052,0.006351,0.751136,0.201640,0.070434,0.017978|0.045285|0.670315|0.231144|0.018436|0.017857,0.289022,0.700308,0.186690,0.223543,0.993916,1.000000,0.776458,229137.500000,9043064.200000,0.142500,178.000000,763.500000,0.048918,0.909800,0.790130,0,1487419.250000,0.007153,0.385611,187,0,0.002213,1,0,45,0.391264,0.595454,0.689717,0.608736,32768.018779,148130.945783,963880.680451,0.000000,0.000000,0.000000,1574905514.487258
-2750,753819720.000000,0.001576,0.986461,0.000226,0.009107,0.000000,0.002950,0.130702,0.382025,0.990384,0.467276,0.418250,0.013539,0.748871,0.204280,0.072006,0.017968|0.043452|0.665277|0.239600|0.018434|0.017857,0.285104,0.706815,0.188792,0.225552,0.943966,1.000000,0.774447,232984.500000,9735203.500000,0.138501,178.000000,778.200000,0.049588,0.909100,0.791500,0,1472020.750000,0.006657,0.404677,189,0,0.005103,0,0,35,0.394044,0.574200,0.691142,0.605956,17382.023772,145864.171447,947976.587668,0.000000,0.000000,0.000000,1630223345.816526
-2700,811714123.000000,0.001481,0.974124,0.000552,0.009046,0.000000,0.002738,0.132188,0.400748,1.000000,0.466963,0.425367,0.025876,0.746960,0.206246,0.073860,0.017961|0.041260|0.659631|0.250219|0.018400|0.017857,0.283513,0.712210,0.183317,0.227254,0.912983,1.000000,0.772746,241503.000000,8959629.700000,0.130834,178.000000,786.300000,0.050439,0.910500,0.803640,0,1506178.750000,0.006304,0.365946,198,0,0.010502,9,0,43,0.395297,0.564911,0.692026,0.604703,16855.485069,154070.847491,1000725.695665,0.000000,0.000000,0.000000,1702496518.632447
-2650,883289362.000000,0.001692,0.981143,0.000347,0.008960,0.000000,0.002020,0.138824,0.411187,1.000000,0.466538,0.423816,0.018857,0.743805,0.206976,0.074253,0.017953|0.039678|0.657072|0.256957|0.018363|0.017857,0.281887,0.717254,0.194385,0.230069,0.937631,1.000000,0.769931,247756.000000,10076032.000000,0.123626,178.000000,790.800000,0.051119,0.912300,0.804790,0,1485750.000000,0.005927,0.345862,204,0,0.008328,0,0,20,0.399422,0.575321,0.693128,0.600578,23885.554518,171655.109158,1134581.810185,0.000000,0.000000,0.000000,1761623743.995190
-2600,957173641.000000,0.001608,0.984198,0.000270,0.009042,0.000000,0.002264,0.147348,0.420894,1.000000,0.467135,0.426289,0.015802,0.741104,0.208212,0.075489,0.017946|0.037673|0.655156|0.264430|0.018344|0.017857,0.280560,0.723145,0.197404,0.232490,0.938437,1.000000,0.767510,241762.000000,11721415.600000,0.122474,178.000000,804.300000,0.051761,0.911600,0.805260,0,1523690.000000,0.005581,0.355592,198,0,0.007563,0,0,41,0.402172,0.580411,0.693638,0.597827,25368.238544,183593.073554,1217870.823341,0.000000,0.000000,0.000000,1822662786.101291
-2550,1035569778.000000,0.001576,0.976586,0.000418,0.009233,0.000000,0.002733,0.157243,0.435720,1.000000,0.468170,0.430613,0.023414,0.739206,0.209223,0.077230,0.017938|0.036612|0.653357|0.270943|0.018308|0.017857,0.280535,0.728005,0.199758,0.234198,0.918907,1.000000,0.765802,226322.000000,12414574.300000,0.124384,175.000000,803.800000,0.052381,0.910600,0.812560,0,1499594.250000,0.005242,0.334088,195,0,0.012123,9,0,32,0.404840,0.579140,0.694826,0.595160,22752.214204,194233.711421,1289278.752039,0.000000,0.000000,0.000000,1966241895.895823
-2500,1099990696.000000,0.001208,0.962985,0.000859,0.009296,0.000000,0.004401,0.165725,0.446300,1.000000,0.468737,0.429290,0.037015,0.735205,0.210065,0.077174,0.017932|0.035442|0.651377|0.278814|0.018281|0.017857,0.277327,0.736852,0.205890,0.237806,0.887205,1.000000,0.762194,233986.000000,13423070.600000,0.117736,175.000000,808.300000,0.053153,0.912100,0.812920,0,1466754.625000,0.004875,0.344801,212,0,0.020358,0,0,41,0.407395,0.564718,0.696093,0.592605,6104.457964,185320.823807,1222424.469150,0.000000,0.000000,0.000000,2030573697.102219
-2450,1164971313.000000,0.001149,0.936591,0.001805,0.009217,0.000000,0.004920,0.172592,0.450558,1.000000,0.467079,0.429761,0.063409,0.732586,0.211582,0.078803,0.017929|0.034256|0.650666|0.284707|0.018258|0.017857,0.275350,0.743748,0.207961,0.240181,0.851430,0.941958,0.759819,235762.500000,13479141.000000,0.118856,175.000000,808.300000,0.053417,0.913850,0.805770,0,1453659.750000,0.005643,0.331832,237,0,0.036935,0,0,42,0.409586,0.557410,0.697165,0.590414,3775.534651,187069.169492,1244510.741193,0.000000,0.000000,0.000000,2097415227.443360
-2400,1221141793.000000,0.000942,0.904260,0.002916,0.009181,0.000000,0.004386,0.177479,0.454155,1.000000,0.466857,0.421603,0.095740,0.729883,0.217367,0.084082,0.017926|0.033638|0.650227|0.290427|0.018204|0.017857,0.272030,0.752773,0.206031,0.242640,0.800052,0.904747,0.757359,252748.500000,13205906.500000,0.121959,175.000000,808.300000,0.053758,0.913350,0.799290,0,1501509.375000,0.005247,0.340595,208,0,0.058456,0,0,38,0.412551,0.542974,0.698353,0.587449,1388.921748,188572.178831,1241582.832130,0.000000,0.000000,0.000000,2165962060.780510
-2350,1275670719.000000,0.000874,0.912960,0.002625,0.009352,0.000000,0.000000,0.185168,0.458627,1.000000,0.466896,0.420744,0.087040,0.727821,0.222085,0.090485,0.017924|0.033354|0.657160|0.294767|0.018213|0.017857,0.272143,0.765120,0.209229,0.244524,0.795786,0.930523,0.755476,245265.000000,11462227.000000,0.125368,172.000000,800.600000,0.054034,0.918200,0.813220,0,1513539.250000,0.005052,0.312000,205,0,0.055517,1,0,40,0.415755,0.547820,0.698797,0.584245,1902.972367,196118.996206,1305975.262837,0.000000,0.000000,0.000000,2267329106.102707
-2300,1314946609.000000,0.000607,0.938574,0.001978,0.009469,0.000000,0.003503,0.191783,0.461182,1.000000,0.467030,0.424361,0.061426,0.725679,0.225399,0.095372,0.017922|0.032666|0.664812|0.299411|0.018219|0.017857,0.274426,0.776070,0.215017,0.246486,0.823202,0.965875,0.753514,246704.000000,11482799.800000,0.124786,172.000000,800.600000,0.054244,0.914100,0.814080,0,1537537.250000,0.004978,0.325479,207,0,0.040386,2,0,40,0.417667,0.566274,0.698728,0.582333,2867.560988,204130.918270,1371807.535084,0.000000,0.000000,0.000000,2335963070.276888
-2250,1353582860.000000,0.000579,0.951513,0.001278,0.009424,0.000000,0.003345,0.198902,0.468728,1.000000,0.467156,0.423716,0.048487,0.722324,0.227533,0.098798,0.017920|0.031971|0.674236|0.301936|0.018184|0.017857,0.279787,0.783371,0.215507,0.249568,0.855995,0.982598,0.750432,279663.000000,11113182.200000,0.123090,172.000000,800.600000,0.054589,0.915000,0.813700,0,1530605.500000,0.005011,0.321146,227,0,0.032816,0,0,61,0.420512,0.564248,0.698815,0.579488,3403.221952,212047.157625,1434962.682293,0.000000,0.000000,0.000000,2404315893.410621
-2200,1385346436.000000,0.000464,0.952257,0.001726,0.009322,0.000000,0.005252,0.201067,0.479629,1.000000,0.466488,0.423792,0.047743,0.720005,0.229443,0.101719,0.017918|0.031504|0.682518|0.302382|0.018167|0.017857,0.279789,0.792691,0.217628,0.251709,0.860170,0.975265,0.748291,226918.000000,10842411.600000,0.122559,172.000000,800.600000,0.054936,0.916300,0.814340,0,1525300.250000,0.004777,0.331372,217,0,0.033070,0,0,41,0.423295,0.554644,0.698957,0.576705,2531.731338,213044.585637,1456659.191660,0.000000,0.000000,0.000000,2474043747.843851
-2150,1398444090.000000,0.000188,0.945757,0.002745,0.009381,0.000000,0.004022,0.198804,0.482535,1.000000,0.468064,0.424979,0.054243,0.717432,0.234835,0.106942,0.017918|0.031655|0.683931|0.310634|0.018172|0.017857,0.281448,0.801885,0.219610,0.254091,0.851569,0.980707,0.745909,216278.000000,10899681.800000,0.123899,172.000000,800.600000,0.055472,0.914600,0.814900,0,1501975.375000,0.004627,0.332062,214,0,0.037928,0,0,36,0.426046,0.560532,0.699894,0.573954,2276.576858,212697.014423,1431021.773831,0.000000,0.000000,0.000000,2544409451.047309
-2100,1415540584.000000,0.000243,0.951893,0.002353,0.009513,0.000000,0.003086,0.200589,0.488476,1.000000,0.468712,0.426196,0.048107,0.715151,0.237138,0.110425,0.017918|0.031967|0.684997|0.311536|0.018185|0.017857,0.279825,0.805847,0.220007,0.256211,0.868656,0.989984,0.743789,233607.500000,11093396.600000,0.125536,171.500000,792.900000,0.055917,0.915800,0.816970,0,1520381.125000,0.004595,0.343567,207,0,0.034049,6,0,38,0.428606,0.567693,0.700271,0.571394,3336.494769,219246.132943,1467159.272922,0.000000,0.000000,0.000000,2649650284.564229
-2050,1431767715.000000,0.000228,0.972014,0.001564,0.009508,0.000000,0.002885,0.204522,0.490810,1.000000,0.468924,0.426126,0.027986,0.712836,0.239047,0.115424,0.017918|0.031842|0.690321|0.308685|0.018191|0.017857,0.280644,0.807577,0.222572,0.258369,0.906825,1.000000,0.741631,225140.500000,11318321.500000,0.125618,171.500000,792.900000,0.056137,0.916700,0.817880,0,1555658.375000,0.004626,0.313758,219,0,0.020035,0,0,43,0.431285,0.590842,0.700833,0.568715,12750.079164,231255.850094,1564574.745139,0.000000,0.000000,0.000000,2719306954.209318
-2000,1445687952.000000,0.000194,0.983438,0.000761,0.009392,0.000000,0.002577,0.209423,0.494905,1.000000,0.469349,0.426139,0.016562,0.710302,0.240901,0.117951,0.017916|0.031729|0.690767|0.310135|0.018179|0.017857,0.280309,0.810015,0.225747,0.260739,0.929983,1.000000,0.739261,215493.500000,11133678.400000,0.126483,171.500000,792.900000,0.056372,0.918300,0.819490,0,1547269.250000,0.004637,0.339312,210,0,0.011972,0,0,39,0.434146,0.595826,0.701089,0.565854,13373.937040,238269.847543,1632752.550579,0.000000,0.000000,0.000000,2789710595.385380
-1950,1449930937.000000,0.000059,0.987688,0.000398,0.009413,0.000000,0.003577,0.211688,0.499004,1.000000,0.469372,0.426307,0.012312,0.707899,0.242024,0.119468,0.017916|0.031156|0.698306|0.309340|0.018173|0.017857,0.281214,0.816048,0.217936,0.262994,0.962968,1.000000,0.737006,215194.000000,10905685.400000,0.125765,171.000000,785.200000,0.056771,0.917800,0.817700,0,1531085.500000,0.004606,0.321826,220,0,0.008926,4,0,42,0.436710,0.592599,0.701720,0.563290,8904.308159,236103.394490,1617786.293326,0.000000,0.000000,0.000000,2907584835.290984
-1900,1462319600.000000,0.000170,0.984972,0.000775,0.009557,0.000000,0.004160,0.212652,0.502390,1.000000,0.468636,0.425494,0.015028,0.705379,0.243541,0.120591,0.017915|0.031042|0.703891|0.313530|0.018169|0.017857,0.283564,0.824714,0.224130,0.265367,0.951796,1.000000,0.734633,204119.000000,10757195.800000,0.125860,171.000000,785.200000,0.056962,0.918100,0.821200,0,1513000.000000,0.004561,0.324247,222,0,0.010988,0,0,38,0.439604,0.585130,0.703243,0.560396,5167.559205,233849.782699,1598742.854530,0.000000,0.000000,0.000000,2978679899.322706
-1850,1464279761.000000,0.000027,0.968143,0.001482,0.009565,0.000000,0.003246,0.211180,0.503494,1.000000,0.469173,0.425884,0.031857,0.702817,0.244945,0.122051,0.017915|0.031172|0.707573|0.317000|0.018196|0.017857,0.285377,0.830896,0.225755,0.267789,0.891556,1.000000,0.732211,207362.000000,11086146.400000,0.127034,171.000000,785.200000,0.057378,0.919500,0.819720,0,1542377.000000,0.004560,0.341946,197,0,0.023324,0,0,35,0.442671,0.587582,0.704383,0.557329,1958.764025,229110.250682,1549899.434551,0.000000,0.000000,0.000000,3049790307.431177
-1800,1494283616.000000,0.000406,0.977428,0.000759,0.009494,0.000000,0.003366,0.217650,0.505493,1.000000,0.469562,0.427106,0.022572,0.700306,0.245844,0.124635,0.017915|0.030754|0.705050|0.316345|0.018147|0.017857,0.280841,0.831502,0.228108,0.270170,0.929764,1.000000,0.729830,196710.000000,11290702.000000,0.125372,171.000000,785.200000,0.057653,0.920600,0.820280,0,1550896.000000,0.004557,0.325161,215,0,0.016865,0,0,50,0.445198,0.585768,0.705179,0.554802,4365.464789,235921.179472,1630787.450902,0.000000,0.000000,0.000000,3120061210.492167
-1750,1495185963.000000,0.000012,0.975702,0.001232,0.009410,0.000000,0.003129,0.216481,0.512144,1.000000,0.469575,0.427224,0.024298,0.697750,0.246855,0.125140,0.017914|0.030955|0.704527|0.320180|0.018163|0.017857,0.280112,0.836098,0.230220,0.272604,0.916964,1.000000,0.727396,208023.000000,11122000.800000,0.125959,171.000000,785.200000,0.058056,0.921500,0.821040,0,1540618.500000,0.004497,0.327480,214,0,0.018165,0,0,37,0.448165,0.594692,0.705253,0.551835,2686.093866,234209.242417,1601246.469667,0.000000,0.000000,0.000000,3191107718.596769
-1700,1511128070.000000,0.000212,0.972851,0.001814,0.009511,0.000000,0.004822,0.215696,0.517543,1.000000,0.469915,0.427268,0.027149,0.695366,0.247697,0.126095,0.017914|0.030512|0.707264|0.316733|0.018171|0.017857,0.278044,0.837113,0.232416,0.274881,0.910803,1.000000,0.725119,196390.000000,10743728.000000,0.125462,171.000000,785.200000,0.058435,0.920000,0.821740,0,1522887.375000,0.004386,0.325891,215,0,0.020513,0,0,43,0.450865,0.581791,0.706352,0.549135,2184.439331,230200.350107,1585803.511419,0.000000,0.000000,0.000000,3263445330.734509
-1650,1497690264.000000,-0.000179,0.955444,0.002752,0.009607,0.000000,0.004985,0.212151,0.520305,1.000000,0.470026,0.426881,0.044556,0.692794,0.248933,0.126825,0.017914|0.030782|0.707220|0.321305|0.018162|0.017857,0.278950,0.841525,0.236006,0.277347,0.881771,1.000000,0.722653,194743.000000,10485408.800000,0.128020,171.000000,785.200000,0.058837,0.920500,0.821500,0,1491054.625000,0.004356,0.326691,232,0,0.033365,0,0,44,0.453713,0.572779,0.707753,0.546287,450.432866,222328.024198,1524964.993046,0.000000,0.000000,0.000000,3336344711.113980
-1600,1514940400.000000,0.000229,0.923434,0.003982,0.009505,0.000000,0.004738,0.209534,0.525178,1.000000,0.469142,0.426945,0.076566,0.690283,0.249551,0.127668,0.017912|0.030935|0.712754|0.319337|0.018162|0.017857,0.278463,0.846016,0.236702,0.279764,0.822423,0.926592,0.720236,194061.000000,10801308.200000,0.128722,171.000000,785.200000,0.059148,0.921600,0.821780,0,1519541.250000,0.004338,0.311127,222,0,0.057996,0,0,46,0.456679,0.550640,0.710369,0.543321,151.246957,216917.907845,1490803.619774,0.000000,0.000000,0.000000,3410927475.408607
-1550,1542297975.000000,0.000358,0.931289,0.003163,0.009406,0.000000,0.003580,0.215714,0.527022,1.000000,0.470170,0.427215,0.068711,0.687870,0.250000,0.128061,0.017914|0.031468|0.716158|0.317770|0.018159|0.017857,0.279599,0.847325,0.239209,0.282094,0.832206,0.938150,0.717906,183748.000000,11130480.400000,0.129206,171.000000,785.200000,0.059418,0.920200,0.822080,0,1511289.500000,0.004344,0.319075,210,0,0.052986,0,0,27,0.459440,0.556028,0.709837,0.540560,260.953806,224508.944140,1548125.601025,0.000000,0.000000,0.000000,3485801545.332638
-1500,1576209618.000000,0.000435,0.927733,0.003281,0.009474,0.000000,0.003134,0.217616,0.535753,1.000000,0.469635,0.430390,0.072267,0.685288,0.250449,0.128791,0.017911|0.030780|0.714663|0.318884|0.018145|0.017857,0.278991,0.847031,0.241416,0.284596,0.822861,0.946981,0.715404,204189.000000,11610706.000000,0.128408,171.000000,785.200000,0.059633,0.922800,0.823060,0,1553331.875000,0.004288,0.298303,228,0,0.056954,0,0,51,0.462241,0.561512,0.711239,0.537759,469.097024,225711.805408,1576785.390095,0.000000,0.000000,0.000000,3562139107.217932
-1450,1591027502.000000,0.000187,0.949004,0.002328,0.009607,0.000000,0.002718,0.221840,0.541830,1.000000,0.471113,0.431974,0.050996,0.682891,0.250899,0.129184,0.017911|0.030985|0.716437|0.317230|0.018146|0.017857,0.278686,0.847677,0.243756,0.286928,0.834075,0.998706,0.713072,213359.000000,10985875.200000,0.129464,171.000000,785.200000,0.060066,0.921500,0.825480,0,1548134.750000,0.004335,0.315779,191,0,0.040568,0,0,24,0.465001,0.569527,0.710923,0.534999,1429.556571,236767.398941,1636787.230084,0.000000,0.000000,0.000000,3638506577.739782
-1400,1590941763.000000,-0.000001,0.930220,0.002765,0.009634,0.000000,0.004339,0.220921,0.546356,1.000000,0.470643,0.431137,0.069780,0.680452,0.251517,0.130195,0.017911|0.030959|0.716674|0.319914|0.018166|0.017857,0.280520,0.849095,0.245968,0.289309,0.813109,0.957763,0.710691,205043.000000,10607972.600000,0.129460,171.000000,785.200000,0.060423,0.924100,0.825220,0,1563312.625000,0.004312,0.329693,230,0,0.055508,0,0,38,0.467795,0.569160,0.712016,0.532205,640.012212,229840.949501,1614485.519372,0.000000,0.000000,0.000000,3717301988.890345
-1350,1598215591.000000,0.000091,0.940408,0.003198,0.009484,0.000000,0.004406,0.220053,0.550633,1.000000,0.471062,0.430761,0.059592,0.677977,0.251797,0.130139,0.017910|0.031152|0.715265|0.322724|0.018160|0.017857,0.279093,0.852140,0.248129,0.291734,0.830750,0.970078,0.708266,220092.000000,10319879.000000,0.131567,171.000000,785.200000,0.060524,0.923700,0.825680,0,1533679.000000,0.004232,0.318164,224,0,0.047621,0,0,31,0.470595,0.571953,0.712729,0.529405,872.485585,229276.288947,1606055.642527,0.000000,0.000000,0.000000,3796844506.270143
-1300,1616126641.000000,0.000223,0.937141,0.003602,0.009427,0.000000,0.004070,0.218469,0.559756,1.000000,0.471050,0.431775,0.062859,0.675579,0.252022,0.130701,0.017911|0.031014|0.716808|0.323006|0.018133|0.017857,0.278258,0.854826,0.250422,0.294092,0.839032,0.958545,0.705908,211654.000000,10557169.600000,0.132340,171.000000,785.200000,0.060945,0.924500,0.827040,0,1542211.875000,0.004206,0.323652,214,0,0.050794,0,0,35,0.473504,0.572427,0.713721,0.526496,685.381815,229597.824524,1605310.143358,0.000000,0.000000,0.000000,3877022856.701940
-1250,1615719759.000000,-0.000005,0.952826,0.002277,0.009528,0.000000,0.003086,0.213516,0.569128,1.000000,0.470918,0.431789,0.047174,0.673033,0.252977,0.131600,0.017911|0.031144|0.710869|0.336325|0.018150|0.017857,0.280930,0.860655,0.252529,0.296605,0.852021,0.985416,0.703395,201305.000000,11205670.800000,0.141039,171.000000,785.200000,0.061162,0.924900,0.826220,0,1567807.000000,0.004297,0.309998,210,0,0.038110,0,0,47,0.476428,0.581022,0.714789,0.523572,4660.920973,245268.873166,1688173.291174,0.000000,0.000000,0.000000,3956908114.777058
-1200,1625699030.000000,0.000123,0.969650,0.001256,0.009625,0.000000,0.003204,0.217434,0.577044,1.000000,0.471754,0.431072,0.030350,0.670668,0.253539,0.132161,0.017911|0.030637|0.705196|0.340947|0.018150|0.017857,0.281921,0.857969,0.253769,0.298947,0.880622,1.000000,0.701053,220283.000000,11473636.000000,0.139913,171.000000,785.200000,0.061469,0.925100,0.830000,0,1544729.375000,0.004284,0.305387,208,0,0.024670,0,0,45,0.479579,0.590574,0.714975,0.520420,6402.114048,254836.636679,1751174.954254,0.000000,0.000000,0.000000,4036344667.161679
-1150,1617545959.000000,-0.000101,0.984738,0.000402,0.009527,0.000000,0.004232,0.220467,0.585490,1.000000,0.471306,0.430222,0.015262,0.668325,0.253932,0.133285,0.017910|0.030832|0.704823|0.344055|0.018164|0.017857,0.280118,0.862864,0.252918,0.301276,0.950368,1.000000,0.698724,212797.500000,13744769.000000,0.139521,171.500000,777.500000,0.061531,0.925800,0.823400,0,1568474.875000,0.004384,0.310059,195,0,0.012343,5,0,37,0.482517,0.604225,0.714535,0.517483,12913.826244,262166.791938,1818701.414959,0.000000,0.000000,0.000000,4261077979.712661
-1100,1619345380.000000,0.000022,0.979983,0.000660,0.009419,0.000000,0.003937,0.219583,0.593842,1.000000,0.472175,0.431775,0.020017,0.665781,0.254213,0.134015,0.017909|0.031066|0.706680|0.345350|0.018167|0.017857,0.280298,0.866532,0.255620,0.303814,0.930898,1.000000,0.696187,228709.000000,13117756.500000,0.139893,171.500000,777.500000,0.061574,0.926500,0.831700,0,1552900.875000,0.004397,0.311310,199,0,0.016207,0,0,31,0.485471,0.599085,0.716448,0.514529,6427.938844,256122.215502,1782351.691719,0.000000,0.000000,0.000000,4340374200.700284
-1050,1621403430.000000,0.000025,0.973948,0.001358,0.009497,0.000000,0.005064,0.217054,0.599133,1.000000,0.470946,0.430978,0.026052,0.663397,0.254662,0.134127,0.017909|0.030741|0.708062|0.348992|0.018173|0.017857,0.280942,0.871088,0.257899,0.306201,0.918082,1.000000,0.693799,192396.000000,12950477.000000,0.141211,171.500000,777.500000,0.061746,0.926950,0.830000,0,1539092.375000,0.004287,0.321262,219,0,0.021121,0,0,35,0.488317,0.591960,0.716847,0.511683,4556.078396,251579.972182,1738042.726956,0.000000,0.000000,0.000000,4420111818.519651
-1000,1656030004.000000,0.000423,0.972632,0.000738,0.009647,0.000000,0.003425,0.221796,0.603282,1.000000,0.471615,0.432810,0.027368,0.660925,0.255055,0.133622,0.017908|0.030907|0.709478|0.348559|0.018167|0.017857,0.281495,0.871771,0.260219,0.308685,0.913463,1.000000,0.691315,200049.000000,13519467.500000,0.140304,171.500000,777.500000,0.062090,0.927550,0.830500,0,1564734.625000,0.004295,0.340125,215,0,0.022661,0,0,27,0.491179,0.596176,0.717768,0.508821,2765.427662,257115.238939,1788780.548539,0.000000,0.000000,0.000000,4501598367.455386
