year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3850,194782761.000000,0.001828,0.959317,0.000658,0.008653,0.000000,0.000444,0.053664,0.557469,0.645296,0.891537,0.876710,0.040683,0.003714,0.261570,0.083745,0.018814|0.232430|0.550893|0.152164|0.028901|0.017863,0.314617,0.596254,0.164609,0.188848,0.865787,1.000000,0.811152,577316.500000,6180637.000000,0.063761,419.000000,940.500000,0.021287,0.993550,0.970950,0,6694.904785,0.000053,0.262751,174,0,0.003962,0,0,42,0.356337,0.603383,0.855294,0.643663,5267.329609,41377.957676,255785.871910,0.000000,0.000000,0.000000,978582388.140895
-3800,215006840.000000,0.001978,0.960465,0.000704,0.008621,0.000000,0.000382,0.057856,0.570874,0.663140,0.892065,0.875772,0.039535,0.003698,0.262469,0.082116,0.018721|0.218004|0.563557|0.155114|0.027907|0.017862,0.312405,0.605216,0.166817,0.191744,0.874886,0.995883,0.808256,623048.500000,6813799.100000,0.065682,419.000000,954.000000,0.021219,0.993950,0.974890,0,6659.413574,0.000053,0.257198,202,0,0.004250,0,0,20,0.359207,0.602582,0.855107,0.640793,7656.731050,44108.494259,279736.231764,0.000000,0.000000,0.000000,1026147422.100156
-3750,235373421.000000,0.001812,0.968921,0.000597,0.008503,0.000000,0.000378,0.061646,0.585329,0.680892,0.892318,0.876747,0.031079,0.003682,0.263255,0.081836,0.018645|0.198395|0.581328|0.158122|0.026962|0.017862,0.310887,0.615930,0.169025,0.194629,0.875091,1.000000,0.805372,671290.000000,7519073.800000,0.067074,419.000000,971.100000,0.021164,0.993800,0.973960,0,6662.428711,0.000047,0.259473,193,0,0.003658,0,0,46,0.360122,0.606790,0.856221,0.639879,11671.084016,51118.990663,329597.157233,0.000000,0.000000,0.000000,1074714758.541956
-3700,259476141.000000,0.001952,0.991417,0.000116,0.008556,0.000000,0.000570,0.065464,0.599488,0.703503,0.891186,0.876522,0.008583,0.003671,0.263817,0.081499,0.018569|0.183905|0.595289|0.159498|0.026301|0.017861,0.310648,0.621127,0.171430,0.196569,0.981091,1.000000,0.803431,682625.000000,8348600.400000,0.067835,419.000000,988.300000,0.021104,0.994050,0.976180,0,6761.487305,0.000045,0.261690,188,0,0.001114,0,0,33,0.363986,0.622069,0.856612,0.636014,17877.376465,60387.998173,394993.982979,0.000000,0.000000,0.000000,1122964900.614584
-3650,284638213.000000,0.001853,0.990740,0.000166,0.008722,0.000000,0.000532,0.069508,0.616482,0.733243,0.892807,0.875154,0.009260,0.003656,0.264210,0.080544,0.018507|0.166986|0.613170|0.159481|0.025466|0.017861,0.305165,0.633890,0.172174,0.199422,0.957589,1.000000,0.800578,647943.500000,9139247.500000,0.069200,419.000000,1008.500000,0.021053,0.994300,0.976190,0,995446.437500,0.003536,0.219251,199,0,0.001318,0,0,42,0.366308,0.632807,0.857364,0.633692,19069.876121,65806.557482,434668.036644,0.000000,0.000000,0.000000,1172878401.876167
-3600,313076261.000000,0.001906,0.988783,0.000162,0.008754,0.000000,0.000644,0.074028,0.633529,0.756555,0.891821,0.875136,0.011217,0.003634,0.265165,0.081330,0.018445|0.150689|0.629748|0.159932|0.024803|0.017860,0.303228,0.642434,0.173666,0.203311,0.962840,1.000000,0.796690,704147.000000,10056986.800000,0.070788,419.000000,1014.300000,0.020995,0.994100,0.974960,0,1107873.625000,0.003573,0.211276,212,0,0.001756,0,0,45,0.371962,0.626238,0.858161,0.628038,13580.049890,67567.902912,440492.819356,0.000000,0.000000,0.000000,1222705322.715399
-3550,347334057.000000,0.002079,0.991023,0.000096,0.008637,0.000000,0.000406,0.079841,0.650952,0.780027,0.891307,0.878290,0.008977,0.003619,0.265727,0.080937,0.018381|0.138809|0.641591|0.160780|0.024109|0.017860,0.302580,0.648058,0.175165,0.206108,0.966973,1.000000,0.793892,706589.000000,11170293.700000,0.071200,419.000000,1015.100000,0.020951,0.994150,0.972730,0,1246114.750000,0.003620,0.206632,205,0,0.001559,0,0,34,0.374164,0.617269,0.858598,0.625836,9924.997971,70380.841958,458223.907399,0.000000,0.000000,0.000000,1272570977.638455
-3500,385169355.000000,0.002070,0.973360,0.000282,0.008605,0.000000,0.000293,0.084455,0.666580,0.803827,0.890797,0.875025,0.026640,0.003602,0.266232,0.081723,0.018343|0.130839|0.654433|0.156436|0.023500|0.017860,0.296582,0.657645,0.177206,0.209268,0.915353,1.000000,0.790732,725167.000000,12599650.700000,0.071922,419.000000,1023.700000,0.020906,0.994350,0.978160,0,1299040.500000,0.003402,0.207596,189,0,0.005130,0,0,31,0.377434,0.612117,0.860521,0.622566,9402.170153,76777.152615,496099.727849,0.000000,0.000000,0.000000,1324296832.787989
-3450,427473572.000000,0.002086,0.982965,0.000175,0.008776,0.000000,0.000538,0.092233,0.682993,0.827832,0.892674,0.876467,0.017035,0.003587,0.267075,0.081948,0.018290|0.120515|0.666562|0.154840|0.023181|0.017860,0.294346,0.663763,0.179330,0.212023,0.937885,1.000000,0.787977,745454.500000,14145238.400000,0.074929,419.000000,1035.400000,0.020861,0.994600,0.978880,0,1318101.500000,0.003112,0.205754,196,0,0.003641,0,0,31,0.378516,0.614430,0.861212,0.621484,12009.393964,85672.197381,562906.007875,0.000000,0.000000,0.000000,1376240752.660790
-3400,474263420.000000,0.002080,0.976588,0.000245,0.008907,0.000000,0.000300,0.101732,0.697725,0.851529,0.891732,0.874163,0.023412,0.003574,0.267412,0.082678,0.018248|0.109609|0.679349|0.153534|0.022677|0.017859,0.293087,0.670052,0.181449,0.214473,0.917859,1.000000,0.785527,737174.500000,15820619.400000,0.078802,419.000000,1042.100000,0.020811,0.994250,0.976920,0,1321284.375000,0.002810,0.209900,207,0,0.005552,0,0,37,0.382700,0.616896,0.861853,0.617300,14066.522564,94730.947372,628602.597016,0.000000,0.000000,0.000000,1428878360.278432
-3350,526581294.000000,0.002095,0.964821,0.000319,0.008874,0.000000,0.000359,0.113459,0.714461,0.875000,0.892254,0.876331,0.035179,0.003559,0.267917,0.082060,0.018209|0.100015|0.690975|0.152015|0.021983|0.017859,0.291222,0.676014,0.183893,0.217191,0.891577,1.000000,0.782809,731954.500000,17991537.800000,0.080723,419.000000,1053.000000,0.021111,0.994550,0.979510,0,1306698.250000,0.002503,0.211658,224,0,0.009262,0,0,23,0.385434,0.607989,0.863095,0.614566,10255.731507,98783.399303,658116.031312,0.000000,0.000000,0.000000,1482666698.661293
-3300,581820062.000000,0.001997,0.927320,0.000918,0.008835,0.000000,0.000296,0.124961,0.730654,0.899355,0.891295,0.876430,0.072680,0.003548,0.268254,0.082453,0.018170|0.090300|0.701946|0.151014|0.021761|0.017859,0.290996,0.680085,0.186300,0.219254,0.833018,0.942514,0.780746,718618.000000,20106969.800000,0.079682,419.000000,1060.200000,0.021697,0.994700,0.977280,0,1290025.125000,0.003784,0.188784,233,0,0.021143,0,0,40,0.388238,0.606073,0.865280,0.611762,3737.239457,99747.836142,652559.125259,0.000000,0.000000,0.000000,1536879514.406701
-3250,635004741.000000,0.001751,0.909744,0.001222,0.008953,0.000000,0.000416,0.136026,0.744292,0.924352,0.890989,0.876159,0.090256,0.003537,0.269659,0.082453,0.018148|0.081395|0.711307|0.150898|0.021539|0.017859,0.290360,0.683149,0.188687,0.221403,0.815336,0.910578,0.778598,709883.500000,21936067.000000,0.078721,419.000000,1071.000000,0.021959,0.994500,0.980150,0,1315625.750000,0.003378,0.183860,216,0,0.028656,0,0,35,0.390959,0.605303,0.867228,0.609041,2797.846614,104088.784191,694168.701510,0.000000,0.000000,0.000000,1591302336.385488
-3200,697271597.000000,0.001873,0.920204,0.001268,0.009112,0.000000,0.000356,0.147049,0.760610,0.948122,0.892189,0.879242,0.079796,0.003522,0.271681,0.083521,0.018126|0.077481|0.713905|0.152498|0.021155|0.017859,0.290734,0.684959,0.191208,0.224293,0.822589,0.935172,0.775707,759610.500000,24045815.300000,0.079974,419.000000,1071.900000,0.021936,0.994700,0.980870,0,1319774.875000,0.003133,0.183427,186,0,0.027820,0,0,28,0.393545,0.606690,0.869052,0.606455,4293.229140,114426.773630,765786.263257,0.000000,0.000000,0.000000,1646023341.967448
-3150,743792524.000000,0.001293,0.929181,0.001414,0.009134,0.000000,0.000426,0.152989,0.775693,0.971797,0.892459,0.879370,0.070819,0.003510,0.273141,0.085767,0.018107|0.074519|0.714164|0.156231|0.020876|0.017859,0.292505,0.685322,0.193622,0.226493,0.829633,0.939322,0.773507,726615.500000,25456905.900000,0.081400,419.000000,1071.900000,0.022495,0.994800,0.977920,0,1333276.875000,0.002791,0.186079,220,0,0.026337,0,0,33,0.396346,0.607797,0.868451,0.603654,10170.689083,125750.717929,848891.553213,0.000000,0.000000,0.000000,1701747654.888541
-3100,783789694.000000,0.001048,0.959071,0.001374,0.009010,0.000000,0.000619,0.156675,0.790377,0.993611,0.892157,0.878771,0.040929,0.003496,0.274489,0.086554,0.018096|0.069980|0.713294|0.163303|0.020720|0.017859,0.295094,0.685426,0.196022,0.229134,0.880309,0.997731,0.770866,720223.500000,26500679.500000,0.083889,419.000000,1071.900000,0.022952,0.995000,0.981790,0,1327907.375000,0.002755,0.193275,212,0,0.016040,0,0,40,0.399703,0.609612,0.868221,0.600297,13448.867837,134315.212422,916893.050265,0.000000,0.000000,0.000000,1757791610.631953
-3050,822420506.000000,0.000963,0.938507,0.001310,0.009032,0.000000,0.000191,0.159360,0.807016,1.000000,0.892813,0.877842,0.061493,0.003485,0.275275,0.087171,0.018082|0.068240|0.709886|0.170878|0.020423|0.017858,0.297009,0.687274,0.198393,0.231316,0.851494,0.955444,0.768684,748664.000000,27218982.700000,0.083071,419.000000,1071.900000,0.023293,0.995150,0.981480,0,1324437.875000,0.002514,0.201829,221,0,0.025286,0,0,37,0.401997,0.608590,0.868754,0.598003,15588.271721,141068.883971,968430.961576,0.000000,0.000000,0.000000,1814761738.851227
-3000,870990436.000000,0.001148,0.937151,0.001360,0.009173,0.000000,0.000320,0.161271,0.828010,1.000000,0.891764,0.878186,0.062849,0.003472,0.275837,0.087789,0.018068|0.065663|0.702912|0.178941|0.020420|0.017858,0.300872,0.683060,0.200156,0.233712,0.826203,0.953577,0.766288,734247.500000,27012027.900000,0.080319,419.000000,1071.900000,0.023685,0.995000,0.980550,0,1323547.500000,0.002475,0.202346,213,0,0.027370,0,0,52,0.404474,0.608720,0.868391,0.595526,13809.704689,147630.532556,1007767.368185,0.000000,0.000000,0.000000,1871613050.183858
-2950,917379546.000000,0.001038,0.934598,0.001457,0.009221,0.000000,0.000344,0.164823,0.844389,1.000000,0.892818,0.879729,0.065402,0.003459,0.276286,0.087340,0.018061|0.064750|0.694182|0.189168|0.020363|0.017858,0.303596,0.681746,0.202722,0.236320,0.830628,0.958865,0.763680,760074.000000,27753614.200000,0.080387,419.000000,1080.300000,0.024201,0.994950,0.981300,0,1323277.625000,0.002497,0.207541,201,0,0.029999,0,0,27,0.407199,0.610318,0.869911,0.592801,25033.993174,159877.092834,1109651.725533,0.000000,0.000000,0.000000,1929489898.341606
-2900,966945443.000000,0.001053,0.968256,0.001055,0.009129,0.000000,0.001268,0.169550,0.862338,1.000000,0.893143,0.878112,0.031744,0.003445,0.277073,0.087508,0.018050|0.061603|0.688206|0.197632|0.020135|0.017858,0.303345,0.682229,0.204853,0.238910,0.886666,1.000000,0.761090,797300.500000,28949239.200000,0.085915,419.000000,1081.700000,0.024626,0.995500,0.982160,0,1334624.250000,0.002402,0.199820,211,0,0.015347,0,0,47,0.409950,0.612100,0.869615,0.590050,35692.455996,178894.592796,1238077.644552,0.000000,0.000000,0.000000,1987366555.591708
-2850,1017478787.000000,0.001019,0.984234,0.000496,0.009106,0.000000,0.001231,0.175073,0.883276,1.000000,0.892872,0.881824,0.015766,0.003434,0.277690,0.088688,0.018043|0.060041|0.685948|0.202130|0.020051|0.017858,0.302305,0.684480,0.206743,0.241030,0.942696,1.000000,0.758970,744448.000000,31539547.300000,0.092445,419.000000,1081.700000,0.025145,0.995350,0.982040,0,1338593.375000,0.002149,0.204543,239,0,0.008021,0,0,44,0.412681,0.622483,0.870730,0.587319,44864.988471,192429.892375,1363330.657066,0.000000,0.000000,0.000000,2045873997.219124
-2800,1062137554.000000,0.000859,0.986129,0.000633,0.009211,0.000000,0.000295,0.177286,0.902218,1.000000,0.892249,0.874491,0.013871,0.003423,0.278252,0.089362,0.018035|0.058522|0.687947|0.203408|0.019945|0.017858,0.301259,0.688228,0.208752,0.243264,0.954652,1.000000,0.756736,804247.000000,32392789.200000,0.095764,419.000000,1081.700000,0.025244,0.995500,0.982030,0,1323084.375000,0.002005,0.194088,224,0,0.007367,0,0,38,0.415331,0.625009,0.870210,0.584669,34158.084607,199265.940618,1370970.211488,0.000000,0.000000,0.000000,2106024397.571068
