year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,964667724.000000,0.001738,0.937566,0.001186,0.008961,0.000000,0.000857,0.144677,0.527136,0.801954,0.739529,0.561227,0.193696,0.235687,0.664855,0.000258,0.403345,0.123991,0.000026,0.000024,0.062434,0.001616,0.224107,0.129802,0.017961|0.068131|0.589161|0.279069|0.027934|0.017874,0.276061,0.690934,0.160156,0.229399,0.841800,0.957693,0.770601,620636.000000,20488288.300000,0.103084,445.000000,1147.400000,0.033275,0.969100,0.751750,35,0.205882,1182.500000,2000.000000,0,938136.000000,0.003475,0.454352,1257,1,0.120456,0,5,0,335,0.382330,0.579355,0.803754,0.617670,14085.193223,169879.757265,1111491.048209,0.000000,0.000000,0.000000,2814762579.322310
-2800,1242094719.000000,0.001265,0.991008,0.000297,0.008941,0.000000,0.000000,0.152306,0.538475,0.845127,0.734047,0.558159,0.231965,0.237743,0.658894,0.000269,0.401299,0.122886,0.000028,0.000025,0.008992,0.001601,0.239890,0.144855,0.017942|0.057549|0.578942|0.301291|0.026548|0.017871,0.253484,0.718797,0.156860,0.235706,0.968240,1.000000,0.764294,556043.500000,22150936.500000,0.090841,445.000000,1140.500000,0.030688,0.968400,0.785700,27,0.145161,962.500000,2200.000000,0,1059155.750000,0.003242,0.401472,1350,2,0.022337,0,18,0,299,0.388486,0.600180,0.801903,0.611514,56240.816049,258550.925621,1710131.677300,0.000000,0.000000,0.000000,3568427441.401653
-2600,1568356550.000000,0.001167,0.972864,0.000796,0.008925,0.000000,0.000000,0.161239,0.563752,0.895252,0.717651,0.568686,0.237808,0.239362,0.616708,0.000228,0.398824,0.128138,0.000027,0.000023,0.027136,0.001577,0.253819,0.153224,0.017922|0.050740|0.543402|0.344334|0.025845|0.017867,0.238092,0.737683,0.168499,0.245436,0.898573,1.000000,0.754564,606222.000000,21072376.800000,0.079056,452.000000,1252.800000,0.028770,0.958000,0.809440,24,0.126984,935.000000,2400.000000,0,1078624.875000,0.002616,0.475101,1424,0,0.085118,0,3,0,348,0.395739,0.587427,0.797506,0.604261,38857.876689,292482.244244,1950069.606270,0.000000,0.000000,0.000000,4085204802.339087
-2400,1969253206.000000,0.001139,0.902964,0.003153,0.008938,0.000000,0.000995,0.173838,0.592492,0.949407,0.712870,0.573585,0.242247,0.243205,0.623377,0.000227,0.401648,0.128594,0.000032,0.000028,0.097036,0.001557,0.269434,0.170018,0.017908|0.045004|0.544647|0.350096|0.024583|0.017865,0.233074,0.746375,0.173825,0.254224,0.804344,0.907127,0.745776,609130.000000,24437381.200000,0.091669,471.000000,1272.400000,0.026533,0.956800,0.774140,24,0.124352,975.000000,2600.000000,0,1087763.625000,0.002280,0.469680,1519,1,0.382179,0,7,0,370,0.406489,0.575836,0.804781,0.593511,5545.689977,300329.884477,2017774.238143,0.000000,0.000000,0.000000,4992713137.112425
-2200,2382125234.000000,0.000952,0.935806,0.001922,0.008928,0.000000,0.001660,0.172451,0.613173,1.000000,0.703848,0.567998,0.235013,0.244248,0.609473,0.000229,0.399119,0.128775,0.000034,0.000032,0.064194,0.001551,0.288587,0.183835,0.017899|0.040597|0.542054|0.357883|0.023731|0.017864,0.212752,0.769016,0.151612,0.256612,0.826226,0.963061,0.743388,620881.000000,23333850.000000,0.117869,482.000000,1328.000000,0.030856,0.945500,0.758900,23,0.114428,840.000000,2800.000000,0,1067345.250000,0.001809,0.519713,1634,0,0.305837,0,9,0,422,0.412355,0.580947,0.798426,0.587645,30704.781736,392292.497676,2659272.771513,0.000000,0.000000,0.000000,6372367924.797110
-2000,2984712704.000000,0.001128,0.978905,0.000488,0.008942,0.000000,0.001495,0.167573,0.633067,1.000000,0.701240,0.560492,0.205381,0.247920,0.598366,0.000223,0.400160,0.129886,0.000036,0.000034,0.021095,0.001535,0.312009,0.204729,0.017892|0.037309|0.535616|0.368127|0.023219|0.017863,0.188281,0.795538,0.158071,0.263517,0.917755,1.000000,0.736483,639486.000000,26372893.600000,0.146200,482.000000,1397.400000,0.044003,0.942400,0.752900,22,0.103286,920.000000,2993.000000,0,1098177.625000,0.001807,0.495253,1623,4,0.125923,0,14,0,378,0.420287,0.603643,0.795163,0.579713,114337.491425,573707.164355,3908232.198449,0.000000,0.000000,0.000000,8467539961.621800
-1800,3514899953.000000,0.000818,0.959306,0.001110,0.008850,0.000000,0.000949,0.130455,0.659198,1.000000,0.706129,0.563668,0.239438,0.245588,0.607346,0.000196,0.399476,0.124385,0.000045,0.000041,0.040694,0.001534,0.347562,0.243653,0.017885|0.034659|0.518475|0.388706|0.022431|0.017862,0.170976,0.814740,0.154192,0.263882,0.851054,1.000000,0.736118,694437.000000,29759867.600000,0.097804,482.000000,1558.400000,0.055758,0.937600,0.736480,20,0.088106,1010.000000,3102.000000,0,1120704.750000,0.001696,0.610260,1736,0,0.286074,0,15,0,458,0.425487,0.589967,0.799389,0.574513,38708.679050,677758.875808,4003807.890829,0.000000,0.000000,0.000000,11817947841.345694
-1600,4069876395.000000,0.000733,0.902759,0.002795,0.008903,0.000000,0.000000,0.128492,0.680906,1.000000,0.688689,0.525929,0.247664,0.244393,0.586372,0.000178,0.397264,0.124091,0.000042,0.000042,0.097241,0.001533,0.362334,0.265165,0.017869|0.032618|0.510295|0.399288|0.022084|0.017861,0.152309,0.834803,0.143586,0.264480,0.793889,0.910780,0.735520,744784.500000,43368884.100000,0.087288,500.500000,1546.600000,0.053163,0.947600,0.740430,17,0.069672,987.500000,2946.500000,0,1126718.875000,0.001748,1.364133,1943,1,0.791515,0,19,0,450,0.430801,0.577033,0.799768,0.569199,5245.575208,709596.060674,4162365.125946,0.000000,0.000000,0.000000,15513478975.268557
-1400,4359863460.000000,0.000344,0.915485,0.002454,0.008987,0.000000,0.000000,0.134963,0.699242,1.000000,0.684901,0.485336,0.247201,0.247168,0.580075,0.000165,0.400286,0.121526,0.000044,0.000043,0.084515,0.001517,0.379802,0.279375,0.017869|0.031808|0.502085|0.408532|0.021860|0.017861,0.146578,0.841085,0.142620,0.271142,0.810126,0.934634,0.728858,805971.500000,39948288.900000,0.087229,506.000000,1515.200000,0.051198,0.940600,0.761040,17,0.065891,1040.000000,3062.500000,0,1094108.250000,0.001878,0.997539,2067,1,0.736946,0,15,0,503,0.434299,0.579198,0.796387,0.565701,22383.896057,788164.322693,4606649.316632,0.000000,0.000000,0.000000,18485602710.727242
-1200,4569441179.000000,0.000235,0.964378,0.001216,0.009047,0.001400,0.001162,0.143659,0.723728,1.000000,0.682651,0.510196,0.257500,0.255143,0.585959,0.000143,0.401281,0.127137,0.000049,0.000048,0.035622,0.001506,0.392552,0.291451,0.017871|0.032095|0.481506|0.428643|0.022039|0.017861,0.142419,0.844686,0.140849,0.276002,0.879182,1.000000,0.723998,890879.000000,42474304.800000,0.082498,509.500000,1512.300000,0.048858,0.941500,0.752710,17,0.062044,1107.500000,3234.000000,4,1130498.000000,0.001889,2.469853,2125,1,0.325546,0,17,0,601,0.431774,0.588855,0.795006,0.568226,91171.123328,894332.307336,5329653.695280,0.000000,0.000000,0.000000,22071157067.147331
-1000,4753524109.000000,0.000197,0.957017,0.001575,0.009062,0.000000,0.000000,0.149892,0.731285,1.000000,0.680853,0.522639,0.252121,0.250293,0.578220,0.000141,0.401273,0.123283,0.000050,0.000046,0.042983,0.001489,0.404853,0.299764,0.017868|0.031365|0.479744|0.431265|0.021912|0.017861,0.139621,0.847924,0.148802,0.283826,0.857625,1.000000,0.716174,847663.500000,42770544.500000,0.082321,504.500000,1504.000000,0.046990,0.947750,0.769300,17,0.059441,1137.500000,3402.500000,0,1130375.875000,0.001843,2.573326,2334,3,0.408639,0,15,0,664,0.437358,0.584647,0.798960,0.562642,29865.705302,861324.800003,5212540.549138,0.000000,0.000000,0.000000,25048231523.723927
-800,4759450209.000000,0.000006,0.929817,0.002054,0.009042,0.000000,0.001300,0.154785,0.739235,1.000000,0.686056,0.536180,0.259788,0.253371,0.573531,0.000150,0.402704,0.125823,0.000053,0.000047,0.070183,0.001477,0.413390,0.309425,0.017871|0.031137|0.481466|0.429623|0.022052|0.017861,0.140508,0.847043,0.153232,0.288911,0.827958,0.949639,0.711089,824029.000000,42030918.400000,0.092108,518.000000,1445.200000,0.045407,0.942200,0.756640,17,0.057627,1230.000000,3563.000000,0,1046903.062500,0.001866,2.493247,2373,1,0.668064,0,12,0,737,0.442079,0.582456,0.804049,0.557921,9814.071440,819334.130683,5005602.351084,0.000000,0.000000,0.000000,26892970564.051910
-600,4895171443.000000,0.000141,0.918690,0.002440,0.008988,0.000000,0.001484,0.155460,0.759070,1.000000,0.683414,0.498793,0.264532,0.257017,0.571655,0.000151,0.403311,0.125707,0.000052,0.000046,0.081310,0.001464,0.416311,0.309537,0.017879|0.031604|0.483026|0.427531|0.022109|0.017861,0.140900,0.846114,0.152045,0.295013,0.799394,0.938333,0.704987,893267.000000,41623522.600000,0.108039,512.000000,1384.300000,0.044805,0.945600,0.761730,17,0.056291,1370.000000,3726.500000,0,1176463.750000,0.001998,2.320364,2497,0,0.796051,0,10,0,656,0.445891,0.583016,0.803368,0.554109,17789.911033,828196.125933,5099674.405592,0.000000,0.000000,0.000000,29037412780.061417
-400,4972183227.000000,0.000078,0.939063,0.001901,0.008946,0.000700,0.000879,0.158374,0.772028,1.000000,0.689687,0.516797,0.273649,0.258249,0.587556,0.000142,0.407528,0.124348,0.000054,0.000049,0.060937,0.001451,0.420748,0.315884,0.017878|0.030811|0.478323|0.432874|0.022268|0.017860,0.140664,0.846411,0.156710,0.300879,0.827902,0.979564,0.699121,773077.000000,38660778.200000,0.097362,504.000000,1377.200000,0.043897,0.945400,0.770540,17,0.054313,1440.000000,3895.000000,2,1160403.250000,0.001980,1.968990,2643,1,0.605980,15,11,0,763,0.454204,0.587545,0.804846,0.545796,45668.295636,879525.921008,5409601.157253,0.000000,0.000000,0.000000,31215359416.835754
-200,4955271778.000000,-0.000017,0.955781,0.001414,0.008895,0.000700,0.000000,0.154515,0.794569,1.000000,0.686288,0.514646,0.265343,0.257563,0.573212,0.000130,0.406353,0.123245,0.000059,0.000054,0.044219,0.001450,0.425073,0.318805,0.017886|0.031500|0.483485|0.426798|0.022488|0.017861,0.140255,0.846454,0.160617,0.301237,0.864818,0.999206,0.698763,849389.500000,36867108.600000,0.090079,503.000000,1373.000000,0.043486,0.951300,0.801880,13,0.040373,1517.500000,3825.000000,2,1124527.125000,0.001936,2.744950,2641,1,0.438237,46,10,0,733,0.452609,0.589883,0.807105,0.547391,20958.288790,884223.939219,5348401.009046,0.000000,0.000000,0.000000,33915142135.002941
0,4843499001.000000,-0.000114,0.933068,0.001786,0.008870,0.000700,0.002533,0.151149,0.818904,1.000000,0.671477,0.528389,0.273151,0.256600,0.562353,0.000129,0.405799,0.123089,0.000063,0.000061,0.066932,0.001443,0.430521,0.323467,0.017884|0.031648|0.484884|0.425071|0.022669|0.017860,0.140659,0.845471,0.169225,0.304492,0.830712,0.952605,0.695508,761192.000000,37894330.000000,0.088252,497.000000,1364.000000,0.043031,0.943800,0.789400,13,0.039275,1545.000000,4025.000000,2,1101617.625000,0.001949,2.405996,2762,0,0.648369,56,9,0,820,0.459956,0.587616,0.807064,0.540044,11929.851645,850871.112687,5146259.785691,0.000000,0.000000,0.000000,37049247814.123688
200,5013013909.000000,0.000172,0.905649,0.002646,0.008902,0.000000,0.000000,0.153606,0.836460,1.000000,0.688188,0.498443,0.279700,0.260848,0.580643,0.000133,0.410463,0.126660,0.000062,0.000058,0.094351,0.001426,0.434958,0.329308,0.017881|0.031442|0.484180|0.425916|0.022737|0.017860,0.139640,0.846554,0.175940,0.312443,0.789984,0.920304,0.687557,836024.000000,37244825.000000,0.098568,502.000000,1344.800000,0.042706,0.956000,0.817800,13,0.038576,1585.000000,4106.000000,0,1113731.000000,0.002020,2.438290,2881,0,0.945966,78,7,0,834,0.469818,0.588775,0.815421,0.530182,12374.085727,845716.833224,5190369.543191,0.000000,0.000000,0.000000,39331982032.673866
400,5064050070.000000,0.000051,0.916317,0.002641,0.008968,0.000000,0.000000,0.156925,0.858223,1.000000,0.695839,0.533487,0.280831,0.262182,0.592335,0.000129,0.411949,0.128297,0.000063,0.000060,0.083683,0.001416,0.436924,0.329364,0.017877|0.031822|0.484429|0.425358|0.022666|0.017860,0.140137,0.845924,0.178922,0.317271,0.810917,0.930111,0.682729,827868.000000,36167484.000000,0.101246,472.000000,1296.000000,0.042413,0.963500,0.832260,13,0.037464,1535.000000,4170.000000,0,1147603.125000,0.002059,2.932357,2909,1,0.847552,67,12,0,816,0.471369,0.589304,0.814672,0.528631,30695.947427,853128.408028,5321729.642576,0.000000,0.000000,0.000000,41858093745.761871
600,5022583206.000000,-0.000041,0.960886,0.001050,0.009044,0.000000,0.001638,0.160213,0.886600,1.000000,0.694395,0.547167,0.276296,0.263802,0.596363,0.000128,0.413148,0.126555,0.000068,0.000064,0.039114,0.001400,0.438553,0.333521,0.017879|0.031341|0.484758|0.425376|0.022800|0.017860,0.140839,0.845213,0.180848,0.324601,0.863346,1.000000,0.675399,779337.500000,33631661.600000,0.101552,468.500000,1291.000000,0.042102,0.958800,0.821920,13,0.036723,1562.500000,4312.000000,0,1160957.125000,0.002108,2.721568,2970,0,0.392904,70,10,0,863,0.475398,0.595928,0.815223,0.524602,31548.459509,891390.220739,5527999.925651,0.000000,0.000000,0.000000,43854433757.978127
800,5021387266.000000,-0.000001,0.958413,0.001061,0.009082,0.000000,0.001556,0.157220,0.918079,1.000000,0.693983,0.505937,0.279601,0.267214,0.588647,0.000128,0.416029,0.128531,0.000069,0.000065,0.041587,0.001395,0.440856,0.334363,0.017880|0.031635|0.481037|0.428975|0.022614|0.017861,0.139257,0.846906,0.180720,0.327027,0.867596,1.000000,0.672973,816106.000000,33671703.800000,0.103207,468.000000,1291.000000,0.041546,0.957950,0.831750,12,0.033333,1492.500000,4470.000000,0,1155937.750000,0.002132,3.374545,3074,0,0.417653,95,7,0,898,0.478200,0.601070,0.816801,0.521800,32558.299343,898397.620826,5560639.317357,0.000000,0.000000,0.000000,46461715525.930328
1000,5058540077.000000,0.000037,0.908942,0.003166,0.009093,0.000000,0.001002,0.154443,0.943530,1.000000,0.699540,0.526307,0.280279,0.271516,0.586574,0.000126,0.417846,0.131722,0.000072,0.000068,0.091058,0.001374,0.445181,0.335823,0.017879|0.031684|0.478974|0.430780|0.022823|0.017860,0.138329,0.847527,0.193572,0.336808,0.806106,0.918313,0.663192,827973.000000,36193421.200000,0.101045,469.000000,1291.000000,0.041294,0.963500,0.836920,12,0.033426,1420.000000,4642.000000,0,1164950.875000,0.002076,2.782780,3067,1,0.921238,118,0,0,849,0.490769,0.595161,0.823044,0.509231,8393.246509,827381.580819,5125035.571408,0.000000,0.000000,0.000000,47019997326.264572
1200,5034026780.000000,-0.000024,0.888342,0.003335,0.009081,0.000001,0.000718,0.154466,0.970162,1.000000,0.701081,0.524251,0.280852,0.273567,0.594285,0.000128,0.420770,0.132470,0.000074,0.000068,0.111658,0.001353,0.446136,0.333914,0.017881|0.031969|0.480944|0.428537|0.022809|0.017860,0.140134,0.845534,0.204773,0.347416,0.773828,0.892455,0.652584,852097.000000,34835187.000000,0.103739,469.000000,1291.000000,0.041230,0.967000,0.835780,12,0.033426,1280.000000,4842.000000,0,1185506.375000,0.002110,2.844233,3037,0,1.124179,150,0,0,878,0.501417,0.596842,0.828247,0.498583,10236.400134,808798.401618,5082126.848210,0.000000,0.000000,0.000000,47840513718.354385
1400,5069739219.000000,0.000035,0.968623,0.001058,0.009070,0.000000,0.001241,0.159900,0.999334,1.000000,0.692618,0.528117,0.279521,0.278225,0.586868,0.000138,0.424455,0.134332,0.000077,0.000070,0.031377,0.001335,0.447371,0.335936,0.017879|0.031770|0.480965|0.428498|0.023028|0.017861,0.138544,0.846747,0.213058,0.355899,0.895377,1.000000,0.644101,810568.000000,35396659.000000,0.102984,472.000000,1291.000000,0.041070,0.962700,0.837400,11,0.030812,1185.000000,4854.000000,0,1194723.125000,0.002111,3.371687,2903,0,0.318144,174,0,0,882,0.513620,0.605917,0.824354,0.486380,40081.973103,892851.209990,5633526.191475,0.000000,0.000000,0.000000,48664149784.523994
1500,5132095764.000000,0.000122,0.953179,0.001459,0.008983,0.000000,0.001360,0.160380,1.000000,1.000000,0.702536,0.532622,0.282284,0.280397,0.598337,0.000133,0.426658,0.137385,0.000078,0.000073,0.046821,0.001324,0.447652,0.336160,0.017880|0.032030|0.482609|0.426615|0.023007|0.017860,0.139654,0.845621,0.215481,0.361385,0.857833,0.995977,0.638615,869654.000000,35924257.000000,0.093915,472.000000,1291.000000,0.040942,0.965700,0.840600,11,0.030812,1140.000000,4954.000000,0,1175164.125000,0.002067,4.161604,1506,0,0.240290,102,0,0,386,0.520767,0.602601,0.830193,0.479233,42058.048043,895087.896810,5672804.781223,0.000000,0.000000,0.000000,49083766679.365494
1600,5097786474.000000,-0.000067,0.971887,0.000660,0.009018,0.000700,0.001221,0.161718,1.000000,1.000000,0.691587,0.516851,0.283586,0.281897,0.589716,0.000133,0.427623,0.137850,0.000079,0.000072,0.028113,0.001317,0.449506,0.338126,0.017880|0.031976|0.480154|0.429032|0.023097|0.017860,0.138654,0.846541,0.220499,0.365273,0.893464,1.000000,0.634727,866867.000000,35493660.000000,0.100006,473.000000,1291.000000,0.040806,0.966000,0.841660,11,0.030812,1190.000000,5054.000000,2,1198446.875000,0.002139,4.029465,1536,0,0.143312,97,0,0,418,0.525726,0.610124,0.829075,0.474274,47083.486140,908894.277510,5805053.129925,0.000000,0.000000,0.000000,49513961557.004356
1800,5134404042.000000,0.000036,0.902239,0.002987,0.008946,0.000001,0.001385,0.159268,1.000000,1.000000,0.696404,0.545894,0.280661,0.283697,0.587775,0.000129,0.430044,0.140128,0.000082,0.000074,0.097761,0.001298,0.451415,0.340541,0.017880|0.032200|0.475264|0.433758|0.023037|0.017860,0.139014,0.846265,0.231080,0.374694,0.792578,0.915904,0.625306,907620.000000,37505357.200000,0.100117,472.000000,1326.000000,0.040603,0.967500,0.852740,11,0.030812,1280.000000,5172.000000,0,1194089.500000,0.002109,2.916348,3114,0,1.003886,189,0,0,818,0.536942,0.603186,0.834431,0.463058,7541.547800,817432.377835,5222361.889127,0.000000,0.000000,0.000000,50389534469.985115
