year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,Old ravar Tribe,113,Sedentism,19
-5000,initial,3,Old ravar Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old ravar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old ravar Tribe,116,Charcoal Firing,19
-5000,initial,3,Old ravar Tribe,1,Pottery,19
-5000,initial,3,Old ravar Tribe,2,Animal Husbandry,19
-5000,initial,3,Old ravar Tribe,4,Mining,19
-5000,initial,3,Old ravar Tribe,20,Agriculture,19
-5000,initial,3,Old ravar Tribe,3,Archery,19
-5000,initial,3,Old ravar Tribe,6,Calendar,19
-5000,initial,4,South shatannagar Tribe,100,Cordage and Knots,19
-5000,initial,4,South shatannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,South shatannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,4,South shatannagar Tribe,105,Food Preservation,19
-5000,initial,4,South shatannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,4,South shatannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,South shatannagar Tribe,110,Dog Domestication,19
-5000,initial,4,South shatannagar Tribe,111,Grinding Stones,19
-5000,initial,4,South shatannagar Tribe,112,Proto-cultivation,19
-5000,initial,4,South shatannagar Tribe,113,Sedentism,19
-5000,initial,4,South shatannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,South shatannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,South shatannagar Tribe,116,Charcoal Firing,19
-5000,initial,4,South shatannagar Tribe,1,Pottery,19
-5000,initial,4,South shatannagar Tribe,2,Animal Husbandry,19
-5000,initial,4,South shatannagar Tribe,4,Mining,19
-5000,initial,4,South shatannagar Tribe,20,Agriculture,19
-5000,initial,4,South shatannagar Tribe,3,Archery,19
-5000,initial,4,South shatannagar Tribe,6,Calendar,19
-5000,initial,5,New shamita Tribe,100,Cordage and Knots,19
-5000,initial,5,New shamita Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,New shamita Tribe,102,Hafted Stone Tools,19
-5000,initial,5,New shamita Tribe,105,Food Preservation,19
-5000,initial,5,New shamita Tribe,106,Storage Pits and Containers,19
-5000,initial,5,New shamita Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,New shamita Tribe,110,Dog Domestication,19
-5000,initial,5,New shamita Tribe,111,Grinding Stones,19
-5000,initial,5,New shamita Tribe,112,Proto-cultivation,19
-5000,initial,5,New shamita Tribe,113,Sedentism,19
-5000,initial,5,New shamita Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,New shamita Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,New shamita Tribe,116,Charcoal Firing,19
-5000,initial,5,New shamita Tribe,1,Pottery,19
-5000,initial,5,New shamita Tribe,2,Animal Husbandry,19
-5000,initial,5,New shamita Tribe,4,Mining,19
-5000,initial,5,New shamita Tribe,20,Agriculture,19
-5000,initial,5,New shamita Tribe,3,Archery,19
-5000,initial,5,New shamita Tribe,6,Calendar,19
-5000,initial,6,North naltandesh Tribe,100,Cordage and Knots,19
-5000,initial,6,North naltandesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North naltandesh Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North naltandesh Tribe,105,Food Preservation,19
-5000,initial,6,North naltandesh Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North naltandesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North naltandesh Tribe,110,Dog Domestication,19
-5000,initial,6,North naltandesh Tribe,111,Grinding Stones,19
-5000,initial,6,North naltandesh Tribe,112,Proto-cultivation,19
-5000,initial,6,North naltandesh Tribe,113,Sedentism,19
-5000,initial,6,North naltandesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North naltandesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North naltandesh Tribe,116,Charcoal Firing,19
-5000,initial,6,North naltandesh Tribe,1,Pottery,19
-5000,initial,6,North naltandesh Tribe,2,Animal Husbandry,19
-5000,initial,6,North naltandesh Tribe,4,Mining,19
-5000,initial,6,North naltandesh Tribe,20,Agriculture,19
-5000,initial,6,North naltandesh Tribe,3,Archery,19
-5000,initial,6,North naltandesh Tribe,6,Calendar,19
-5000,initial,7,North ramitdesh Tribe,100,Cordage and Knots,19
-5000,initial,7,North ramitdesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North ramitdesh Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North ramitdesh Tribe,105,Food Preservation,19
-5000,initial,7,North ramitdesh Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North ramitdesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North ramitdesh Tribe,110,Dog Domestication,19
-5000,initial,7,North ramitdesh Tribe,111,Grinding Stones,19
-5000,initial,7,North ramitdesh Tribe,112,Proto-cultivation,19
-5000,initial,7,North ramitdesh Tribe,113,Sedentism,19
-5000,initial,7,North ramitdesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North ramitdesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North ramitdesh Tribe,116,Charcoal Firing,19
-5000,initial,7,North ramitdesh Tribe,1,Pottery,19
-5000,initial,7,North ramitdesh Tribe,2,Animal Husbandry,19
-5000,initial,7,North ramitdesh Tribe,4,Mining,19
-5000,initial,7,North ramitdesh Tribe,20,Agriculture,19
-5000,initial,7,North ramitdesh Tribe,3,Archery,19
-5000,initial,7,North ramitdesh Tribe,6,Calendar,19
-5000,initial,8,North nalrapur Tribe,100,Cordage and Knots,19
-5000,initial,8,North nalrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North nalrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North nalrapur Tribe,105,Food Preservation,19
-5000,initial,8,North nalrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North nalrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North nalrapur Tribe,110,Dog Domestication,19
-5000,initial,8,North nalrapur Tribe,111,Grinding Stones,19
-5000,initial,8,North nalrapur Tribe,112,Proto-cultivation,19
-5000,initial,8,North nalrapur Tribe,113,Sedentism,19
-5000,initial,8,North nalrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North nalrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North nalrapur Tribe,116,Charcoal Firing,19
-5000,initial,8,North nalrapur Tribe,1,Pottery,19
-5000,initial,8,North nalrapur Tribe,2,Animal Husbandry,19
-5000,initial,8,North nalrapur Tribe,4,Mining,19
-5000,initial,8,North nalrapur Tribe,20,Agriculture,19
-5000,initial,8,North nalrapur Tribe,3,Archery,19
-5000,initial,8,North nalrapur Tribe,6,Calendar,19
-5000,initial,9,New vimitmitpur Tribe,100,Cordage and Knots,19
-5000,initial,9,New vimitmitpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New vimitmitpur Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New vimitmitpur Tribe,105,Food Preservation,19
-5000,initial,9,New vimitmitpur Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New vimitmitpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New vimitmitpur Tribe,110,Dog Domestication,19
-5000,initial,9,New vimitmitpur Tribe,111,Grinding Stones,19
-5000,initial,9,New vimitmitpur Tribe,112,Proto-cultivation,19
-5000,initial,9,New vimitmitpur Tribe,113,Sedentism,19
-5000,initial,9,New vimitmitpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New vimitmitpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New vimitmitpur Tribe,116,Charcoal Firing,19
-5000,initial,9,New vimitmitpur Tribe,1,Pottery,19
-5000,initial,9,New vimitmitpur Tribe,2,Animal Husbandry,19
-5000,initial,9,New vimitmitpur Tribe,4,Mining,19
-5000,initial,9,New vimitmitpur Tribe,20,Agriculture,19
-5000,initial,9,New vimitmitpur Tribe,3,Archery,19
-5000,initial,9,New vimitmitpur Tribe,6,Calendar,19
-5000,initial,10,North drasurdesh Tribe,100,Cordage and Knots,19
-5000,initial,10,North drasurdesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North drasurdesh Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North drasurdesh Tribe,105,Food Preservation,19
-5000,initial,10,North drasurdesh Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North drasurdesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North drasurdesh Tribe,110,Dog Domestication,19
-5000,initial,10,North drasurdesh Tribe,111,Grinding Stones,19
-5000,initial,10,North drasurdesh Tribe,112,Proto-cultivation,19
-5000,initial,10,North drasurdesh Tribe,113,Sedentism,19
-5000,initial,10,North drasurdesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North drasurdesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North drasurdesh Tribe,116,Charcoal Firing,19
-5000,initial,10,North drasurdesh Tribe,1,Pottery,19
-5000,initial,10,North drasurdesh Tribe,2,Animal Husbandry,19
-5000,initial,10,North drasurdesh Tribe,4,Mining,19
-5000,initial,10,North drasurdesh Tribe,20,Agriculture,19
-5000,initial,10,North drasurdesh Tribe,3,Archery,19
-5000,initial,10,North drasurdesh Tribe,6,Calendar,19
-5000,initial,11,New mitmitsurpur Tribe,100,Cordage and Knots,19
-5000,initial,11,New mitmitsurpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New mitmitsurpur Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New mitmitsurpur Tribe,105,Food Preservation,19
-5000,initial,11,New mitmitsurpur Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New mitmitsurpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New mitmitsurpur Tribe,110,Dog Domestication,19
-5000,initial,11,New mitmitsurpur Tribe,111,Grinding Stones,19
-5000,initial,11,New mitmitsurpur Tribe,112,Proto-cultivation,19
-5000,initial,11,New mitmitsurpur Tribe,113,Sedentism,19
-5000,initial,11,New mitmitsurpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New mitmitsurpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New mitmitsurpur Tribe,116,Charcoal Firing,19
-5000,initial,11,New mitmitsurpur Tribe,1,Pottery,19
-5000,initial,11,New mitmitsurpur Tribe,2,Animal Husbandry,19
-5000,initial,11,New mitmitsurpur Tribe,4,Mining,19
-5000,initial,11,New mitmitsurpur Tribe,20,Agriculture,19
-5000,initial,11,New mitmitsurpur Tribe,3,Archery,19
-5000,initial,11,New mitmitsurpur Tribe,6,Calendar,19
-5000,initial,12,Great tanmitdesh Tribe,100,Cordage and Knots,19
-5000,initial,12,Great tanmitdesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great tanmitdesh Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great tanmitdesh Tribe,105,Food Preservation,19
-5000,initial,12,Great tanmitdesh Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great tanmitdesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great tanmitdesh Tribe,110,Dog Domestication,19
-5000,initial,12,Great tanmitdesh Tribe,111,Grinding Stones,19
-5000,initial,12,Great tanmitdesh Tribe,112,Proto-cultivation,19
-5000,initial,12,Great tanmitdesh Tribe,113,Sedentism,19
-5000,initial,12,Great tanmitdesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great tanmitdesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great tanmitdesh Tribe,116,Charcoal Firing,19
-5000,initial,12,Great tanmitdesh Tribe,1,Pottery,19
-5000,initial,12,Great tanmitdesh Tribe,2,Animal Husbandry,19
-5000,initial,12,Great tanmitdesh Tribe,4,Mining,19
-5000,initial,12,Great tanmitdesh Tribe,20,Agriculture,19
-5000,initial,12,Great tanmitdesh Tribe,3,Archery,19
-5000,initial,12,Great tanmitdesh Tribe,6,Calendar,19
-5000,initial,14,North liqin Tribe,100,Cordage and Knots,19
-5000,initial,14,North liqin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North liqin Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North liqin Tribe,105,Food Preservation,19
-5000,initial,14,North liqin Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North liqin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North liqin Tribe,110,Dog Domestication,19
-5000,initial,14,North liqin Tribe,111,Grinding Stones,19
-5000,initial,14,North liqin Tribe,112,Proto-cultivation,19
-5000,initial,14,North liqin Tribe,113,Sedentism,19
-5000,initial,14,North liqin Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North liqin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North liqin Tribe,116,Charcoal Firing,19
-5000,initial,14,North liqin Tribe,1,Pottery,19
-5000,initial,14,North liqin Tribe,2,Animal Husbandry,19
-5000,initial,14,North liqin Tribe,4,Mining,19
-5000,initial,14,North liqin Tribe,20,Agriculture,19
-5000,initial,14,North liqin Tribe,3,Archery,19
-5000,initial,14,North liqin Tribe,6,Calendar,19
-5000,initial,15,Old xiahanqin Tribe,100,Cordage and Knots,19
-5000,initial,15,Old xiahanqin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old xiahanqin Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old xiahanqin Tribe,105,Food Preservation,19
-5000,initial,15,Old xiahanqin Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old xiahanqin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old xiahanqin Tribe,110,Dog Domestication,19
-5000,initial,15,Old xiahanqin Tribe,111,Grinding Stones,19
-5000,initial,15,Old xiahanqin Tribe,112,Proto-cultivation,19
-5000,initial,15,Old xiahanqin Tribe,113,Sedentism,19
-5000,initial,15,Old xiahanqin Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old xiahanqin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old xiahanqin Tribe,116,Charcoal Firing,19
-5000,initial,15,Old xiahanqin Tribe,1,Pottery,19
-5000,initial,15,Old xiahanqin Tribe,2,Animal Husbandry,19
-5000,initial,15,Old xiahanqin Tribe,4,Mining,19
-5000,initial,15,Old xiahanqin Tribe,20,Agriculture,19
-5000,initial,15,Old xiahanqin Tribe,3,Archery,19
-5000,initial,15,Old xiahanqin Tribe,6,Calendar,19
-5000,initial,16,Old hanzholing Tribe,100,Cordage and Knots,19
-5000,initial,16,Old hanzholing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old hanzholing Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old hanzholing Tribe,105,Food Preservation,19
-5000,initial,16,Old hanzholing Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old hanzholing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old hanzholing Tribe,110,Dog Domestication,19
-5000,initial,16,Old hanzholing Tribe,111,Grinding Stones,19
-5000,initial,16,Old hanzholing Tribe,112,Proto-cultivation,19
-5000,initial,16,Old hanzholing Tribe,113,Sedentism,19
-5000,initial,16,Old hanzholing Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old hanzholing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old hanzholing Tribe,116,Charcoal Firing,19
-5000,initial,16,Old hanzholing Tribe,1,Pottery,19
-5000,initial,16,Old hanzholing Tribe,2,Animal Husbandry,19
-5000,initial,16,Old hanzholing Tribe,4,Mining,19
-5000,initial,16,Old hanzholing Tribe,20,Agriculture,19
-5000,initial,16,Old hanzholing Tribe,3,Archery,19
-5000,initial,16,Old hanzholing Tribe,6,Calendar,19
-5000,initial,17,Great weiren Tribe,100,Cordage and Knots,19
-5000,initial,17,Great weiren Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great weiren Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great weiren Tribe,105,Food Preservation,19
-5000,initial,17,Great weiren Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great weiren Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great weiren Tribe,110,Dog Domestication,19
-5000,initial,17,Great weiren Tribe,111,Grinding Stones,19
-5000,initial,17,Great weiren Tribe,112,Proto-cultivation,19
-5000,initial,17,Great weiren Tribe,113,Sedentism,19
-5000,initial,17,Great weiren Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great weiren Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great weiren Tribe,116,Charcoal Firing,19
-5000,initial,17,Great weiren Tribe,1,Pottery,19
-5000,initial,17,Great weiren Tribe,2,Animal Husbandry,19
-5000,initial,17,Great weiren Tribe,4,Mining,19
-5000,initial,17,Great weiren Tribe,20,Agriculture,19
-5000,initial,17,Great weiren Tribe,3,Archery,19
-5000,initial,17,Great weiren Tribe,6,Calendar,19
-5000,initial,18,South minzhominguo Tribe,100,Cordage and Knots,19
-5000,initial,18,South minzhominguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South minzhominguo Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South minzhominguo Tribe,105,Food Preservation,19
-5000,initial,18,South minzhominguo Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South minzhominguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South minzhominguo Tribe,110,Dog Domestication,19
-5000,initial,18,South minzhominguo Tribe,111,Grinding Stones,19
-5000,initial,18,South minzhominguo Tribe,112,Proto-cultivation,19
-5000,initial,18,South minzhominguo Tribe,113,Sedentism,19
-5000,initial,18,South minzhominguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South minzhominguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South minzhominguo Tribe,116,Charcoal Firing,19
-5000,initial,18,South minzhominguo Tribe,1,Pottery,19
-5000,initial,18,South minzhominguo Tribe,2,Animal Husbandry,19
-5000,initial,18,South minzhominguo Tribe,4,Mining,19
-5000,initial,18,South minzhominguo Tribe,20,Agriculture,19
-5000,initial,18,South minzhominguo Tribe,3,Archery,19
-5000,initial,18,South minzhominguo Tribe,6,Calendar,19
-5000,initial,19,New taiminzhoshan Tribe,100,Cordage and Knots,19
-5000,initial,19,New taiminzhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New taiminzhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New taiminzhoshan Tribe,105,Food Preservation,19
-5000,initial,19,New taiminzhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New taiminzhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New taiminzhoshan Tribe,110,Dog Domestication,19
-5000,initial,19,New taiminzhoshan Tribe,111,Grinding Stones,19
-5000,initial,19,New taiminzhoshan Tribe,112,Proto-cultivation,19
-5000,initial,19,New taiminzhoshan Tribe,113,Sedentism,19
-5000,initial,19,New taiminzhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New taiminzhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New taiminzhoshan Tribe,116,Charcoal Firing,19
-5000,initial,19,New taiminzhoshan Tribe,1,Pottery,19
-5000,initial,19,New taiminzhoshan Tribe,2,Animal Husbandry,19
-5000,initial,19,New taiminzhoshan Tribe,4,Mining,19
-5000,initial,19,New taiminzhoshan Tribe,20,Agriculture,19
-5000,initial,19,New taiminzhoshan Tribe,3,Archery,19
-5000,initial,19,New taiminzhoshan Tribe,6,Calendar,19
-5000,initial,20,North minzhoweizhou Tribe,100,Cordage and Knots,19
-5000,initial,20,North minzhoweizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North minzhoweizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North minzhoweizhou Tribe,105,Food Preservation,19
-5000,initial,20,North minzhoweizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North minzhoweizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North minzhoweizhou Tribe,110,Dog Domestication,19
-5000,initial,20,North minzhoweizhou Tribe,111,Grinding Stones,19
-5000,initial,20,North minzhoweizhou Tribe,112,Proto-cultivation,19
-5000,initial,20,North minzhoweizhou Tribe,113,Sedentism,19
-5000,initial,20,North minzhoweizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North minzhoweizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North minzhoweizhou Tribe,116,Charcoal Firing,19
-5000,initial,20,North minzhoweizhou Tribe,1,Pottery,19
-5000,initial,20,North minzhoweizhou Tribe,2,Animal Husbandry,19
-5000,initial,20,North minzhoweizhou Tribe,4,Mining,19
-5000,initial,20,North minzhoweizhou Tribe,20,Agriculture,19
-5000,initial,20,North minzhoweizhou Tribe,3,Archery,19
-5000,initial,20,North minzhoweizhou Tribe,6,Calendar,19
-5000,initial,21,Old minxia Tribe,100,Cordage and Knots,19
-5000,initial,21,Old minxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old minxia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old minxia Tribe,105,Food Preservation,19
-5000,initial,21,Old minxia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old minxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old minxia Tribe,110,Dog Domestication,19
-5000,initial,21,Old minxia Tribe,111,Grinding Stones,19
-5000,initial,21,Old minxia Tribe,112,Proto-cultivation,19
-5000,initial,21,Old minxia Tribe,113,Sedentism,19
-5000,initial,21,Old minxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old minxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old minxia Tribe,116,Charcoal Firing,19
-5000,initial,21,Old minxia Tribe,1,Pottery,19
-5000,initial,21,Old minxia Tribe,2,Animal Husbandry,19
-5000,initial,21,Old minxia Tribe,4,Mining,19
-5000,initial,21,Old minxia Tribe,20,Agriculture,19
-5000,initial,21,Old minxia Tribe,3,Archery,19
-5000,initial,21,Old minxia Tribe,6,Calendar,19
-5000,initial,22,North rentaitaiguo Tribe,100,Cordage and Knots,19
-5000,initial,22,North rentaitaiguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North rentaitaiguo Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North rentaitaiguo Tribe,105,Food Preservation,19
-5000,initial,22,North rentaitaiguo Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North rentaitaiguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North rentaitaiguo Tribe,110,Dog Domestication,19
-5000,initial,22,North rentaitaiguo Tribe,111,Grinding Stones,19
-5000,initial,22,North rentaitaiguo Tribe,112,Proto-cultivation,19
-5000,initial,22,North rentaitaiguo Tribe,113,Sedentism,19
-5000,initial,22,North rentaitaiguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North rentaitaiguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North rentaitaiguo Tribe,116,Charcoal Firing,19
-5000,initial,22,North rentaitaiguo Tribe,1,Pottery,19
-5000,initial,22,North rentaitaiguo Tribe,2,Animal Husbandry,19
-5000,initial,22,North rentaitaiguo Tribe,4,Mining,19
-5000,initial,22,North rentaitaiguo Tribe,20,Agriculture,19
