year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36314418.000000,0.002120,0.994049,0.000109,0.000033,0.000000,0.001347,0.027541,0.000712,0.003091,0.470676,0.403362,0.007621,0.012918,0.165805,0.062795,0.002517|0.417960|0.494432|0.078392|0.011546|0.000000,0.363059,0.511079,0.128574,0.145885,1.000000,1.000000,0.854115,85442.000000,866860.000000,0.140758,210.000000,483.500000,0.024708,0.919900,0.761800,0,4038.634033,0.000142,0.257011,130,0,0.000000,9,0,26,0.304874,0.631927,0.417124,0.695126,2283.049017,32388.508409,178046.512528,0.000000,0.000000,0.000000,103600286.892663
-4450,40126372.000000,0.001998,0.996028,0.000211,0.000033,0.000000,0.001625,0.028075,0.000767,0.003431,0.467932,0.409350,0.015120,0.025293,0.169625,0.063581,0.002194|0.406013|0.504096|0.081808|0.010309|0.000000,0.357169,0.522593,0.129943,0.146563,1.000000,1.000000,0.853437,100611.500000,939226.500000,0.151601,210.000000,491.000000,0.024305,0.910550,0.759500,0,3867.036133,0.000121,0.259365,139,0,0.000000,0,0,30,0.304015,0.621990,0.416142,0.695985,2126.673222,29649.176024,152622.525743,0.000000,0.000000,0.000000,121954811.219275
-4400,43903585.000000,0.001801,0.993479,0.000349,0.000033,0.000000,0.002094,0.029182,0.000762,0.003815,0.468520,0.411295,0.026245,0.042194,0.172433,0.063525,0.001974|0.383900|0.522499|0.085416|0.010142|0.000000,0.353988,0.528135,0.131050,0.149961,0.972014,1.000000,0.850039,103530.000000,1000293.200000,0.161130,211.000000,492.800000,0.024027,0.920400,0.762700,0,4713.561035,0.000227,0.205701,133,0,0.000056,14,0,36,0.307130,0.600539,0.416508,0.692870,1188.138550,24283.445530,121731.125181,0.000000,0.000000,0.000000,142024716.536349
-4350,48101235.000000,0.001828,0.977608,0.000863,0.000033,0.000000,0.002340,0.030357,0.000862,0.004202,0.470486,0.412161,0.041044,0.104068,0.176758,0.065491,0.001819|0.362425|0.542280|0.088654|0.009209|0.000000,0.347616,0.541157,0.133597,0.152336,0.898819,1.000000,0.847664,106272.000000,1039534.400000,0.170447,208.000000,506.600000,0.024735,0.919300,0.768260,0,7262.993164,0.000337,0.156398,131,0,0.000382,10,0,31,0.310603,0.594662,0.418536,0.689397,872.730944,24503.493217,124820.718330,0.000000,0.000000,0.000000,166097016.301034
-4300,53616712.000000,0.002173,0.987586,0.000477,0.000034,0.000000,0.000000,0.031557,0.000892,0.004563,0.470149,0.403541,0.018522,0.057061,0.180634,0.067288,0.001637|0.348353|0.553332|0.092344|0.008556|0.000000,0.338165,0.557490,0.136569,0.159876,0.938261,1.000000,0.840124,105174.000000,998087.200000,0.177060,206.000000,509.700000,0.025082,0.928350,0.780530,0,8108.255371,0.000349,0.140560,128,0,0.000000,1,0,21,0.314218,0.609714,0.418608,0.685782,1145.765216,26343.340013,134948.649384,0.000000,0.000000,0.000000,186434412.865551
-4250,58193709.000000,0.001640,0.975789,0.001642,0.000033,0.000000,0.001382,0.033225,0.001001,0.004945,0.469862,0.409880,0.036534,0.175957,0.182936,0.068468,0.001532|0.316228|0.579421|0.098588|0.007821|0.000000,0.329135,0.573278,0.138340,0.162837,0.910604,1.000000,0.837163,107095.000000,1161828.400000,0.189024,208.000000,518.200000,0.025529,0.909500,0.764560,0,8011.736328,0.000355,0.126569,149,0,0.000343,3,0,44,0.317997,0.596303,0.418511,0.682003,1376.821867,26440.532990,137535.592418,0.000000,0.000000,0.000000,207419183.188120
-4200,63939396.000000,0.001885,0.981293,0.000662,0.000034,0.000000,0.002367,0.034966,0.001133,0.005314,0.471287,0.412737,0.024971,0.079392,0.185801,0.068243,0.001358|0.291007|0.600530|0.103267|0.007101|0.000000,0.322382,0.586752,0.140647,0.164960,0.906841,1.000000,0.835040,131148.000000,1311560.200000,0.198253,204.000000,537.700000,0.026012,0.915850,0.765280,0,7408.645996,0.000369,0.213951,151,0,0.000000,6,0,34,0.319620,0.597026,0.418908,0.680380,1485.479678,25782.105902,136735.719151,0.000000,0.000000,0.000000,229730984.560941
-4150,70595481.000000,0.001983,0.955528,0.001222,0.000035,0.000000,0.002072,0.036965,0.001205,0.005624,0.472444,0.412476,0.042913,0.137553,0.187542,0.067569,0.001215|0.267858|0.618460|0.109053|0.006486|0.000000,0.316486,0.600125,0.143071,0.166427,0.848484,1.000000,0.833573,136275.000000,1441305.000000,0.204409,204.000000,561.000000,0.026668,0.920400,0.765500,0,6753.734863,0.000321,0.237738,162,0,0.000909,2,0,46,0.322662,0.593356,0.420785,0.677338,784.523561,24425.352881,127446.087186,0.000000,0.000000,0.000000,252945673.731127
-4100,78019269.000000,0.002002,0.947706,0.001481,0.000034,0.000000,0.001856,0.038956,0.001189,0.005896,0.471314,0.409697,0.035483,0.174161,0.188441,0.065772,0.001119|0.244316|0.637664|0.113284|0.006014|0.000000,0.313389,0.607920,0.142957,0.168036,0.847485,0.985082,0.831964,176718.000000,1572665.000000,0.209857,204.000000,578.000000,0.027560,0.916500,0.760800,0,9417.242188,0.000343,0.247338,151,0,0.000305,0,0,40,0.324735,0.592080,0.421900,0.675265,636.746477,20712.442313,112184.445932,0.000000,0.000000,0.000000,276856040.521635
-4050,86709251.000000,0.002114,0.927689,0.001900,0.000035,0.000000,0.001398,0.040863,0.001258,0.006327,0.471258,0.412502,0.041388,0.198015,0.190126,0.065042,0.001005|0.222445|0.655325|0.118044|0.005241|0.000000,0.309801,0.618759,0.145310,0.170326,0.793903,0.976453,0.829674,172910.000000,1821793.000000,0.211706,204.000000,605.000000,0.027913,0.910100,0.762000,0,11827.474609,0.000338,0.204821,150,0,0.000868,0,0,34,0.327560,0.592368,0.422568,0.672440,617.996373,21086.317525,115136.120907,0.000000,0.000000,0.000000,301322047.808940
-4000,96434456.000000,0.002128,0.955593,0.000952,0.000035,0.000000,0.000000,0.044029,0.001355,0.006789,0.468684,0.407769,0.016170,0.109052,0.191193,0.064424,0.000927|0.201675|0.676221|0.118290|0.004775|0.000000,0.306912,0.626377,0.147695,0.171289,0.842849,1.000000,0.828712,191272.000000,2033270.600000,0.214941,208.500000,625.100000,0.027942,0.918000,0.784680,0,16458.474609,0.000360,0.209408,144,0,0.000000,1,0,32,0.331123,0.576183,0.420512,0.668877,1993.413078,23605.181732,131562.674111,0.000000,0.000000,0.000000,352554141.755109
-3950,107724874.000000,0.002217,0.959639,0.000634,0.000035,0.000000,0.001361,0.046702,0.001448,0.007249,0.466585,0.413033,0.011176,0.073188,0.192204,0.065379,0.000832|0.183295|0.694491|0.119157|0.004225|0.000000,0.300107,0.640507,0.151733,0.177507,0.858759,1.000000,0.822493,194012.000000,2260594.000000,0.211349,212.000000,633.000000,0.028581,0.906900,0.773100,0,20787.666016,0.000383,0.226881,162,0,0.000000,3,0,31,0.333239,0.566280,0.420297,0.666761,3800.460541,25967.914921,150088.146727,0.000000,0.000000,0.000000,377520234.341496
-3900,120088810.000000,0.002175,0.964027,0.000882,0.000035,0.000000,0.001687,0.048939,0.001472,0.007581,0.466088,0.416824,0.025003,0.099332,0.193777,0.066165,0.000727|0.162186|0.714794|0.120496|0.003712|0.000000,0.296445,0.651284,0.153977,0.177408,0.867295,1.000000,0.822592,216858.000000,2554478.000000,0.206624,212.000000,639.000000,0.029632,0.902600,0.781200,0,25895.121094,0.000391,0.207605,142,0,0.000000,0,0,40,0.335604,0.570855,0.419309,0.664396,4802.033297,27569.430492,162811.915770,0.000000,0.000000,0.000000,403972135.719185
-3850,135787615.000000,0.002460,0.975801,0.000475,0.000035,0.000000,0.001867,0.052961,0.001565,0.008056,0.467486,0.413452,0.011537,0.055491,0.194507,0.065659,0.000648|0.151297|0.725826|0.120711|0.003037|0.000000,0.296418,0.655831,0.154290,0.178277,0.914318,1.000000,0.821723,222788.000000,3008800.800000,0.201292,210.000000,648.600000,0.030660,0.907650,0.776380,0,31597.437500,0.000397,0.257452,144,0,0.000000,5,0,25,0.337913,0.565754,0.419468,0.662087,4223.163134,30646.081460,180703.557392,0.000000,0.000000,0.000000,432147437.510184
-3800,153235824.000000,0.002421,0.973827,0.000479,0.000036,0.000000,0.000000,0.055557,0.001630,0.008416,0.467122,0.408967,0.016950,0.047709,0.195293,0.063469,0.000581|0.138340|0.737847|0.121640|0.002829|0.000000,0.292738,0.663844,0.156628,0.181944,0.904124,1.000000,0.818056,195026.000000,3375009.200000,0.190255,208.000000,655.400000,0.031688,0.914400,0.791660,0,37929.265625,0.000409,0.251805,148,0,0.000151,1,0,25,0.341826,0.565531,0.419730,0.658174,6359.013191,35169.387708,207578.516300,0.000000,0.000000,0.000000,461050516.646957
-3750,173379494.000000,0.002473,0.986286,0.000350,0.000036,0.000000,0.001465,0.058380,0.001687,0.008907,0.466927,0.414712,0.006805,0.041003,0.195967,0.062963,0.000520|0.125614|0.746680|0.125615|0.002710|0.000000,0.285334,0.674429,0.155973,0.185745,0.948211,1.000000,0.814256,240267.000000,3892607.400000,0.179686,207.500000,667.200000,0.033003,0.907350,0.780670,0,46102.730469,0.000445,0.338754,138,0,0.000000,9,0,24,0.344052,0.584691,0.419811,0.655948,9524.472545,42765.055476,258543.018436,0.000000,0.000000,0.000000,519815160.444546
-3700,195795841.000000,0.002435,0.988963,0.000132,0.000036,0.000000,0.000938,0.062397,0.001742,0.009419,0.466771,0.415204,0.006877,0.015227,0.196473,0.063750,0.000463|0.112093|0.757880|0.127991|0.002599|0.000000,0.280068,0.684026,0.157824,0.189175,0.973067,1.000000,0.810825,237220.000000,4361529.500000,0.171034,210.000000,680.800000,0.033994,0.906300,0.782390,0,55716.878906,0.000462,0.319291,166,0,0.000000,0,0,41,0.346467,0.600496,0.420029,0.653533,13446.523304,51913.150189,315268.584805,0.000000,0.000000,0.000000,550178752.741126
-3650,221043753.000000,0.002429,0.992274,0.000160,0.000037,0.000000,0.001377,0.067172,0.001829,0.009945,0.466479,0.415504,0.007952,0.018705,0.197540,0.064031,0.000399|0.098154|0.770035|0.130324|0.002069|0.000000,0.277690,0.690550,0.163607,0.191691,0.976506,1.000000,0.808309,248877.000000,5185522.700000,0.164599,210.000000,686.200000,0.034990,0.902750,0.784180,0,65919.929688,0.000477,0.370649,181,0,0.000000,0,0,55,0.348399,0.595532,0.419981,0.651601,14543.235232,58516.559930,353706.985779,0.000000,0.000000,0.000000,581753982.880828
-3600,250237052.000000,0.002484,0.993076,0.000112,0.000037,0.000000,0.001653,0.073597,0.001919,0.010309,0.468103,0.416183,0.009121,0.013132,0.198102,0.064368,0.000351|0.086163|0.780559|0.131972|0.001883|0.000000,0.277352,0.694293,0.165813,0.194232,0.969284,1.000000,0.805768,319893.000000,6055120.400000,0.158372,210.000000,698.500000,0.035853,0.905150,0.783550,0,78852.601562,0.000493,0.367381,146,0,0.000000,0,0,35,0.351006,0.584407,0.420813,0.648994,10431.466158,60617.243328,363683.324185,0.000000,0.000000,0.000000,615354199.726094
-3550,284457587.000000,0.002567,0.986766,0.000089,0.000038,0.000000,0.003448,0.080719,0.002180,0.010772,0.468195,0.416855,0.013437,0.010144,0.198888,0.066558,0.000309|0.077178|0.789202|0.132413|0.001666|0.000000,0.275684,0.699245,0.163293,0.195046,0.939638,1.000000,0.804954,268762.000000,6823516.500000,0.154574,204.000000,709.500000,0.036828,0.908500,0.787200,0,94168.906250,0.000514,0.392065,151,0,0.000897,8,0,52,0.353554,0.572623,0.420313,0.646446,8495.801283,65273.201025,392049.629023,0.000000,0.000000,0.000000,680830281.209134
-3500,321951573.000000,0.002479,0.973264,0.000384,0.000038,0.000000,0.001127,0.089245,0.002275,0.011276,0.467554,0.415762,0.015698,0.043653,0.199730,0.067120,0.000277|0.067215|0.795631|0.136127|0.001469|0.000000,0.273997,0.703178,0.166077,0.199034,0.898048,1.000000,0.800966,238703.000000,7524025.800000,0.150921,204.000000,726.800000,0.037649,0.908700,0.793140,0,110867.945312,0.000519,0.388856,166,0,0.002174,2,0,47,0.356032,0.563885,0.421071,0.643968,7640.899327,69304.539689,422239.417105,0.000000,0.000000,0.000000,726523177.902425
-3450,360930883.000000,0.002288,0.983544,0.000942,0.000038,0.000000,0.001241,0.095037,0.002391,0.011845,0.469156,0.418030,0.010976,0.109259,0.200573,0.069029,0.000251|0.061398|0.796394|0.141571|0.001214|0.000000,0.274259,0.705314,0.168465,0.201255,0.924307,1.000000,0.798745,284992.000000,8566507.400000,0.147095,204.000000,738.000000,0.038135,0.912100,0.792140,0,136722.796875,0.000554,0.415056,143,0,0.000000,0,0,33,0.358808,0.588563,0.421269,0.641192,9834.410332,79281.669855,477460.735255,0.000000,0.000000,0.000000,765047582.333968
-3400,389284525.000000,0.001514,0.976977,0.000993,0.000038,0.000000,0.001689,0.097784,0.002524,0.012414,0.467875,0.416189,0.015959,0.115673,0.201022,0.069142,0.000229|0.057228|0.791458|0.150535|0.001165|0.000000,0.281600,0.699320,0.172123,0.203902,0.903278,1.000000,0.796098,249639.000000,8948445.800000,0.139940,204.000000,749.600000,0.038892,0.912200,0.795760,0,163291.515625,0.000591,0.389548,202,0,0.001278,0,0,39,0.361316,0.592590,0.421594,0.638684,7885.013850,82645.390561,495279.405774,0.000000,0.000000,0.000000,805443292.733405
-3350,421955753.000000,0.001613,0.965814,0.000786,0.000038,0.000000,0.002888,0.102431,0.002654,0.012910,0.469060,0.419757,0.019066,0.091678,0.201809,0.069029,0.000210|0.054635|0.784045|0.160543|0.001087|0.000000,0.287732,0.694403,0.172565,0.206186,0.873568,1.000000,0.793814,242343.000000,10114086.000000,0.130006,200.000000,759.000000,0.039688,0.915600,0.796560,0,191930.484375,0.000615,0.341395,187,0,0.002355,9,0,37,0.364147,0.587300,0.422682,0.635853,5401.799066,84438.414009,511427.675109,0.000000,0.000000,0.000000,854590750.064155
-3300,456590838.000000,0.001579,0.925464,0.002021,0.000038,0.000000,0.003072,0.104035,0.002868,0.013478,0.467913,0.417061,0.054303,0.233347,0.202146,0.070040,0.000193|0.048891|0.778925|0.171562|0.001071|0.000000,0.290309,0.693388,0.171056,0.204850,0.810191,0.966915,0.795150,241794.000000,11577347.700000,0.122106,199.000000,771.600000,0.040320,0.917400,0.796520,0,222690.156250,0.000674,0.335636,194,0,0.009212,4,0,60,0.365627,0.562122,0.425374,0.634373,1811.256084,83247.028120,505165.010092,0.000000,0.000000,0.000000,906066721.232197
-3250,502527908.000000,0.001919,0.910175,0.002304,0.000038,0.000000,0.001900,0.108738,0.002982,0.014059,0.467871,0.420094,0.033250,0.265131,0.203325,0.072456,0.000175|0.044779|0.776292|0.178338|0.000912|0.000000,0.293045,0.692052,0.173117,0.205001,0.794465,0.918156,0.794999,243509.000000,13196959.100000,0.116916,199.000000,774.600000,0.040705,0.911200,0.798530,0,255344.562500,0.000675,0.346247,207,0,0.003842,0,0,50,0.367626,0.540600,0.424667,0.632374,2093.307637,87773.650314,533309.852160,0.000000,0.000000,0.000000,950030604.961626
-3200,545605874.000000,0.001646,0.919808,0.002172,0.000039,0.000000,0.002271,0.112484,0.003078,0.014525,0.464743,0.418076,0.026827,0.249909,0.204561,0.074421,0.000168|0.041513|0.772166|0.185730|0.000845|0.000000,0.296701,0.689451,0.178714,0.206990,0.800573,0.954451,0.793010,253422.000000,11351095.000000,0.122996,199.000000,775.900000,0.041433,0.909400,0.790650,0,1401648.875000,0.003238,0.372986,196,0,0.000000,0,0,49,0.369780,0.549231,0.423277,0.630220,3917.532069,97515.492030,596848.203214,0.000000,0.000000,0.000000,995772984.070716
-3150,593497999.000000,0.001684,0.942518,0.001526,0.000039,0.000000,0.001571,0.116501,0.003175,0.015159,0.465738,0.416565,0.019236,0.174214,0.205347,0.075095,0.000152|0.038515|0.768694|0.192163|0.000839|0.000000,0.295743,0.691484,0.180319,0.209664,0.816235,1.000000,0.790336,259383.000000,11289592.800000,0.122845,199.000000,775.900000,0.042103,0.911650,0.793160,0,1469151.625000,0.005717,0.360440,188,0,0.000000,0,0,61,0.372807,0.563914,0.421348,0.627193,9048.073971,109069.847034,688493.603142,0.000000,0.000000,0.000000,1043216858.298961
-3100,645242655.000000,0.001673,0.959892,0.001176,0.000040,0.000000,0.002069,0.118503,0.003414,0.015653,0.465001,0.424330,0.019256,0.133934,0.206302,0.075489,0.000139|0.036074|0.763732|0.199609|0.000781|0.000000,0.295642,0.692533,0.180322,0.214670,0.854627,1.000000,0.785330,248665.000000,12225140.700000,0.125115,199.000000,705.200000,0.042598,0.911750,0.808010,0,1497771.125000,0.005395,0.381713,190,0,0.000000,15,0,36,0.375568,0.563969,0.419788,0.624432,15809.102917,124074.305614,787253.607226,0.000000,0.000000,0.000000,1160214560.061122
-3050,704036158.000000,0.001746,0.943468,0.000885,0.000039,0.000000,0.002093,0.123952,0.003503,0.016294,0.464613,0.425533,0.020614,0.101188,0.208492,0.076949,0.000128|0.032549|0.759566|0.207818|0.000680|0.000000,0.297315,0.692007,0.186622,0.217058,0.835809,0.985280,0.782941,284708.000000,14446943.300000,0.125435,199.000000,722.200000,0.043017,0.911650,0.808910,0,1499185.500000,0.007139,0.380534,194,0,0.005781,0,0,55,0.378962,0.557105,0.422218,0.621038,14072.053432,130203.944563,831879.829823,0.000000,0.000000,0.000000,1210797452.531030
-3000,776900290.000000,0.001972,0.952039,0.000729,0.000039,0.000000,0.002029,0.129007,0.003687,0.016940,0.465616,0.425221,0.016067,0.083374,0.211076,0.080151,0.000115|0.030439|0.754775|0.217347|0.000608|0.000000,0.295152,0.697578,0.188795,0.219702,0.852194,0.993618,0.780298,298700.500000,16258153.200000,0.126262,199.000000,731.500000,0.043548,0.910150,0.809190,0,1467980.500000,0.006542,0.391791,187,0,0.000000,0,0,40,0.382330,0.549677,0.418649,0.617670,19385.512565,144197.619671,947014.352825,0.000000,0.000000,0.000000,1264445030.398943
-2950,848875306.000000,0.001774,0.929085,0.001695,0.000040,0.000000,0.002063,0.130751,0.003783,0.017588,0.464068,0.424443,0.032675,0.178885,0.211806,0.079701,0.000108|0.026899|0.751360|0.229238|0.000535|0.000000,0.293038,0.705336,0.192625,0.221906,0.800714,0.962033,0.778095,322974.000000,18644692.000000,0.127959,199.000000,732.500000,0.044245,0.908100,0.808760,0,1487880.875000,0.006117,0.356744,243,0,0.009742,0,0,56,0.384456,0.555368,0.421002,0.615544,21009.257352,154617.498030,1005796.032070,0.000000,0.000000,0.000000,1320711201.513173
-2900,930918434.000000,0.001847,0.973135,0.000392,0.000041,0.000000,0.000000,0.143039,0.003982,0.017837,0.464481,0.423096,0.009700,0.044507,0.213660,0.081723,0.000099|0.024012|0.746228|0.240874|0.000479|0.000000,0.287950,0.714902,0.190523,0.222067,0.891680,1.000000,0.777933,319111.000000,19441105.000000,0.126067,198.000000,735.200000,0.044866,0.917700,0.824760,0,1499067.375000,0.005692,0.360135,211,0,0.000000,9,0,65,0.388394,0.572208,0.417122,0.611606,40880.377528,191245.694622,1256753.430086,0.000000,0.000000,0.000000,1458592829.161495
-2850,995186573.000000,0.001336,0.982474,0.000534,0.000040,0.000000,0.001634,0.147540,0.004160,0.018493,0.466104,0.427133,0.013820,0.060903,0.214952,0.083184,0.000092|0.022565|0.736159|0.257950|0.000496|0.000000,0.291554,0.717472,0.190875,0.224143,0.932351,1.000000,0.775857,325760.000000,22640225.200000,0.114048,198.000000,741.800000,0.045195,0.913200,0.812760,0,1509145.375000,0.005311,0.361937,220,0,0.000000,5,0,59,0.389468,0.589623,0.417244,0.610532,40108.267331,199379.545726,1321810.687763,0.000000,0.000000,0.000000,1517474108.705593
-2800,1067961519.000000,0.001413,0.987515,0.000745,0.000041,0.000000,0.001914,0.154681,0.004290,0.019152,0.467973,0.426955,0.013090,0.084950,0.215626,0.084026,0.000084|0.020590|0.728003|0.271429|0.000419|0.000000,0.283440,0.729565,0.193515,0.225877,0.952530,1.000000,0.774123,282929.000000,24565272.800000,0.110964,198.000000,757.200000,0.045579,0.909100,0.810120,0,1513900.625000,0.004820,0.361382,209,0,0.000000,0,0,58,0.392218,0.579418,0.417180,0.607782,37331.111629,209978.165656,1382312.954236,0.000000,0.000000,0.000000,1577635983.139711
