year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63803566.000000,0.002037,0.993410,0.000253,0.000005,0.000000,0.001372,0.037065,0.000609,0.003110,0.451430,0.368354,0.018803,0.138725,0.230398,0.113458,0.004778|0.349228|0.549304|0.084856|0.019584|0.000000,0.256211,0.581113,0.118215,0.142385,0.985373,1.000000,0.857615,71161.000000,1171260.800000,0.078203,230.000000,706.800000,0.022259,0.860300,0.678100,0,9326.231445,0.000638,0.893963,182,0,0,15,0,36,0.293736,0.593608,0.409368,0.706264,4375.712795,31375.665173,158732.177978,0.000000,0.000000,0.000000,237370110.154013
-4450,69816209.000000,0.001803,0.991360,0.000270,0.000005,0.000000,0.001798,0.037763,0.000675,0.003475,0.446651,0.371831,0.042692,0.164585,0.234891,0.112559,0.004264|0.336828|0.562210|0.084733|0.019075|0.000000,0.256747,0.591645,0.119986,0.144529,0.980932,1.000000,0.855471,78426.000000,1321776.500000,0.078189,236.500000,698.000000,0.022212,0.859900,0.685050,0,9130.924805,0.000633,0.877704,217,0,0,4,0,37,0.297604,0.594058,0.408678,0.702395,2940.564312,28395.599486,145407.907526,0.000000,0.000000,0.000000,256347355.233102
-4400,77230954.000000,0.002021,0.993596,0.000244,0.000004,0.000000,0.002275,0.039743,0.000713,0.003893,0.445681,0.377252,0.036686,0.137764,0.239047,0.113177,0.003800|0.329279|0.572321|0.084539|0.017099|0.000000,0.258297,0.600884,0.121944,0.146642,0.973590,1.000000,0.853358,77191.000000,1426983.400000,0.080880,230.000000,689.200000,0.022144,0.859800,0.694980,0,8420.292969,0.000555,0.980231,224,0,0,5,0,48,0.298851,0.575198,0.408234,0.701149,2265.355595,28910.010668,147973.318837,0.000000,0.000000,0.000000,276087509.158217
-4350,84548462.000000,0.001812,0.980305,0.000658,0.000004,0.000000,0.002266,0.041577,0.000727,0.004290,0.446086,0.377683,0.062510,0.284918,0.241575,0.112727,0.003434|0.312463|0.588508|0.086236|0.016174|0.000000,0.259363,0.610220,0.123810,0.147965,0.915034,1.000000,0.852035,75597.000000,1332735.200000,0.087334,223.000000,625.800000,0.022072,0.859700,0.700500,0,10102.262695,0.000485,1.071744,207,0,0,32,0,57,0.296644,0.572052,0.410359,0.703356,1761.131086,28625.698594,148268.203645,0.000000,0.000000,0.000000,305976799.002975
-4300,93017701.000000,0.001911,0.973595,0.000818,0.000004,0.000000,0.001736,0.044337,0.000752,0.004691,0.447217,0.385085,0.051711,0.260760,0.245619,0.112840,0.003114|0.295155|0.605161|0.089412|0.013387|0.000000,0.257973,0.620677,0.123974,0.150441,0.894467,1.000000,0.849559,77605.500000,1447894.000000,0.090634,224.000000,620.000000,0.021967,0.860250,0.714000,0,12260.625977,0.000509,0.869675,246,0,0,3,0,54,0.303788,0.573643,0.410529,0.696212,2403.200929,30382.738748,158284.206465,0.000000,0.000000,0.000000,326722570.474782
-4250,102153387.000000,0.001875,0.975615,0.000912,0.000004,0.000000,0.002406,0.046660,0.000796,0.005072,0.446040,0.388545,0.032688,0.235248,0.249157,0.114806,0.002845|0.278428|0.622062|0.090766|0.012075|0.000000,0.255709,0.632027,0.126092,0.152358,0.890659,1.000000,0.847642,74351.000000,1497291.400000,0.090230,220.000000,586.200000,0.021881,0.859300,0.724400,0,12445.968750,0.000436,1.007388,257,0,0,6,0,63,0.306292,0.570702,0.411546,0.693708,2907.444387,33367.787229,177472.442581,0.000000,0.000000,0.000000,348897590.179904
-4200,112099495.000000,0.001860,0.971919,0.001132,0.000005,0.000000,0.001547,0.048242,0.000843,0.005446,0.446335,0.387948,0.040829,0.298452,0.251348,0.113177,0.002550|0.257480|0.640786|0.093586|0.011396|0.000000,0.254305,0.642085,0.126531,0.155007,0.892212,1.000000,0.844993,84719.000000,1745487.800000,0.091821,220.000000,586.200000,0.021791,0.861400,0.706280,0,14025.939453,0.000444,1.022717,264,0,0,0,0,76,0.308496,0.564885,0.411192,0.691504,2073.973804,32957.680021,176795.301826,0.000000,0.000000,0.000000,370068614.985458
-4150,122201290.000000,0.001727,0.949381,0.001422,0.000005,0.000000,0.003442,0.050294,0.000880,0.005805,0.446458,0.389954,0.080946,0.299552,0.252977,0.111829,0.002319|0.234008|0.662588|0.097012|0.009605|0.000000,0.255762,0.647671,0.128282,0.156422,0.847903,1.000000,0.843578,84323.500000,1992336.300000,0.094927,215.000000,581.400000,0.021692,0.863300,0.718570,0,14480.916016,0.000365,1.060901,275,0,0,19,0,89,0.307281,0.548458,0.413892,0.692719,1349.592016,29806.283388,161969.760081,0.000000,0.000000,0.000000,398579591.099324
-4100,134093401.000000,0.001859,0.910516,0.002194,0.000005,0.000000,0.002168,0.052876,0.000919,0.006147,0.446268,0.390049,0.091404,0.461763,0.254887,0.109582,0.002110|0.210233|0.685914|0.100012|0.007894|0.000000,0.257209,0.656477,0.128173,0.157733,0.793525,0.912845,0.842267,80318.000000,1819038.000000,0.099280,215.000000,580.200000,0.021598,0.863600,0.723980,0,16438.712891,0.000376,0.933939,275,0,0,3,0,80,0.309602,0.531847,0.418671,0.690398,579.482517,29263.351845,161705.321357,0.000000,0.000000,0.000000,420459497.855639
-4050,148224712.000000,0.002006,0.916948,0.001763,0.000004,0.000000,0.001858,0.056615,0.000940,0.006559,0.446660,0.391044,0.054271,0.452006,0.255898,0.109077,0.001915|0.191677|0.702836|0.102422|0.007538|0.000000,0.252478,0.665357,0.130497,0.160019,0.793236,0.936218,0.839981,96717.000000,1809911.400000,0.104957,214.000000,577.800000,0.021491,0.865700,0.726460,0,16959.781250,0.000342,0.854473,270,0,0,7,0,59,0.311331,0.535225,0.417018,0.688669,1161.906621,31973.290678,179166.953640,0.000000,0.000000,0.000000,442808415.452586
-4000,165721932.000000,0.002234,0.932792,0.001220,0.000004,0.000000,0.002941,0.059028,0.000977,0.006742,0.448145,0.392176,0.037409,0.208793,0.256965,0.108234,0.001721|0.177046|0.715750|0.104672|0.007187|0.000000,0.249859,0.676335,0.131245,0.162214,0.803117,0.992809,0.837786,89536.000000,1915468.200000,0.110624,213.000000,576.600000,0.021392,0.865850,0.728030,0,19648.730469,0.000306,0.947562,264,0,0,6,0,64,0.313474,0.542641,0.413604,0.686526,3466.529736,36977.266406,214860.460084,0.000000,0.000000,0.000000,465085621.102155
-3950,182471870.000000,0.001928,0.948190,0.001000,0.000005,0.000000,0.001898,0.062087,0.001008,0.007028,0.448070,0.394260,0.045158,0.295438,0.258088,0.106998,0.001564|0.151104|0.739691|0.108856|0.006417|0.000000,0.246650,0.687921,0.133957,0.165125,0.828156,1.000000,0.834875,109614.000000,1694345.500000,0.115972,209.500000,574.200000,0.021277,0.867950,0.733940,0,19172.103516,0.000303,0.948667,283,0,0,6,0,71,0.317515,0.548053,0.412805,0.682485,4731.616566,38856.474581,228733.998354,0.000000,0.000000,0.000000,487351319.216136
-3900,204308245.000000,0.002263,0.963081,0.000723,0.000004,0.000000,0.002005,0.066181,0.001065,0.007383,0.449915,0.393675,0.025968,0.326751,0.258874,0.103516,0.001388|0.141283|0.747457|0.111420|0.006026|0.000000,0.250711,0.690200,0.133314,0.167172,0.874574,1.000000,0.832828,100282.000000,1682440.000000,0.114742,209.000000,588.000000,0.021160,0.870400,0.737700,0,22614.763672,0.000333,0.952303,242,0,0,2,0,69,0.320153,0.542233,0.411645,0.679847,4830.556288,42969.794884,255047.319514,0.000000,0.000000,0.000000,514030057.422599
-3850,223718362.000000,0.001817,0.951530,0.001035,0.000004,0.000000,0.002656,0.067918,0.001109,0.007735,0.449487,0.396301,0.032990,0.355669,0.261065,0.103348,0.001270|0.132563|0.752323|0.116413|0.005725|0.000000,0.251314,0.695630,0.134138,0.169235,0.858140,1.000000,0.830765,94685.000000,2091594.700000,0.117056,207.500000,590.400000,0.021050,0.870200,0.739160,0,28157.425781,0.000409,0.907888,274,0,0,4,0,69,0.322059,0.538501,0.414055,0.677941,3739.675194,44738.443342,265827.870041,0.000000,0.000000,0.000000,539051669.711124
-3800,246265679.000000,0.001922,0.956049,0.001124,0.000004,0.000000,0.002011,0.070908,0.001165,0.008094,0.450821,0.396775,0.030336,0.321946,0.261851,0.102617,0.001158|0.123249|0.757128|0.121375|0.005004|0.000000,0.250672,0.700438,0.135648,0.171556,0.856867,1.000000,0.828444,106517.000000,2467328.800000,0.116303,207.000000,589.800000,0.020938,0.873200,0.740620,0,50756.589844,0.000595,0.854107,253,0,0,3,0,64,0.325823,0.542969,0.412064,0.674176,4756.609263,49096.747763,294870.463425,0.000000,0.000000,0.000000,563751329.232292
-3750,265503373.000000,0.001505,0.964595,0.001206,0.000005,0.000000,0.001942,0.072789,0.001207,0.008467,0.450755,0.402007,0.033647,0.357143,0.262469,0.104639,0.001089|0.112385|0.760672|0.129556|0.004492|0.000000,0.250449,0.704640,0.137283,0.173833,0.869010,1.000000,0.826167,109134.000000,2561206.000000,0.113548,206.500000,594.700000,0.020777,0.873950,0.747820,0,83712.187500,0.000742,0.689783,278,0,0,4,0,76,0.327782,0.560667,0.411645,0.672218,7071.932369,55134.419788,332684.404132,0.000000,0.000000,0.000000,588082146.204148
-3700,288170679.000000,0.001640,0.985031,0.000471,0.000004,0.000000,0.001844,0.077026,0.001276,0.008798,0.450744,0.403180,0.023803,0.148420,0.262862,0.105313,0.001003|0.102115|0.760338|0.136998|0.004514|0.000000,0.248338,0.707712,0.138999,0.176176,0.945780,1.000000,0.823824,98686.000000,3285036.600000,0.109092,207.000000,618.600000,0.020634,0.874000,0.750640,0,731572.312500,0.003361,0.623726,270,0,0,3,0,75,0.329791,0.582326,0.410028,0.670209,14393.649019,64151.688201,401226.636923,0.000000,0.000000,0.000000,617398189.159912
-3650,308240667.000000,0.001347,0.982792,0.000866,0.000003,0.000000,0.001801,0.078514,0.001354,0.009145,0.451673,0.403490,0.032194,0.333485,0.263480,0.105145,0.000931|0.094852|0.759668|0.145814|0.004374|0.000000,0.247721,0.712947,0.141215,0.178488,0.932253,1.000000,0.821512,104540.000000,3517576.000000,0.111565,208.000000,636.000000,0.020504,0.874300,0.752180,0,714905.187500,0.003133,0.688548,314,0,0,0,0,76,0.332918,0.588092,0.409893,0.667082,12314.853097,65818.890146,412800.009377,0.000000,0.000000,0.000000,642721973.417431
-3600,325904851.000000,0.001115,0.987403,0.000679,0.000004,0.000000,0.002431,0.080542,0.001429,0.009570,0.451037,0.401748,0.025686,0.301233,0.265671,0.105370,0.000872|0.089364|0.755755|0.156132|0.003813|0.000000,0.246871,0.717113,0.143283,0.180753,0.958153,1.000000,0.819247,102774.000000,3693243.600000,0.109720,208.000000,655.200000,0.020386,0.874200,0.752240,0,755363.875000,0.002994,0.619355,313,0,0,0,0,74,0.335830,0.570839,0.411375,0.664170,7225.045882,63884.632745,399930.277052,0.000000,0.000000,0.000000,668637842.431617
-3550,343427851.000000,0.001048,0.978340,0.001237,0.000007,0.000000,0.001794,0.079375,0.001505,0.010004,0.452117,0.404734,0.055302,0.495644,0.266401,0.105145,0.000827|0.086015|0.752921|0.162764|0.003586|0.000000,0.249177,0.717107,0.145943,0.183139,0.917295,1.000000,0.816861,90526.000000,3840677.400000,0.108254,208.000000,670.800000,0.020692,0.875100,0.754460,0,764849.000000,0.002762,0.736919,290,0,0,0,0,73,0.338206,0.568704,0.411825,0.661794,5202.459313,66682.116226,408223.577863,0.000000,0.000000,0.000000,695789776.733323
-3500,361645157.000000,0.001034,0.976596,0.001341,0.000003,0.000000,0.001156,0.081990,0.001558,0.010413,0.451032,0.404426,0.038040,0.564686,0.266625,0.105482,0.000795|0.080947|0.758154|0.162588|0.003616|0.000000,0.241949,0.725366,0.148034,0.185479,0.902132,1.000000,0.814521,103346.000000,3709450.200000,0.115544,208.000000,693.200000,0.021325,0.875200,0.751080,0,744570.562500,0.002569,0.792204,300,0,0,0,0,61,0.340739,0.558151,0.411318,0.659261,3548.462137,66440.916780,407823.527223,0.000000,0.000000,0.000000,723644251.781603
-3450,379058668.000000,0.000941,0.982459,0.000595,0.000004,0.000000,0.001084,0.083242,0.001602,0.010870,0.453531,0.404366,0.020774,0.398082,0.267412,0.108346,0.000764|0.078332|0.761474|0.162723|0.003253|0.000000,0.241559,0.728013,0.149602,0.187613,0.937885,1.000000,0.812387,102387.000000,4038376.000000,0.120691,206.500000,716.000000,0.021994,0.877200,0.749950,0,717323.562500,0.002448,0.773291,319,0,0,3,0,67,0.343404,0.567507,0.411671,0.656596,5709.408502,71958.660376,447509.636554,0.000000,0.000000,0.000000,756398665.051421
-3400,394128010.000000,0.000780,0.977225,0.001416,0.000005,0.000000,0.001062,0.080457,0.001652,0.011213,0.453482,0.404562,0.032291,0.712341,0.267973,0.108346,0.000735|0.076101|0.763525|0.162507|0.003144|0.000000,0.233526,0.737145,0.151714,0.190043,0.919795,1.000000,0.809957,105958.500000,4364616.000000,0.122751,206.500000,739.000000,0.022697,0.877200,0.753950,0,684086.937500,0.002297,0.794820,329,0,0,0,0,84,0.346765,0.561859,0.411509,0.653235,2478.310474,71146.673926,433696.077444,0.000000,0.000000,0.000000,785074466.147939
-3350,406357569.000000,0.000611,0.963335,0.001979,0.000004,0.000000,0.001869,0.078728,0.001708,0.011625,0.453734,0.403624,0.038339,0.666772,0.268254,0.108627,0.000706|0.071361|0.771180|0.159517|0.003066|0.000000,0.228015,0.744219,0.153992,0.192390,0.884624,1.000000,0.807609,115228.000000,4190075.500000,0.122755,206.500000,763.500000,0.023177,0.877550,0.751050,0,600222.437500,0.002102,0.750603,326,0,0,0,0,86,0.348921,0.548031,0.414252,0.651079,1834.296436,70863.452529,434634.319596,0.000000,0.000000,0.000000,814342840.094109
-3300,417372702.000000,0.000535,0.930680,0.003199,0.000004,0.000000,0.002274,0.076513,0.001763,0.012025,0.451685,0.404900,0.058406,0.710619,0.268479,0.109526,0.000684|0.073524|0.767051|0.161103|0.003020|0.000000,0.223319,0.749339,0.155700,0.194617,0.815639,0.958145,0.805383,121661.500000,4453677.000000,0.123384,206.500000,781.500000,0.024003,0.877950,0.757800,0,544320.125000,0.001959,0.741505,312,0,0,0,0,77,0.352498,0.531321,0.416668,0.647502,1036.320338,68781.833388,427543.684750,0.000000,0.000000,0.000000,844327890.219203
-3250,431928480.000000,0.000686,0.899111,0.004393,0.000007,0.000000,0.001624,0.074603,0.001811,0.012418,0.453141,0.405574,0.088975,0.825782,0.270333,0.114356,0.000662|0.068427|0.773023|0.160163|0.002785|0.000000,0.219397,0.754158,0.157747,0.196972,0.773582,0.917210,0.803028,109823.500000,4420564.000000,0.123654,206.500000,792.500000,0.024526,0.879200,0.760200,0,509485.281250,0.001857,0.731265,318,0,0,0,0,81,0.354803,0.521886,0.418068,0.645197,525.714309,68235.285086,423592.675415,0.000000,0.000000,0.000000,874772014.704933
-3200,449804394.000000,0.000811,0.914508,0.003821,0.000004,0.000000,0.001180,0.076983,0.001860,0.012847,0.454172,0.408263,0.065482,0.897079,0.272074,0.116884,0.000645|0.068160|0.770325|0.162607|0.002702|0.000000,0.215214,0.758426,0.160319,0.199416,0.788898,0.935771,0.800584,120991.500000,4888033.000000,0.122831,206.500000,811.500000,0.025210,0.880850,0.766350,0,467325.843750,0.001772,0.704414,277,0,0,0,0,61,0.357701,0.528844,0.416024,0.642300,952.102451,72501.935126,449615.251510,0.000000,0.000000,0.000000,904991207.577305
-3150,462545487.000000,0.000559,0.934156,0.003311,0.000004,0.000000,0.001016,0.077961,0.001929,0.013312,0.453612,0.409277,0.052873,0.871573,0.273085,0.117165,0.000634|0.065788|0.770370|0.164399|0.002755|0.000000,0.209103,0.765212,0.162223,0.201325,0.831278,0.968940,0.798675,123065.000000,4931971.500000,0.123442,206.500000,831.500000,0.025649,0.880950,0.763750,0,449794.750000,0.001676,0.682341,323,0,0,0,0,68,0.360772,0.535087,0.414806,0.639228,1326.610642,75704.221978,469295.525024,0.000000,0.000000,0.000000,935533986.716182
-3100,469722308.000000,0.000308,0.958449,0.002590,0.000004,0.000000,0.001513,0.080424,0.001984,0.013725,0.455874,0.409712,0.046779,0.792812,0.274264,0.115367,0.000621|0.063107|0.765179|0.171760|0.002993|0.000000,0.204175,0.770696,0.165166,0.203932,0.860974,1.000000,0.796068,118554.000000,4578845.500000,0.124490,206.500000,850.000000,0.026164,0.881800,0.763650,0,429880.250000,0.001613,0.673164,317,0,0,0,0,83,0.363271,0.550989,0.412018,0.636729,3755.586901,79329.981209,500207.618732,0.000000,0.000000,0.000000,966034208.531422
-3050,474734376.000000,0.000212,0.947051,0.003127,0.000003,0.000000,0.002154,0.078509,0.002032,0.014086,0.454983,0.409253,0.050164,0.800180,0.275275,0.115536,0.000613|0.062785|0.761174|0.176261|0.002938|0.000000,0.201115,0.774538,0.168148,0.205975,0.852375,0.990654,0.794025,117104.000000,4581283.000000,0.125731,206.500000,856.500000,0.026525,0.882550,0.763900,0,404510.312500,0.001460,0.786380,356,0,0,0,0,94,0.366093,0.539658,0.414231,0.633907,2337.224465,77700.666856,489759.646264,0.000000,0.000000,0.000000,996987556.481805
-3000,484945346.000000,0.000426,0.947692,0.003329,0.000004,0.000000,0.001753,0.078639,0.002089,0.014366,0.453476,0.408791,0.071193,0.850472,0.275893,0.115648,0.000601|0.061604|0.757309|0.181482|0.002651|0.000000,0.198112,0.777832,0.170819,0.208117,0.857802,0.985195,0.791883,117495.500000,4614363.500000,0.125560,206.500000,866.500000,0.026971,0.883300,0.763650,0,398368.093750,0.001457,0.725345,333,0,0,0,0,73,0.368761,0.540029,0.413515,0.631239,2615.747063,79248.458297,500496.551379,0.000000,0.000000,0.000000,1028158175.787722
-2950,500126235.000000,0.000617,0.956874,0.002361,0.000003,0.000000,0.001696,0.082340,0.002155,0.014725,0.455701,0.411325,0.038554,0.758412,0.276230,0.115704,0.000590|0.060707|0.754494|0.185194|0.002643|0.000000,0.194089,0.782283,0.170787,0.211253,0.855391,1.000000,0.788747,117018.000000,4292592.600000,0.125348,206.000000,872.800000,0.027497,0.884300,0.767800,0,385816.656250,0.001533,0.687315,291,0,0,2,0,62,0.371761,0.553504,0.412925,0.628239,2779.921811,82515.751688,530617.399243,0.000000,0.000000,0.000000,1067132834.285081
-2900,519340603.000000,0.000754,0.964977,0.001745,0.000005,0.000000,0.001062,0.085389,0.002228,0.015137,0.454859,0.410426,0.028950,0.644657,0.276399,0.115424,0.000574|0.059068|0.752614|0.188357|0.002634|0.000000,0.192698,0.783806,0.173068,0.213641,0.865854,1.000000,0.786359,112728.000000,4402378.600000,0.124182,206.000000,890.200000,0.027897,0.885900,0.769640,0,413077.906250,0.001577,0.703364,321,0,0,0,0,59,0.374722,0.559649,0.412027,0.625278,7491.549464,89478.362793,579942.311714,0.000000,0.000000,0.000000,1099747836.081942
-2850,528392208.000000,0.000346,0.989784,0.000757,0.000003,0.000000,0.001167,0.089401,0.002300,0.015396,0.456059,0.410756,0.017320,0.545370,0.276511,0.115817,0.000562|0.056902|0.744382|0.198848|0.002506|0.000000,0.188698,0.788617,0.175335,0.215154,0.966403,1.000000,0.784846,119365.000000,4619245.600000,0.124330,206.000000,905.600000,0.028262,0.886700,0.770040,0,397114.812500,0.001483,0.659917,322,0,0,0,0,70,0.377494,0.585913,0.410898,0.622506,9021.508793,95491.596929,613711.173788,0.000000,0.000000,0.000000,1132349501.287176
-2800,536688720.000000,0.000312,0.988023,0.001183,0.000004,0.000000,0.001388,0.087773,0.002373,0.015903,0.457645,0.412602,0.025526,0.393250,0.276960,0.115480,0.000550|0.055118|0.740220|0.205020|0.002289|0.000000,0.183947,0.794076,0.177940,0.217524,0.946203,1.000000,0.782476,120957.000000,4040067.200000,0.123543,207.000000,915.800000,0.028563,0.886800,0.773120,0,388073.625000,0.001318,0.664182,335,0,0,0,0,81,0.380290,0.586327,0.411764,0.619710,8489.959261,97679.657235,620730.728040,0.000000,0.000000,0.000000,1165800301.529762
