year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1450,1633976486.000000,-0.000091,0.951328,0.002760,0.009435,0.000000,0.002180,0.182070,0.545486,1.000000,0.463149,0.425579,0.048672,0.704524,0.388621,0.197652,0.017927|0.040854|0.679620|0.371403|0.020082|0.017857,0.204390,0.948226,0.212310,0.286963,0.849978,0.998879,0.713037,270017.500000,8389471.000000,0.130963,216.000000,1077.500000,0.026006,0.904100,0.798000,0,991524.937500,0.002696,0.657345,414,0,0.039765,0,0,71,0.448115,0.557821,0.705825,0.551885,3530.036477,253608.150324,1679480.043097,0.000000,0.000000,0.000000,5786728695.056026
-1400,1642008467.000000,0.000098,0.927983,0.002191,0.009454,0.000000,0.003056,0.185675,0.547866,1.000000,0.462976,0.425468,0.072017,0.702080,0.389126,0.201247,0.017926|0.039888|0.685066|0.371011|0.020095|0.017857,0.203775,0.953523,0.214724,0.289275,0.804820,0.969723,0.710725,270416.000000,8327404.600000,0.130636,218.000000,1075.600000,0.026329,0.905100,0.796600,0,926230.500000,0.002509,0.691212,450,1,0.059126,3,0,116,0.450325,0.546524,0.706528,0.549675,3985.586868,251855.953940,1713094.793310,0.000000,0.000000,0.000000,5861097070.875006
-1350,1642440372.000000,0.000005,0.934708,0.003279,0.009289,0.000000,0.003115,0.180927,0.549346,1.000000,0.463148,0.423841,0.065292,0.700592,0.389575,0.203943,0.017924|0.040386|0.686465|0.375377|0.020153|0.017857,0.204984,0.959255,0.216566,0.290688,0.827356,0.969608,0.709312,260496.000000,8460269.600000,0.133963,216.000000,1073.700000,0.026539,0.906150,0.796330,0,961337.625000,0.002570,0.705399,414,0,0.053619,2,0,83,0.453040,0.542268,0.707215,0.546960,2673.305571,246837.718655,1655666.066365,0.000000,0.000000,0.000000,5933408060.883137
-1300,1659924984.000000,0.000212,0.934016,0.003483,0.009252,0.000000,0.003859,0.181783,0.559835,1.000000,0.464939,0.424831,0.065984,0.699201,0.389632,0.202763,0.017924|0.039728|0.689398|0.378092|0.020085|0.017857,0.205081,0.965068,0.217573,0.292012,0.808191,0.975588,0.707988,264922.000000,8641300.000000,0.134518,214.000000,1074.000000,0.026805,0.907300,0.798800,0,994811.375000,0.002633,0.688837,407,1,0.054764,8,0,84,0.456016,0.548320,0.707629,0.543984,2552.133197,250404.274609,1666173.391539,0.000000,0.000000,0.000000,6305804955.402078
-1250,1678664744.000000,0.000225,0.961059,0.001990,0.009404,0.000000,0.000000,0.185529,0.563744,1.000000,0.465155,0.422112,0.038941,0.697237,0.390193,0.202595,0.017924|0.040108|0.686077|0.378038|0.020122|0.017857,0.203880,0.962723,0.219691,0.293884,0.866479,1.000000,0.706116,271529.000000,8774734.400000,0.133270,216.000000,1077.000000,0.027082,0.913650,0.811590,0,957860.750000,0.002488,0.673660,409,0,0.032684,1,0,95,0.459256,0.567410,0.707802,0.540744,8036.790398,269654.775136,1824762.669016,0.000000,0.000000,0.000000,6422451523.248641
-1200,1701442971.000000,0.000270,0.972058,0.001076,0.009532,0.000000,0.002158,0.194629,0.571899,1.000000,0.465382,0.425656,0.027942,0.696153,0.390586,0.203494,0.017925|0.040093|0.682883|0.376675|0.020121|0.017857,0.200372,0.961180,0.221089,0.294921,0.904853,1.000000,0.705079,257727.000000,8706482.700000,0.133414,216.000000,1063.500000,0.027368,0.907550,0.800200,0,1002989.562500,0.002739,0.655337,415,0,0.023771,8,0,89,0.461388,0.582904,0.708248,0.538612,19292.621546,276822.227171,1904720.687977,0.000000,0.000000,0.000000,6533810845.705771
-1150,1702949322.000000,0.000018,0.987459,0.000741,0.009417,0.000000,0.000000,0.193366,0.579391,1.000000,0.464913,0.423799,0.012541,0.693515,0.390643,0.203606,0.017923|0.039933|0.687562|0.372834|0.020057|0.017857,0.199701,0.963041,0.223527,0.297447,0.953689,1.000000,0.702553,230119.000000,8447571.400000,0.132452,214.000000,1062.000000,0.027722,0.913500,0.813740,0,1003961.750000,0.002779,0.612898,414,0,0.010679,1,0,104,0.464475,0.586912,0.707915,0.535525,15231.747961,283284.551372,1923991.540023,0.000000,0.000000,0.000000,6609624476.723765
-1100,1714239087.000000,0.000132,0.980662,0.000738,0.009318,0.000000,0.002344,0.194511,0.585569,1.000000,0.463328,0.424589,0.019338,0.691248,0.390755,0.202258,0.017924|0.039231|0.685197|0.376726|0.020111|0.017857,0.199759,0.963900,0.223195,0.299627,0.933008,1.000000,0.700373,243325.500000,8519080.000000,0.137258,213.000000,1060.500000,0.028030,0.907450,0.802700,0,971210.562500,0.002740,0.612540,428,0,0.016575,3,0,101,0.466229,0.577277,0.709066,0.533771,12321.207007,279566.453564,1914006.933556,0.000000,0.000000,0.000000,6738705017.993104
-1050,1725826605.000000,0.000135,0.977799,0.000940,0.009398,0.000000,0.003519,0.195363,0.590405,1.000000,0.465018,0.424123,0.022201,0.689067,0.390867,0.202089,0.017924|0.039491|0.690429|0.374228|0.020114|0.017857,0.198033,0.968661,0.224435,0.301730,0.915117,1.000000,0.698270,218296.000000,8570465.400000,0.138333,212.000000,1059.000000,0.028290,0.908400,0.804140,0,993839.750000,0.002810,0.600079,451,0,0.019157,2,0,100,0.468916,0.575580,0.710879,0.531084,6662.071192,272143.480735,1875894.488797,0.000000,0.000000,0.000000,7031152133.251169
-1000,1741417069.000000,0.000180,0.968065,0.001744,0.009515,0.000000,0.004950,0.193903,0.595070,1.000000,0.464499,0.427299,0.031935,0.686527,0.391373,0.202988,0.017925|0.039383|0.689577|0.375816|0.020102|0.017857,0.197763,0.969657,0.215038,0.304187,0.885731,1.000000,0.695813,219864.000000,8404066.200000,0.142476,208.000000,1056.000000,0.028511,0.909100,0.806040,0,975130.562500,0.002768,0.583885,424,0,0.027806,6,0,84,0.472126,0.570858,0.711793,0.527875,5990.872819,273668.027308,1855180.973253,0.000000,0.000000,0.000000,7191340129.938563
-950,1745153898.000000,0.000043,0.970732,0.001437,0.009479,0.000000,0.002907,0.194548,0.597160,1.000000,0.465880,0.428927,0.029268,0.684078,0.391822,0.204055,0.017928|0.038936|0.686646|0.377849|0.020011|0.017857,0.198833,0.967335,0.217307,0.306565,0.887895,1.000000,0.693435,219442.000000,8831566.000000,0.141558,208.000000,1053.000000,0.028777,0.910900,0.812400,0,1006471.437500,0.002922,0.572141,451,0,0.025538,7,0,87,0.474506,0.587404,0.713072,0.525494,10736.222402,281167.431103,1906902.020993,0.000000,0.000000,0.000000,7314908087.514095
-900,1749829703.000000,0.000054,0.979248,0.001201,0.009349,0.000000,0.003053,0.196011,0.600946,1.000000,0.467131,0.428465,0.020752,0.682285,0.392159,0.204729,0.017929|0.039272|0.685090|0.377266|0.020031|0.017857,0.197651,0.966509,0.208567,0.308313,0.926339,1.000000,0.691687,199615.000000,8256945.600000,0.141504,206.000000,1052.000000,0.028963,0.911800,0.808760,0,1003552.000000,0.002880,0.578725,422,0,0.018157,4,0,112,0.476139,0.583626,0.712829,0.523861,8434.407476,280697.119631,1914238.475152,0.000000,0.000000,0.000000,7447582737.287519
-850,1749953383.000000,0.000001,0.973822,0.001509,0.009342,0.000000,0.003449,0.195058,0.605901,1.000000,0.465931,0.429059,0.026178,0.679991,0.393170,0.205347,0.017925|0.038928|0.687417|0.374871|0.020018|0.017857,0.196265,0.967322,0.209981,0.310554,0.911528,1.000000,0.689446,197556.000000,8442388.600000,0.139795,206.000000,1054.400000,0.029253,0.911800,0.811010,0,994114.625000,0.002731,0.589443,483,1,0.022905,1,0,93,0.479747,0.570610,0.714843,0.520253,5666.832854,272553.014815,1881891.614877,0.000000,0.000000,0.000000,7564876911.462743
-800,1723543582.000000,-0.000304,0.947221,0.002993,0.009431,0.000000,0.004756,0.186730,0.611938,1.000000,0.464735,0.430670,0.052779,0.677598,0.393170,0.206639,0.017925|0.039159|0.686877|0.380103|0.019880|0.017857,0.198766,0.970117,0.215865,0.312900,0.851721,0.989305,0.687100,212399.500000,8405477.700000,0.140829,206.000000,1056.500000,0.029581,0.911050,0.815700,0,948168.625000,0.002628,0.619149,471,0,0.045483,0,0,133,0.482251,0.551373,0.716077,0.517749,1543.428749,253533.531384,1749131.595500,0.000000,0.000000,0.000000,7645446110.997803
-750,1736779047.000000,0.000153,0.924576,0.003608,0.009483,0.000000,0.003426,0.189270,0.617558,1.000000,0.465229,0.429503,0.075424,0.771893,0.393226,0.206751,0.017925|0.038493|0.682335|0.384157|0.019823|0.017857,0.197385,0.970060,0.212311,0.312849,0.823354,0.945841,0.687151,202628.000000,8393932.000000,0.145444,204.500000,1056.500000,0.029787,0.913600,0.816950,0,923483.312500,0.002654,0.610991,421,0,0.065498,5,0,99,0.484529,0.547552,0.717513,0.515471,760.740782,246673.468012,1727772.772277,0.000000,0.000000,0.000000,7764518466.066595
-700,1789338512.000000,0.000596,0.931986,0.002273,0.009416,0.000000,0.003136,0.199119,0.619711,1.000000,0.466816,0.432141,0.068014,0.755788,0.393282,0.205853,0.017923|0.038433|0.680951|0.379851|0.019928|0.017857,0.192867,0.968524,0.210019,0.316315,0.808180,0.971333,0.683685,193155.000000,8185237.400000,0.145956,203.000000,1060.600000,0.029999,0.913200,0.816160,0,983545.250000,0.002639,0.606511,392,0,0.060850,3,0,83,0.488187,0.553763,0.717987,0.511813,3590.936166,260440.365854,1856564.893810,0.000000,0.000000,0.000000,7847125392.821658
-650,1803126484.000000,0.000154,0.939805,0.003123,0.009312,0.000000,0.002381,0.194518,0.625267,1.000000,0.467029,0.432455,0.060195,0.754080,0.393507,0.204336,0.017924|0.038440|0.687169|0.376349|0.019867|0.017857,0.193493,0.971179,0.205223,0.317821,0.816111,1.000000,0.682179,195148.500000,8066089.400000,0.139275,204.500000,1059.300000,0.030189,0.913250,0.814200,0,978128.750000,0.002661,0.585090,389,0,0.054269,2,0,93,0.490427,0.561215,0.717968,0.509573,4383.949525,263347.269336,1840140.143456,0.000000,0.000000,0.000000,7938370207.147784
-600,1789736751.000000,-0.000149,0.949955,0.003172,0.009400,0.000000,0.003072,0.191370,0.633047,1.000000,0.467044,0.431531,0.050045,0.752334,0.393619,0.208380,0.017924|0.038713|0.683388|0.379750|0.019755|0.017857,0.194962,0.969356,0.208098,0.319365,0.846997,1.000000,0.680635,188733.000000,8237283.800000,0.143078,203.000000,1057.400000,0.030362,0.915000,0.815520,0,985532.812500,0.002719,0.604071,456,0,0.044784,2,0,105,0.492236,0.562559,0.718253,0.507764,4231.917243,259920.995457,1820559.910163,0.000000,0.000000,0.000000,8064241709.873631
-550,1767440454.000000,-0.000251,0.940235,0.002408,0.009521,0.000000,0.004092,0.194073,0.642833,1.000000,0.466193,0.432075,0.059765,0.750513,0.393619,0.210571,0.017923|0.039185|0.674000|0.387829|0.019932|0.017857,0.198954,0.964231,0.209270,0.320979,0.841931,0.966916,0.679021,173758.000000,8138846.400000,0.150039,201.500000,1055.400000,0.030607,0.914500,0.819990,0,975798.000000,0.002769,0.613336,439,1,0.052816,3,0,103,0.495984,0.552202,0.719100,0.504016,1894.920789,258320.531236,1817963.881876,0.000000,0.000000,0.000000,8189144160.153410
-500,1809610488.000000,0.000472,0.930007,0.003105,0.009455,0.000000,0.003231,0.195621,0.650939,1.000000,0.466776,0.432469,0.069993,0.748503,0.393788,0.210683,0.017923|0.038722|0.674793|0.384432|0.019712|0.017857,0.194800,0.965233,0.209498,0.322764,0.811032,0.967341,0.677236,153289.000000,8034252.000000,0.147959,199.000000,1053.000000,0.030809,0.916300,0.822900,0,977550.875000,0.002682,0.633302,426,0,0.063330,4,0,94,0.498192,0.551415,0.719984,0.501808,2345.061941,257038.394685,1831059.356143,0.000000,0.000000,0.000000,8314065256.062425
-450,1822115478.000000,0.000138,0.928746,0.002694,0.009343,0.000000,0.002634,0.198181,0.658559,1.000000,0.466145,0.433659,0.071254,0.745774,0.393956,0.208886,0.017923|0.038183|0.673528|0.387683|0.019769|0.017857,0.191968,0.969810,0.211995,0.325195,0.809885,0.963817,0.674805,181748.000000,8325228.000000,0.151189,199.000000,1053.000000,0.030908,0.916000,0.826300,0,1017699.000000,0.002681,0.624168,426,0,0.064916,0,0,87,0.501231,0.552917,0.719871,0.498769,2675.943543,260140.621795,1862162.169014,0.000000,0.000000,0.000000,8401541761.618793
-400,1836739686.000000,0.000160,0.964743,0.002072,0.009382,0.000000,0.001891,0.198091,0.665420,1.000000,0.467629,0.435050,0.035257,0.736594,0.394013,0.212256,0.017924|0.038257|0.677931|0.381815|0.019862|0.017857,0.191853,0.968393,0.215004,0.327173,0.876628,1.000000,0.672827,159922.000000,8415286.300000,0.146845,199.000000,1051.500000,0.031092,0.916400,0.826550,0,956614.375000,0.002599,0.613603,384,1,0.032379,2,0,79,0.503696,0.569772,0.719874,0.496304,7417.991806,270523.848710,1938603.701970,0.000000,0.000000,0.000000,8495251590.171161
-350,1831933198.000000,-0.000052,0.977373,0.001668,0.009513,0.000000,0.002385,0.196903,0.670659,1.000000,0.467509,0.436526,0.022627,0.724477,0.394069,0.212537,0.017923|0.038324|0.673996|0.385698|0.019791|0.017857,0.192517,0.967743,0.214092,0.328946,0.909302,1.000000,0.671054,159065.000000,8262640.800000,0.149308,199.000000,1050.000000,0.031289,0.917500,0.827800,0,936490.250000,0.002653,0.604902,439,0,0.020725,2,0,97,0.506776,0.587263,0.720271,0.493224,12877.321778,283862.747531,1989293.400562,0.000000,0.000000,0.000000,8588324001.542643
-300,1831241037.000000,-0.000008,0.984610,0.001389,0.009518,0.000000,0.000000,0.197763,0.667588,1.000000,0.467835,0.434520,0.015390,0.713651,0.394574,0.212649,0.017923|0.038038|0.670361|0.386096|0.019725|0.017857,0.192919,0.963578,0.212686,0.331094,0.942949,1.000000,0.668906,149703.000000,8171527.000000,0.150842,196.500000,1045.500000,0.031500,0.925200,0.843050,0,946537.937500,0.002642,0.569957,437,0,0.014092,7,0,115,0.508343,0.590303,0.721329,0.491657,12727.923300,285118.479146,2008305.739349,0.000000,0.000000,0.000000,8794514910.308460
-250,1849368861.000000,0.000197,0.976044,0.000571,0.009414,0.000000,0.002895,0.203582,0.681348,1.000000,0.467518,0.436203,0.023956,0.689816,0.394630,0.213716,0.017921|0.037732|0.669334|0.387192|0.019661|0.017857,0.191874,0.964321,0.208552,0.333286,0.907386,1.000000,0.666714,145463.000000,8163701.000000,0.154333,196.000000,1044.000000,0.031673,0.919500,0.841380,0,990850.687500,0.002626,0.568262,447,0,0.022152,4,0,96,0.507968,0.579926,0.722396,0.492032,19252.381036,287304.284480,2102148.210206,0.000000,0.000000,0.000000,8895569483.688776
-200,1841914192.000000,-0.000081,0.967495,0.001365,0.009346,0.000000,0.002454,0.199099,0.686730,1.000000,0.468231,0.436037,0.032505,0.686968,0.394799,0.212593,0.017923|0.038045|0.670040|0.389706|0.019820|0.017857,0.193243,0.966676,0.211109,0.336038,0.885877,1.000000,0.663962,153963.000000,8388743.400000,0.153908,196.000000,1044.000000,0.031816,0.920900,0.841060,0,1013635.187500,0.002739,0.577313,445,0,0.029936,0,0,90,0.510840,0.577195,0.723675,0.489160,6691.739171,277976.456232,1980802.826912,0.000000,0.000000,0.000000,8989190045.832312
-150,1883122866.000000,0.000443,0.975315,0.001160,0.009507,0.000000,0.002707,0.204732,0.692524,1.000000,0.468964,0.436275,0.024685,0.684641,0.394855,0.211020,0.017924|0.037494|0.672887|0.384557|0.019798|0.017857,0.189685,0.967411,0.214658,0.338296,0.902087,1.000000,0.661704,156664.000000,8225247.600000,0.151256,196.000000,1056.200000,0.031999,0.919700,0.843500,0,1019985.625000,0.002745,0.578978,451,0,0.023242,0,0,85,0.516732,0.582793,0.723613,0.483268,7826.233459,284601.923525,2041576.974647,0.000000,0.000000,0.000000,9083091107.678288
-100,1871197661.000000,-0.000127,0.976437,0.001248,0.009571,0.000000,0.002819,0.202852,0.698275,1.000000,0.467872,0.436135,0.023563,0.682204,0.395024,0.209728,0.017925|0.037761|0.672735|0.386542|0.019808|0.017857,0.191050,0.968164,0.217053,0.340669,0.908196,1.000000,0.659331,164736.000000,8348228.800000,0.150992,196.000000,1057.800000,0.032259,0.921400,0.844460,0,990782.625000,0.002682,0.566707,435,0,0.022046,0,0,111,0.519761,0.586817,0.725413,0.480239,7224.076862,283489.109905,2029533.110112,0.000000,0.000000,0.000000,9177581945.048927
-50,1869436980.000000,-0.000019,0.975462,0.001443,0.009465,0.000000,0.003508,0.202838,0.689461,1.000000,0.468860,0.437691,0.024538,0.681918,0.395080,0.212087,0.017924|0.037724|0.669634|0.389417|0.019843|0.017857,0.190044,0.968917,0.216393,0.340949,0.913622,1.000000,0.659051,163502.000000,7994533.500000,0.154422,192.000000,1055.800000,0.032444,0.923350,0.844000,0,1007731.312500,0.002725,0.570480,473,0,0.022936,7,0,112,0.518940,0.584639,0.726543,0.481060,7465.183015,280721.590157,2015578.153278,0.000000,0.000000,0.000000,9387274492.586767
0,1861810407.000000,-0.000082,0.964580,0.001640,0.009357,0.000000,0.003993,0.202566,0.695290,1.000000,0.469207,0.436568,0.035420,0.679038,0.395361,0.211020,0.017923|0.038609|0.674739|0.386129|0.019868|0.017857,0.188605,0.972988,0.220445,0.343764,0.880996,1.000000,0.656236,162283.000000,8039894.900000,0.151166,192.000000,1056.400000,0.032620,0.923250,0.845170,0,903912.687500,0.002625,0.510124,472,0,0.032972,0,0,113,0.521772,0.574480,0.726436,0.478228,4948.018996,276286.804864,2002049.305901,0.000000,0.000000,0.000000,9487472365.630085
50,1856770095.000000,-0.000054,0.943301,0.003338,0.009409,0.000000,0.003105,0.199077,0.701516,1.000000,0.468129,0.437136,0.056699,0.676820,0.395473,0.209447,0.017922|0.037953|0.669704|0.393550|0.019717|0.017857,0.189708,0.974216,0.222121,0.345942,0.836722,0.978478,0.654058,148985.500000,7832015.600000,0.157549,192.000000,1056.400000,0.032812,0.920450,0.845130,0,980777.250000,0.002816,0.506480,473,0,0.052638,0,0,126,0.525746,0.559477,0.728869,0.474254,1734.303884,260818.225851,1869091.183380,0.000000,0.000000,0.000000,9587321588.645517
100,1887991058.000000,0.000334,0.933992,0.002225,0.009565,0.000000,0.003079,0.203714,0.707354,1.000000,0.469210,0.437263,0.066008,0.674311,0.395810,0.210739,0.017922|0.037911|0.674318|0.387681|0.019863|0.017857,0.188310,0.974377,0.224401,0.348413,0.821147,0.971021,0.651587,174917.000000,7587040.500000,0.153112,192.500000,1056.400000,0.032909,0.922400,0.847020,0,942029.562500,0.002567,0.646413,423,0,0.062312,0,0,58,0.527845,0.559982,0.729057,0.472155,2022.483875,267039.020333,1959540.983974,0.000000,0.000000,0.000000,9686528312.865543
150,1910161495.000000,0.000234,0.932341,0.002659,0.009526,0.000000,0.002301,0.203452,0.713779,1.000000,0.469504,0.438624,0.067659,0.672128,0.395866,0.209840,0.017923|0.038280|0.674568|0.384587|0.019776|0.017857,0.187377,0.972230,0.226877,0.350572,0.820131,0.973347,0.649428,149910.500000,8234959.500000,0.152167,192.500000,1056.400000,0.033083,0.922750,0.846580,0,981305.750000,0.002401,0.889731,422,0,0.064620,0,0,104,0.530304,0.562981,0.729199,0.469696,2729.875837,267732.378141,1960642.456212,0.000000,0.000000,0.000000,9787889510.502420
200,1925910640.000000,0.000164,0.950415,0.002253,0.009391,0.000000,0.002527,0.204117,0.720052,1.000000,0.469878,0.438792,0.049585,0.669643,0.395866,0.209223,0.017923|0.038011|0.675290|0.379255|0.019662|0.017857,0.186855,0.967520,0.229239,0.353036,0.847907,0.996667,0.646964,176831.500000,7767778.400000,0.150231,192.500000,1056.400000,0.033312,0.922500,0.847940,0,1007099.437500,0.002431,0.944624,411,0,0.047748,0,0,98,0.533197,0.563687,0.729168,0.466803,4349.036655,276274.074133,2006728.242689,0.000000,0.000000,0.000000,9890240345.194326
250,1905170939.000000,-0.000217,0.936651,0.002928,0.009359,0.000000,0.003444,0.199010,0.726007,1.000000,0.469415,0.438638,0.063349,0.667204,0.395978,0.207650,0.017922|0.038048|0.677556|0.378168|0.019679|0.017857,0.188641,0.967051,0.231588,0.355465,0.820696,0.984054,0.644535,166838.000000,7968090.800000,0.151707,192.500000,1056.400000,0.033617,0.923450,0.847180,0,1015963.750000,0.002424,0.979843,441,0,0.060346,0,0,106,0.536001,0.564419,0.729553,0.463999,3813.861260,271526.290092,1948370.987816,0.000000,0.000000,0.000000,9994449497.733822
300,1927990395.000000,0.000238,0.937139,0.002945,0.009517,0.000000,0.004157,0.201932,0.745594,1.000000,0.469774,0.439288,0.062861,0.666039,0.395978,0.209953,0.017920|0.037441|0.672786|0.380530|0.019706|0.017857,0.186788,0.965674,0.213727,0.356629,0.824417,0.977037,0.643371,153569.500000,7509343.200000,0.158356,192.000000,1052.500000,0.033825,0.923050,0.851280,0,995100.437500,0.002563,1.121269,439,0,0.060598,4,0,101,0.538794,0.559294,0.729972,0.461206,2754.435178,266930.626790,1958667.954744,0.000000,0.000000,0.000000,10152557690.441879
350,1945832649.000000,0.000184,0.922256,0.003172,0.009557,0.000000,0.003779,0.202446,0.751607,1.000000,0.470702,0.438089,0.077744,0.663533,0.395978,0.208043,0.017920|0.037235|0.676005|0.376558|0.019681|0.017857,0.186079,0.965411,0.216435,0.359136,0.807466,0.951323,0.640864,162247.000000,7598433.100000,0.152698,192.000000,1052.800000,0.033959,0.924450,0.849150,0,998079.500000,0.002512,1.011757,444,0,0.075639,0,0,90,0.541713,0.560085,0.732424,0.458287,3464.880649,269613.527537,1974456.737111,0.000000,0.000000,0.000000,10257729255.751175
400,1970055635.000000,0.000247,0.941569,0.002451,0.009448,0.000000,0.002523,0.205263,0.757499,1.000000,0.470918,0.440823,0.058431,0.661009,0.396035,0.207032,0.017920|0.037066|0.673796|0.372910|0.019757|0.017857,0.186822,0.957950,0.218981,0.361673,0.824726,0.995831,0.638327,158489.500000,7712731.400000,0.148662,192.000000,1053.900000,0.034200,0.926700,0.853470,0,964834.687500,0.002533,1.124128,398,0,0.057557,0,0,98,0.544096,0.562414,0.731758,0.455904,6077.298777,278361.939633,2046297.079537,0.000000,0.000000,0.000000,10362638442.932182
450,2000645988.000000,0.000308,0.964878,0.001863,0.009396,0.000000,0.002263,0.208990,0.764133,1.000000,0.471558,0.441265,0.035122,0.657805,0.396091,0.207481,0.017919|0.036879|0.664687|0.377047|0.019707|0.017857,0.184558,0.954492,0.220569,0.364904,0.874981,1.000000,0.635096,166609.000000,7752915.200000,0.157354,191.000000,1061.000000,0.034361,0.926900,0.855880,0,962859.062500,0.002540,1.037763,397,0,0.035133,3,0,94,0.547636,0.583983,0.731514,0.452364,14377.860105,291789.796511,2150215.784947,0.000000,0.000000,0.000000,10467035030.156298
500,1959089029.000000,-0.000420,0.977580,0.001325,0.009477,0.000000,0.002726,0.204780,0.769920,1.000000,0.471012,0.442551,0.022420,0.656297,0.396147,0.206470,0.017920|0.037358|0.674178|0.370334|0.019719|0.017857,0.188128,0.954380,0.221920,0.366433,0.925907,1.000000,0.633567,149825.500000,7721189.400000,0.143301,188.500000,1064.900000,0.034417,0.926300,0.858000,0,998507.750000,0.002453,1.118756,455,1,0.021962,2,0,126,0.550428,0.590403,0.731854,0.449572,15823.176774,298597.605969,2158960.668147,0.000000,0.000000,0.000000,10576946181.430487
550,1986259050.000000,0.000276,0.977280,0.000766,0.009615,0.000000,0.003000,0.210276,0.775714,1.000000,0.470886,0.441863,0.022720,0.655555,0.396484,0.207425,0.017918|0.036850|0.668784|0.372667|0.019607|0.017857,0.184872,0.953718,0.217117,0.367186,0.908446,1.000000,0.632814,126340.000000,7569411.000000,0.152902,187.000000,1060.200000,0.034601,0.928900,0.858920,0,1012316.687500,0.002459,1.054670,492,0,0.022564,6,0,99,0.553351,0.584525,0.733141,0.446649,15415.118764,300678.235006,2217673.128062,0.000000,0.000000,0.000000,10777766737.536142
600,1982647919.000000,-0.000036,0.974237,0.001703,0.009517,0.000000,0.002894,0.206740,0.781818,1.000000,0.470950,0.442301,0.025763,0.653010,0.396652,0.208605,0.017917|0.037356|0.665501|0.375140|0.019718|0.017857,0.185985,0.951969,0.219476,0.369774,0.906314,1.000000,0.630226,133435.000000,7927413.600000,0.154729,188.000000,1064.600000,0.034831,0.926600,0.859660,0,1005964.000000,0.002530,1.122463,457,0,0.025539,0,0,103,0.555640,0.582262,0.734639,0.444360,8724.777273,291452.686630,2128701.963938,0.000000,0.000000,0.000000,10889186482.525648
650,1996952924.000000,0.000144,0.966443,0.001546,0.009403,0.000000,0.002882,0.209119,0.788010,1.000000,0.471112,0.442624,0.033557,0.650747,0.396821,0.207594,0.017918|0.037428|0.668297|0.368863|0.019698|0.017857,0.184939,0.949041,0.221841,0.372085,0.885133,1.000000,0.627915,120888.000000,7529527.200000,0.150675,188.000000,1066.600000,0.034998,0.928500,0.861060,0,1014645.687500,0.002561,1.126757,447,0,0.033506,0,0,97,0.558678,0.582690,0.735221,0.441322,8846.751136,293118.597203,2148823.226701,0.000000,0.000000,0.000000,11001121692.891289
700,2031517097.000000,0.000343,0.975179,0.001691,0.009440,0.000000,0.002736,0.208844,0.793455,1.000000,0.472201,0.444369,0.024821,0.648061,0.396989,0.207313,0.017918|0.036895|0.662106|0.371366|0.019702|0.017857,0.183799,0.945795,0.224166,0.374837,0.909664,1.000000,0.625163,124023.000000,7646556.400000,0.153988,188.000000,1066.600000,0.035149,0.929200,0.862180,0,1040098.812500,0.002529,1.074318,433,0,0.025212,0,0,89,0.561298,0.594290,0.735765,0.438702,11896.575910,300900.431737,2197901.536007,0.000000,0.000000,0.000000,11114000641.904007
750,2035349917.000000,0.000038,0.973277,0.001741,0.009589,0.000000,0.002780,0.210656,0.798412,1.000000,0.472532,0.443822,0.026723,0.645697,0.397102,0.205628,0.017918|0.036915|0.655203|0.377074|0.019650|0.017857,0.183171,0.944911,0.226835,0.377268,0.897650,1.000000,0.622732,129868.000000,8177727.800000,0.159339,188.000000,1066.600000,0.035298,0.929500,0.861940,0,993843.187500,0.002549,1.150210,465,0,0.027196,0,0,116,0.564193,0.596388,0.738228,0.435807,12472.779746,300675.378458,2200712.929031,0.000000,0.000000,0.000000,11228128945.508545
800,2014503775.000000,-0.000206,0.979504,0.001690,0.009573,0.000000,0.003425,0.207958,0.803677,1.000000,0.472149,0.443668,0.020496,0.643357,0.397102,0.204280,0.017917|0.036906|0.653321|0.380170|0.019694|0.017857,0.183694,0.945833,0.228894,0.379684,0.915317,1.000000,0.620316,122998.000000,7626516.400000,0.160952,188.000000,1066.600000,0.035461,0.930200,0.862780,0,953276.562500,0.002512,1.109652,486,0,0.020645,0,0,96,0.567418,0.595744,0.737137,0.432582,9913.500442,296586.112216,2169840.497438,0.000000,0.000000,0.000000,11342886769.220625
