year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1029,unlock,125,Great naquivia Tribe,110,Dog Domestication,10
-1010,unlock,191,North romlinsolgrad Kingdom,9,Bronze Alloying,16
-951,unlock,146,Great dusdussolgrad Kingdom,13,Iron Working,17
-929,unlock,125,Great naquivia Tribe,103,Bone and Antler Tools,11
-927,unlock,31,Old romlin Tribe,103,Bone and Antler Tools,13
-914,unlock,191,North romlinsolgrad Kingdom,13,Iron Working,17
-912,unlock,168,Great ranromvia Kingdom,103,Bone and Antler Tools,9
-905,unlock,46,New zenquimarstan Tribe,25,Metal Casting,19
-888,unlock,251,South kingaria Kingdom,4,Mining,12
-869,unlock,185,North terlorland Kingdom,103,Bone and Antler Tools,9
-840,unlock,170,Lorvialinia Kingdom,20,Agriculture,22
-817,unlock,170,Lorvialinia Kingdom,10,Irrigation,23
-806,unlock,246,North lindusia Kingdom,17,Roads,26
-803,unlock,213,Great quiromland Kingdom,110,Dog Domestication,9
-763,unlock,251,South kingaria Kingdom,8,Masonry,13
-760,unlock,10,Great namargargrad Tribe,7,Wheel,18
-755,unlock,16,Old naromzengrad Tribe,25,Metal Casting,19
-751,unlock,59,South garmarsolia Tribe,25,Metal Casting,19
-748,unlock,170,Lorvialinia Kingdom,104,Fishing Technology,23
-743,unlock,109,Great lorkinlorland Tribe,103,Bone and Antler Tools,13
-710,unlock,111,Martermarstan Tribe,8,Masonry,11
-680,unlock,182,New tersolsol Kingdom,16,Construction,18
-662,unlock,251,South kingaria Kingdom,119,Native Copper Working,14
-653,unlock,16,Old naromzengrad Tribe,28,Steel,20
-651,unlock,69,South lormarqui Tribe,110,Dog Domestication,13
-638,unlock,251,South kingaria Kingdom,16,Construction,15
-635,unlock,146,Great dusdussolgrad Kingdom,16,Construction,18
-632,unlock,111,Martermarstan Tribe,119,Native Copper Working,12
-618,unlock,165,Terlornaland Tribe,110,Dog Domestication,13
-618,unlock,191,North romlinsolgrad Kingdom,16,Construction,18
-611,unlock,80,North marlorviaia Tribe,25,Metal Casting,19
-589,unlock,1,Tergarnastan Tribe,7,Wheel,16
-582,unlock,39,New ransoldusgrad Tribe,103,Bone and Antler Tools,18
-557,unlock,220,Great terlorlinia Kingdom,8,Masonry,13
-497,unlock,18,Great dusromia Tribe,25,Metal Casting,19
-417,unlock,203,Great duslorgrad Tribe,12,Shipbuilding,25
-409,unlock,68,North bellorland Tribe,110,Dog Domestication,13
-393,unlock,189,New duskingrad Kingdom,103,Bone and Antler Tools,9
-390,unlock,69,South lormarqui Tribe,114,Enclosures and Herd Management,14
-386,unlock,109,Great lorkinlorland Tribe,119,Native Copper Working,14
-381,unlock,1,Tergarnastan Tribe,117,Proto-writing and Administrative Notation,17
-378,unlock,31,Old romlin Tribe,16,Construction,14
-364,unlock,69,South lormarqui Tribe,115,Counting Tokens and Tallies,15
-362,unlock,136,South dusmarrangrad Tribe,110,Dog Domestication,13
-359,unlock,30,Kindusromia Tribe,120,Copper Smelting,16
-350,unlock,209,Old naterbelia Kingdom,103,Bone and Antler Tools,11
-319,unlock,65,North rommarvialand Tribe,110,Dog Domestication,13
-312,unlock,159,Great lorlorromland Kingdom,110,Dog Domestication,10
-307,unlock,197,South lorbelia Kingdom,120,Copper Smelting,16
-293,unlock,66,New lorterkinia Tribe,110,Dog Domestication,13
-221,unlock,106,Dussolia Tribe,25,Metal Casting,19
-214,unlock,18,Great dusromia Tribe,28,Steel,20
-214,unlock,163,South dusdusquistan Kingdom,8,Masonry,13
-212,unlock,68,North bellorland Tribe,114,Enclosures and Herd Management,14
-209,unlock,43,Great linmaria Tribe,115,Counting Tokens and Tallies,17
-208,unlock,39,New ransoldusgrad Tribe,115,Counting Tokens and Tallies,19
-204,unlock,39,New ransoldusgrad Tribe,7,Wheel,20
-196,unlock,43,Great linmaria Tribe,7,Wheel,18
-184,unlock,65,North rommarvialand Tribe,114,Enclosures and Herd Management,14
-163,unlock,132,South nalor Tribe,8,Masonry,13
-156,unlock,65,North rommarvialand Tribe,115,Counting Tokens and Tallies,15
-147,unlock,70,Great beltergrad Tribe,110,Dog Domestication,10
-141,unlock,190,North marlingrad Kingdom,110,Dog Domestication,9
-121,unlock,68,North bellorland Tribe,115,Counting Tokens and Tallies,15
-114,unlock,96,South garquiland Tribe,103,Bone and Antler Tools,10
-90,unlock,36,Old belsolia Tribe,8,Masonry,13
-88,unlock,66,New lorterkinia Tribe,114,Enclosures and Herd Management,14
-60,unlock,136,South dusmarrangrad Tribe,114,Enclosures and Herd Management,14
-56,unlock,213,Great quiromland Kingdom,116,Charcoal Firing,10
-44,unlock,66,New lorterkinia Tribe,115,Counting Tokens and Tallies,15
-40,unlock,180,Great viazenland Kingdom,8,Masonry,13
-21,unlock,10,Great namargargrad Tribe,108,Watercraft,20
-17,unlock,82,South lorranlinstan Tribe,103,Bone and Antler Tools,10
-8,unlock,122,Belzenmar Tribe,103,Bone and Antler Tools,9
20,unlock,200,Old terrangrad Tribe,114,Enclosures and Herd Management,13
22,unlock,39,New ransoldusgrad Tribe,12,Shipbuilding,22
22,unlock,96,South garquiland Tribe,110,Dog Domestication,11
25,unlock,136,South dusmarrangrad Tribe,115,Counting Tokens and Tallies,15
27,unlock,10,Great namargargrad Tribe,117,Proto-writing and Administrative Notation,21
36,unlock,203,Great duslorgrad Tribe,117,Proto-writing and Administrative Notation,26
38,unlock,2,Romzenranstan Tribe,104,Fishing Technology,16
38,unlock,69,South lormarqui Tribe,104,Fishing Technology,17
47,unlock,178,North solranlorgrad Kingdom,103,Bone and Antler Tools,11
50,unlock,122,Belzenmar Tribe,110,Dog Domestication,10
52,unlock,5,Old zengar Tribe,7,Wheel,16
58,unlock,65,North rommarvialand Tribe,103,Bone and Antler Tools,17
68,unlock,190,North marlingrad Kingdom,103,Bone and Antler Tools,10
69,unlock,136,South dusmarrangrad Tribe,104,Fishing Technology,16
72,unlock,134,Viaromterland Tribe,103,Bone and Antler Tools,9
73,unlock,63,New lortergrad Tribe,110,Dog Domestication,11
76,unlock,35,South belsolgrad Tribe,28,Steel,20
86,unlock,37,South zentervia Tribe,8,Masonry,13
88,unlock,136,South dusmarrangrad Tribe,20,Agriculture,17
94,unlock,81,North belteria Tribe,25,Metal Casting,19
122,unlock,39,New ransoldusgrad Tribe,109,Long-distance Exchange Networks,23
127,unlock,85,South quizenstan Tribe,103,Bone and Antler Tools,10
133,unlock,109,Great lorkinlorland Tribe,120,Copper Smelting,15
143,unlock,160,Old quiromnagrad Kingdom,119,Native Copper Working,15
152,unlock,65,North rommarvialand Tribe,104,Fishing Technology,18
163,unlock,43,Great linmaria Tribe,12,Shipbuilding,20
171,unlock,113,Great kinmaria Tribe,8,Masonry,13
177,unlock,2,Romzenranstan Tribe,7,Wheel,17
189,unlock,36,Old belsolia Tribe,103,Bone and Antler Tools,14
190,unlock,2,Romzenranstan Tribe,103,Bone and Antler Tools,18
198,unlock,150,New viasolgargrad Kingdom,8,Masonry,12
210,unlock,1,Tergarnastan Kingdom,104,Fishing Technology,19
210,unlock,251,South kingaria Kingdom,120,Copper Smelting,16
211,unlock,5,Old zengar Tribe,117,Proto-writing and Administrative Notation,18
221,unlock,5,Old zengar Kingdom,103,Bone and Antler Tools,19
224,unlock,176,South rombelia Kingdom,110,Dog Domestication,11
237,unlock,95,South namar Tribe,103,Bone and Antler Tools,9
240,unlock,4,New dusdusqui Tribe,7,Wheel,16
253,unlock,216,South lordusia Kingdom,113,Sedentism,14
259,unlock,69,South lormarqui Tribe,103,Bone and Antler Tools,18
260,unlock,132,South nalor Tribe,120,Copper Smelting,14
266,unlock,95,South namar Tribe,110,Dog Domestication,10
271,unlock,10,Great namargargrad Kingdom,17,Roads,22
271,unlock,69,South lormarqui Tribe,7,Wheel,19
280,unlock,69,South lormarqui Kingdom,117,Proto-writing and Administrative Notation,20
280,unlock,200,Old terrangrad Tribe,20,Agriculture,14
282,unlock,60,North dusquinaia Tribe,119,Native Copper Working,12
283,unlock,69,South lormarqui Kingdom,10,Irrigation,21
284,unlock,79,Old bellor Tribe,8,Masonry,13
291,unlock,36,Old belsolia Tribe,120,Copper Smelting,15
307,unlock,1,Tergarnastan Kingdom,17,Roads,20
333,unlock,251,South kingaria Kingdom,9,Bronze Alloying,17
342,unlock,163,South dusdusquistan Kingdom,120,Copper Smelting,14
349,unlock,79,Old bellor Tribe,119,Native Copper Working,14
363,unlock,211,Great lorsolgrad Kingdom,103,Bone and Antler Tools,11
365,unlock,79,Old bellor Tribe,16,Construction,15
365,unlock,163,South dusdusquistan Kingdom,103,Bone and Antler Tools,15
368,unlock,68,North bellorland Tribe,104,Fishing Technology,16
378,unlock,194,Great belzendus Kingdom,8,Masonry,13
381,unlock,91,South romzenromland Tribe,103,Bone and Antler Tools,10
383,unlock,222,Old kinbelzenstan Kingdom,8,Masonry,13
384,unlock,225,North viaromia Kingdom,116,Charcoal Firing,9
408,unlock,1,Tergarnastan Kingdom,118,Numeracy and Measurement,21
408,unlock,121,North margargrad Tribe,110,Dog Domestication,13
413,unlock,136,South dusmarrangrad Tribe,103,Bone and Antler Tools,18
414,unlock,59,South garmarsolia Tribe,28,Steel,20
416,unlock,200,Old terrangrad Tribe,104,Fishing Technology,15
419,unlock,62,New lordusterstan Tribe,110,Dog Domestication,10
424,unlock,23,Terkinrom Tribe,8,Masonry,12
425,unlock,1,Tergarnastan Kingdom,10,Irrigation,22
430,unlock,180,Great viazenland Kingdom,120,Copper Smelting,14
433,unlock,116,Old viagarlorstan Tribe,119,Native Copper Working,12
443,unlock,251,South kingaria Kingdom,13,Iron Working,18
444,unlock,129,Old garromia Tribe,103,Bone and Antler Tools,11
445,unlock,37,South zentervia Tribe,120,Copper Smelting,14
447,unlock,111,Martermarstan Tribe,16,Construction,13
448,unlock,116,Old viagarlorstan Tribe,8,Masonry,13
460,unlock,96,South garquiland Tribe,8,Masonry,12
478,unlock,63,New lortergrad Tribe,8,Masonry,12
478,unlock,166,North duszenromgrad Tribe,115,Counting Tokens and Tallies,18
483,unlock,91,South romzenromland Tribe,110,Dog Domestication,11
484,unlock,280,Great dusdusia Kingdom,8,Masonry,12
495,unlock,57,Great romlorvialand Tribe,8,Masonry,13
501,unlock,66,New lorterkinia Tribe,103,Bone and Antler Tools,17
508,unlock,10,Great namargargrad Kingdom,10,Irrigation,23
510,unlock,10,Great namargargrad Kingdom,5,Sailing,24
511,unlock,200,Old terrangrad Tribe,103,Bone and Antler Tools,16
513,unlock,166,North duszenromgrad Tribe,7,Wheel,19
520,unlock,127,South belteria Tribe,103,Bone and Antler Tools,13
529,unlock,109,Great lorkinlorland Tribe,16,Construction,16
538,unlock,69,South lormarqui Kingdom,108,Watercraft,22
553,unlock,251,South kingaria Kingdom,25,Metal Casting,19
555,unlock,39,New ransoldusgrad Tribe,117,Proto-writing and Administrative Notation,24
555,unlock,65,North rommarvialand Tribe,7,Wheel,19
557,unlock,39,New ransoldusgrad Tribe,17,Roads,25
564,unlock,74,Great belkinstan Tribe,110,Dog Domestication,13
565,unlock,65,North rommarvialand Tribe,117,Proto-writing and Administrative Notation,20
574,unlock,234,Solterstan Kingdom,110,Dog Domestication,10
583,unlock,65,North rommarvialand Kingdom,10,Irrigation,21
585,unlock,72,Dusranquistan Tribe,110,Dog Domestication,13
587,unlock,39,New ransoldusgrad Kingdom,10,Irrigation,26
630,unlock,5,Old zengar Kingdom,104,Fishing Technology,20
649,unlock,4,New dusdusqui Tribe,104,Fishing Technology,18
655,unlock,94,Great marlormarland Tribe,103,Bone and Antler Tools,9
658,unlock,166,North duszenromgrad Tribe,103,Bone and Antler Tools,20
660,unlock,121,North margargrad Tribe,114,Enclosures and Herd Management,14
660,unlock,218,South garterland Kingdom,113,Sedentism,10
667,unlock,170,Lorvialinia Kingdom,108,Watercraft,23
668,unlock,101,New zenkinna Tribe,103,Bone and Antler Tools,9
670,unlock,152,Great belrombelia Kingdom,103,Bone and Antler Tools,10
671,unlock,165,Terlornaland Tribe,114,Enclosures and Herd Management,14
674,unlock,176,South rombelia Kingdom,8,Masonry,12
676,unlock,130,Great rangar Tribe,103,Bone and Antler Tools,11
687,unlock,5,Old zengar Kingdom,17,Roads,21
695,unlock,126,South linviabel Tribe,103,Bone and Antler Tools,10
703,unlock,112,Great linsolbelland Tribe,8,Masonry,12
712,unlock,65,North rommarvialand Kingdom,108,Watercraft,22
712,unlock,136,South dusmarrangrad Tribe,7,Wheel,19
719,unlock,5,Old zengar Kingdom,10,Irrigation,22
720,unlock,165,Terlornaland Tribe,115,Counting Tokens and Tallies,15
723,unlock,121,North margargrad Tribe,115,Counting Tokens and Tallies,15
725,unlock,72,Dusranquistan Tribe,114,Enclosures and Herd Management,14
729,unlock,69,South lormarqui Kingdom,17,Roads,23
731,unlock,68,North bellorland Tribe,103,Bone and Antler Tools,18
737,unlock,46,New zenquimarstan Tribe,28,Steel,20
739,unlock,66,New lorterkinia Tribe,7,Wheel,18
745,unlock,136,South dusmarrangrad Tribe,117,Proto-writing and Administrative Notation,20
753,unlock,136,South dusmarrangrad Kingdom,108,Watercraft,21
754,unlock,136,South dusmarrangrad Kingdom,10,Irrigation,22
756,unlock,66,New lorterkinia Tribe,117,Proto-writing and Administrative Notation,19
759,unlock,72,Dusranquistan Tribe,115,Counting Tokens and Tallies,15
763,unlock,208,Terromstan Kingdom,16,Construction,13
765,unlock,96,South garquiland Tribe,116,Charcoal Firing,13
765,unlock,205,Garquistan Kingdom,8,Masonry,13
768,unlock,74,Great belkinstan Tribe,114,Enclosures and Herd Management,14
769,unlock,152,Great belrombelia Kingdom,110,Dog Domestication,11
778,unlock,10,Great namargargrad Kingdom,109,Long-distance Exchange Networks,25
784,unlock,139,Old quiranlor Kingdom,103,Bone and Antler Tools,11
792,unlock,177,South kinlinlorstan Kingdom,103,Bone and Antler Tools,11
796,unlock,66,New lorterkinia Kingdom,10,Irrigation,20
797,unlock,190,North marlingrad Kingdom,116,Charcoal Firing,11
799,unlock,95,South namar Tribe,116,Charcoal Firing,11
802,unlock,155,South marzengrad Kingdom,110,Dog Domestication,12
808,unlock,166,North duszenromgrad Tribe,20,Agriculture,21
810,unlock,73,Old terromviaia Tribe,110,Dog Domestication,13
813,unlock,126,South linviabel Tribe,110,Dog Domestication,11
819,unlock,181,Great ranlorstan Kingdom,103,Bone and Antler Tools,10
822,unlock,79,Old bellor Tribe,120,Copper Smelting,16
823,unlock,38,New nalorstan Tribe,8,Masonry,13
823,unlock,74,Great belkinstan Tribe,115,Counting Tokens and Tallies,15
831,unlock,166,North duszenromgrad Tribe,12,Shipbuilding,22
832,unlock,128,Garromland Tribe,12,Shipbuilding,14
837,unlock,89,South viaviastan Tribe,110,Dog Domestication,10
840,unlock,128,Garromland Tribe,103,Bone and Antler Tools,15
848,unlock,200,Old terrangrad Tribe,110,Dog Domestication,17
848,unlock,230,Great duslorviastan Kingdom,110,Dog Domestication,10
856,unlock,25,Great duslinstan Tribe,8,Masonry,12
856,unlock,169,Old zenlinstan Kingdom,16,Construction,14
861,unlock,113,Great kinmaria Tribe,103,Bone and Antler Tools,14
870,unlock,62,New lordusterstan Tribe,103,Bone and Antler Tools,11
877,unlock,89,South viaviastan Tribe,103,Bone and Antler Tools,11
885,unlock,91,South romzenromland Tribe,8,Masonry,12
893,unlock,80,North marlorviaia Tribe,28,Steel,20
900,unlock,166,North duszenromgrad Tribe,109,Long-distance Exchange Networks,23
918,unlock,28,New garlorgrad Tribe,8,Masonry,13
919,unlock,0,South soldusland Tribe,103,Bone and Antler Tools,11
920,unlock,107,Old linduster Tribe,103,Bone and Antler Tools,9
920,unlock,165,Terlornaland Tribe,103,Bone and Antler Tools,16
924,unlock,88,Bellinia Tribe,103,Bone and Antler Tools,9
924,unlock,165,Terlornaland Tribe,20,Agriculture,17
931,unlock,25,Great duslinstan Tribe,119,Native Copper Working,13
941,unlock,86,Rannaromgrad Tribe,110,Dog Domestication,9
948,unlock,2,Romzenranstan Tribe,108,Watercraft,20
954,unlock,133,Old kindusna Tribe,7,Wheel,16
957,unlock,72,Dusranquistan Tribe,103,Bone and Antler Tools,16
962,unlock,86,Rannaromgrad Tribe,103,Bone and Antler Tools,10
968,unlock,79,Old bellor Tribe,9,Bronze Alloying,17
969,unlock,165,Terlornaland Tribe,104,Fishing Technology,18
975,unlock,167,Great gargarland Kingdom,11,Writing,27
977,unlock,68,North bellorland Tribe,7,Wheel,19
978,unlock,135,South zensolia Tribe,110,Dog Domestication,13
981,unlock,155,South marzengrad Kingdom,115,Counting Tokens and Tallies,13
986,unlock,10,Great namargargrad Kingdom,12,Shipbuilding,26
987,unlock,15,South belkinbelland Tribe,103,Bone and Antler Tools,11
987,unlock,200,Old terrangrad Tribe,7,Wheel,18
1003,unlock,2,Romzenranstan Tribe,17,Roads,21
1011,unlock,69,South lormarqui Kingdom,109,Long-distance Exchange Networks,25
1011,unlock,69,South lormarqui Kingdom,5,Sailing,25
1013,unlock,73,Old terromviaia Tribe,114,Enclosures and Herd Management,14
1017,unlock,55,Old romzenromstan Tribe,110,Dog Domestication,10
1019,unlock,167,Great gargarland Kingdom,14,Formal Mathematics,29
1019,unlock,167,Great gargarland Kingdom,19,Alphabet,29
1026,unlock,68,North bellorland Tribe,117,Proto-writing and Administrative Notation,20
1027,unlock,79,Old bellor Tribe,13,Iron Working,18
1037,unlock,201,North viazengrad Kingdom,103,Bone and Antler Tools,10
1053,unlock,70,Great beltergrad Tribe,103,Bone and Antler Tools,11
1057,unlock,1,Tergarnastan Kingdom,15,Currency,23
1061,unlock,2,Romzenranstan Tribe,10,Irrigation,22
1063,unlock,65,North rommarvialand Kingdom,17,Roads,23
1063,unlock,152,Great belrombelia Kingdom,8,Masonry,12
1069,unlock,89,South viaviastan Tribe,8,Masonry,12
1072,unlock,162,Great beldusland Kingdom,110,Dog Domestication,13
1072,unlock,167,Great gargarland Kingdom,21,Drama and Poetry,29
1072,unlock,167,Great gargarland Kingdom,22,Philosophy,29
1072,unlock,167,Great gargarland Kingdom,24,Optics,29
1072,unlock,167,Great gargarland Kingdom,26,Compass,29
1072,unlock,167,Great gargarland Kingdom,33,Paper,29
1088,unlock,207,Tersolsolland Kingdom,8,Masonry,12
1089,unlock,155,South marzengrad Kingdom,114,Enclosures and Herd Management,14
1097,unlock,79,Old bellor Tribe,25,Metal Casting,19
1102,unlock,73,Old terromviaia Tribe,115,Counting Tokens and Tallies,15
1106,unlock,57,Great romlorvialand Tribe,120,Copper Smelting,14
1110,unlock,200,Old terrangrad Tribe,10,Irrigation,19
1117,unlock,122,Belzenmar Tribe,116,Charcoal Firing,11
1117,unlock,161,Dusdusgar Kingdom,103,Bone and Antler Tools,13
1119,unlock,91,South romzenromland Tribe,116,Charcoal Firing,13
1123,unlock,143,Great duszenran Kingdom,110,Dog Domestication,10
1137,unlock,132,South nalor Tribe,103,Bone and Antler Tools,15
1140,unlock,180,Great viazenland Kingdom,103,Bone and Antler Tools,15
1149,unlock,63,New lortergrad Tribe,119,Native Copper Working,13
1151,unlock,5,Old zengar Kingdom,108,Watercraft,23
1153,unlock,38,New nalorstan Tribe,120,Copper Smelting,14
1163,unlock,150,New viasolgargrad Kingdom,103,Bone and Antler Tools,13
1164,unlock,126,South linviabel Tribe,8,Masonry,12
1165,unlock,112,Great linsolbelland Tribe,116,Charcoal Firing,13
1168,unlock,28,New garlorgrad Tribe,120,Copper Smelting,14
1170,unlock,79,Old bellor Tribe,28,Steel,20
1179,unlock,110,South romzenran Tribe,8,Masonry,12
1180,unlock,4,New dusdusqui Tribe,103,Bone and Antler Tools,19
1184,unlock,4,New dusdusqui Tribe,17,Roads,20
1187,unlock,200,Old terrangrad Tribe,115,Counting Tokens and Tallies,20
1197,unlock,36,Old belsolia Tribe,16,Construction,16
1199,unlock,76,New zentersolland Tribe,119,Native Copper Working,11
1204,unlock,121,North margargrad Tribe,104,Fishing Technology,17
1209,unlock,135,South zensolia Tribe,114,Enclosures and Herd Management,14
1212,unlock,133,Old kindusna Tribe,117,Proto-writing and Administrative Notation,17
1223,unlock,65,North rommarvialand Kingdom,109,Long-distance Exchange Networks,25
1223,unlock,65,North rommarvialand Kingdom,5,Sailing,25
1226,unlock,43,Great linmaria Tribe,117,Proto-writing and Administrative Notation,21
1227,unlock,68,North bellorland Kingdom,108,Watercraft,21
1232,unlock,43,Great linmaria Kingdom,17,Roads,22
1238,unlock,127,South belteria Tribe,8,Masonry,14
1239,unlock,163,South dusdusquistan Kingdom,16,Construction,16
1241,unlock,121,North margargrad Tribe,103,Bone and Antler Tools,18
1245,unlock,192,South belranrangrad Kingdom,103,Bone and Antler Tools,11
1249,unlock,136,South dusmarrangrad Kingdom,17,Roads,23
1256,unlock,132,South nalor Tribe,16,Construction,16
1268,unlock,157,Zennazenstan Kingdom,103,Bone and Antler Tools,9
1276,unlock,43,Great linmaria Kingdom,103,Bone and Antler Tools,23
1278,unlock,74,Great belkinstan Tribe,104,Fishing Technology,17
1282,unlock,135,South zensolia Tribe,115,Counting Tokens and Tallies,15
1286,unlock,89,South viaviastan Tribe,116,Charcoal Firing,13
1287,unlock,193,Great ranterterland Kingdom,8,Masonry,12
1289,unlock,136,South dusmarrangrad Kingdom,109,Long-distance Exchange Networks,25
1289,unlock,136,South dusmarrangrad Kingdom,5,Sailing,25
1290,unlock,144,New garsollor Kingdom,8,Masonry,11
1292,unlock,133,Old kindusna Kingdom,20,Agriculture,18
1293,unlock,133,Old kindusna Kingdom,103,Bone and Antler Tools,19
1299,unlock,4,New dusdusqui Tribe,10,Irrigation,21
1301,unlock,166,North duszenromgrad Tribe,17,Roads,24
1302,unlock,26,Romlinromland Tribe,103,Bone and Antler Tools,11
1307,unlock,137,New duslorstan Kingdom,103,Bone and Antler Tools,11
1312,unlock,76,New zentersolland Tribe,8,Masonry,12
1314,unlock,68,North bellorland Kingdom,10,Irrigation,22
1324,unlock,159,Great lorlorromland Kingdom,103,Bone and Antler Tools,11
1331,unlock,162,Great beldusland Kingdom,114,Enclosures and Herd Management,14
1340,unlock,161,Dusdusgar Kingdom,8,Masonry,14
1341,unlock,1,Tergarnastan Kingdom,11,Writing,24
1343,unlock,66,New lorterkinia Kingdom,17,Roads,21
1343,unlock,155,South marzengrad Kingdom,103,Bone and Antler Tools,15
1349,unlock,157,Zennazenstan Kingdom,110,Dog Domestication,10
1351,unlock,33,Old romterstan Tribe,8,Masonry,13
1357,unlock,12,South solvialingrad Tribe,103,Bone and Antler Tools,11
1357,unlock,86,Rannaromgrad Tribe,116,Charcoal Firing,11
1362,unlock,162,Great beldusland Kingdom,115,Counting Tokens and Tallies,15
1372,unlock,45,Great garbelzenland Tribe,8,Masonry,11
1375,unlock,196,Old linromia Kingdom,103,Bone and Antler Tools,10
1382,unlock,72,Dusranquistan Tribe,104,Fishing Technology,18
1386,unlock,194,Great belzendus Kingdom,120,Copper Smelting,14
1390,unlock,126,South linviabel Tribe,116,Charcoal Firing,13
1390,unlock,133,Old kindusna Kingdom,104,Fishing Technology,20
1392,unlock,166,North duszenromgrad Tribe,10,Irrigation,25
1393,unlock,221,Garmar Kingdom,116,Charcoal Firing,13
1402,unlock,66,New lorterkinia Kingdom,104,Fishing Technology,22
1402,unlock,69,South lormarqui Kingdom,12,Shipbuilding,26
1410,unlock,4,New dusdusqui Tribe,108,Watercraft,22
1436,unlock,152,Great belrombelia Kingdom,116,Charcoal Firing,13
1448,unlock,181,Great ranlorstan Kingdom,110,Dog Domestication,11
1450,unlock,23,Terkinrom Tribe,103,Bone and Antler Tools,13
1453,unlock,185,North terlorland Kingdom,110,Dog Domestication,10
1462,unlock,198,New bellinstan Kingdom,109,Long-distance Exchange Networks,26
1464,unlock,180,Great viazenland Kingdom,16,Construction,16
1470,unlock,74,Great belkinstan Tribe,7,Wheel,18
1478,unlock,123,North quisolmaria Tribe,110,Dog Domestication,10
1478,unlock,201,North viazengrad Kingdom,110,Dog Domestication,11
1486,unlock,74,Great belkinstan Tribe,117,Proto-writing and Administrative Notation,19
1489,unlock,13,Great romvianagrad Tribe,8,Masonry,12
1496,unlock,74,Great belkinstan Kingdom,10,Irrigation,20
1502,unlock,85,South quizenstan Tribe,110,Dog Domestication,11
1507,unlock,165,Terlornaland Tribe,7,Wheel,19
1511,unlock,166,North duszenromgrad Tribe,117,Proto-writing and Administrative Notation,26
1515,unlock,37,South zentervia Tribe,16,Construction,15
1526,unlock,82,South lorranlinstan Tribe,110,Dog Domestication,11
1538,unlock,123,North quisolmaria Tribe,103,Bone and Antler Tools,11
1538,unlock,168,Great ranromvia Kingdom,110,Dog Domestication,10
1539,unlock,20,South terteria Tribe,8,Masonry,12
1540,unlock,85,South quizenstan Tribe,8,Masonry,12
1545,unlock,1,Tergarnastan Kingdom,103,Bone and Antler Tools,25
1546,unlock,162,Great beldusland Kingdom,20,Agriculture,16
1557,unlock,2,Romzenranstan Tribe,117,Proto-writing and Administrative Notation,23
1562,unlock,2,Romzenranstan Kingdom,109,Long-distance Exchange Networks,24
1564,unlock,2,Romzenranstan Kingdom,5,Sailing,25
1573,unlock,78,New linran Tribe,8,Masonry,11
1576,unlock,20,South terteria Tribe,119,Native Copper Working,13
1578,unlock,109,Great lorkinlorland Tribe,9,Bronze Alloying,17
1593,unlock,121,North margargrad Tribe,7,Wheel,19
1594,unlock,165,Terlornaland Tribe,10,Irrigation,20
1609,unlock,5,Old zengar Kingdom,109,Long-distance Exchange Networks,25
1609,unlock,5,Old zengar Kingdom,5,Sailing,25
1616,unlock,82,South lorranlinstan Tribe,8,Masonry,12
1618,unlock,72,Dusranquistan Tribe,7,Wheel,19
1618,unlock,121,North margargrad Tribe,117,Proto-writing and Administrative Notation,20
1620,unlock,280,Great dusdusia Kingdom,116,Charcoal Firing,13
1623,unlock,74,Great belkinstan Kingdom,103,Bone and Antler Tools,21
1627,unlock,162,Great beldusland Kingdom,103,Bone and Antler Tools,17
1630,unlock,72,Dusranquistan Kingdom,117,Proto-writing and Administrative Notation,20
1631,unlock,165,Terlornaland Tribe,108,Watercraft,21
1632,unlock,4,New dusdusqui Tribe,117,Proto-writing and Administrative Notation,23
1633,unlock,121,North margargrad Kingdom,10,Irrigation,21
1640,unlock,251,South kingaria Kingdom,28,Steel,20
1643,unlock,113,Great kinmaria Tribe,16,Construction,15
1648,unlock,196,Old linromia Kingdom,110,Dog Domestication,11
1651,unlock,33,Old romterstan Tribe,120,Copper Smelting,14
1653,unlock,65,North rommarvialand Kingdom,12,Shipbuilding,26
1657,unlock,149,New nabelia Kingdom,8,Masonry,11
1661,unlock,68,North bellorland Kingdom,17,Roads,23
1664,unlock,200,Old terrangrad Tribe,17,Roads,21
1678,unlock,72,Dusranquistan Kingdom,10,Irrigation,21
1699,unlock,60,North dusquinaia Tribe,103,Bone and Antler Tools,13
1700,unlock,221,Garmar Kingdom,16,Construction,14
1702,unlock,68,North bellorland Kingdom,118,Numeracy and Measurement,24
1717,unlock,108,Old margaria Tribe,8,Masonry,11
1722,unlock,78,New linran Tribe,119,Native Copper Working,12
1725,unlock,25,Great duslinstan Tribe,103,Bone and Antler Tools,14
1748,unlock,127,South belteria Tribe,120,Copper Smelting,15
1748,unlock,134,Viaromterland Tribe,110,Dog Domestication,10
1756,unlock,110,South romzenran Tribe,103,Bone and Antler Tools,13
1758,unlock,123,North quisolmaria Tribe,8,Masonry,12
1762,unlock,201,North viazengrad Kingdom,8,Masonry,12
1764,unlock,136,South dusmarrangrad Kingdom,12,Shipbuilding,26
1767,unlock,85,South quizenstan Tribe,116,Charcoal Firing,13
1772,unlock,104,Old lorkinlinia Tribe,103,Bone and Antler Tools,11
1777,unlock,179,New viagardusgrad Kingdom,103,Bone and Antler Tools,11
1782,unlock,196,Old linromia Kingdom,8,Masonry,12
