year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,New shararapur Tribe,116,Charcoal Firing,19
-5000,initial,1,New shararapur Tribe,1,Pottery,19
-5000,initial,1,New shararapur Tribe,2,Animal Husbandry,19
-5000,initial,1,New shararapur Tribe,4,Mining,19
-5000,initial,1,New shararapur Tribe,20,Agriculture,19
-5000,initial,1,New shararapur Tribe,3,Archery,19
-5000,initial,1,New shararapur Tribe,6,Calendar,19
-5000,initial,2,South sharapur Tribe,100,Cordage and Knots,19
-5000,initial,2,South sharapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,South sharapur Tribe,102,Hafted Stone Tools,19
-5000,initial,2,South sharapur Tribe,105,Food Preservation,19
-5000,initial,2,South sharapur Tribe,106,Storage Pits and Containers,19
-5000,initial,2,South sharapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,South sharapur Tribe,110,Dog Domestication,19
-5000,initial,2,South sharapur Tribe,111,Grinding Stones,19
-5000,initial,2,South sharapur Tribe,112,Proto-cultivation,19
-5000,initial,2,South sharapur Tribe,113,Sedentism,19
-5000,initial,2,South sharapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,South sharapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,South sharapur Tribe,116,Charcoal Firing,19
-5000,initial,2,South sharapur Tribe,1,Pottery,19
-5000,initial,2,South sharapur Tribe,2,Animal Husbandry,19
-5000,initial,2,South sharapur Tribe,4,Mining,19
-5000,initial,2,South sharapur Tribe,20,Agriculture,19
-5000,initial,2,South sharapur Tribe,3,Archery,19
-5000,initial,2,South sharapur Tribe,6,Calendar,19
-5000,initial,3,Old surtanpur Tribe,100,Cordage and Knots,19
-5000,initial,3,Old surtanpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old surtanpur Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old surtanpur Tribe,105,Food Preservation,19
-5000,initial,3,Old surtanpur Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old surtanpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old surtanpur Tribe,110,Dog Domestication,19
-5000,initial,3,Old surtanpur Tribe,111,Grinding Stones,19
-5000,initial,3,Old surtanpur Tribe,112,Proto-cultivation,19
-5000,initial,3,Old surtanpur Tribe,113,Sedentism,19
-5000,initial,3,Old surtanpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old surtanpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old surtanpur Tribe,116,Charcoal Firing,19
-5000,initial,3,Old surtanpur Tribe,1,Pottery,19
-5000,initial,3,Old surtanpur Tribe,2,Animal Husbandry,19
-5000,initial,3,Old surtanpur Tribe,4,Mining,19
-5000,initial,3,Old surtanpur Tribe,20,Agriculture,19
-5000,initial,3,Old surtanpur Tribe,3,Archery,19
-5000,initial,3,Old surtanpur Tribe,6,Calendar,19
-5000,initial,4,North vivarnala Tribe,100,Cordage and Knots,19
-5000,initial,4,North vivarnala Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,North vivarnala Tribe,102,Hafted Stone Tools,19
-5000,initial,4,North vivarnala Tribe,105,Food Preservation,19
-5000,initial,4,North vivarnala Tribe,106,Storage Pits and Containers,19
-5000,initial,4,North vivarnala Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,North vivarnala Tribe,110,Dog Domestication,19
-5000,initial,4,North vivarnala Tribe,111,Grinding Stones,19
-5000,initial,4,North vivarnala Tribe,112,Proto-cultivation,19
-5000,initial,4,North vivarnala Tribe,113,Sedentism,19
-5000,initial,4,North vivarnala Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,North vivarnala Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,North vivarnala Tribe,116,Charcoal Firing,19
-5000,initial,4,North vivarnala Tribe,1,Pottery,19
-5000,initial,4,North vivarnala Tribe,2,Animal Husbandry,19
-5000,initial,4,North vivarnala Tribe,4,Mining,19
-5000,initial,4,North vivarnala Tribe,20,Agriculture,19
-5000,initial,4,North vivarnala Tribe,3,Archery,19
-5000,initial,4,North vivarnala Tribe,6,Calendar,19
-5000,initial,5,New kankannagar Tribe,100,Cordage and Knots,19
-5000,initial,5,New kankannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,New kankannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,5,New kankannagar Tribe,105,Food Preservation,19
-5000,initial,5,New kankannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,5,New kankannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,New kankannagar Tribe,110,Dog Domestication,19
-5000,initial,5,New kankannagar Tribe,111,Grinding Stones,19
-5000,initial,5,New kankannagar Tribe,112,Proto-cultivation,19
-5000,initial,5,New kankannagar Tribe,113,Sedentism,19
-5000,initial,5,New kankannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,New kankannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,New kankannagar Tribe,116,Charcoal Firing,19
-5000,initial,5,New kankannagar Tribe,1,Pottery,19
-5000,initial,5,New kankannagar Tribe,2,Animal Husbandry,19
-5000,initial,5,New kankannagar Tribe,4,Mining,19
-5000,initial,5,New kankannagar Tribe,20,Agriculture,19
-5000,initial,5,New kankannagar Tribe,3,Archery,19
-5000,initial,5,New kankannagar Tribe,6,Calendar,19
-5000,initial,6,Kandrapur Tribe,100,Cordage and Knots,19
-5000,initial,6,Kandrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Kandrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Kandrapur Tribe,105,Food Preservation,19
-5000,initial,6,Kandrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Kandrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Kandrapur Tribe,110,Dog Domestication,19
-5000,initial,6,Kandrapur Tribe,111,Grinding Stones,19
-5000,initial,6,Kandrapur Tribe,112,Proto-cultivation,19
-5000,initial,6,Kandrapur Tribe,113,Sedentism,19
-5000,initial,6,Kandrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Kandrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Kandrapur Tribe,116,Charcoal Firing,19
-5000,initial,6,Kandrapur Tribe,1,Pottery,19
-5000,initial,6,Kandrapur Tribe,2,Animal Husbandry,19
-5000,initial,6,Kandrapur Tribe,4,Mining,19
-5000,initial,6,Kandrapur Tribe,20,Agriculture,19
-5000,initial,6,Kandrapur Tribe,3,Archery,19
-5000,initial,6,Kandrapur Tribe,6,Calendar,19
-5000,initial,7,Kansurnagar Tribe,100,Cordage and Knots,19
-5000,initial,7,Kansurnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Kansurnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Kansurnagar Tribe,105,Food Preservation,19
-5000,initial,7,Kansurnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Kansurnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Kansurnagar Tribe,110,Dog Domestication,19
-5000,initial,7,Kansurnagar Tribe,111,Grinding Stones,19
-5000,initial,7,Kansurnagar Tribe,112,Proto-cultivation,19
-5000,initial,7,Kansurnagar Tribe,113,Sedentism,19
-5000,initial,7,Kansurnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Kansurnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Kansurnagar Tribe,116,Charcoal Firing,19
-5000,initial,7,Kansurnagar Tribe,1,Pottery,19
-5000,initial,7,Kansurnagar Tribe,2,Animal Husbandry,19
-5000,initial,7,Kansurnagar Tribe,4,Mining,19
-5000,initial,7,Kansurnagar Tribe,20,Agriculture,19
-5000,initial,7,Kansurnagar Tribe,3,Archery,19
-5000,initial,7,Kansurnagar Tribe,6,Calendar,19
-5000,initial,9,North tanranagar Tribe,100,Cordage and Knots,19
-5000,initial,9,North tanranagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North tanranagar Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North tanranagar Tribe,105,Food Preservation,19
-5000,initial,9,North tanranagar Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North tanranagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North tanranagar Tribe,110,Dog Domestication,19
-5000,initial,9,North tanranagar Tribe,111,Grinding Stones,19
-5000,initial,9,North tanranagar Tribe,112,Proto-cultivation,19
-5000,initial,9,North tanranagar Tribe,113,Sedentism,19
-5000,initial,9,North tanranagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North tanranagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North tanranagar Tribe,116,Charcoal Firing,19
-5000,initial,9,North tanranagar Tribe,1,Pottery,19
-5000,initial,9,North tanranagar Tribe,2,Animal Husbandry,19
-5000,initial,9,North tanranagar Tribe,4,Mining,19
-5000,initial,9,North tanranagar Tribe,20,Agriculture,19
-5000,initial,9,North tanranagar Tribe,3,Archery,19
-5000,initial,9,North tanranagar Tribe,6,Calendar,19
-5000,initial,11,North surkandesh Tribe,100,Cordage and Knots,19
-5000,initial,11,North surkandesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North surkandesh Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North surkandesh Tribe,105,Food Preservation,19
-5000,initial,11,North surkandesh Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North surkandesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North surkandesh Tribe,110,Dog Domestication,19
-5000,initial,11,North surkandesh Tribe,111,Grinding Stones,19
-5000,initial,11,North surkandesh Tribe,112,Proto-cultivation,19
-5000,initial,11,North surkandesh Tribe,113,Sedentism,19
-5000,initial,11,North surkandesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North surkandesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North surkandesh Tribe,116,Charcoal Firing,19
-5000,initial,11,North surkandesh Tribe,1,Pottery,19
-5000,initial,11,North surkandesh Tribe,2,Animal Husbandry,19
-5000,initial,11,North surkandesh Tribe,4,Mining,19
-5000,initial,11,North surkandesh Tribe,20,Agriculture,19
-5000,initial,11,North surkandesh Tribe,3,Archery,19
-5000,initial,11,North surkandesh Tribe,6,Calendar,19
-5000,initial,12,Old sursurvar Tribe,100,Cordage and Knots,19
-5000,initial,12,Old sursurvar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old sursurvar Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old sursurvar Tribe,105,Food Preservation,19
-5000,initial,12,Old sursurvar Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old sursurvar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old sursurvar Tribe,110,Dog Domestication,19
-5000,initial,12,Old sursurvar Tribe,111,Grinding Stones,19
-5000,initial,12,Old sursurvar Tribe,112,Proto-cultivation,19
-5000,initial,12,Old sursurvar Tribe,113,Sedentism,19
-5000,initial,12,Old sursurvar Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old sursurvar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old sursurvar Tribe,116,Charcoal Firing,19
-5000,initial,12,Old sursurvar Tribe,1,Pottery,19
-5000,initial,12,Old sursurvar Tribe,2,Animal Husbandry,19
-5000,initial,12,Old sursurvar Tribe,4,Mining,19
-5000,initial,12,Old sursurvar Tribe,20,Agriculture,19
-5000,initial,12,Old sursurvar Tribe,3,Archery,19
-5000,initial,12,Old sursurvar Tribe,6,Calendar,19
-5000,initial,13,Old drashaa Tribe,100,Cordage and Knots,19
-5000,initial,13,Old drashaa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old drashaa Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old drashaa Tribe,105,Food Preservation,19
-5000,initial,13,Old drashaa Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old drashaa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old drashaa Tribe,110,Dog Domestication,19
-5000,initial,13,Old drashaa Tribe,111,Grinding Stones,19
-5000,initial,13,Old drashaa Tribe,112,Proto-cultivation,19
-5000,initial,13,Old drashaa Tribe,113,Sedentism,19
-5000,initial,13,Old drashaa Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old drashaa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old drashaa Tribe,116,Charcoal Firing,19
-5000,initial,13,Old drashaa Tribe,1,Pottery,19
-5000,initial,13,Old drashaa Tribe,2,Animal Husbandry,19
-5000,initial,13,Old drashaa Tribe,4,Mining,19
-5000,initial,13,Old drashaa Tribe,20,Agriculture,19
-5000,initial,13,Old drashaa Tribe,3,Archery,19
-5000,initial,13,Old drashaa Tribe,6,Calendar,19
-5000,initial,14,Old qinxialinzhou Tribe,100,Cordage and Knots,19
-5000,initial,14,Old qinxialinzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old qinxialinzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old qinxialinzhou Tribe,105,Food Preservation,19
-5000,initial,14,Old qinxialinzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old qinxialinzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old qinxialinzhou Tribe,110,Dog Domestication,19
-5000,initial,14,Old qinxialinzhou Tribe,111,Grinding Stones,19
-5000,initial,14,Old qinxialinzhou Tribe,112,Proto-cultivation,19
-5000,initial,14,Old qinxialinzhou Tribe,113,Sedentism,19
-5000,initial,14,Old qinxialinzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old qinxialinzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old qinxialinzhou Tribe,116,Charcoal Firing,19
-5000,initial,14,Old qinxialinzhou Tribe,1,Pottery,19
-5000,initial,14,Old qinxialinzhou Tribe,2,Animal Husbandry,19
-5000,initial,14,Old qinxialinzhou Tribe,4,Mining,19
-5000,initial,14,Old qinxialinzhou Tribe,20,Agriculture,19
-5000,initial,14,Old qinxialinzhou Tribe,3,Archery,19
-5000,initial,14,Old qinxialinzhou Tribe,6,Calendar,19
-5000,initial,15,Lizhoshan Tribe,100,Cordage and Knots,19
-5000,initial,15,Lizhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Lizhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Lizhoshan Tribe,105,Food Preservation,19
-5000,initial,15,Lizhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Lizhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Lizhoshan Tribe,110,Dog Domestication,19
-5000,initial,15,Lizhoshan Tribe,111,Grinding Stones,19
-5000,initial,15,Lizhoshan Tribe,112,Proto-cultivation,19
-5000,initial,15,Lizhoshan Tribe,113,Sedentism,19
-5000,initial,15,Lizhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Lizhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Lizhoshan Tribe,116,Charcoal Firing,19
-5000,initial,15,Lizhoshan Tribe,1,Pottery,19
-5000,initial,15,Lizhoshan Tribe,2,Animal Husbandry,19
-5000,initial,15,Lizhoshan Tribe,4,Mining,19
-5000,initial,15,Lizhoshan Tribe,20,Agriculture,19
-5000,initial,15,Lizhoshan Tribe,3,Archery,19
-5000,initial,15,Lizhoshan Tribe,6,Calendar,19
-5000,initial,16,Old renxiazhoshan Tribe,100,Cordage and Knots,19
-5000,initial,16,Old renxiazhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old renxiazhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old renxiazhoshan Tribe,105,Food Preservation,19
-5000,initial,16,Old renxiazhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old renxiazhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old renxiazhoshan Tribe,110,Dog Domestication,19
-5000,initial,16,Old renxiazhoshan Tribe,111,Grinding Stones,19
-5000,initial,16,Old renxiazhoshan Tribe,112,Proto-cultivation,19
-5000,initial,16,Old renxiazhoshan Tribe,113,Sedentism,19
-5000,initial,16,Old renxiazhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old renxiazhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old renxiazhoshan Tribe,116,Charcoal Firing,19
-5000,initial,16,Old renxiazhoshan Tribe,1,Pottery,19
-5000,initial,16,Old renxiazhoshan Tribe,2,Animal Husbandry,19
-5000,initial,16,Old renxiazhoshan Tribe,4,Mining,19
-5000,initial,16,Old renxiazhoshan Tribe,20,Agriculture,19
-5000,initial,16,Old renxiazhoshan Tribe,3,Archery,19
-5000,initial,16,Old renxiazhoshan Tribe,6,Calendar,19
-5000,initial,17,Old qinrenweiling Tribe,100,Cordage and Knots,19
-5000,initial,17,Old qinrenweiling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old qinrenweiling Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old qinrenweiling Tribe,105,Food Preservation,19
-5000,initial,17,Old qinrenweiling Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old qinrenweiling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old qinrenweiling Tribe,110,Dog Domestication,19
-5000,initial,17,Old qinrenweiling Tribe,111,Grinding Stones,19
-5000,initial,17,Old qinrenweiling Tribe,112,Proto-cultivation,19
-5000,initial,17,Old qinrenweiling Tribe,113,Sedentism,19
-5000,initial,17,Old qinrenweiling Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old qinrenweiling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old qinrenweiling Tribe,116,Charcoal Firing,19
-5000,initial,17,Old qinrenweiling Tribe,1,Pottery,19
-5000,initial,17,Old qinrenweiling Tribe,2,Animal Husbandry,19
-5000,initial,17,Old qinrenweiling Tribe,4,Mining,19
-5000,initial,17,Old qinrenweiling Tribe,20,Agriculture,19
-5000,initial,17,Old qinrenweiling Tribe,3,Archery,19
-5000,initial,17,Old qinrenweiling Tribe,6,Calendar,19
-5000,initial,18,Old qinzholing Tribe,100,Cordage and Knots,19
-5000,initial,18,Old qinzholing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old qinzholing Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old qinzholing Tribe,105,Food Preservation,19
-5000,initial,18,Old qinzholing Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old qinzholing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old qinzholing Tribe,110,Dog Domestication,19
-5000,initial,18,Old qinzholing Tribe,111,Grinding Stones,19
-5000,initial,18,Old qinzholing Tribe,112,Proto-cultivation,19
-5000,initial,18,Old qinzholing Tribe,113,Sedentism,19
-5000,initial,18,Old qinzholing Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old qinzholing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old qinzholing Tribe,116,Charcoal Firing,19
-5000,initial,18,Old qinzholing Tribe,1,Pottery,19
-5000,initial,18,Old qinzholing Tribe,2,Animal Husbandry,19
-5000,initial,18,Old qinzholing Tribe,4,Mining,19
-5000,initial,18,Old qinzholing Tribe,20,Agriculture,19
-5000,initial,18,Old qinzholing Tribe,3,Archery,19
-5000,initial,18,Old qinzholing Tribe,6,Calendar,19
-5000,initial,19,Old linxiaxiaguo Tribe,100,Cordage and Knots,19
-5000,initial,19,Old linxiaxiaguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old linxiaxiaguo Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old linxiaxiaguo Tribe,105,Food Preservation,19
-5000,initial,19,Old linxiaxiaguo Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old linxiaxiaguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old linxiaxiaguo Tribe,110,Dog Domestication,19
-5000,initial,19,Old linxiaxiaguo Tribe,111,Grinding Stones,19
-5000,initial,19,Old linxiaxiaguo Tribe,112,Proto-cultivation,19
-5000,initial,19,Old linxiaxiaguo Tribe,113,Sedentism,19
-5000,initial,19,Old linxiaxiaguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old linxiaxiaguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old linxiaxiaguo Tribe,116,Charcoal Firing,19
-5000,initial,19,Old linxiaxiaguo Tribe,1,Pottery,19
-5000,initial,19,Old linxiaxiaguo Tribe,2,Animal Husbandry,19
-5000,initial,19,Old linxiaxiaguo Tribe,4,Mining,19
-5000,initial,19,Old linxiaxiaguo Tribe,20,Agriculture,19
-5000,initial,19,Old linxiaxiaguo Tribe,3,Archery,19
-5000,initial,19,Old linxiaxiaguo Tribe,6,Calendar,19
-5000,initial,20,North qinlinshan Tribe,100,Cordage and Knots,19
-5000,initial,20,North qinlinshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North qinlinshan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North qinlinshan Tribe,105,Food Preservation,19
-5000,initial,20,North qinlinshan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North qinlinshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North qinlinshan Tribe,110,Dog Domestication,19
-5000,initial,20,North qinlinshan Tribe,111,Grinding Stones,19
-5000,initial,20,North qinlinshan Tribe,112,Proto-cultivation,19
-5000,initial,20,North qinlinshan Tribe,113,Sedentism,19
-5000,initial,20,North qinlinshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North qinlinshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North qinlinshan Tribe,116,Charcoal Firing,19
-5000,initial,20,North qinlinshan Tribe,1,Pottery,19
-5000,initial,20,North qinlinshan Tribe,2,Animal Husbandry,19
-5000,initial,20,North qinlinshan Tribe,4,Mining,19
-5000,initial,20,North qinlinshan Tribe,20,Agriculture,19
-5000,initial,20,North qinlinshan Tribe,3,Archery,19
-5000,initial,20,North qinlinshan Tribe,6,Calendar,19
-5000,initial,21,Zholinshan Tribe,100,Cordage and Knots,19
-5000,initial,21,Zholinshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Zholinshan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Zholinshan Tribe,105,Food Preservation,19
-5000,initial,21,Zholinshan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Zholinshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Zholinshan Tribe,110,Dog Domestication,19
-5000,initial,21,Zholinshan Tribe,111,Grinding Stones,19
-5000,initial,21,Zholinshan Tribe,112,Proto-cultivation,19
-5000,initial,21,Zholinshan Tribe,113,Sedentism,19
-5000,initial,21,Zholinshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Zholinshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Zholinshan Tribe,116,Charcoal Firing,19
-5000,initial,21,Zholinshan Tribe,1,Pottery,19
-5000,initial,21,Zholinshan Tribe,2,Animal Husbandry,19
-5000,initial,21,Zholinshan Tribe,4,Mining,19
-5000,initial,21,Zholinshan Tribe,20,Agriculture,19
-5000,initial,21,Zholinshan Tribe,3,Archery,19
-5000,initial,21,Zholinshan Tribe,6,Calendar,19
-5000,initial,22,Zhoweishan Tribe,100,Cordage and Knots,19
-5000,initial,22,Zhoweishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Zhoweishan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Zhoweishan Tribe,105,Food Preservation,19
-5000,initial,22,Zhoweishan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Zhoweishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Zhoweishan Tribe,110,Dog Domestication,19
-5000,initial,22,Zhoweishan Tribe,111,Grinding Stones,19
-5000,initial,22,Zhoweishan Tribe,112,Proto-cultivation,19
-5000,initial,22,Zhoweishan Tribe,113,Sedentism,19
-5000,initial,22,Zhoweishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Zhoweishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Zhoweishan Tribe,116,Charcoal Firing,19
-5000,initial,22,Zhoweishan Tribe,1,Pottery,19
-5000,initial,22,Zhoweishan Tribe,2,Animal Husbandry,19
-5000,initial,22,Zhoweishan Tribe,4,Mining,19
-5000,initial,22,Zhoweishan Tribe,20,Agriculture,19
-5000,initial,22,Zhoweishan Tribe,3,Archery,19
-5000,initial,22,Zhoweishan Tribe,6,Calendar,19
-5000,initial,23,North renlizhou Tribe,100,Cordage and Knots,19
-5000,initial,23,North renlizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,North renlizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,23,North renlizhou Tribe,105,Food Preservation,19
-5000,initial,23,North renlizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,23,North renlizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,North renlizhou Tribe,110,Dog Domestication,19
-5000,initial,23,North renlizhou Tribe,111,Grinding Stones,19
-5000,initial,23,North renlizhou Tribe,112,Proto-cultivation,19
-5000,initial,23,North renlizhou Tribe,113,Sedentism,19
-5000,initial,23,North renlizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,North renlizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,North renlizhou Tribe,116,Charcoal Firing,19
-5000,initial,23,North renlizhou Tribe,1,Pottery,19
