year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,794548785.000000,0.001655,0.943864,0.001052,0.008891,0.000000,0.002348,0.126614,0.479313,0.706079,0.709501,0.510332,0.226652,0.240038,0.621982,0.000361,0.397038,0.125353,0.000026,0.000024,0.056136,0.043553,0.288980,0.142271,0.018165|0.089132|0.426893|0.413422|0.034550|0.017897,0.296113,0.645911,0.147827,0.231521,0.840845,0.978725,0.768479,460833.500000,12099581.200000,0.097105,496.500000,1127.300000,0.019866,0.934900,0.752150,16,0.086957,1070.000000,1962.000000,0,1226432.750000,0.003876,0.523654,1341,0,0.089206,0,9,0,244,0.378431,0.576752,0.791245,0.621569,14274.562342,149896.642557,939029.290118,0.000000,0.000000,0.000000,5132949355.398752
-2800,1042775709.000000,0.001360,0.987555,0.000343,0.008953,0.000000,0.001775,0.151668,0.496320,0.724826,0.701373,0.527728,0.240184,0.243395,0.605054,0.000378,0.393993,0.128584,0.000027,0.000026,0.012445,0.043055,0.296900,0.151820,0.018087|0.071858|0.397520|0.463605|0.031095|0.017887,0.291836,0.662320,0.150886,0.239153,0.949440,1.000000,0.760847,437257.000000,13132242.800000,0.100508,465.000000,1208.800000,0.019131,0.937700,0.766080,13,0.067358,1230.000000,2125.000000,0,1245015.750000,0.003559,0.444562,1434,0,0.025954,0,10,0,311,0.386750,0.598241,0.789688,0.613250,37906.650109,216609.000401,1379795.923509,0.000000,0.000000,0.000000,5745086371.983108
-2600,1302166054.000000,0.001111,0.972350,0.000694,0.008966,0.000000,0.001305,0.168421,0.516540,0.759392,0.716479,0.567748,0.243093,0.243549,0.623762,0.000342,0.397765,0.126385,0.000026,0.000025,0.027650,0.042655,0.305942,0.159290,0.018049|0.062013|0.384527|0.488543|0.029071|0.017881,0.274048,0.687951,0.155061,0.245346,0.898290,1.000000,0.754654,435747.000000,13903957.600000,0.129195,435.000000,1213.600000,0.018797,0.952700,0.767440,11,0.054187,1090.000000,2319.000000,0,1270568.625000,0.003281,0.461307,1548,1,0.072011,0,12,0,340,0.395767,0.588667,0.796620,0.604233,25084.873499,247838.612130,1579900.456723,0.000000,0.000000,0.000000,6467093935.201320
-2400,1581754458.000000,0.000973,0.897388,0.002970,0.008922,0.000000,0.000000,0.167677,0.536064,0.770539,0.721245,0.570576,0.241116,0.245079,0.621640,0.000304,0.401594,0.126994,0.000027,0.000028,0.102612,0.042216,0.315996,0.171703,0.018005|0.055612|0.411506|0.469719|0.027373|0.017877,0.239276,0.728130,0.164096,0.252197,0.780859,0.898270,0.747803,420706.000000,14273588.600000,0.138018,427.000000,1216.000000,0.024126,0.957800,0.793080,11,0.051643,895.000000,2475.000000,0,1223472.375000,0.002981,0.430603,1641,2,0.324614,0,12,0,355,0.404422,0.575472,0.800455,0.595579,5066.511645,266751.677962,1707756.270256,0.000000,0.000000,0.000000,7085686241.751145
-2200,1978216881.000000,0.001119,0.944683,0.001164,0.008923,0.000000,0.001630,0.169080,0.557605,0.802760,0.709404,0.570617,0.245395,0.248132,0.614448,0.000308,0.398901,0.126254,0.000037,0.000031,0.055317,0.042051,0.327848,0.185352,0.017987|0.047277|0.462735|0.427897|0.026322|0.017873,0.210081,0.763181,0.156055,0.254801,0.845836,0.973365,0.745199,390301.500000,15104494.800000,0.182093,428.500000,1223.600000,0.032803,0.950450,0.766540,11,0.049550,862.500000,2654.500000,0,1224654.625000,0.002532,0.372482,1696,3,0.218858,0,12,0,397,0.410353,0.578265,0.795160,0.589647,35210.660636,346427.641597,2306619.686135,0.000000,0.000000,0.000000,7896626857.328527
-2000,2527419216.000000,0.001226,0.979007,0.000514,0.008861,0.000000,0.001069,0.144747,0.588420,0.926811,0.707846,0.531330,0.242909,0.250221,0.611776,0.000301,0.399898,0.127878,0.000035,0.000034,0.020993,0.041695,0.343013,0.202988,0.017961|0.041265|0.512414|0.386191|0.024384|0.017870,0.184932,0.794065,0.161700,0.260456,0.913117,1.000000,0.739544,448477.000000,21131640.800000,0.148617,435.000000,1287.000000,0.033508,0.953900,0.759900,9,0.039648,925.000000,2835.000000,0,1302774.625000,0.002722,0.510444,1781,0,0.106116,0,8,0,421,0.420523,0.595167,0.796007,0.579477,72245.496905,508942.254700,3171808.520615,0.000000,0.000000,0.000000,9254744997.420956
-1800,2883267205.000000,0.000659,0.969023,0.001255,0.008781,0.000000,0.001365,0.110811,0.614746,0.961201,0.707686,0.555070,0.250817,0.251143,0.609265,0.000293,0.400937,0.126534,0.000032,0.000038,0.030977,0.041204,0.368737,0.236408,0.017950|0.038818|0.509580|0.392268|0.023605|0.017868,0.177266,0.803926,0.162409,0.268296,0.885905,1.000000,0.731704,443095.500000,27587465.200000,0.098199,447.000000,1352.300000,0.056685,0.951300,0.716490,9,0.038462,1000.000000,3023.000000,0,1254200.625000,0.002360,0.566976,1924,0,0.178628,0,8,0,411,0.423310,0.589537,0.799169,0.576690,43758.831501,591979.151080,3359638.507711,0.000000,0.000000,0.000000,10883312216.694372
-1600,3242023589.000000,0.000587,0.914510,0.003111,0.008830,0.000000,0.002230,0.109091,0.635797,0.979279,0.688803,0.520888,0.250432,0.250063,0.586618,0.000283,0.398755,0.127494,0.000033,0.000036,0.085490,0.041127,0.383228,0.251573,0.017939|0.036450|0.519689|0.385047|0.023099|0.017867,0.169544,0.813502,0.155618,0.269545,0.812492,0.918663,0.730455,480893.000000,45047439.800000,0.095620,476.000000,1368.000000,0.053642,0.943100,0.718700,9,0.036735,1100.000000,3195.000000,0,1224893.500000,0.002113,0.750988,2004,0,0.554322,0,14,0,487,0.431909,0.578279,0.799439,0.568091,7087.539632,585169.952235,3299856.358158,0.000000,0.000000,0.000000,12849137089.915871
-1400,3487906010.000000,0.000366,0.914673,0.002342,0.008956,0.000700,0.000000,0.126669,0.661183,1.000000,0.684228,0.486113,0.258464,0.253371,0.583169,0.000257,0.398027,0.129488,0.000035,0.000036,0.085327,0.040630,0.389632,0.257583,0.017933|0.035424|0.513440|0.392374|0.023058|0.017867,0.167248,0.816385,0.150338,0.277611,0.812383,0.920179,0.722389,535009.000000,48779105.200000,0.074353,501.000000,1399.800000,0.052723,0.950400,0.739240,8,0.031128,1080.000000,3375.000000,2,1271325.000000,0.002191,0.784268,2071,0,0.595222,0,12,0,548,0.439712,0.578493,0.799742,0.560288,17462.169601,642866.626076,3676182.827149,0.000000,0.000000,0.000000,15644042411.927641
-1200,3569351104.000000,0.000115,0.966518,0.001339,0.008993,0.000700,0.001461,0.129190,0.686917,1.000000,0.677029,0.499725,0.264022,0.257806,0.582965,0.000244,0.401752,0.132901,0.000035,0.000033,0.033482,0.040488,0.396765,0.259436,0.017935|0.035374|0.525171|0.380430|0.023327|0.017866,0.170958,0.812332,0.154815,0.279933,0.884088,1.000000,0.720067,536848.000000,45954285.500000,0.058116,501.500000,1382.000000,0.052426,0.947300,0.738150,8,0.030075,1195.000000,3567.500000,2,1315530.500000,0.002507,1.686325,2157,0,0.239017,0,11,0,566,0.445385,0.591196,0.796519,0.554615,86202.646561,718498.083766,4241048.877784,0.000000,0.000000,0.000000,18357224399.506847
-1000,3651511299.000000,0.000114,0.956681,0.001601,0.009037,0.000000,0.001491,0.141272,0.709998,1.000000,0.673876,0.509707,0.254622,0.255668,0.574658,0.000240,0.402181,0.127018,0.000039,0.000036,0.043319,0.040017,0.403505,0.262750,0.017931|0.034925|0.526964|0.379209|0.023213|0.017866,0.165795,0.817915,0.161525,0.287694,0.863176,1.000000,0.712306,581102.500000,49852808.200000,0.060268,495.000000,1365.300000,0.051472,0.945750,0.741930,8,0.029197,1295.000000,3755.500000,0,1814604.750000,0.002707,1.735508,2288,0,0.316360,0,8,0,643,0.452839,0.588437,0.797642,0.547161,23554.382274,677613.061970,3988174.579993,0.000000,0.000000,0.000000,20234960333.848034
-800,3627086190.000000,-0.000034,0.933369,0.002836,0.009005,0.000000,0.004226,0.144288,0.739143,1.000000,0.683323,0.514458,0.255548,0.256061,0.573224,0.000221,0.401095,0.123484,0.000040,0.000037,0.066631,0.039635,0.409739,0.264547,0.017930|0.035628|0.527058|0.378620|0.023017|0.017866,0.163883,0.819614,0.164374,0.294048,0.835996,0.960176,0.705952,597085.000000,44093412.400000,0.060780,476.000000,1368.000000,0.051045,0.950000,0.752080,7,0.024561,1280.000000,3879.000000,0,1813426.250000,0.002784,2.133310,2298,1,0.483354,0,16,0,638,0.455063,0.580981,0.802196,0.544937,4486.747813,625213.142566,3706278.318071,0.000000,0.000000,0.000000,22766171698.271553
-600,3745317208.000000,0.000160,0.931739,0.002355,0.008980,0.000000,0.001321,0.151791,0.768371,1.000000,0.691046,0.533181,0.268019,0.261372,0.594359,0.000211,0.406158,0.125771,0.000040,0.000039,0.068261,0.039056,0.416423,0.273197,0.017922|0.034977|0.532995|0.373039|0.023300|0.017866,0.161098,0.822117,0.170468,0.303787,0.832731,0.946975,0.696213,583689.000000,45443880.600000,0.058590,466.000000,1368.000000,0.050047,0.952400,0.765160,7,0.023891,1340.000000,4068.000000,0,1736715.000000,0.002806,2.558587,2353,0,0.511315,0,8,0,645,0.456736,0.583887,0.805656,0.543264,14059.478092,650724.315217,3923506.923771,0.000000,0.000000,0.000000,24765797830.341190
-400,3792167537.000000,0.000062,0.947376,0.001812,0.008933,0.000000,0.001400,0.154004,0.789751,1.000000,0.695061,0.520543,0.259500,0.267495,0.596000,0.000187,0.407835,0.130805,0.000042,0.000040,0.052624,0.038552,0.422096,0.272523,0.017919|0.035251|0.531138|0.374356|0.023565|0.017866,0.162547,0.820193,0.158372,0.312403,0.845257,0.981536,0.687597,623663.000000,42586409.800000,0.057136,466.000000,1360.800000,0.049640,0.961100,0.787440,7,0.023411,1265.000000,4204.000000,0,1847166.750000,0.002879,2.568833,2480,0,0.399119,1,7,0,627,0.467025,0.592175,0.809332,0.532975,52834.687764,694365.095482,4227517.454757,0.000000,0.000000,0.000000,26760905408.820648
-200,3772626939.000000,-0.000026,0.954315,0.001213,0.008912,0.000000,0.001912,0.158093,0.812868,1.000000,0.697513,0.519445,0.264464,0.266808,0.594260,0.000182,0.411002,0.129705,0.000044,0.000043,0.045685,0.038081,0.426421,0.275556,0.017919|0.035145|0.531202|0.374414|0.023553|0.017866,0.163464,0.819127,0.166163,0.320533,0.853008,0.997842,0.679467,636475.000000,43642082.000000,0.058738,466.000000,1290.800000,0.049036,0.960100,0.805860,7,0.022951,1290.000000,4322.000000,0,1926880.000000,0.002928,2.910801,2589,1,0.344704,6,7,0,656,0.476314,0.594048,0.809910,0.523686,20307.014755,683970.747344,4118772.683604,0.000000,0.000000,0.000000,27701840341.502876
0,3622898108.000000,-0.000202,0.949515,0.001804,0.008839,0.000000,0.000000,0.142924,0.827660,1.000000,0.688008,0.512102,0.265756,0.269104,0.582792,0.000182,0.410381,0.128162,0.000047,0.000044,0.050485,0.037811,0.430746,0.281847,0.017921|0.036148|0.535345|0.369167|0.023655|0.017866,0.158760,0.823127,0.168655,0.325261,0.845140,0.995675,0.674740,566122.500000,41593798.600000,0.059321,463.000000,1297.600000,0.048305,0.960100,0.812960,5,0.015924,1327.500000,4440.000000,0,2050845.250000,0.003030,2.980064,2567,0,0.365804,10,9,0,655,0.481572,0.593747,0.810507,0.518428,9680.497827,648146.242489,3866201.476762,0.000000,0.000000,0.000000,29323712250.990776
200,3700749390.000000,0.000106,0.914244,0.002975,0.008871,0.000000,0.000000,0.145228,0.853820,1.000000,0.702489,0.522339,0.259604,0.274140,0.604343,0.000180,0.413557,0.129688,0.000049,0.000045,0.085756,0.037292,0.432599,0.281117,0.017918|0.036402|0.536378|0.367816|0.023663|0.017866,0.158726,0.822849,0.177550,0.334414,0.789581,0.937026,0.665586,558344.000000,42720550.000000,0.060131,448.000000,1292.000000,0.048020,0.968300,0.818400,5,0.015576,1290.000000,4640.000000,0,1986776.875000,0.003055,3.160935,2540,1,0.634722,34,8,0,678,0.488217,0.594691,0.819638,0.511783,6918.884092,631211.017930,3774895.775710,0.000000,0.000000,0.000000,31318541211.796589
400,3764309095.000000,0.000085,0.923713,0.002759,0.008928,0.000700,0.002267,0.146297,0.873299,1.000000,0.699908,0.528976,0.273687,0.274959,0.593289,0.000160,0.415699,0.129672,0.000048,0.000046,0.076287,0.036954,0.435745,0.284880,0.017918|0.035702|0.537136|0.367742|0.023677|0.017866,0.157006,0.824888,0.171868,0.340463,0.813245,0.942025,0.659537,525619.000000,41235489.000000,0.057608,443.000000,1242.000000,0.047466,0.967000,0.820300,5,0.015106,1335.000000,4670.000000,2,2099830.250000,0.003107,3.169944,2720,1,0.574338,77,13,0,718,0.490902,0.595129,0.818068,0.509098,15775.235313,646545.522045,3902368.774940,0.000000,0.000000,0.000000,32717614569.423969
600,3699818042.000000,-0.000086,0.959702,0.001111,0.009018,0.000000,0.002994,0.153582,0.896613,1.000000,0.704248,0.508703,0.268262,0.275400,0.602246,0.000155,0.414260,0.131981,0.000051,0.000048,0.040298,0.036557,0.437598,0.287126,0.017919|0.036125|0.539173|0.365476|0.023482|0.017866,0.158173,0.823631,0.174906,0.347624,0.859042,1.000000,0.652376,519234.000000,39652175.600000,0.059860,435.000000,1228.800000,0.047069,0.966400,0.820640,5,0.014837,1425.000000,4839.000000,0,2027980.375000,0.003098,3.902666,2743,0,0.298188,114,6,0,765,0.496859,0.602489,0.818230,0.503141,31799.133170,672247.103372,4131478.177612,0.000000,0.000000,0.000000,36038048720.225563
800,3751300195.000000,0.000069,0.964020,0.001135,0.009084,0.000000,0.003120,0.158422,0.928285,1.000000,0.712223,0.516762,0.273969,0.278571,0.609301,0.000153,0.418361,0.131417,0.000051,0.000048,0.035980,0.036180,0.439452,0.286228,0.017919|0.036151|0.540704|0.363704|0.023697|0.017866,0.154695,0.826931,0.183560,0.354489,0.878252,1.000000,0.645511,563322.000000,40978344.600000,0.057963,426.000000,1206.400000,0.046827,0.970000,0.826260,5,0.014577,1430.000000,4939.000000,0,1967083.125000,0.003148,5.102735,2783,0,0.269945,142,7,0,724,0.502143,0.606873,0.824721,0.497857,17959.508856,664322.504815,4112317.731538,0.000000,0.000000,0.000000,38101071231.451950
1000,3809385610.000000,0.000077,0.908381,0.002685,0.009103,0.000000,0.001796,0.157504,0.954922,1.000000,0.713992,0.520590,0.267326,0.282409,0.613274,0.000151,0.419366,0.135116,0.000051,0.000049,0.091619,0.035893,0.440856,0.289991,0.017918|0.036355|0.539407|0.364992|0.023501|0.017866,0.156491,0.824901,0.188373,0.359789,0.791022,0.928011,0.640211,559870.000000,40188555.000000,0.058746,423.000000,1166.000000,0.046583,0.971100,0.826850,5,0.014451,1475.000000,5115.000000,0,1908905.625000,0.003113,4.823721,2880,0,0.698024,158,6,0,754,0.510253,0.601209,0.831305,0.489747,8942.226749,631682.645008,3919405.584871,0.000000,0.000000,0.000000,39905416697.165871
1200,3820670999.000000,0.000015,0.890722,0.003767,0.009097,0.000000,0.002484,0.157756,0.978600,1.000000,0.712164,0.536115,0.271652,0.282216,0.614988,0.000156,0.422716,0.135147,0.000052,0.000051,0.109278,0.035539,0.441530,0.290946,0.017918|0.035884|0.537509|0.367025|0.023838|0.017866,0.156623,0.824778,0.192097,0.366369,0.779077,0.898113,0.633631,568532.500000,39128517.700000,0.057947,418.500000,1135.400000,0.046391,0.971150,0.839480,5,0.014205,1602.500000,5263.500000,0,1738859.125000,0.003014,4.993596,2819,0,0.835033,150,6,0,747,0.520106,0.599820,0.830838,0.479894,3126.702038,602682.921334,3786219.892072,0.000000,0.000000,0.000000,43048871379.516708
1400,3777623339.000000,-0.000057,0.958755,0.001475,0.009077,0.000000,0.002878,0.161597,1.000000,1.000000,0.699958,0.540013,0.275606,0.288081,0.594318,0.000166,0.423362,0.140797,0.000056,0.000054,0.041245,0.035264,0.443327,0.295271,0.017919|0.035727|0.537003|0.367565|0.023961|0.017866,0.157973,0.823476,0.197816,0.371525,0.867012,1.000000,0.628475,524773.000000,39029689.500000,0.060030,425.000000,1129.000000,0.045935,0.971300,0.846700,5,0.014045,1640.000000,5445.000000,0,1747657.500000,0.003110,5.043444,2945,1,0.311618,134,5,0,747,0.530978,0.606703,0.831125,0.469022,17143.394656,656195.927650,4068112.391644,0.000000,0.000000,0.000000,44459648023.396843
1500,3831010658.000000,0.000140,0.950097,0.001393,0.008990,0.000700,0.001895,0.162220,1.000000,1.000000,0.709128,0.520866,0.285833,0.289785,0.607557,0.000157,0.425799,0.137509,0.000055,0.000053,0.049903,0.544935,0.444282,0.299146,0.017919|0.036289|0.533084|0.371009|0.023889|0.017866,0.158001,0.823005,0.201148,0.370738,0.844610,1.000000,0.629262,554035.000000,38359342.600000,0.058583,424.000000,1124.200000,0.045743,0.973300,0.846520,5,0.013928,1625.000000,5542.000000,2,1746616.375000,0.003108,4.872907,1374,1,0.191180,78,3,0,335,0.533568,0.607879,0.832676,0.466432,22974.369107,668641.785965,4186720.275169,0.000000,0.000000,0.000000,45550482017.536774
1600,3826802843.000000,-0.000011,0.967043,0.001032,0.009031,0.000700,0.002131,0.164221,1.000000,1.000000,0.710398,0.495610,0.280269,0.291803,0.607086,0.000160,0.427243,0.138733,0.000056,0.000055,0.032957,0.542128,0.444900,0.302067,0.017919|0.036736|0.535799|0.367817|0.023911|0.017866,0.158578,0.822123,0.203283,0.374172,0.868724,1.000000,0.625828,525041.000000,39212869.000000,0.058380,422.000000,1121.000000,0.045631,0.973300,0.845300,5,0.013850,1550.000000,5640.000000,2,1732936.375000,0.003074,4.898606,1465,0,0.126121,67,2,0,388,0.537770,0.615361,0.834195,0.462230,35676.257759,689445.567262,4311802.048263,0.000000,0.000000,0.000000,46334376394.767166
1800,3862198087.000000,0.000046,0.912200,0.002830,0.008973,0.000000,0.001838,0.165594,1.000000,1.000000,0.709028,0.503614,0.283707,0.289731,0.598087,0.000160,0.428954,0.139969,0.000059,0.000056,0.087800,0.534002,0.447034,0.303696,0.017917|0.036011|0.534864|0.369366|0.024022|0.017866,0.159061,0.821818,0.213683,0.384165,0.799790,0.930111,0.615835,551714.000000,38552833.000000,0.058528,422.000000,1137.000000,0.045353,0.975600,0.843400,5,0.013850,1545.000000,5840.000000,0,1791955.375000,0.003052,5.516216,2993,0,0.678202,175,0,0,846,0.551590,0.607030,0.840543,0.448410,3422.902925,624742.569317,3925830.911621,0.000000,0.000000,0.000000,46959089040.019333
