year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1351,unlock,196,Empire of South zuchikau,108,Watercraft,24
1357,unlock,209,Kingdom of Chikau,115,Counting Tokens and Tallies,15
1368,unlock,60,Kingdom of South karnoria,103,Bone and Antler Tools,14
1372,unlock,123,Kingdom of South solromia,116,Charcoal Firing,11
1381,unlock,67,Kingdom of Calcaltan,29,Machinery,27
1381,unlock,238,Kingdom of Ofichi,23,Engineering,22
1382,unlock,209,Kingdom of Chikau,103,Bone and Antler Tools,16
1390,unlock,237,Kingdom of Lamzulamu,17,Roads,20
1393,unlock,223,Kingdom of New tanngochiara,29,Machinery,23
1397,unlock,209,Kingdom of Chikau,104,Fishing Tec
