year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,37941126.000000,0.001820,0.997329,0.000118,0.000035,0.000000,0.001460,0.024818,0.000619,0.002936,0.464716,0.392971,0.012334,0.014287,0.182768,0.073916,0.002649|0.398137|0.515383|0.081088|0.009058|0.000000,0.305328,0.552901,0.124730,0.145065,1.000000,1.000000,0.854935,137955.000000,713523.000000,0.091941,186.000000,442.000000,0.029506,0.889500,0.725300,0,1422.726929,0.000150,0.168427,170,0,0.000000,4,0,31,0.299159,0.592526,0.413744,0.700841,2395.374511,26584.052812,145194.141372,0.000000,0.000000,0.000000,175707828.896259
-4450,41510490.000000,0.001800,0.993199,0.000086,0.000035,0.000000,0.002101,0.025246,0.000669,0.003293,0.460149,0.395513,0.029193,0.008308,0.187654,0.076500,0.002352|0.384288|0.526797|0.085346|0.008089|0.000000,0.311007,0.562004,0.125019,0.147508,1.000000,1.000000,0.852492,153825.000000,820772.800000,0.092832,179.000000,459.000000,0.029084,0.880000,0.741180,0,2783.417725,0.000211,0.236401,157,0,0.000086,10,0,34,0.302138,0.583853,0.413389,0.697863,2168.967974,28040.674631,151682.448666,0.000000,0.000000,0.000000,202506736.243631
-4400,45607221.000000,0.001884,0.985287,0.000506,0.000035,0.000000,0.002738,0.025576,0.000712,0.003651,0.463024,0.396679,0.025059,0.061024,0.190800,0.078466,0.002126|0.372872|0.535825|0.089662|0.007389|0.000000,0.307771,0.577051,0.127368,0.152181,0.952440,1.000000,0.847819,144675.000000,911524.400000,0.090110,178.000000,474.200000,0.028776,0.893000,0.743180,0,2616.321045,0.000224,0.248363,162,0,0.000180,12,0,29,0.305625,0.572815,0.414421,0.694375,1208.025625,26571.933767,143935.841613,0.000000,0.000000,0.000000,229943396.692674
-4350,50550681.000000,0.002060,0.983318,0.000553,0.000036,0.000000,0.000000,0.026121,0.000761,0.004004,0.461055,0.394259,0.029854,0.066945,0.193215,0.079364,0.001928|0.360819|0.543893|0.093465|0.006660|0.000000,0.306983,0.585132,0.128538,0.155018,0.929441,1.000000,0.844982,181104.000000,1041146.500000,0.087877,173.500000,478.000000,0.028460,0.905200,0.754650,0,2525.801025,0.000202,0.326832,155,0,0.000050,1,0,34,0.310256,0.556572,0.415412,0.689744,1056.900142,25449.752925,141593.980440,0.000000,0.000000,0.000000,279318112.781070
-4300,56339521.000000,0.002171,0.982971,0.000330,0.000035,0.000000,0.001363,0.026829,0.000821,0.004409,0.465197,0.397568,0.011022,0.039583,0.195237,0.078746,0.001744|0.349894|0.548929|0.098844|0.005942|0.000000,0.303883,0.591800,0.132053,0.160306,0.927469,1.000000,0.839694,197832.500000,1103692.500000,0.093697,177.500000,488.000000,0.028149,0.894650,0.747600,0,2421.467285,0.000181,0.316578,182,0,0.000010,4,0,21,0.312287,0.561414,0.416470,0.687713,1220.288535,26531.273904,151917.475945,0.000000,0.000000,0.000000,305467045.521451
-4250,61353461.000000,0.001707,0.987255,0.000313,0.000035,0.000000,0.001394,0.027540,0.000884,0.004794,0.464734,0.398710,0.015873,0.037286,0.197034,0.077848,0.001635|0.327059|0.565422|0.105160|0.005594|0.000000,0.305797,0.597882,0.135860,0.163103,0.948006,1.000000,0.836897,208174.000000,1236515.000000,0.107426,175.000000,509.000000,0.027893,0.898900,0.747150,0,2439.269287,0.000173,0.348621,206,0,0.000000,5,0,42,0.315583,0.567777,0.415398,0.684417,1636.318345,28424.108083,159384.163492,0.000000,0.000000,0.000000,332503904.694492
-4200,68124957.000000,0.002096,0.982917,0.000340,0.000035,0.000000,0.001716,0.028509,0.000958,0.005183,0.465676,0.397820,0.013081,0.040655,0.199225,0.077005,0.001434|0.315981|0.572717|0.109556|0.004982|0.000000,0.308591,0.602092,0.137810,0.165919,0.924354,1.000000,0.834081,195542.000000,1512813.800000,0.120139,173.000000,516.000000,0.027614,0.900200,0.744320,0,2342.350098,0.000168,0.291883,202,0,0.000148,4,0,36,0.319039,0.565870,0.417376,0.680961,1375.067948,19385.076281,99828.976945,0.000000,0.000000,0.000000,364902342.107086
-4150,73513161.000000,0.001524,0.959266,0.000869,0.000036,0.000000,0.002646,0.029566,0.001028,0.005632,0.464546,0.397595,0.055325,0.100357,0.200404,0.075882,0.001316|0.285869|0.596584|0.117050|0.004424|0.000000,0.309627,0.611775,0.140444,0.167850,0.877093,1.000000,0.832150,207203.000000,1538008.200000,0.138646,173.000000,531.400000,0.027292,0.899300,0.744940,0,3001.294678,0.000195,0.269939,217,0,0.000869,0,0,58,0.320763,0.540744,0.419119,0.679237,762.628125,19135.758240,98889.849399,0.000000,0.000000,0.000000,395685314.755054
-4100,81241496.000000,0.002001,0.911365,0.002272,0.000035,0.000000,0.001938,0.031370,0.001131,0.005925,0.461864,0.396450,0.071688,0.243628,0.201191,0.075095,0.001204|0.266929|0.609706|0.122194|0.004272|0.000000,0.314966,0.610772,0.139113,0.169505,0.780216,0.929877,0.830495,203249.500000,1727247.400000,0.158292,171.500000,537.500000,0.026881,0.895650,0.744750,0,4442.475098,0.000199,0.381821,222,0,0.001946,3,0,48,0.322830,0.523047,0.420037,0.677170,509.792623,18730.419380,99519.994661,0.000000,0.000000,0.000000,429114282.934192
-4050,89244147.000000,0.001881,0.894889,0.002135,0.000035,0.000000,0.001286,0.034677,0.001180,0.006367,0.461388,0.396904,0.056732,0.242024,0.202426,0.074871,0.001105|0.241244|0.630741|0.127195|0.003816|0.000000,0.316645,0.614890,0.143619,0.172134,0.778387,0.903706,0.827866,211052.500000,1889272.200000,0.179867,171.500000,545.600000,0.026517,0.895000,0.746370,0,2791.907471,0.000157,0.368259,221,0,0.000735,0,0,55,0.325868,0.513721,0.421609,0.674132,600.300892,19973.940762,106985.748128,0.000000,0.000000,0.000000,463225851.733083
-4000,99619459.000000,0.002202,0.946506,0.001222,0.000036,0.000000,0.001325,0.038816,0.001250,0.006796,0.461458,0.400683,0.015616,0.142802,0.203494,0.073916,0.001007|0.225323|0.642869|0.130988|0.003511|0.000000,0.314245,0.622424,0.146553,0.175264,0.840902,0.999964,0.824736,212377.500000,2180554.800000,0.195526,171.500000,565.000000,0.026264,0.893200,0.748330,0,2691.119141,0.000123,0.418459,191,0,0.000000,0,0,36,0.328330,0.543389,0.414348,0.671670,2071.988318,24308.757448,132765.318106,0.000000,0.000000,0.000000,499554219.186105
-3950,109978130.000000,0.001980,0.946195,0.001104,0.000036,0.000000,0.001286,0.043168,0.001283,0.007208,0.460159,0.400944,0.020525,0.116646,0.204224,0.073242,0.000902|0.201519|0.661851|0.135988|0.003142|0.000000,0.307889,0.635941,0.147849,0.177532,0.829778,1.000000,0.822468,207189.000000,2805059.700000,0.205285,175.000000,593.600000,0.025977,0.892600,0.750190,0,2523.284424,0.000114,0.518660,235,0,0.000017,0,0,56,0.331471,0.545450,0.415288,0.668529,3249.250257,26641.462607,149170.480141,0.000000,0.000000,0.000000,536996541.704073
-3900,121644421.000000,0.002018,0.954439,0.001060,0.000036,0.000000,0.001622,0.047319,0.001344,0.007683,0.461846,0.400658,0.024399,0.114632,0.205066,0.071725,0.000784|0.178438|0.679380|0.141608|0.002870|0.000000,0.309725,0.641807,0.149800,0.179583,0.853615,1.000000,0.820417,203368.500000,3237374.000000,0.207542,177.500000,608.600000,0.025756,0.893000,0.746570,0,2516.220215,0.000110,0.490651,219,0,0.000000,0,0,43,0.334489,0.539808,0.414949,0.665511,4107.891903,28992.267932,164618.601763,0.000000,0.000000,0.000000,575357133.414476
-3850,135816906.000000,0.002207,0.961954,0.000518,0.000036,0.000000,0.002378,0.051610,0.001389,0.008180,0.460826,0.399810,0.019640,0.060042,0.206246,0.070939,0.000692|0.161361|0.691308|0.147244|0.002408|0.000000,0.309308,0.646065,0.150177,0.182027,0.863323,1.000000,0.817973,203776.000000,3704253.200000,0.205990,177.000000,618.600000,0.026002,0.891900,0.755560,0,2469.360107,0.000097,0.477894,213,0,0.000000,2,0,53,0.336325,0.540096,0.414094,0.663675,4161.626834,32689.401054,185025.034991,0.000000,0.000000,0.000000,615862757.835198
-3800,152729214.000000,0.002350,0.959665,0.000723,0.000037,0.000000,0.001217,0.054259,0.001426,0.008680,0.463724,0.400530,0.015179,0.083723,0.206807,0.070153,0.000595|0.146587|0.702015|0.151340|0.002358|0.000000,0.303669,0.654917,0.152110,0.184578,0.871557,1.000000,0.815422,214557.000000,4276863.400000,0.195765,177.000000,624.000000,0.026267,0.894300,0.754960,0,3386.887939,0.000105,0.465599,201,0,0.000175,0,0,41,0.339408,0.545216,0.415179,0.660592,5356.930626,36667.989907,208481.434003,0.000000,0.000000,0.000000,656900427.123261
-3750,170465561.000000,0.002200,0.973401,0.000383,0.000038,0.000000,0.001118,0.058195,0.001468,0.009183,0.461708,0.401128,0.014690,0.044969,0.207481,0.069928,0.000530|0.129685|0.714349|0.155902|0.002152|0.000000,0.302394,0.661641,0.154158,0.186799,0.897660,1.000000,0.813201,219369.000000,4928296.000000,0.190435,177.000000,640.000000,0.026107,0.895200,0.756600,0,5780.452637,0.000116,0.432840,213,0,0.000000,0,0,63,0.342107,0.559583,0.414328,0.657893,8339.664926,42944.053271,247365.544958,0.000000,0.000000,0.000000,698868064.244759
-3700,190894300.000000,0.002266,0.989586,0.000085,0.000037,0.000000,0.001545,0.062273,0.001509,0.009699,0.460948,0.402119,0.008967,0.009706,0.208380,0.069029,0.000467|0.118571|0.719248|0.161833|0.001869|0.000000,0.294715,0.670818,0.156335,0.189127,0.974382,1.000000,0.810873,216136.000000,5633134.400000,0.184261,177.000000,657.000000,0.026319,0.896300,0.757420,0,8327.558594,0.000127,0.416671,205,0,0.000000,0,0,53,0.344822,0.579036,0.413946,0.655178,11755.536286,49789.105762,290373.408634,0.000000,0.000000,0.000000,741399502.569299
-3650,211580061.000000,0.002060,0.995571,0.000204,0.000038,0.000000,0.001417,0.067219,0.001551,0.010188,0.461058,0.403578,0.012157,0.023779,0.208998,0.068075,0.000406|0.104509|0.727422|0.167895|0.001622|0.000000,0.295191,0.675061,0.160187,0.191280,0.995091,1.000000,0.808720,217263.000000,5811880.000000,0.179847,177.000000,666.000000,0.026729,0.894100,0.758240,0,10646.565430,0.000134,0.374304,241,0,0.000000,0,0,58,0.347674,0.579968,0.414157,0.652326,10514.061146,52445.251074,308448.581943,0.000000,0.000000,0.000000,785815287.834382
-3600,232883145.000000,0.001921,0.988653,0.000276,0.000038,0.000000,0.001780,0.073762,0.001621,0.010671,0.461057,0.401038,0.018434,0.032388,0.210683,0.068749,0.000351|0.092850|0.731378|0.175765|0.001391|0.000000,0.298331,0.673882,0.161217,0.194110,0.957269,1.000000,0.805890,215190.000000,6694153.800000,0.178581,177.000000,691.200000,0.027196,0.894600,0.756200,0,14684.987305,0.000154,0.424386,240,0,0.000806,0,0,51,0.349770,0.565709,0.414626,0.650230,7276.696354,55220.079472,317674.308468,0.000000,0.000000,0.000000,830259637.994533
-3550,255501944.000000,0.001856,0.988462,0.000311,0.000039,0.000000,0.002433,0.079414,0.001683,0.011185,0.460413,0.401125,0.027016,0.036597,0.211245,0.069142,0.000306|0.086011|0.730870|0.183875|0.001262|0.000000,0.303765,0.671282,0.164359,0.196017,0.952934,1.000000,0.803983,212024.000000,7603712.800000,0.174008,177.000000,710.400000,0.027805,0.894600,0.753200,0,16625.978516,0.000162,0.420045,224,0,0.000024,0,0,44,0.351562,0.562699,0.414703,0.648438,6457.625133,55689.562011,327514.042115,0.000000,0.000000,0.000000,875337611.717865
-3500,278251006.000000,0.001707,0.969010,0.000790,0.000039,0.000000,0.001374,0.082963,0.001741,0.011710,0.459242,0.402662,0.041261,0.092421,0.211919,0.069423,0.000275|0.080954|0.731218|0.187890|0.001236|0.000000,0.302240,0.674028,0.166514,0.198510,0.900645,1.000000,0.801490,214383.000000,7931600.000000,0.171770,177.000000,714.000000,0.028365,0.892500,0.755000,0,1017662.812500,0.003814,0.387928,238,0,0.002706,0,0,50,0.355105,0.548245,0.416414,0.644895,4904.807850,57561.159107,337771.814025,0.000000,0.000000,0.000000,920580897.283973
-3450,302768052.000000,0.001690,0.977349,0.000638,0.000039,0.000000,0.001625,0.089098,0.001785,0.012160,0.459727,0.403122,0.024155,0.074714,0.212593,0.069254,0.000254|0.076696|0.726629|0.196670|0.001223|0.000000,0.304830,0.672557,0.168712,0.201367,0.909249,1.000000,0.798633,215878.000000,9050208.800000,0.169672,177.000000,718.000000,0.028988,0.892300,0.755880,0,1154540.250000,0.003954,0.391081,249,0,0.000000,0,0,65,0.357183,0.552701,0.415855,0.642817,7253.326795,62943.441275,379259.734840,0.000000,0.000000,0.000000,964581274.601544
-3400,325728811.000000,0.001463,0.970863,0.000795,0.000039,0.000000,0.001309,0.092632,0.001888,0.012546,0.459553,0.404065,0.032576,0.092679,0.213379,0.070827,0.000232|0.070436|0.720363|0.209478|0.001129|0.000000,0.309487,0.669805,0.170163,0.203866,0.893758,1.000000,0.796134,218098.000000,8978296.000000,0.163346,177.000000,722.000000,0.029457,0.890600,0.749020,0,1313098.875000,0.004167,0.360515,250,0,0.001056,0,0,71,0.360688,0.553569,0.414350,0.639312,6635.309208,66462.005101,399753.280329,0.000000,0.000000,0.000000,1009864744.067251
-3350,348066193.000000,0.001327,0.958160,0.001194,0.000039,0.000000,0.002729,0.095856,0.001940,0.012869,0.458877,0.404179,0.039100,0.138896,0.214165,0.071613,0.000210|0.066169|0.713731|0.220457|0.000994|0.000000,0.310817,0.670279,0.171571,0.206072,0.871668,1.000000,0.793928,237476.000000,9343346.400000,0.156897,177.000000,724.200000,0.029690,0.890100,0.762100,0,1360209.625000,0.004039,0.364392,246,0,0.002211,0,0,62,0.362542,0.541112,0.415839,0.637458,4527.177782,67476.030406,404708.391034,0.000000,0.000000,0.000000,1055481912.939533
-3300,372293689.000000,0.001347,0.922578,0.002088,0.000040,0.000000,0.000000,0.098083,0.002003,0.013399,0.457183,0.401596,0.059766,0.225769,0.215008,0.072399,0.000192|0.061166|0.710761|0.228829|0.000869|0.000000,0.310578,0.671947,0.172517,0.207845,0.836519,0.929124,0.792155,239708.500000,10092339.400000,0.150313,175.000000,717.100000,0.030087,0.895400,0.778590,0,1370493.375000,0.006491,0.313805,272,0,0.006623,1,0,75,0.366198,0.520610,0.418533,0.633802,2335.325836,69484.951807,414927.914402,0.000000,0.000000,0.000000,1107193515.732880
-3250,396037719.000000,0.001237,0.893021,0.002154,0.000039,0.000000,0.002819,0.101216,0.002069,0.013777,0.457910,0.406278,0.066078,0.243202,0.216356,0.072624,0.000179|0.056659|0.707859|0.238424|0.000858|0.000000,0.312660,0.673281,0.175739,0.210833,0.785210,0.894670,0.789167,241650.000000,8522607.200000,0.145324,175.000000,717.100000,0.030593,0.890850,0.768610,0,1372329.875000,0.005754,0.284792,265,0,0.005853,2,0,75,0.369071,0.520505,0.421866,0.630929,1496.659503,68748.472881,417035.393636,0.000000,0.000000,0.000000,1152151214.045261
-3200,428807139.000000,0.001591,0.896827,0.002164,0.000039,0.000000,0.001609,0.102653,0.002152,0.014091,0.457965,0.407408,0.041759,0.229596,0.217535,0.072849,0.000170|0.053856|0.700378|0.250592|0.000818|0.000000,0.310300,0.677893,0.178068,0.212984,0.773963,0.898095,0.787016,229360.000000,9664114.000000,0.133314,177.000000,656.000000,0.031198,0.891100,0.779500,0,1381554.125000,0.005794,0.279987,255,0,0.000000,5,0,57,0.371487,0.522850,0.419890,0.628513,3765.020456,76447.767036,469297.471796,0.000000,0.000000,0.000000,1208563371.113739
-3150,462737990.000000,0.001524,0.917410,0.002068,0.000039,0.000000,0.001371,0.103778,0.002191,0.014577,0.457745,0.410240,0.037518,0.204652,0.218041,0.073017,0.000154|0.049969|0.698390|0.259279|0.000772|0.000000,0.306936,0.685201,0.180365,0.215578,0.819197,0.935642,0.784422,235079.000000,9906794.000000,0.121121,177.000000,656.000000,0.031858,0.892800,0.775100,0,1418137.625000,0.005192,0.280355,267,0,0.000000,0,0,59,0.374781,0.532702,0.417932,0.625219,8327.746222,84905.360737,534848.222974,0.000000,0.000000,0.000000,1253579402.446788
-3100,499275062.000000,0.001521,0.959557,0.001135,0.000039,0.000000,0.001686,0.108592,0.002237,0.015169,0.458450,0.410376,0.025327,0.127350,0.218490,0.073298,0.000138|0.045732|0.691712|0.273714|0.000682|0.000000,0.308524,0.687901,0.184653,0.218857,0.864920,0.995804,0.781143,251328.000000,10008642.000000,0.113022,177.000000,656.000000,0.032400,0.893900,0.774100,0,1414083.000000,0.005132,0.276095,229,0,0.000000,0,0,49,0.377235,0.546306,0.413483,0.622765,15411.470711,96913.906689,627363.903969,0.000000,0.000000,0.000000,1298837375.869551
-3050,540473159.000000,0.001587,0.939711,0.001239,0.000039,0.000000,0.001926,0.113892,0.002312,0.015769,0.458376,0.409426,0.034532,0.139980,0.219108,0.074871,0.000126|0.042668|0.690198|0.281445|0.000637|0.000000,0.304917,0.696194,0.185047,0.220921,0.845173,0.958530,0.779079,249158.000000,9187869.200000,0.110629,175.500000,683.100000,0.032855,0.894800,0.783490,0,1506287.000000,0.007251,0.251240,262,0,0.005363,6,0,59,0.379191,0.529557,0.413084,0.620809,14391.826008,100902.355272,659862.109016,0.000000,0.000000,0.000000,1352371675.944461
-3000,589161391.000000,0.001727,0.930034,0.000998,0.000040,0.000000,0.002211,0.119098,0.002365,0.015708,0.458296,0.409661,0.024759,0.112974,0.219614,0.075095,0.000112|0.039229|0.689387|0.287348|0.000600|0.000000,0.303134,0.700826,0.189549,0.223222,0.819108,0.950344,0.776778,244015.500000,10097652.300000,0.116193,177.500000,704.800000,0.033027,0.894500,0.777430,0,1616796.000000,0.007039,0.248537,255,0,0.002851,0,0,69,0.382058,0.537731,0.413785,0.617942,17273.005635,111215.829071,728621.966679,0.000000,0.000000,0.000000,1399955774.362187
-2950,646155919.000000,0.001849,0.941362,0.001023,0.000040,0.000000,0.001829,0.127481,0.002426,0.016224,0.457089,0.409212,0.020987,0.115710,0.220400,0.075320,0.000108|0.037058|0.688355|0.292175|0.000556|0.000000,0.301170,0.705486,0.193569,0.225045,0.838835,0.963787,0.774955,264153.500000,10500676.300000,0.121266,177.500000,704.800000,0.033441,0.894300,0.778490,0,1756100.375000,0.006946,0.259776,238,0,0.000000,0,0,56,0.384822,0.540936,0.412352,0.615178,21619.479677,122318.097758,812014.387508,0.000000,0.000000,0.000000,1450181519.693085
-2900,706853672.000000,0.001797,0.965948,0.000643,0.000040,0.000000,0.002310,0.136239,0.002496,0.016787,0.458592,0.411288,0.016315,0.072827,0.221579,0.075432,0.000105|0.033326|0.689136|0.298216|0.000499|0.000000,0.298441,0.712145,0.195545,0.227391,0.863837,1.000000,0.772609,268931.000000,10408322.700000,0.127862,178.000000,704.800000,0.033615,0.896300,0.784330,0,1797535.000000,0.007731,0.258707,256,0,0.000000,0,0,64,0.387771,0.560531,0.413079,0.612229,35976.320025,144276.341797,963233.720779,0.000000,0.000000,0.000000,1500982925.158993
-2850,769320700.000000,0.001695,0.985168,0.000432,0.000041,0.000000,0.001938,0.145927,0.002585,0.017347,0.459345,0.413050,0.014087,0.049114,0.224725,0.078690,0.000101|0.031160|0.696106|0.299872|0.000468|0.000000,0.294636,0.722994,0.196007,0.225712,0.941211,1.000000,0.774288,261649.000000,10017355.000000,0.134397,178.000000,694.400000,0.033892,0.897100,0.787690,0,1829534.750000,0.006974,0.274426,251,0,0.000000,11,0,61,0.389658,0.572856,0.408839,0.610342,36370.185137,155777.897293,1055276.867828,0.000000,0.000000,0.000000,1572267857.900822
-2800,826185156.000000,0.001427,0.988883,0.000415,0.000041,0.000000,0.002500,0.154898,0.002642,0.017956,0.458576,0.412455,0.016093,0.047364,0.227926,0.082453,0.000099|0.029869|0.708589|0.298420|0.000413|0.000000,0.294849,0.733267,0.198952,0.229717,0.950676,1.000000,0.770283,260180.500000,9524287.600000,0.134301,178.000000,694.400000,0.034157,0.897200,0.784110,0,1833879.625000,0.006368,0.260789,262,0,0.000000,0,0,53,0.392880,0.576591,0.409806,0.607120,29183.398955,162190.196584,1079872.464964,0.000000,0.000000,0.000000,1625805794.018635
