year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23881730.000000,0.001610,0.962060,0.001943,0.000004,0.000002,0.003649,0.034603,0.000628,0.002917,0.459396,0.367676,0.057761,0.421600,0.204111,0.060324,0.010230|0.338581|0.548205|0.065094|0.045474|0.000000,0.212852,0.503304,0.118278,0.143763,0.879384,1.000000,0.856237,45099.000000,529262.000000,0.097388,182.000000,492.000000,0.042938,0.894300,0.666300,0,2454.504395,0.000207,0.253368,90,0,1,0,0,13,0.296289,0.325802,0.415966,0.703711,1267.077774,27493.896323,57415.467016,0.000000,0.000000,0.000000,91134671.058168
-4450,25664634.000000,0.001441,0.969344,0.001487,0.000004,0.000002,0.003198,0.035922,0.000668,0.003257,0.459622,0.368460,0.030353,0.464960,0.208492,0.060717,0.009445|0.332763|0.557913|0.066546|0.040340|0.000000,0.213596,0.512546,0.120314,0.145329,0.917012,1.000000,0.854671,45239.000000,585918.900000,0.102497,186.000000,492.200000,0.042484,0.893900,0.667470,0,2620.034668,0.000217,0.249035,82,0,1,0,0,17,0.299710,0.326024,0.416219,0.700290,1331.802250,29898.382331,62334.964856,0.000000,0.000000,0.000000,102796637.656693
-4400,27467525.000000,0.001359,0.964581,0.001729,0.000004,0.000000,0.003399,0.036387,0.000697,0.003595,0.460233,0.368401,0.033094,0.468604,0.214109,0.060324,0.008787|0.319244|0.570998|0.068740|0.040162|0.000000,0.214170,0.524842,0.122095,0.147256,0.902448,1.000000,0.852744,46433.500000,679778.700000,0.107804,186.000000,492.200000,0.041954,0.894950,0.664540,0,2650.595215,0.000211,0.256864,101,0,0,0,0,16,0.302938,0.324638,0.416307,0.697062,1402.615037,6248.071623,40811.048327,0.000000,0.000000,0.000000,114447529.428110
-4350,29066924.000000,0.001133,0.964360,0.001585,0.000005,0.000000,0.003985,0.037162,0.000749,0.003930,0.460576,0.367678,0.036323,0.475816,0.217367,0.060099,0.008280|0.293396|0.591411|0.072223|0.041277|0.000000,0.217726,0.537430,0.124197,0.149503,0.904084,1.000000,0.850497,52606.000000,731960.500000,0.118581,192.000000,492.200000,0.041385,0.898200,0.663150,0,2520.407959,0.000222,0.240145,118,0,0,0,0,21,0.304760,0.324462,0.416331,0.695240,1471.799271,6601.882353,43330.524541,0.000000,0.000000,0.000000,125749367.669550
-4300,31247906.000000,0.001448,0.970463,0.001104,0.000005,0.000000,0.003660,0.038719,0.000797,0.004244,0.461173,0.369539,0.023329,0.421161,0.219782,0.058976,0.007686|0.277011|0.607622|0.075213|0.038544|0.000000,0.215729,0.558636,0.126666,0.151833,0.924219,1.000000,0.848167,46973.000000,845918.400000,0.121169,200.000000,492.200000,0.040749,0.894350,0.669500,0,2511.530029,0.000213,0.244342,88,0,0,0,0,33,0.307637,0.327179,0.417112,0.692363,1655.391557,6940.349775,47227.808510,0.000000,0.000000,0.000000,136891571.169756
-4250,34017355.000000,0.001700,0.963496,0.001235,0.000006,0.000000,0.003611,0.039877,0.000845,0.004601,0.461496,0.374127,0.028005,0.428990,0.222029,0.058133,0.007053|0.267540|0.617694|0.077678|0.035722|0.000000,0.209190,0.579530,0.129204,0.153948,0.900709,1.000000,0.846051,48619.500000,904772.100000,0.124544,200.000000,492.200000,0.040128,0.897950,0.680310,0,2700.280029,0.000227,0.240781,95,0,0,0,0,4,0.310161,0.326094,0.417919,0.689839,1931.070197,7085.922585,51381.537523,0.000000,0.000000,0.000000,148479460.845791
-4200,36661299.000000,0.001498,0.963578,0.001384,0.000004,0.000000,0.003874,0.040963,0.000884,0.004986,0.461181,0.375994,0.033949,0.384725,0.224275,0.057965,0.006542|0.247906|0.638628|0.081088|0.032841|0.000000,0.201151,0.607628,0.131440,0.156315,0.889892,1.000000,0.843684,53925.000000,921273.100000,0.136049,200.000000,492.200000,0.039446,0.896300,0.687650,0,2700.390869,0.000232,0.244010,97,0,0,0,0,9,0.313548,0.326504,0.417917,0.686452,2190.031675,7385.517715,55581.919475,0.000000,0.000000,0.000000,160703788.111294
-4150,39668433.000000,0.001578,0.962381,0.001413,0.000004,0.000000,0.003914,0.042862,0.000925,0.005355,0.460967,0.376937,0.037473,0.399065,0.226185,0.056392,0.006039|0.231999|0.658180|0.084848|0.026187|0.000000,0.193397,0.633448,0.133555,0.158708,0.902857,1.000000,0.841292,51344.500000,903537.000000,0.144697,200.000000,511.700000,0.038780,0.897400,0.691250,0,3119.909180,0.000230,0.251740,117,0,0,0,0,9,0.316101,0.325242,0.418585,0.683898,2458.232499,7659.283540,60345.195367,0.000000,0.000000,0.000000,173156711.064580
-4100,43672640.000000,0.001925,0.958908,0.001026,0.000004,0.000002,0.004170,0.044068,0.000946,0.005698,0.463460,0.377862,0.030419,0.278333,0.227308,0.054875,0.005487|0.219588|0.669625|0.087486|0.024929|0.000000,0.185490,0.651027,0.135763,0.161337,0.874574,1.000000,0.838662,53376.000000,981279.100000,0.148069,200.000000,537.000000,0.038164,0.898700,0.692590,0,3583.926514,0.000211,0.253934,117,0,1,0,0,7,0.319969,0.323856,0.419411,0.680031,3101.095402,8601.797009,68750.395516,0.000000,0.000000,0.000000,186152603.346473
-4050,47967500.000000,0.001878,0.963388,0.001169,0.000003,0.000000,0.003906,0.044903,0.000982,0.006071,0.461395,0.380368,0.026846,0.316104,0.228600,0.052853,0.004996|0.203165|0.683832|0.090666|0.024182|0.000000,0.182081,0.667300,0.138054,0.163598,0.898583,1.000000,0.836402,48513.500000,1041041.000000,0.153987,200.000000,562.800000,0.037624,0.903000,0.698060,0,4368.037109,0.000204,0.244797,111,0,0,0,0,10,0.322047,0.325466,0.419087,0.677953,3285.781711,8570.544450,74039.026451,0.000000,0.000000,0.000000,200336485.426186
-4000,52784902.000000,0.001916,0.958516,0.000929,0.000005,0.000004,0.005359,0.044899,0.001045,0.006407,0.465053,0.382607,0.024756,0.248501,0.229499,0.051449,0.004543|0.185351|0.698433|0.096027|0.022559|0.000000,0.177088,0.687156,0.138944,0.165679,0.871133,1.000000,0.834321,46528.000000,1083448.000000,0.159204,196.000000,585.000000,0.037098,0.897900,0.701500,0,4820.969727,0.000185,0.242737,115,0,2,3,0,10,0.324829,0.326591,0.419660,0.675171,3971.731238,9657.193763,83644.772198,0.000000,0.000000,0.000000,220022465.307813
-3950,58599544.000000,0.002092,0.963628,0.001059,0.000003,0.000000,0.003784,0.044456,0.001077,0.006789,0.461699,0.384261,0.023827,0.277626,0.230622,0.050438,0.004093|0.170923|0.711629|0.099363|0.021149|0.000000,0.178847,0.697881,0.140610,0.168001,0.900540,1.000000,0.831999,39550.000000,1159088.000000,0.166818,196.000000,597.000000,0.036550,0.898600,0.705500,0,5946.954102,0.000183,0.234944,104,0,0,0,0,7,0.326634,0.325633,0.419714,0.673366,4396.758254,10107.931588,92559.207980,0.000000,0.000000,0.000000,234908385.990331
-3900,64091405.000000,0.001793,0.965348,0.001075,0.000005,0.000002,0.003708,0.044057,0.001121,0.007314,0.461608,0.384769,0.040131,0.260864,0.231746,0.050045,0.003741|0.156888|0.727247|0.105257|0.016728|0.000000,0.171998,0.721499,0.142743,0.170417,0.901678,1.000000,0.829583,41214.500000,1263127.900000,0.176107,200.000000,600.600000,0.035970,0.895450,0.687270,0,7013.481445,0.000215,0.191655,103,0,1,5,0,11,0.329481,0.324707,0.419783,0.670519,4896.517530,16837.268952,107127.682114,0.000000,0.000000,0.000000,259695572.202547
-3850,71434189.000000,0.002172,0.964105,0.000629,0.000004,0.000004,0.003887,0.043999,0.001161,0.007867,0.462303,0.386170,0.021708,0.219168,0.232476,0.049989,0.003360|0.145582|0.733690|0.109354|0.016075|0.000000,0.168033,0.733030,0.144884,0.172756,0.898833,1.000000,0.827244,43424.000000,1356147.500000,0.184084,200.000000,613.200000,0.035417,0.900950,0.711480,0,8065.602539,0.000285,0.190002,107,0,2,0,0,11,0.331759,0.324682,0.420315,0.668241,5769.513016,11577.398427,114470.579012,0.000000,0.000000,0.000000,275953229.964119
-3800,79714275.000000,0.002196,0.964090,0.000632,0.000004,0.000002,0.003170,0.045146,0.001207,0.008251,0.460925,0.387534,0.019006,0.207842,0.233431,0.049371,0.003014|0.130709|0.745421|0.114566|0.013928|0.000000,0.162453,0.750591,0.147008,0.175138,0.908107,1.000000,0.824863,45507.500000,1448406.200000,0.197126,200.000000,614.600000,0.034917,0.897700,0.712420,0,16586.271484,0.000391,0.184926,86,0,1,0,0,8,0.334790,0.326456,0.420679,0.665210,6301.816300,8334.950941,122771.509174,0.000000,0.000000,0.000000,293091550.747122
-3750,89409413.000000,0.002298,0.970174,0.000633,0.000004,0.000002,0.003036,0.047574,0.001261,0.008700,0.461867,0.389993,0.018409,0.245417,0.234442,0.049315,0.002687|0.121125|0.752753|0.117377|0.013062|0.000000,0.166457,0.752720,0.149099,0.177463,0.918096,1.000000,0.822537,39431.000000,1800000.700000,0.213970,200.000000,631.200000,0.034472,0.905250,0.716720,0,22727.380859,0.000433,0.189446,91,0,1,0,0,6,0.337913,0.326828,0.420089,0.662087,5902.406752,8317.436681,132151.466494,0.000000,0.000000,0.000000,311650222.563858
-3700,100130181.000000,0.002267,0.967115,0.001074,0.000004,0.000004,0.004178,0.048877,0.001315,0.009110,0.463449,0.380770,0.019565,0.272793,0.234947,0.049034,0.002402|0.112399|0.758982|0.120588|0.012081|0.000000,0.173705,0.754519,0.150799,0.179493,0.898660,1.000000,0.820507,40081.500000,2048119.000000,0.237460,200.000000,632.800000,0.033957,0.905850,0.686700,0,15187.854492,0.000331,0.195982,92,0,2,0,0,7,0.340530,0.329403,0.420495,0.659470,6687.088373,9697.869222,146752.008231,0.000000,0.000000,0.000000,331541926.831575
-3650,108620818.000000,0.001629,0.971519,0.000970,0.000004,0.000000,0.004056,0.053347,0.001354,0.009388,0.461369,0.381751,0.019886,0.381688,0.235677,0.049034,0.002215|0.109231|0.757577|0.127672|0.009235|0.000000,0.179797,0.754247,0.153078,0.181887,0.926509,1.000000,0.818113,38380.000000,1854567.200000,0.257128,200.000000,651.900000,0.033428,0.896900,0.695730,0,17425.888672,0.000203,0.206573,117,0,0,0,0,5,0.342935,0.346240,0.420823,0.657065,5428.931030,8196.289777,147141.540172,0.000000,0.000000,0.000000,353756518.870845
-3600,117066091.000000,0.001499,0.968149,0.001255,0.000005,0.000000,0.003700,0.054673,0.001446,0.009915,0.463062,0.390892,0.020415,0.518795,0.236127,0.049202,0.002058|0.103989|0.755181|0.136271|0.009736|0.000000,0.183527,0.756146,0.155693,0.184536,0.911363,1.000000,0.815464,48784.000000,2005228.000000,0.247985,200.000000,638.100000,0.032932,0.894900,0.723350,0,20848.021484,0.000307,0.153982,119,0,0,12,0,5,0.345998,0.327391,0.420383,0.654002,5423.332647,9064.700620,156534.260025,0.000000,0.000000,0.000000,402263550.386866
-3550,125354320.000000,0.001369,0.965332,0.001632,0.000003,0.000000,0.003395,0.054209,0.001494,0.010278,0.464090,0.391250,0.026647,0.492269,0.237587,0.052123,0.001923|0.102156|0.746437|0.148798|0.008253|0.000000,0.187227,0.756594,0.157931,0.187127,0.887040,1.000000,0.812873,41139.500000,2229272.300000,0.242535,206.500000,664.100000,0.032420,0.899400,0.725100,0,23679.757812,0.000395,0.148387,107,0,0,0,0,8,0.348896,0.346840,0.420710,0.651104,5962.773060,9348.552529,167206.372683,0.000000,0.000000,0.000000,427692383.551083
-3500,133601112.000000,0.001275,0.963574,0.002201,0.000003,0.000000,0.003169,0.054598,0.001534,0.010663,0.464028,0.391789,0.063554,0.584729,0.238261,0.053471,0.001806|0.100183|0.733162|0.161762|0.008565|0.000000,0.189952,0.755243,0.159977,0.189113,0.898287,1.000000,0.810887,38105.000000,2345659.500000,0.241977,206.500000,686.700000,0.031950,0.895500,0.726350,0,25164.775391,0.000404,0.167266,106,0,0,0,0,5,0.351696,0.331979,0.420869,0.648304,5532.387267,8510.269615,172140.072393,0.000000,0.000000,0.000000,455135461.354639
-3450,141899868.000000,0.001206,0.960471,0.001758,0.000003,0.000000,0.003027,0.055922,0.001573,0.011145,0.460677,0.394312,0.030920,0.462667,0.239160,0.053977,0.001703|0.097504|0.721709|0.175929|0.007628|0.000000,0.193929,0.753810,0.162791,0.191509,0.894433,1.000000,0.808491,45549.500000,2662346.000000,0.235782,206.500000,718.900000,0.031554,0.894850,0.727280,0,30204.632812,0.000400,0.190269,127,0,0,0,0,14,0.354607,0.329832,0.419705,0.645393,7402.867797,10959.458988,192761.317419,0.000000,0.000000,0.000000,484490667.713135
-3400,151263864.000000,0.001279,0.965946,0.001602,0.000003,0.000000,0.002356,0.056108,0.001612,0.011585,0.463604,0.393542,0.028565,0.542214,0.240395,0.054707,0.001598|0.095822|0.708277|0.190204|0.007860|0.000000,0.198219,0.750008,0.164337,0.193919,0.896088,1.000000,0.806080,39807.000000,2539315.300000,0.230826,206.500000,747.400000,0.031159,0.897250,0.728940,0,24929.515625,0.000405,0.181370,119,0,0,0,0,12,0.357841,0.325979,0.420305,0.642159,6500.691214,9310.006010,198989.130959,0.000000,0.000000,0.000000,516286222.572510
-3350,161238296.000000,0.001278,0.958395,0.001587,0.000003,0.000000,0.002068,0.058515,0.001729,0.012062,0.465064,0.394279,0.028317,0.412179,0.241069,0.054651,0.001501|0.092294|0.696225|0.206888|0.006516|0.000000,0.197806,0.754230,0.165817,0.196136,0.869594,1.000000,0.803864,39866.000000,2831395.200000,0.223172,204.000000,768.000000,0.030818,0.899100,0.731800,0,20238.058594,0.000301,0.160867,133,0,0,4,0,6,0.360433,0.326450,0.421477,0.639567,8478.467781,10728.966277,219289.355552,0.000000,0.000000,0.000000,556266163.704943
-3300,171896383.000000,0.001281,0.966375,0.001762,0.000003,0.000000,0.001892,0.059911,0.001789,0.012443,0.465631,0.394525,0.035045,0.522024,0.241463,0.054707,0.001409|0.084362|0.688201|0.221769|0.006492|0.000000,0.199566,0.755661,0.166652,0.198313,0.905434,1.000000,0.801687,44777.500000,2570252.500000,0.210804,195.500000,783.500000,0.030500,0.897500,0.721750,0,22457.906250,0.000332,0.174669,131,0,0,4,0,19,0.360497,0.326677,0.421072,0.639503,8110.826852,10273.825003,229477.994319,0.000000,0.000000,0.000000,598494764.893765
-3250,184644308.000000,0.001432,0.962519,0.000985,0.000003,0.000000,0.002335,0.065011,0.001858,0.012890,0.461941,0.390787,0.039179,0.331290,0.245282,0.056729,0.001313|0.079995|0.678758|0.238401|0.005586|0.000000,0.202074,0.757706,0.169063,0.200715,0.893450,1.000000,0.799285,70945.000000,3185540.200000,0.202242,195.000000,802.600000,0.030212,0.898400,0.706740,0,19514.080078,0.000335,0.185477,133,0,0,3,0,15,0.365568,0.326562,0.421182,0.634432,9900.720109,11696.838860,256148.029265,0.000000,0.000000,0.000000,637893517.929995
-3200,199314502.000000,0.001530,0.965742,0.001385,0.000003,0.000000,0.002833,0.065529,0.001915,0.013396,0.462450,0.384491,0.024436,0.619362,0.248259,0.058021,0.001218|0.076583|0.670411|0.248570|0.005711|0.000000,0.201424,0.759057,0.171169,0.203005,0.907838,1.000000,0.796995,76464.000000,2807871.000000,0.195546,195.000000,828.200000,0.030157,0.898200,0.700940,0,23441.365234,0.000288,0.182727,124,0,0,0,0,13,0.368281,0.323329,0.421200,0.631719,7366.442057,9180.148164,253171.369069,0.000000,0.000000,0.000000,678652499.392423
-3150,210185443.000000,0.001063,0.963087,0.001703,0.000003,0.000000,0.003330,0.067757,0.002010,0.013773,0.462865,0.397430,0.031580,0.514898,0.249607,0.058639,0.001157|0.075686|0.665271|0.254570|0.005398|0.000000,0.198346,0.763428,0.173815,0.205564,0.889032,1.000000,0.794436,77158.000000,2975604.400000,0.190566,195.000000,845.000000,0.030747,0.895100,0.742820,0,29917.367188,0.000325,0.180887,133,0,0,10,0,9,0.367013,0.329744,0.420498,0.632987,8778.241748,11315.969108,269894.827807,0.000000,0.000000,0.000000,743176281.838648
-3100,222155952.000000,0.001108,0.959644,0.001914,0.000004,0.000000,0.002738,0.069068,0.002093,0.014167,0.463413,0.399339,0.029309,0.682250,0.250674,0.060211,0.001096|0.070639|0.666531|0.258232|0.005214|0.000000,0.192093,0.770388,0.176094,0.207907,0.883379,1.000000,0.792093,82513.000000,2754800.400000,0.184651,195.000000,866.200000,0.031243,0.896200,0.741360,0,19642.972656,0.000250,0.174878,124,0,0,0,0,12,0.370836,0.323194,0.420335,0.629164,6278.631251,8142.210488,267420.990496,0.000000,0.000000,0.000000,789671073.640728
-3050,234759849.000000,0.001104,0.965025,0.001431,0.000003,0.000000,0.002986,0.071075,0.002139,0.014596,0.461533,0.399234,0.021697,0.718153,0.251348,0.059818,0.001035|0.067426|0.667825|0.260105|0.004956|0.000000,0.182106,0.782933,0.178318,0.210256,0.906993,1.000000,0.789744,72812.000000,3048847.400000,0.179490,196.000000,880.200000,0.031802,0.895800,0.741400,0,18961.654297,0.000180,0.167293,126,0,0,0,0,16,0.373704,0.326256,0.421780,0.626296,4966.571004,7381.388170,275187.966691,0.000000,0.000000,0.000000,837384082.673966
-3000,244877717.000000,0.000844,0.949159,0.002519,0.000004,0.000000,0.002863,0.070951,0.002305,0.014968,0.462182,0.399993,0.037339,0.771952,0.251966,0.058526,0.000988|0.065416|0.666249|0.264030|0.004554|0.000000,0.180474,0.786768,0.180655,0.212350,0.844259,0.980123,0.787650,71205.500000,3129008.100000,0.175768,195.500000,903.900000,0.032369,0.896400,0.744290,0,18681.505859,0.000190,0.163184,148,0,0,6,0,14,0.375885,0.324482,0.421512,0.624115,4537.386074,6464.574663,277018.434498,0.000000,0.000000,0.000000,888145670.686995
-2950,251981831.000000,0.000572,0.957523,0.001850,0.000004,0.000000,0.003229,0.072797,0.002487,0.015388,0.462064,0.400614,0.054091,0.724234,0.252808,0.059593,0.000953|0.062778|0.661689|0.272378|0.004636|0.000000,0.177495,0.791143,0.182045,0.214396,0.879722,1.000000,0.785604,86211.000000,3420172.000000,0.173068,193.000000,929.000000,0.032637,0.896900,0.746500,0,18845.406250,0.000187,0.162906,151,0,0,4,0,14,0.377345,0.323098,0.421877,0.622656,5385.357447,7838.365908,293947.074712,0.000000,0.000000,0.000000,956415310.575625
-2900,261635951.000000,0.000752,0.968401,0.001831,0.000003,0.000000,0.003088,0.072264,0.002583,0.015789,0.462612,0.400893,0.027918,0.722891,0.253539,0.060661,0.000915|0.061279|0.659001|0.275871|0.004465|0.000000,0.179526,0.788025,0.183054,0.217013,0.913749,1.000000,0.782987,73419.500000,3370514.900000,0.170830,193.000000,949.500000,0.033017,0.898100,0.748320,0,18952.796875,0.000193,0.163222,152,0,0,3,0,7,0.380499,0.326009,0.420387,0.619501,6287.003581,8811.125161,309001.707451,0.000000,0.000000,0.000000,1007656436.352931
-2850,275018119.000000,0.000998,0.964287,0.001759,0.000003,0.000000,0.004383,0.074400,0.002644,0.016194,0.463016,0.402401,0.026331,0.663619,0.254269,0.061054,0.000860|0.061025|0.649636|0.286044|0.004132|0.000000,0.175290,0.794188,0.185368,0.219584,0.908953,1.000000,0.780416,63297.000000,3756359.600000,0.165222,195.000000,928.800000,0.033374,0.898700,0.748040,0,18772.701172,0.000227,0.164712,112,0,0,4,0,10,0.382503,0.326509,0.420892,0.617497,6801.025741,8711.318385,325699.564696,0.000000,0.000000,0.000000,1063805483.489243
-2800,287172763.000000,0.000865,0.959998,0.001941,0.000003,0.000000,0.003600,0.075383,0.002700,0.016714,0.462811,0.403432,0.029107,0.699964,0.255055,0.062177,0.000816|0.056643|0.647027|0.293163|0.003717|0.000000,0.170704,0.800516,0.187661,0.221469,0.893515,1.000000,0.778531,39901.000000,3698613.800000,0.163974,195.000000,960.600000,0.033699,0.899300,0.744760,0,18858.259766,0.000217,0.180880,151,0,0,0,0,14,0.385130,0.326137,0.420862,0.614869,7186.205835,8963.194479,340206.764944,0.000000,0.000000,0.000000,1113890846.196166
