year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,977914285.000000,0.001276,0.931773,0.001776,0.008989,0.000000,0.000670,0.149884,0.521693,0.797286,0.741309,0.578172,0.147296,0.237974,0.668335,0.000248,0.406236,0.125043,0.000025,0.000021,0.068227,0.000000,0.201977,0.118232,0.017951|0.065583|0.676212|0.198756|0.023646|0.017857,0.297415,0.676687,0.168362,0.235980,0.833138,0.946071,0.764020,690293.500000,23083879.500000,0.087406,461.500000,1217.000000,0.027462,0.964800,0.793150,30,0.205479,647.500000,2000.000000,0,1325102.250000,0.002674,0.672247,1098,2,0.133440,0,6,0,284,0.387119,0.577628,0.808774,0.612881,14943.860162,172403.961702,1112489.377803,0.000000,0.000000,0.000000,3136088724.883879
-2800,1196359315.000000,0.001009,0.992480,0.000261,0.008958,0.000000,0.000932,0.155952,0.544287,0.873010,0.735680,0.571933,0.149530,0.243465,0.655853,0.000221,0.403949,0.126068,0.000022,0.000020,0.007520,0.000000,0.211750,0.122164,0.017934|0.058065|0.647228|0.235689|0.023230|0.017857,0.289498,0.686888,0.173584,0.241402,0.973632,1.000000,0.758598,721340.500000,24320082.000000,0.083765,459.000000,1232.100000,0.026501,0.966400,0.800570,29,0.193333,777.500000,2200.000000,0,1450473.125000,0.006291,0.378091,1114,3,0.017994,0,7,0,284,0.395464,0.599604,0.803868,0.604536,44826.631099,239361.988223,1584626.562146,0.000000,0.000000,0.000000,3638283865.905720
-2600,1448167707.000000,0.000956,0.969252,0.000703,0.008949,0.000000,0.000630,0.167078,0.574390,0.948256,0.724360,0.594569,0.157284,0.242254,0.639264,0.000215,0.401243,0.129284,0.000021,0.000019,0.030748,0.000000,0.225511,0.132554,0.017921|0.052444|0.630940|0.257912|0.022928|0.017857,0.272058,0.706376,0.176002,0.249582,0.879719,1.000000,0.750418,744179.500000,27251576.000000,0.109297,482.000000,1232.500000,0.025082,0.959200,0.806550,28,0.179487,820.000000,2400.000000,0,1457272.500000,0.006494,0.374432,1263,1,0.089058,0,8,0,349,0.406680,0.589661,0.802547,0.593320,29003.134074,264961.267595,1742493.982086,0.000000,0.000000,0.000000,4503674270.092476
-2400,1763218540.000000,0.000985,0.896858,0.002287,0.008913,0.000000,0.001378,0.168335,0.597651,1.000000,0.724924,0.584014,0.157321,0.243254,0.636331,0.000189,0.400977,0.127949,0.000028,0.000027,0.103142,0.000000,0.242923,0.145417,0.017909|0.046679|0.592506|0.302638|0.022415|0.017857,0.258064,0.722631,0.176985,0.257941,0.797385,0.894512,0.742059,751177.000000,29574657.800000,0.117976,488.500000,1258.900000,0.025259,0.958700,0.789080,27,0.166667,852.500000,2600.000000,0,1451402.125000,0.005106,0.371584,1376,0,0.363723,0,9,0,386,0.412042,0.575952,0.811544,0.587958,3687.407047,279424.744709,1838879.903595,0.000000,0.000000,0.000000,5027769085.776286
-2200,2304033190.000000,0.001338,0.931452,0.001399,0.008920,0.000000,0.000959,0.170855,0.629954,1.000000,0.723483,0.594179,0.181117,0.248387,0.629281,0.000180,0.407429,0.132256,0.000029,0.000028,0.068548,0.000000,0.256178,0.157549,0.017897|0.041213|0.559348|0.342006|0.021680|0.017857,0.223069,0.760725,0.179054,0.267814,0.832263,0.950314,0.732186,744339.000000,32194902.400000,0.162659,490.000000,1288.600000,0.036993,0.950300,0.812460,26,0.155689,945.000000,2800.000000,0,1439804.625000,0.004184,0.383823,1354,0,0.315876,0,6,0,344,0.422877,0.580272,0.810701,0.577123,27000.344870,381021.671462,2577738.354943,0.000000,0.000000,0.000000,5797507414.205633
-2000,2880525754.000000,0.001117,0.977728,0.000729,0.008879,0.000000,0.000761,0.148808,0.654198,1.000000,0.703016,0.551661,0.200637,0.253998,0.602837,0.000182,0.405766,0.137176,0.000039,0.000040,0.022272,0.000000,0.276230,0.180184,0.017890|0.037125|0.540279|0.365818|0.021033|0.017857,0.197243,0.789024,0.172625,0.275643,0.925297,1.000000,0.724357,845182.000000,41230361.200000,0.125652,522.000000,1368.800000,0.045791,0.948000,0.753700,22,0.127168,945.000000,3000.000000,0,1463991.375000,0.003603,0.360919,1419,0,0.128311,0,7,0,363,0.425958,0.589420,0.796523,0.574042,50005.156031,546868.050601,3395062.210662,0.000000,0.000000,0.000000,7246520958.849125
-1800,3420220076.000000,0.000859,0.966765,0.000557,0.008886,0.000000,0.000764,0.136607,0.671764,1.000000,0.698009,0.519303,0.196173,0.251318,0.598126,0.000182,0.405565,0.130358,0.000044,0.000043,0.033235,0.000000,0.301168,0.207650,0.017884|0.034302|0.550037|0.359481|0.020439|0.017857,0.178724,0.809555,0.158573,0.278784,0.914110,1.000000,0.721216,860256.000000,63933390.200000,0.098268,530.000000,1450.000000,0.041044,0.945500,0.750900,20,0.108108,905.000000,3200.000000,0,1466023.875000,0.003057,0.698826,1591,0,0.227341,0,14,0,393,0.431542,0.583164,0.800525,0.568458,47338.477351,678867.601589,4000454.907827,0.000000,0.000000,0.000000,9585730793.630121
-1600,3744971036.000000,0.000454,0.910691,0.003133,0.008915,0.000000,0.000000,0.129349,0.711970,1.000000,0.684988,0.488627,0.204477,0.246293,0.568029,0.000136,0.399716,0.128129,0.000045,0.000043,0.089309,0.000000,0.323635,0.228881,0.017882|0.033230|0.530396|0.380150|0.020486|0.017857,0.166467,0.822104,0.145789,0.278852,0.805516,0.922589,0.721148,1041986.000000,71918653.600000,0.095770,579.000000,1576.400000,0.033149,0.941600,0.713080,20,0.100503,975.000000,3232.000000,0,1450143.750000,0.002833,0.774478,1658,1,0.668920,0,14,0,462,0.438933,0.575575,0.800861,0.561067,8946.382182,665942.468038,3868627.340105,0.000000,0.000000,0.000000,12786681723.347984
-1400,4032118072.000000,0.000369,0.920144,0.002542,0.009014,0.000000,0.000000,0.139638,0.727173,1.000000,0.683233,0.485686,0.211229,0.248294,0.591920,0.000135,0.403817,0.127969,0.000044,0.000043,0.079856,0.000000,0.330881,0.240452,0.017880|0.032882|0.529978|0.380839|0.020566|0.017857,0.162084,0.826476,0.149752,0.286213,0.823952,0.934368,0.713787,1075004.000000,69214019.000000,0.097166,583.000000,1600.400000,0.032021,0.952400,0.746320,19,0.090909,1045.000000,3255.000000,0,1457269.000000,0.002810,1.353126,1806,0,0.643974,0,11,0,448,0.446090,0.579516,0.802608,0.553910,15623.096203,768233.501477,4511693.077767,0.000000,0.000000,0.000000,15283405417.420305
-1200,4240176444.000000,0.000252,0.969129,0.001243,0.009083,0.000700,0.001090,0.150958,0.752227,1.000000,0.687026,0.529811,0.240750,0.254321,0.593400,0.000134,0.405829,0.131989,0.000046,0.000046,0.030871,0.000000,0.336834,0.249270,0.017879|0.032709|0.521013|0.390057|0.020486|0.017857,0.156319,0.832272,0.150243,0.294181,0.892252,1.000000,0.705819,1202419.000000,66711071.400000,0.099225,592.000000,1594.600000,0.031965,0.946000,0.749320,17,0.079070,1185.000000,2738.000000,2,1495701.000000,0.002817,1.512409,1806,0,0.261800,0,7,0,487,0.449903,0.590250,0.803368,0.550097,56617.094991,816419.608878,4801772.848130,0.000000,0.000000,0.000000,17604588501.265217
-1000,4356571359.000000,0.000135,0.960195,0.001402,0.009111,0.000000,0.000000,0.160117,0.772015,1.000000,0.676799,0.541245,0.241548,0.252904,0.565847,0.000135,0.402523,0.128329,0.000046,0.000042,0.039805,0.000000,0.339811,0.253426,0.017878|0.032054|0.525044|0.386862|0.020306|0.017857,0.153928,0.834988,0.157802,0.298938,0.868369,0.996212,0.701062,1182200.500000,67105422.300000,0.114865,565.000000,1572.400000,0.031284,0.945000,0.786380,16,0.072072,1205.000000,2919.500000,0,1442783.125000,0.002733,1.551699,2035,0,0.346831,0,8,0,584,0.450714,0.583957,0.801132,0.549286,24103.694884,779646.956479,4735012.856013,0.000000,0.000000,0.000000,19528105765.368374
-800,4334915015.000000,-0.000025,0.933959,0.002533,0.009052,0.000000,0.005283,0.156442,0.793134,1.000000,0.672025,0.514326,0.244323,0.253059,0.557211,0.000121,0.402348,0.124370,0.000050,0.000045,0.066041,0.000000,0.345316,0.261907,0.017878|0.032341|0.519796|0.391781|0.020347|0.017857,0.154240,0.834430,0.154061,0.299832,0.839813,0.949723,0.700168,1191911.000000,59287511.000000,0.117791,538.000000,1543.000000,0.030266,0.940550,0.746350,16,0.067797,1105.000000,3115.000000,0,1435660.875000,0.002735,1.757792,2064,0,0.572566,0,16,0,570,0.445516,0.581047,0.803909,0.554484,5244.861520,729865.251526,4455979.397369,0.000000,0.000000,0.000000,22938038527.986973
-600,4474969670.000000,0.000159,0.925398,0.002334,0.009040,0.000000,0.000610,0.166310,0.817303,1.000000,0.680208,0.508423,0.251436,0.254969,0.573268,0.000119,0.406680,0.122882,0.000051,0.000046,0.074602,0.000000,0.349247,0.267243,0.017878|0.032205|0.524924|0.386641|0.020496|0.017857,0.151424,0.837297,0.157678,0.306426,0.819752,0.943727,0.693574,1209120.000000,53111479.200000,0.116488,520.000000,1559.400000,0.029578,0.944200,0.768280,16,0.064777,1140.000000,3216.000000,0,1455087.500000,0.002742,1.950330,2115,0,0.667680,0,12,0,618,0.455141,0.583208,0.804075,0.544859,10219.419955,748161.287670,4644992.173040,0.000000,0.000000,0.000000,25550850683.346786
-400,4622003187.000000,0.000162,0.938610,0.001841,0.009007,0.000000,0.000856,0.171662,0.840649,1.000000,0.686044,0.531242,0.255927,0.255617,0.588769,0.000112,0.409929,0.124777,0.000054,0.000048,0.061390,0.000000,0.351550,0.270333,0.017878|0.032479|0.526427|0.384787|0.020573|0.017857,0.150056,0.838206,0.162007,0.312958,0.824626,0.962095,0.687042,1280114.000000,48540470.500000,0.114006,503.000000,1485.000000,0.028998,0.950250,0.776900,16,0.062500,1110.000000,3325.000000,0,1506854.625000,0.002711,1.759853,2145,0,0.567494,26,11,0,567,0.459665,0.588116,0.803636,0.540335,38649.084739,793218.871294,5002686.288907,0.000000,0.000000,0.000000,27841938089.191498
-200,4598434893.000000,-0.000026,0.945458,0.001417,0.008970,0.000000,0.002165,0.172322,0.861058,1.000000,0.676271,0.537785,0.253430,0.256704,0.566270,0.000110,0.406478,0.123395,0.000057,0.000051,0.054542,0.000000,0.354920,0.275444,0.017877|0.032548|0.518873|0.392218|0.020627|0.017857,0.148783,0.839174,0.163348,0.315698,0.831560,0.979005,0.684303,1224518.000000,45384295.400000,0.114307,492.500000,1435.100000,0.028497,0.942850,0.781630,16,0.061069,997.500000,3416.000000,0,1462480.250000,0.002690,1.933020,2260,1,0.501616,81,8,0,624,0.468559,0.585476,0.804491,0.531441,24630.580011,794777.930079,4986777.464418,0.000000,0.000000,0.000000,29547826426.410053
0,4639908321.000000,0.000045,0.946661,0.001894,0.008947,0.000000,0.001378,0.169611,0.883435,1.000000,0.685496,0.556293,0.256937,0.258969,0.577009,0.000102,0.406740,0.122552,0.000057,0.000052,0.053339,0.610413,0.359751,0.279656,0.017877|0.032384|0.514172|0.396950|0.020761|0.017857,0.147181,0.840814,0.157905,0.306242,0.854772,0.976662,0.693758,1228516.000000,42708859.800000,0.113022,492.500000,1411.400000,0.027948,0.949500,0.793110,14,0.051095,940.000000,3506.000000,0,1474949.875000,0.002650,2.489989,2410,1,0.494981,101,14,0,622,0.466221,0.590728,0.808634,0.533779,12064.423283,776744.848452,4897666.353071,0.000000,0.000000,0.000000,31943479680.712158
200,4725712592.000000,0.000092,0.919350,0.001996,0.008978,0.000000,0.000505,0.171267,0.909651,1.000000,0.691685,0.552928,0.261586,0.260721,0.589741,0.000100,0.410157,0.125590,0.000058,0.000053,0.080650,0.603780,0.363345,0.279993,0.017873|0.032812|0.512860|0.397856|0.020742|0.017857,0.146719,0.840926,0.167590,0.313488,0.809918,0.933818,0.686512,1212661.500000,43153817.700000,0.112960,469.500000,1430.700000,0.027648,0.954500,0.811630,14,0.050000,980.000000,3617.500000,0,1489951.375000,0.002625,2.046395,2430,0,0.762254,153,7,0,544,0.475805,0.587179,0.810051,0.524195,12152.141440,776389.616586,4952325.300307,0.000000,0.000000,0.000000,33232262730.947475
400,4777892081.000000,0.000055,0.914622,0.002358,0.009041,0.000000,0.001207,0.174203,0.931866,1.000000,0.708810,0.533944,0.267148,0.261410,0.602056,0.000101,0.411960,0.129462,0.000059,0.000055,0.085378,0.600780,0.367389,0.288531,0.017874|0.032277|0.516500|0.394584|0.020908|0.017857,0.149381,0.838216,0.169199,0.316800,0.796125,0.935596,0.683200,1209112.000000,41048591.600000,0.111109,463.000000,1278.200000,0.027237,0.959300,0.800880,14,0.047782,1010.000000,3697.000000,0,1507954.125000,0.002627,2.467615,2407,1,0.815858,187,15,0,684,0.481221,0.588656,0.815658,0.518779,15299.962645,774629.541247,4973631.455010,0.000000,0.000000,0.000000,34821016054.099876
600,4802631692.000000,0.000026,0.948011,0.001445,0.009096,0.001400,0.001743,0.172906,0.961014,1.000000,0.693959,0.542761,0.264541,0.262007,0.583886,0.000098,0.412889,0.127076,0.000061,0.000057,0.051989,0.599104,0.371658,0.294990,0.017878|0.032065|0.518788|0.392494|0.020920|0.017857,0.147711,0.840030,0.177690,0.318659,0.850527,0.979722,0.681341,1200848.000000,40154904.000000,0.110001,463.000000,1311.000000,0.026612,0.957400,0.786240,13,0.043478,995.000000,3692.000000,4,1492366.500000,0.002627,2.405039,2530,0,0.499367,220,8,0,673,0.472696,0.594684,0.814085,0.527304,28488.855152,820864.248459,5219431.274708,0.000000,0.000000,0.000000,37600773653.454361
800,4777926314.000000,-0.000026,0.960335,0.001380,0.009133,0.000000,0.001640,0.169726,0.984319,1.000000,0.688975,0.523753,0.271537,0.263106,0.578911,0.000108,0.414842,0.128338,0.000064,0.000059,0.039665,0.592245,0.376882,0.299315,0.017877|0.032382|0.517584|0.393347|0.020953|0.017857,0.149011,0.838446,0.184036,0.326292,0.879669,0.993007,0.673708,1154342.000000,39468937.200000,0.110429,464.000000,1273.200000,0.026125,0.956400,0.795660,13,0.042623,1030.000000,3853.000000,0,1462367.125000,0.002621,2.771471,2703,1,0.379031,228,9,0,692,0.480542,0.598174,0.812131,0.519459,22560.294928,816244.988549,5191641.906001,0.000000,0.000000,0.000000,40031728421.689537
1000,4940192520.000000,0.000167,0.899947,0.002764,0.009158,0.000700,0.001616,0.170891,1.000000,1.000000,0.695857,0.538355,0.272132,0.262373,0.585524,0.000099,0.418316,0.128788,0.000065,0.000060,0.100053,0.589845,0.381937,0.303134,0.017877|0.031761|0.511771|0.399791|0.020944|0.017857,0.148739,0.838786,0.179473,0.328994,0.773111,0.918489,0.671006,1229983.000000,39636816.400000,0.106971,468.000000,1273.200000,0.025564,0.962300,0.826540,13,0.041270,1105.000000,4013.000000,2,1480286.375000,0.002538,2.893274,2708,0,0.988565,346,11,0,774,0.474326,0.592782,0.822305,0.525674,11430.873641,787288.367629,5086824.881388,0.000000,0.000000,0.000000,43375641254.867691
1200,5016392190.000000,0.000077,0.891536,0.003552,0.009136,0.000001,0.001020,0.167495,1.000000,1.000000,0.702233,0.519970,0.272741,0.265159,0.594523,0.000102,0.419755,0.130917,0.000067,0.000063,0.108464,0.587854,0.385307,0.307403,0.017877|0.031913|0.515122|0.396461|0.020771|0.017857,0.147101,0.840799,0.192282,0.331244,0.771142,0.897071,0.668756,1186719.000000,40327849.700000,0.105443,468.000000,1266.600000,0.025199,0.963900,0.798690,12,0.037736,1192.500000,3803.000000,0,1512347.250000,0.002502,2.669086,2800,0,1.088194,426,3,0,771,0.482642,0.591331,0.823023,0.517358,11967.448624,781574.246112,5047900.340827,0.000000,0.000000,0.000000,44977118983.169930
1400,5117249492.000000,0.000100,0.964174,0.001093,0.009130,0.000700,0.001616,0.174630,1.000000,1.000000,0.700257,0.554160,0.283770,0.265299,0.599124,0.000097,0.419214,0.131124,0.000067,0.000064,0.035826,0.684783,0.390474,0.313413,0.017876|0.031746|0.514541|0.397145|0.020835|0.017857,0.145501,0.842397,0.187992,0.328010,0.878368,1.000000,0.671990,1138348.500000,38137817.000000,0.103775,460.000000,1244.700000,0.024667,0.966050,0.805770,12,0.036145,1270.000000,3838.500000,2,1520131.375000,0.002475,3.560542,2889,0,0.366661,470,14,0,780,0.486841,0.599999,0.820625,0.513159,39900.786354,865373.064385,5664559.427324,0.000000,0.000000,0.000000,48107392601.920738
1500,5187599989.000000,0.000137,0.948669,0.001145,0.009032,0.000000,0.001502,0.172420,1.000000,1.000000,0.707989,0.566524,0.285114,0.266711,0.609300,0.000095,0.420133,0.132377,0.000067,0.000064,0.051331,0.681325,0.392608,0.313918,0.017876|0.031766|0.516076|0.395362|0.021063|0.017857,0.146034,0.841685,0.182210,0.331376,0.859816,0.976634,0.668624,1194497.000000,38520655.200000,0.102111,456.000000,1220.600000,0.024508,0.968500,0.825700,12,0.035821,1315.000000,3934.000000,0,1493856.750000,0.002444,4.130741,1521,0,0.266287,251,5,0,355,0.493181,0.600476,0.824568,0.506819,34323.711653,870533.224436,5717705.945254,0.000000,0.000000,0.000000,49202356354.131561
1600,5185301173.000000,-0.000004,0.966861,0.000802,0.009077,0.000700,0.001223,0.175667,1.000000,1.000000,0.711870,0.568156,0.283165,0.266692,0.612063,0.000096,0.420521,0.132724,0.000070,0.000065,0.033139,0.696941,0.393563,0.315379,0.017876|0.031548|0.517206|0.394516|0.020998|0.017857,0.147034,0.840785,0.185880,0.327764,0.887778,1.000000,0.672236,1189822.000000,37978617.500000,0.102725,452.500000,1205.100000,0.024372,0.968050,0.829630,12,0.035294,1380.000000,4026.500000,2,1492433.250000,0.002444,3.509785,1548,0,0.171838,266,5,0,411,0.495746,0.605776,0.824008,0.504255,43811.533966,892623.997128,5862743.188870,0.000000,0.000000,0.000000,49755998539.995949
1800,5234041706.000000,0.000047,0.894944,0.002681,0.009011,0.000001,0.000907,0.174606,1.000000,1.000000,0.708678,0.569126,0.286030,0.268315,0.597824,0.000092,0.421456,0.133255,0.000075,0.000068,0.105056,0.742670,0.394630,0.316053,0.017876|0.031649|0.515246|0.396253|0.021119|0.017857,0.147884,0.839741,0.193288,0.327062,0.785473,0.903989,0.672938,1182632.000000,37160028.000000,0.102926,433.000000,1205.100000,0.024286,0.969400,0.822830,12,0.034286,1392.500000,4138.000000,0,1487253.625000,0.002413,3.302903,3232,0,1.099731,526,11,0,766,0.500538,0.597149,0.831465,0.499462,7417.916026,810387.671866,5370306.396416,0.000000,0.000000,0.000000,52074430289.804695
