year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
260,unlock,149,Linqinxialing Kingdom,103,Bone and Antler Tools,13
261,unlock,253,New llaqrummarca Kingdom,103,Bone and Antler Tools,19
261,unlock,343,South zungoene Kingdom,103,Bone and Antler Tools,20
275,unlock,49,Kingdom of North ngolam,49,Scientific Method,27
279,unlock,307,New tuptupyu Kingdom,103,Bone and Antler Tools,23
291,unlock,48,Kingdom of Great kachitan Kingdom,17,Roads,22
291,unlock,134,Kingdom of North martergrad,116,Charcoal Firing,11
294,unlock,4,Kingdom of South survinala,5,Sailing,26
304,unlock,197,New norrom Kingdom,120,Copper Smelting,15
323,unlock,4,Kingdom of South survinala,109,Long-distance Exchange Networks,27
344,unlock,132,Great garkinia Tribe,110,Dog Domestication,10
358,unlock,259,New kangoofia Kingdom,117,Proto-writing and Administrative Notation,19
360,unlock,4,Kingdom of South survinala,12,Shipbuilding,28
361,unlock,48,Kingdom of Great kachitan Kingdom,118,Numeracy and Measurement,23
378,unlock,48,Kingdom of Great kachitan Kingdom,108,Watercraft,24
381,unlock,35,Kingdom of New esharan,42,Metallurgy,17
381,unlock,71,Kingdom of North itztemco,110,Dog Domestication,11
387,unlock,135,Kingdom of South viaquidus,110,Dog Domestication,10
392,unlock,307,New tuptupyu Kingdom,5,Sailing,24
393,unlock,224,North hanahanahiva,110,Dog Domestication,8
416,unlock,162,Kingdom of South zengaria,103,Bone and Antler Tools,9
419,unlock,258,Empire of Old bartana,17,Roads,20
423,unlock,43,Kingdom of Old rangaria,17,Roads,25
426,unlock,190,Kingdom of New calxocco,17,Roads,25
440,unlock,143,Kingdom of Great zuse,110,Dog Domestication,10
442,unlock,149,Linqinxialing Kingdom,119,Native Copper Working,14
452,unlock,282,Great ofibaru Kingdom,17,Roads,20
464,unlock,264,Great chibarbarene Kingdom,103,Bone and Antler Tools,20
467,unlock,253,New llaqrummarca Kingdom,7,Wheel,20
501,unlock,307,New tuptupyu Kingdom,12,Shipbuilding,25
504,unlock,97,Kingdom of North ranlorlorgrad,15,Currency,20
507,unlock,209,Kingdom of Old moranginui,111,Grinding Stones,9
516,unlock,95,Kingdom of New kinranland,116,Charcoal Firing,9
520,unlock,31,Kingdom of New urtamad,103,Bone and Antler Tools,15
523,unlock,147,Old naterlinland Kingdom,110,Dog Domestication,10
524,unlock,116,Kingdom of North viadusia,110,Dog Domestication,9
537,unlock,200,Kingdom of New intisumintina,29,Machinery,27
540,unlock,117,Old mazua Tribe,103,Bone and Antler Tools,11
546,unlock,300,Empire of Old katanchia,17,Roads,20
560,unlock,264,Great chibarbarene Kingdom,17,Roads,21
563,unlock,209,Kingdom of Old moranginui,103,Bone and Antler Tools,10
565,unlock,197,New norrom Kingdom,9,Bronze Alloying,16
566,unlock,48,Kingdom of Great kachitan Kingdom,15,Currency,25
578,unlock,53,Kingdom of South lamkaa,104,Fishing Technology,18
599,unlock,157,Kingdom of North minminshan,4,Mining,11
607,unlock,28,Kingdom of South ninarar,103,Bone and Antler Tools,13
611,unlock,258,Empire of Old bartana,110,Dog Domestication,21
631,unlock,263,North tanlamofia Kingdom,103,Bone and Antler Tools,20
632,unlock,35,Kingdom of New esharan,13,Iron Working,18
639,unlock,35,Kingdom of New esharan,16,Construction,19
645,unlock,53,Kingdom of South lamkaa,114,Enclosures and Herd Management,19
650,unlock,131,Kingdom of Old mango Kingdom,108,Watercraft,23
651,unlock,28,Kingdom of South ninarar,8,Masonry,14
652,unlock,155,Kingdom of New kinquisolia,103,Bone and Antler Tools,10
659,unlock,127,Minhan Tribe,103,Bone and Antler Tools,11
664,unlock,48,Kingdom of Great kachitan Kingdom,5,Sailing,26
665,unlock,95,Kingdom of New kinranland,103,Bone and Antler Tools,10
676,unlock,0,Kingdom of Tannalnagar Kingdom,38,Mechanical Clock,28
687,unlock,49,Kingdom of North ngolam,23,Engineering,28
725,unlock,269,Great sumsuyuna Kingdom,12,Shipbuilding,24
728,unlock,138,Kingdom of Great minmin,4,Mining,11
756,unlock,62,Kingdom of South romlenland,110,Dog Domestication,10
758,unlock,263,North tanlamofia Kingdom,104,Fishing Technology,21
764,unlock,6,Kingdom of Mitdra,38,Mechanical Clock,24
766,unlock,62,Kingdom of South romlenland,103,Bone and Antler Tools,11
768,unlock,343,Kingdom of Ngotan,17,Roads,21
772,unlock,243,Rangikiria,111,Grinding Stones,8
785,unlock,87,South marnazenstan,110,Dog Domestication,9
797,unlock,181,Kingdom of New dramitpur,38,Mechanical Clock,28
823,unlock,149,Linqinxialing Kingdom,120,Copper Smelting,15
837,unlock,145,Kingdom of Great hanatamoa,103,Bone and Antler Tools,8
853,unlock,197,New norrom Kingdom,13,Iron Working,17
862,unlock,31,Kingdom of New urtamad,16,Construction,16
874,unlock,90,Kingdom of Great gargarloria,103,Bone and Antler Tools,9
880,unlock,232,New machingoa Kingdom,23,Engineering,22
890,unlock,10,Kingdom of North tansurmita,38,Mechanical Clock,24
897,unlock,253,Empire of South qoriqoria,17,Roads,22
901,unlock,269,Great sumsuyuna Kingdom,109,Long-distance Exchange Networks,25
908,unlock,131,Kingdom of Old mango Kingdom,5,Sailing,24
913,unlock,232,New machingoa Kingdom,29,Machinery,23
916,unlock,324,Empire of Old ayarumayamarca,23,Engineering,27
920,unlock,233,New rumsuyumarca Kingdom,23,Engineering,23
950,unlock,61,Kingdom of South dortartarburg,103,Bone and Antler Tools,12
986,unlock,300,Empire of Old katanchia,110,Dog Domestication,21
994,unlock,53,Kingdom of South lamkaa,7,Wheel,20
996,unlock,8,Kingdom of South kandradraa,38,Mechanical Clock,24
1003,unlock,185,Kingdom of North tansebarara,117,Proto-writing and Administrative Notation,20
1012,unlock,110,Great qinhan Tribe,119,Native Copper Working,12
1032,unlock,324,Empire of Old ayarumayamarca,29,Machinery,28
1033,unlock,17,Great renrenzhou Tribe,103,Bone and Antler Tools,11
1036,unlock,259,Kingdom of Chingobara,114,Enclosures and Herd Management,20
1040,unlock,9,Kingdom of New rasurnagar,38,Mechanical Clock,24
1054,unlock,149,Linqinxialing Kingdom,9,Bronze Alloying,16
1059,unlock,250,Kingdom of Great tanmalama,17,Roads,19
1069,unlock,283,Empire of South tupintitupmarca,7,Wheel,19
1091,unlock,154,Kingdom of North tarbeltarburg,4,Mining,11
1104,unlock,90,Kingdom of Great gargarloria,110,Dog Domestication,10
1116,unlock,224,North hanahanahiva,111,Grinding Stones,9
1133,unlock,87,South duskingrad,103,Bone and Antler Tools,10
1165,unlock,83,Kingdom of Solnaia,116,Charcoal Firing,10
1178,unlock,243,Rangikiria,110,Dog Domestication,9
1186,unlock,131,Kingdom of Old mango Kingdom,118,Numeracy and Measurement,25
1202,unlock,133,North ashbelsaman Tribe,103,Bone and Antler Tools,11
1203,unlock,259,Kingdom of Chingobara,7,Wheel,21
1216,unlock,244,New barmangoara Kingdom,17,Roads,20
1219,unlock,131,Kingdom of Old mango Kingdom,12,Shipbuilding,26
1221,unlock,250,Kingdom of Great tanmalama,103,Bone and Antler Tools,20
1234,unlock,185,Kingdom of North tansebarara Kingdom,17,Roads,21
1238,unlock,135,Kingdom of South viaquidus,116,Charcoal Firing,11
1253,unlock,131,Kingdom of Old mango Kingdom,109,Long-distance Exchange Networks,27
1257,unlock,49,Kingdom of North ngolam,29,Machinery,29
1257,unlock,233,New rumsuyumarca Kingdom,29,Machinery,23
1263,unlock,211,Kingdom of North solkinia,110,Dog Domestication,10
1280,unlock,48,Kingdom of North bartanara Kingdom,12,Shipbuilding,27
1281,unlock,48,Kingdom of North bartanara Kingdom,109,Long-distance Exchange Networks,28
1290,unlock,233,New rumsuyumarca Kingdom,108,Watercraft,24
1291,unlock,343,Kingdom of Ngotan,23,Engineering,22
1293,unlock,131,Kingdom of Old mango Kingdom,15,Currency,28
1308,unlock,174,Empire of Old mixchinah,114,Enclosures and Herd Management,15
1311,unlock,101,Kingdom of New rumkusyu,110,Dog Domestication,10
1328,unlock,174,Empire of Old mixchinah,115,Counting Tokens and Tallies,16
1336,unlock,259,Kingdom of Chingobara,17,Roads,22
1338,unlock,269,Great sumsuyuna Kingdom,29,Machinery,26
1345,unlock,253,Empire of New pachsuyupacha,29,Machinery,22
1357,unlock,174,Empire of Old mixchinah,10,Irrigation,17
1362,unlock,250,Kingdom of Great tanmalama,104,Fishing Technology,21
1368,unlock,233,New rumsuyumarca Kingdom,5,Sailing,25
1369,unlock,203,Kingdom of North lamofia,103,Bone and Antler Tools,11
1370,unlock,174,Empire of Old mixchinah,110,Dog Domestication,18
1383,unlock,174,Empire of Old mixchinah,7,Wheel,19
1390,unlock,168,Kingdom of Garvialand,103,Bone and Antler Tools,9
1391,unlock,111,Kingdom of Great kinromia,110,Dog Domestication,11
1394,unlock,343,Kingdom of Ngotan,29,Machinery,23
1396,unlock,307,Empire of Great tupayakusna,29,Machinery,26
1398,unlock,53,Kingdom of South lamkaa,17,Roads,21
1401,unlock,283,Empire of South tupintitupmarca,17,Roads,20
1405,unlock,233,New rumsuyumarca Kingdom,109,Long-distance Exchange Networks,26
1413,unlock,184,South ranna Kingdom,110,Dog Domestication,9
1415,unlock,253,Empire of New pachsuyupacha,23,Engineering,23
1431,unlock,199,Kingdom of Great seofiu,110,Dog Domestication,11
1432,unlock,174,Empire of Old mixchinah,104,Fishing Technology,20
1445,unlock,116,Kingdom of New ranbelzengrad,103,Bone and Antler Tools,10
1462,unlock,174,Empire of Old mixchinah,17,Roads,21
1474,unlock,233,New rumsuyumarca Kingdom,12,Shipbuilding,27
1523,unlock,257,New hanatanui,110,Dog Domestication,8
1524,unlock,150,Kingdom of Vensellenia,8,Masonry,12
1535,unlock,174,Empire of Old mixchinah,108,Watercraft,22
1556,unlock,105,New moranginui,110,Dog Domestication,9
1566,unlock,82,Republic of Great quiquiia,103,Bone and Antler Tools,10
1581,unlock,200,Kingdom of New intisumintina,38,Mechanical Clock,28
1583,unlock,199,Kingdom of Great seofiu,8,Masonry,12
1593,unlock,174,Empire of Old mixchinah,5,Sailing,23
1604,unlock,272,Empire of Lamchiara,29,Machinery,22
1625,unlock,150,Kingdom of Vensellenia,103,Bone and Antler Tools,13
1632,unlock,174,Empire of Old mixchinah,117,Proto-writing and Administrative Notation,24
1644,unlock,49,Kingdom of North ngolam,38,Mechanical Clock,30
1657,unlock,28,Kingdom of South ninarar,16,Construction,15
1660,unlock,97,Kingdom of North ranlorlorgrad,114,Enclosures and Herd Management,21
1669,unlock,174,Empire of Old mixchinah,12,Shipbuilding,25
1676,unlock,264,Great chibarbarene Kingdom,29,Machinery,22
1678,unlock,149,Linqinxialing Kingdom,13,Iron Working,17
1690,unlock,82,Republic of Great quiquiia,110,Dog Domestication,11
1696,unlock,125,Kingdom of Old ramoranginui,103,Bone and Antler Tools,9
1699,unlock,125,Kingdom of Old ramoranginui,116,Charcoal Firing,10
1712,unlock,316,Old tanzubar Tribe,108,Watercraft,18
1712,unlock,316,Old tanzubar Tribe,117,Proto-writing and Administrative Notation,18
1718,unlock,162,Kingdom of South zengaria,110,Dog Domestication,10
1719,unlock,283,Empire of South tupintitupmarca,103,Bone and Antler Tools,21
1726,unlock,60,Kingdom of South venkarven,119,Native Copper Working,12
1731,unlock,86,Kingdom of Old vialorland,103,Bone and Antler Tools,9
1762,unlock,144,Kingdom of Great ayatupmarca,8,Masonry,11
1782,unlock,269,Great sumsuyuna Kingdom,23,Engineering,27
1792,unlock,174,Empire of Old mixchinah,23,Engineering,26
1806,unlock,264,Great chibarbarene Kingdom,23,Engineering,23
1809,unlock,85,Republic of Vianaia,103,Bone and Antler Tools,9
1820,unlock,118,Kingdom of North belvenum,110,Dog Domestication,10
1832,unlock,43,Kingdom of Ternalorland,117,Proto-writing and Administrative Notation,26
1837,unlock,174,Empire of Old mixchinah,29,Machinery,27
1845,unlock,53,Kingdom of South lamkaa,29,Machinery,22
1848,unlock,393,North sumintillaqna Kingdom,4,Mining,10
1854,unlock,138,Kingdom of South renminling,103,Bone and Antler Tools,12
1872,unlock,83,Kingdom of Solnaia,110,Dog Domestication,11
1880,unlock,282,Great ofibaru Kingdom,104,Fishing Technology,21
1891,unlock,117,Kingdom of New chibaru,8,Masonry,12
1891,unlock,246,Kingdom of Old seofimaara,114,Enclosures and Herd Management,18
1894,unlock,15,Republic of Old hanxiaguo,103,Bone and Antler Tools,11
1899,unlock,189,Kingdom of Old teoyucco,113,Sedentism,10
1901,unlock,80,Kingdom of Great ayaqorimarca,8,Masonry,11
1910,unlock,153,Kingdom of Tarlenkar,103,Bone and Antler Tools,12
1923,unlock,97,Kingdom of North ranlorlorgrad,7,Wheel,22
1923,unlock,125,Kingdom of Old ramoranginui,110,Dog Domestication,11
1924,unlock,11,Kingdom of North varvimitpur,103,Bone and Antler Tools,11
1930,unlock,155,Kingdom of New kinquisolia,116,Charcoal Firing,11
1938,unlock,69,Empire of New chitolxoc,29,Machinery,26
1945,unlock,184,Republic of New romromia,103,Bone and Antler Tools,10
1954,unlock,69,Empire of New chitolxoc,23,Engineering,27
1954,unlock,119,Kingdom of Great solteria,116,Charcoal Firing,11
1960,unlock,157,Kingdom of North minminshan,8,Masonry,12
1962,unlock,52,Empire of Great sengolamene,110,Dog Domestication,19
1962,unlock,177,Kingdom of New kussuyuintiyu,103,Bone and Antler Tools,10
1967,unlock,192,Kingdom of South quinagrad,116,Charcoal Firing,10
1969,unlock,43,Kingdom of Ternalorland,118,Numeracy and Measurement,27
1972,unlock,79,Kingdom of Great pachsumrumna,103,Bone and Antler Tools,11
1975,unlock,131,Kingdom of Old mango Kingdom,29,Machinery,29
1979,unlock,33,Kingdom of North tamkalar,8,Masonry,13
1981,unlock,123,Kingdom of North lilin,103,Bone and Antler Tools,11
1991,unlock,43,Kingdom of Ternalorland,15,Currency,28
2000,unlock,85,Republic of North romnalorgrad,116,Charcoal Firing,10
2014,unlock,249,Kingdom of Belmarland,103,Bone and Antler Tools,9
2024,unlock,162,Kingdom of South zengaria,116,Charcoal Firing,11
