year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,48381489.000000,0.002035,0.999058,0.000008,0.008419,0.000000,0.000000,0.024975,0.345388,0.378781,0.893128,0.603038,0.103503,0.215125,0.914270,0.000370,0.410076,0.056494,0.000015,0.000014,0.000942,0.000000,0.147495,0.053527,0.021453|0.390830|0.395807|0.133674|0.039261|0.019025,0.276958,0.534919,0.122868,0.159575,1.000000,1.000000,0.840426,192586.500000,921030.000000,0.070573,338.000000,782.000000,0.023428,0.993300,0.841850,0,5143.428711,0.000359,0.188248,116,0,0.000023,2,0,24,0.318053,0.635870,0.843995,0.681947,3993.885140,29542.258452,173145.923214,0.000000,0.000000,0.000000,199959944.078648
-4450,53513295.000000,0.002018,0.997000,0.000028,0.008312,0.000000,0.000959,0.025373,0.351859,0.390229,0.893647,0.593901,0.106213,0.215329,0.913210,0.000342,0.410666,0.058872,0.000016,0.000015,0.003000,0.000000,0.149966,0.055718,0.021000|0.383222|0.401703|0.136582|0.038654|0.018875,0.276893,0.543469,0.124248,0.163432,1.000000,1.000000,0.836569,191216.000000,1062012.800000,0.073229,338.000000,793.400000,0.022792,0.992000,0.808930,0,5365.797363,0.000331,0.348196,130,2,0.000080,6,0,18,0.322546,0.629125,0.843697,0.677454,3275.010553,32246.883298,190223.018965,0.000000,0.000000,0.000000,235624727.638202
-4400,58589201.000000,0.001814,0.989477,0.000393,0.008234,0.000000,0.002179,0.025783,0.357610,0.400672,0.890955,0.597025,0.107722,0.214870,0.902520,0.000331,0.410615,0.057242,0.000017,0.000016,0.010523,0.000000,0.153449,0.057010,0.020712|0.369983|0.411571|0.141469|0.037658|0.018641,0.277623,0.550936,0.127158,0.168028,0.955213,1.000000,0.831972,207517.500000,1155595.800000,0.076779,338.000000,808.000000,0.022405,0.990100,0.821110,0,5620.241699,0.000331,0.333908,161,0,0.000308,4,0,27,0.323767,0.610454,0.844559,0.676233,1565.514945,31507.248293,181944.801021,0.000000,0.000000,0.000000,303340991.220653
-4350,64721100.000000,0.001993,0.985420,0.000322,0.008285,0.000000,0.001046,0.026258,0.365190,0.412162,0.890627,0.625445,0.106810,0.218203,0.904481,0.000311,0.412101,0.058794,0.000017,0.000016,0.014580,0.000000,0.155695,0.057571,0.020567|0.359467|0.420014|0.145203|0.036259|0.018513,0.274227,0.565348,0.128829,0.170988,0.937214,1.000000,0.829012,219738.000000,1280297.000000,0.075889,333.000000,807.000000,0.022185,0.991900,0.849600,0,5710.010742,0.000312,0.390204,131,0,0.000472,2,0,20,0.330212,0.608354,0.845376,0.669788,1437.697253,29531.529384,171058.275702,0.000000,0.000000,0.000000,335080804.305670
-4300,71306735.000000,0.001940,0.982571,0.000357,0.008427,0.000000,0.001059,0.026691,0.374125,0.424067,0.892381,0.652556,0.107563,0.218150,0.908408,0.000298,0.412156,0.059331,0.000016,0.000015,0.017429,0.000000,0.157156,0.058302,0.020366|0.348052|0.428057|0.149162|0.035929|0.018453,0.273257,0.574405,0.129105,0.174372,0.918418,1.000000,0.825628,237387.000000,1336050.200000,0.076904,327.000000,807.900000,0.021994,0.992050,0.899350,0,5951.764160,0.000305,0.373335,148,1,0.000621,2,0,22,0.333535,0.613374,0.847076,0.666465,1819.651533,31350.707987,182141.837723,0.000000,0.000000,0.000000,367614019.591327
-4250,78150408.000000,0.001835,0.986531,0.000374,0.008400,0.000000,0.001061,0.027316,0.381178,0.435666,0.891183,0.662438,0.108610,0.220271,0.907021,0.000288,0.413078,0.060124,0.000017,0.000016,0.013469,0.000000,0.160076,0.060829,0.020159|0.334648|0.438236|0.153708|0.034849|0.018421,0.272915,0.583915,0.131621,0.175708,0.935687,1.000000,0.824292,252089.000000,1471336.000000,0.078604,318.000000,829.800000,0.024604,0.992400,0.875260,0,6075.869141,0.000297,0.365079,160,1,0.000526,2,0,23,0.335773,0.609691,0.845815,0.664227,2502.446527,34572.279278,199029.828436,0.000000,0.000000,0.000000,402082565.669074
-4200,85502125.000000,0.001800,0.978333,0.000538,0.008275,0.000000,0.000575,0.028117,0.390522,0.450447,0.890299,0.658672,0.110238,0.220866,0.900859,0.000252,0.413122,0.060730,0.000018,0.000017,0.021667,0.000000,0.161424,0.061335,0.019987|0.320598|0.449010|0.158327|0.033830|0.018266,0.275774,0.588371,0.135979,0.181497,0.922727,1.000000,0.818503,240722.000000,1639579.400000,0.082438,318.000000,857.600000,0.024424,0.992400,0.869100,0,6260.880859,0.000277,0.395725,171,0,0.000926,0,0,33,0.336377,0.601953,0.847072,0.663623,2058.653283,32338.825019,183401.510204,0.000000,0.000000,0.000000,438132680.914374
-4150,93788217.000000,0.001852,0.961085,0.000983,0.008281,0.000000,0.001531,0.028866,0.397705,0.460475,0.890601,0.623016,0.109169,0.220410,0.902965,0.000244,0.414029,0.059808,0.000019,0.000018,0.038915,0.679688,0.162716,0.062795,0.019859|0.305509|0.461050|0.163646|0.031747|0.018207,0.276441,0.598079,0.136323,0.180936,0.872549,1.000000,0.819064,279326.000000,1845548.800000,0.079815,332.000000,862.400000,0.024151,0.992500,0.885760,0,6413.957520,0.000254,0.378414,176,0,0.001825,0,0,35,0.339029,0.597181,0.848256,0.660972,950.598299,28530.444376,160731.419483,0.000000,0.000000,0.000000,476492428.191303
-4100,102026135.000000,0.001685,0.927794,0.001603,0.008426,0.000000,0.001493,0.030314,0.404799,0.475225,0.887452,0.626662,0.109374,0.221639,0.891078,0.000237,0.414199,0.060337,0.000018,0.000018,0.072206,0.677265,0.164738,0.064143,0.019757|0.284312|0.477200|0.170204|0.030375|0.018173,0.277441,0.605245,0.137853,0.183312,0.816881,0.958287,0.816688,298234.000000,1832482.000000,0.095511,333.000000,873.000000,0.023908,0.992600,0.853200,0,6484.423828,0.000250,0.395027,177,0,0.003683,0,0,31,0.341034,0.594442,0.848386,0.658966,531.657568,28040.791642,155392.908931,0.000000,0.000000,0.000000,516697090.177800
-4050,112975827.000000,0.002041,0.926808,0.002058,0.008460,0.000000,0.001198,0.031182,0.411220,0.488856,0.891447,0.629805,0.110622,0.222272,0.902518,0.000229,0.413312,0.062491,0.000018,0.000018,0.073192,0.674176,0.166479,0.064873,0.019617|0.272375|0.485652|0.173908|0.030314|0.018149,0.273471,0.613699,0.141783,0.186354,0.809355,0.954269,0.813646,327375.500000,2215189.700000,0.090450,329.000000,877.700000,0.023735,0.992700,0.857960,0,6660.548828,0.000233,0.385692,167,1,0.004134,2,0,28,0.343829,0.595625,0.849477,0.656171,563.827468,23123.502853,125392.730412,0.000000,0.000000,0.000000,558550633.805149
-4000,123210554.000000,0.001736,0.946660,0.001064,0.008369,0.000000,0.002121,0.032720,0.418149,0.502010,0.893322,0.622121,0.109425,0.223384,0.904234,0.000231,0.415645,0.063880,0.000020,0.000019,0.053340,0.670352,0.168164,0.066053,0.019492|0.251729|0.501359|0.180297|0.028997|0.018142,0.274209,0.622624,0.143255,0.190134,0.838776,0.989422,0.809866,357396.500000,2586639.700000,0.096899,332.000000,875.700000,0.023453,0.992100,0.884930,0,6721.106445,0.000233,0.376041,203,0,0.003286,3,0,35,0.346199,0.599077,0.850921,0.653801,2550.933949,28265.551336,159375.810615,0.000000,0.000000,0.000000,604840938.643886
-3950,135698516.000000,0.001933,0.959117,0.000763,0.008297,0.000000,0.001293,0.034334,0.427201,0.516850,0.884427,0.634829,0.110700,0.225314,0.892255,0.000221,0.414165,0.065626,0.000019,0.000019,0.040883,0.669445,0.169906,0.066727,0.019347|0.236947|0.512500|0.185608|0.027475|0.018135,0.274043,0.629613,0.145444,0.191037,0.861471,1.000000,0.808963,377106.500000,2536637.500000,0.096602,332.500000,888.900000,0.023126,0.992000,0.864590,0,6772.151855,0.000224,0.374760,199,0,0.002774,0,0,34,0.347218,0.597982,0.849242,0.652782,4518.034604,38393.054460,221262.570326,0.000000,0.000000,0.000000,649597987.323499
-3900,149344591.000000,0.001918,0.965361,0.000613,0.008414,0.000000,0.001628,0.036152,0.436169,0.531772,0.888490,0.625425,0.111029,0.224147,0.900151,0.000224,0.415834,0.065042,0.000020,0.000019,0.034639,0.668357,0.171984,0.068636,0.019191|0.220109|0.525026|0.191238|0.026329|0.018118,0.273663,0.638555,0.146843,0.192120,0.884494,1.000000,0.807879,391178.000000,3048518.500000,0.094141,332.500000,888.900000,0.022916,0.992300,0.839810,0,6927.773926,0.000205,0.371904,205,0,0.002587,0,0,41,0.352003,0.599923,0.850606,0.647997,5273.612434,35113.256604,198331.792516,0.000000,0.000000,0.000000,696671898.207546
-3850,164301895.000000,0.001911,0.958501,0.000751,0.008525,0.000000,0.002017,0.038750,0.446833,0.539086,0.881905,0.605823,0.145504,0.226494,0.887189,0.000221,0.416768,0.068411,0.000022,0.000020,0.041499,0.665058,0.175017,0.070939,0.019061|0.202116|0.538565|0.196899|0.025271|0.018098,0.278437,0.643814,0.145791,0.195411,0.852843,1.000000,0.804589,391666.000000,3141465.000000,0.100978,339.000000,879.800000,0.022450,0.991700,0.856160,0,7039.767578,0.000202,0.466510,200,0,0.003409,3,0,51,0.353048,0.598336,0.851393,0.646952,4885.734052,37518.867545,212966.912219,0.000000,0.000000,0.000000,756696740.110537
-3800,181568325.000000,0.002001,0.965062,0.000727,0.008468,0.000000,0.001193,0.040945,0.453729,0.545936,0.887673,0.606627,0.145741,0.230221,0.896015,0.000225,0.418188,0.070123,0.000021,0.000020,0.034938,0.659709,0.178724,0.074197,0.018955|0.185591|0.550694|0.201714|0.024977|0.018077,0.275883,0.651131,0.151307,0.200773,0.879778,1.000000,0.799227,390037.000000,3600354.400000,0.099348,347.000000,898.000000,0.021995,0.992200,0.862420,0,8152.131348,0.000186,0.421323,213,0,0.003172,1,0,55,0.357519,0.599243,0.852203,0.642481,6384.928643,41547.389027,238540.780249,0.000000,0.000000,0.000000,810254826.449163
-3750,200943584.000000,0.002030,0.979730,0.000227,0.008346,0.000000,0.001369,0.043376,0.459831,0.558729,0.883051,0.619737,0.146588,0.231519,0.889136,0.000237,0.417223,0.077238,0.000022,0.000020,0.020270,0.657347,0.181925,0.077398,0.018854|0.171970|0.560192|0.205988|0.024950|0.018057,0.275822,0.653358,0.153818,0.203160,0.923609,1.000000,0.796840,383057.000000,3822058.200000,0.101931,354.000000,886.800000,0.024663,0.991400,0.865000,0,9936.994141,0.000184,0.743551,207,0,0.002037,3,0,29,0.359469,0.603417,0.850213,0.640531,11404.921579,49822.009245,294261.630951,0.000000,0.000000,0.000000,903804719.728454
-3700,223980085.000000,0.002173,0.984293,0.000222,0.008385,0.000000,0.002408,0.046439,0.469109,0.569006,0.879807,0.628468,0.149800,0.232636,0.884538,0.000236,0.417285,0.093309,0.000023,0.000020,0.015707,0.656765,0.184228,0.078915,0.018744|0.161743|0.567622|0.209118|0.024744|0.018036,0.281730,0.651305,0.155586,0.203750,0.945879,1.000000,0.796250,406589.000000,4459860.000000,0.103503,355.000000,898.000000,0.024212,0.988500,0.839500,0,13533.611328,0.000239,0.839379,194,0,0.001759,3,0,37,0.357287,0.608522,0.847904,0.642713,16840.075954,58265.070313,352355.381189,0.000000,0.000000,0.000000,1131751171.216337
-3650,247965442.000000,0.002037,0.994285,0.000040,0.008543,0.000000,0.002043,0.048800,0.479541,0.583988,0.867564,0.602567,0.147158,0.232832,0.854778,0.000228,0.416317,0.093721,0.000024,0.000021,0.005715,0.652601,0.186194,0.080038,0.018646|0.147771|0.578206|0.212875|0.024493|0.018017,0.282423,0.655930,0.155539,0.207977,0.997735,1.000000,0.792023,403930.000000,4530784.200000,0.102938,356.000000,893.200000,0.024052,0.986900,0.837240,0,12739.115234,0.000217,0.945708,206,0,0.000709,3,0,46,0.360403,0.617796,0.844255,0.639597,17460.264086,63404.207487,385875.469420,0.000000,0.000000,0.000000,1260635849.068560
-3600,275269419.000000,0.002091,0.988339,0.000126,0.008588,0.000000,0.000000,0.053105,0.487024,0.597062,0.860138,0.591633,0.142526,0.232191,0.851771,0.000212,0.417003,0.076591,0.000025,0.000020,0.011661,0.768027,0.186924,0.080263,0.018559|0.135824|0.589135|0.214307|0.024184|0.017999,0.285312,0.658740,0.158080,0.207509,0.955803,1.000000,0.792491,398288.000000,4934876.400000,0.100189,356.000000,888.400000,0.026005,0.987900,0.844220,0,14293.307617,0.000209,0.949579,241,0,0.001605,2,0,51,0.363627,0.604825,0.843878,0.636373,12011.453764,64955.323359,391783.619722,0.000000,0.000000,0.000000,1314851699.261938
-3550,306151511.000000,0.002129,0.985168,0.000144,0.008472,0.000000,0.001649,0.056838,0.494106,0.612026,0.852906,0.603077,0.147646,0.230878,0.838129,0.000217,0.415915,0.075871,0.000025,0.000021,0.014832,0.761951,0.188328,0.082060,0.018486|0.126419|0.598707|0.214665|0.023744|0.017985,0.287786,0.661216,0.160187,0.212783,0.937266,1.000000,0.787217,386962.000000,5964860.600000,0.101503,357.000000,869.200000,0.025498,0.987100,0.804020,0,15391.041016,0.000196,0.929953,262,0,0.002270,4,0,47,0.366887,0.600686,0.844987,0.633113,8728.485012,66216.574055,400193.907202,0.000000,0.000000,0.000000,1368804055.449808
-3500,338843509.000000,0.002031,0.975603,0.000253,0.008437,0.000000,0.001026,0.061777,0.497706,0.632056,0.863088,0.614535,0.146694,0.232654,0.857048,0.000216,0.416177,0.090481,0.000025,0.000022,0.024397,0.759461,0.189564,0.084756,0.018430|0.118215|0.613040|0.209078|0.023267|0.017974,0.291745,0.661540,0.162925,0.214961,0.906680,1.000000,0.785039,399599.000000,7033898.400000,0.102551,357.000000,884.800000,0.025242,0.986900,0.833540,0,1541513.000000,0.004733,0.680971,233,0,0.004133,0,0,45,0.367040,0.599631,0.847351,0.632960,8793.751252,71244.409639,434612.951135,0.000000,0.000000,0.000000,1422684592.056367
-3450,375597016.000000,0.002062,0.984558,0.000086,0.008605,0.000000,0.001124,0.068413,0.501987,0.646988,0.859439,0.619141,0.149634,0.233596,0.847427,0.000214,0.414132,0.100048,0.000025,0.000022,0.015442,0.755248,0.190407,0.085206,0.018372|0.107968|0.625150|0.207941|0.022607|0.017966,0.295369,0.661749,0.165036,0.218660,0.934384,1.000000,0.781340,411525.000000,7320304.200000,0.104692,357.000000,892.600000,0.025199,0.984800,0.827600,0,1739966.125000,0.004826,0.701128,262,0,0.002900,0,0,61,0.370571,0.600377,0.846205,0.629429,8745.705027,78702.621735,481542.161757,0.000000,0.000000,0.000000,1476250285.520561
-3400,416966780.000000,0.002092,0.986150,0.000083,0.008710,0.000000,0.001212,0.075509,0.507900,0.662767,0.850691,0.618953,0.151075,0.236871,0.845732,0.000218,0.414395,0.103513,0.000026,0.000022,0.013850,0.752794,0.191867,0.088070,0.018320|0.098995|0.632161|0.210610|0.021966|0.017953,0.296169,0.664976,0.167514,0.220826,0.940014,1.000000,0.779174,421976.000000,8996953.000000,0.108553,357.000000,899.600000,0.020449,0.980000,0.824180,0,1878799.750000,0.004786,0.671374,253,0,0.002887,3,0,66,0.373254,0.602733,0.840253,0.626746,10899.047886,89802.543819,547498.932347,0.000000,0.000000,0.000000,1543868365.913935
-3350,457801959.000000,0.001870,0.957199,0.000593,0.008634,0.000700,0.001366,0.082708,0.512786,0.677577,0.844016,0.607751,0.148830,0.234450,0.813244,0.000215,0.411415,0.091527,0.000024,0.000023,0.042801,0.750443,0.193889,0.089418,0.018272|0.089886|0.639895|0.212295|0.021712|0.017943,0.297470,0.666743,0.167460,0.222908,0.853386,1.000000,0.777092,450633.000000,10122747.200000,0.110084,360.500000,900.900000,0.020170,0.981950,0.830140,2,2050605.750000,0.004852,0.642425,271,0,0.009797,1,0,62,0.372936,0.595702,0.840231,0.627064,6638.449533,89534.937333,547776.988000,0.000000,0.000000,0.000000,1607006680.488842
-3300,503793507.000000,0.001916,0.943832,0.000645,0.008560,0.000000,0.000000,0.090547,0.516315,0.695259,0.832380,0.605272,0.151755,0.234189,0.786459,0.000208,0.412253,0.099190,0.000024,0.000023,0.056168,0.744216,0.197428,0.094192,0.018231|0.084796|0.646693|0.210932|0.021418|0.017935,0.300029,0.667056,0.170642,0.228440,0.849385,0.969766,0.771560,414050.500000,11343794.600000,0.108912,360.500000,909.700000,0.022417,0.983150,0.833450,0,2224355.250000,0.004987,0.600872,255,0,0.014149,4,0,51,0.376484,0.595978,0.845995,0.623516,2563.000649,91738.687785,560929.936411,0.000000,0.000000,0.000000,1679958627.789811
-3250,551303561.000000,0.001804,0.908290,0.001923,0.008678,0.000000,0.000000,0.099837,0.522142,0.714706,0.797805,0.600676,0.156065,0.234950,0.766811,0.000213,0.410131,0.106706,0.000025,0.000024,0.091710,0.807631,0.199787,0.096495,0.018200|0.079257|0.651237|0.212153|0.021228|0.017928,0.302441,0.667020,0.173037,0.227387,0.797866,0.925644,0.772613,438918.000000,12759044.300000,0.109787,360.500000,910.900000,0.022232,0.979950,0.824710,0,2345005.750000,0.004912,0.574314,260,0,0.025280,2,0,56,0.378207,0.591842,0.833411,0.621793,2860.114956,100766.093872,616128.028323,0.000000,0.000000,0.000000,1759518307.581156
-3200,606005746.000000,0.001894,0.916556,0.001324,0.008820,0.000000,0.001643,0.103716,0.528581,0.729837,0.795419,0.607873,0.155926,0.237419,0.757721,0.000202,0.409268,0.105563,0.000024,0.000024,0.083444,0.804249,0.201359,0.098461,0.018169|0.075591|0.653571|0.213500|0.021250|0.017923,0.300084,0.671082,0.173893,0.230179,0.793156,0.922100,0.769821,426181.500000,13442418.400000,0.107694,356.000000,961.000000,0.021962,0.971200,0.834880,0,2353751.250000,0.004674,0.511508,275,0,0.025284,4,0,53,0.383074,0.590701,0.826871,0.616926,4415.695681,106877.658176,667542.688374,0.000000,0.000000,0.000000,1837700076.589158
-3150,654424729.000000,0.001539,0.943051,0.001443,0.008814,0.000000,0.000000,0.111333,0.533498,0.749618,0.778404,0.612878,0.156923,0.242263,0.725904,0.000217,0.410600,0.115124,0.000024,0.000024,0.056949,0.800480,0.202988,0.099809,0.018148|0.072651|0.656009|0.214056|0.021221|0.017919,0.302595,0.669852,0.171261,0.233303,0.837357,0.980034,0.766697,420702.000000,13512955.600000,0.103962,364.000000,955.000000,0.021375,0.972800,0.849980,0,2334413.750000,0.004527,0.551116,269,0,0.018635,5,0,51,0.384404,0.593760,0.823310,0.615596,15706.112270,122567.171700,783063.200707,0.000000,0.000000,0.000000,1963301822.800092
-3100,703499252.000000,0.001447,0.956773,0.000930,0.008719,0.000000,0.001291,0.121415,0.540310,0.766830,0.791421,0.607718,0.170976,0.241933,0.752751,0.000214,0.414011,0.113772,0.000024,0.000024,0.043227,0.792604,0.205909,0.102786,0.018128|0.069009|0.662201|0.211839|0.020913|0.017914,0.309274,0.664341,0.179854,0.236988,0.862873,0.998328,0.763012,436508.000000,13804685.200000,0.104205,364.000000,971.400000,0.021052,0.973400,0.832200,0,2278378.750000,0.004380,0.541964,268,0,0.015205,1,0,65,0.386873,0.596359,0.824424,0.613127,19427.386023,135957.340660,869397.108962,0.000000,0.000000,0.000000,2039519398.680893
