year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61086908.000000,0.001971,0.997195,0.000086,0.008488,0.000000,0.000789,0.025231,0.384488,0.413592,0.892716,0.882868,0.002805,0.000000,0.192485,0.079083,0.020923|0.422771|0.338132|0.172127|0.030402|0.017857,0.279417,0.524329,0.130159,0.157603,1.000000,1.000000,0.842397,402984.500000,1368175.900000,0.052510,403.000000,837.200000,0.024053,0.993250,0.971620,0,2418.246582,0.000076,0.194308,119,0,0.000086,0,0,8,0.320044,0.637300,0.843939,0.679956,4512.715194,30343.280759,182269.788164,0.000000,0.000000,0.000000,309641174.302088
-4450,66926931.000000,0.001828,0.997103,0.000194,0.008382,0.000000,0.000717,0.025531,0.396820,0.428535,0.892702,0.879144,0.002897,0.000000,0.195349,0.079982,0.020595|0.421348|0.338145|0.174016|0.030070|0.017857,0.281559,0.524590,0.131619,0.160454,1.000000,1.000000,0.839546,448957.500000,1498862.700000,0.046128,405.500000,837.200000,0.023840,0.993400,0.972160,0,2409.368652,0.000075,0.191602,117,0,0.000097,0,0,18,0.323086,0.632668,0.844047,0.676914,3730.758050,27720.931323,163031.525041,0.000000,0.000000,0.000000,356362265.724501
-4400,72956746.000000,0.001727,0.986318,0.000549,0.008290,0.000000,0.000644,0.026044,0.409310,0.443636,0.891742,0.875868,0.013682,0.000000,0.197596,0.080768,0.020335|0.417861|0.341144|0.175351|0.029328|0.017857,0.277773,0.531292,0.133367,0.162631,0.938869,1.000000,0.837369,468919.500000,1714863.800000,0.044218,413.000000,837.200000,0.023633,0.993150,0.971430,0,2379.233643,0.000071,0.189096,131,0,0.000499,0,0,15,0.325847,0.611766,0.845249,0.674153,1771.176394,30244.974539,178712.333510,0.000000,0.000000,0.000000,406124348.038712
-4350,79246672.000000,0.001655,0.978837,0.000729,0.008376,0.000000,0.000509,0.026585,0.422634,0.459694,0.891130,0.876670,0.021163,0.000000,0.199000,0.082678,0.020191|0.408167|0.347274|0.179269|0.029222|0.017857,0.273208,0.540282,0.136073,0.164442,0.925221,1.000000,0.835557,491994.500000,1693134.600000,0.045086,413.000000,837.200000,0.023475,0.993050,0.970910,0,2398.100830,0.000066,0.191891,141,0,0.000839,0,0,27,0.328472,0.605785,0.847806,0.671528,1523.160344,24854.098977,142880.605669,0.000000,0.000000,0.000000,457149339.813398
-4300,85999408.000000,0.001637,0.986084,0.000485,0.008511,0.000000,0.000605,0.027241,0.436537,0.476523,0.891659,0.879404,0.013916,0.000000,0.200067,0.082004,0.020056|0.399540|0.354143|0.181730|0.028506|0.017857,0.275621,0.546495,0.138754,0.167042,0.944939,1.000000,0.832958,527671.000000,1842678.200000,0.046404,413.000000,841.200000,0.023329,0.993250,0.971920,0,2509.506348,0.000063,0.193854,148,0,0.000598,0,0,19,0.331325,0.613501,0.847297,0.668675,1934.714126,33291.222218,194712.089433,0.000000,0.000000,0.000000,507832620.955465
-4250,92767490.000000,0.001516,0.978606,0.000694,0.008486,0.000000,0.000488,0.027921,0.450495,0.493131,0.892230,0.880829,0.021394,0.000000,0.201359,0.081555,0.019925|0.383793|0.365006|0.186564|0.028443|0.017857,0.281034,0.552569,0.141336,0.169549,0.929596,1.000000,0.830451,557024.500000,2042677.400000,0.046654,413.000000,842.100000,0.023215,0.993250,0.973150,0,2429.825439,0.000058,0.183721,161,0,0.000992,0,0,31,0.334228,0.611778,0.847441,0.665772,2254.100135,33925.919019,198787.940636,0.000000,0.000000,0.000000,557310180.192045
-4200,100522478.000000,0.001607,0.977185,0.000631,0.008348,0.000000,0.000429,0.028776,0.465091,0.510649,0.892702,0.879703,0.022815,0.000000,0.202258,0.080993,0.019717|0.370729|0.374866|0.190291|0.028194|0.017857,0.281693,0.558487,0.142795,0.172177,0.930034,1.000000,0.827823,547915.500000,2282826.200000,0.038667,413.000000,849.100000,0.023101,0.993300,0.972840,0,2727.709717,0.000064,0.187759,158,0,0.001147,0,0,17,0.337323,0.608547,0.849423,0.662677,2115.845770,29880.880608,175067.292250,0.000000,0.000000,0.000000,606862415.905839
-4150,109325712.000000,0.001680,0.956655,0.001392,0.008373,0.000000,0.000373,0.029612,0.479050,0.527760,0.891759,0.878666,0.043345,0.000000,0.202763,0.080431,0.019590|0.359274|0.383620|0.193350|0.027788|0.017857,0.278348,0.570657,0.144613,0.174825,0.880683,0.990815,0.825175,612873.500000,2612560.700000,0.040952,413.000000,855.700000,0.022995,0.993200,0.975450,0,2481.200195,0.000057,0.192008,184,0,0.002369,0,0,22,0.340288,0.598983,0.849983,0.659712,933.222468,29504.034317,173430.289344,0.000000,0.000000,0.000000,657435462.630859
-4100,115225048.000000,0.001052,0.915365,0.002570,0.008526,0.000000,0.000138,0.030878,0.492371,0.543753,0.890566,0.878119,0.084635,0.000000,0.204898,0.080151,0.019522|0.327196|0.405578|0.203988|0.027272|0.017857,0.274462,0.582562,0.146646,0.176779,0.820912,0.917895,0.823222,593298.000000,2810402.500000,0.044184,413.000000,871.500000,0.022897,0.993550,0.974900,0,2444.335693,0.000054,0.196863,196,0,0.004876,0,0,32,0.342506,0.596489,0.852432,0.657494,624.666390,24402.311035,143073.896180,0.000000,0.000000,0.000000,708134339.597752
-4050,125191262.000000,0.001660,0.915255,0.002115,0.008556,0.000000,0.000326,0.031419,0.505248,0.562136,0.891629,0.877536,0.084745,0.000000,0.206077,0.080094,0.019351|0.309912|0.416335|0.211366|0.026506|0.017857,0.275051,0.591423,0.147796,0.178907,0.803744,0.937315,0.821093,591263.000000,3169393.800000,0.044241,413.000000,894.300000,0.022790,0.993500,0.976480,0,2601.156982,0.000054,0.189128,183,0,0.005305,0,0,29,0.345050,0.596393,0.853266,0.654950,528.827011,26116.995210,152555.951470,0.000000,0.000000,0.000000,758154370.894774
-4000,135597259.000000,0.001598,0.945925,0.001377,0.008429,0.000000,0.000555,0.032681,0.519108,0.579670,0.892732,0.877278,0.054075,0.000000,0.206751,0.078690,0.019257|0.292153|0.430069|0.215670|0.026051|0.017857,0.269811,0.603119,0.150068,0.181567,0.847766,0.987872,0.818433,634288.000000,3506677.400000,0.047994,413.000000,914.300000,0.022674,0.993850,0.976400,0,2410.416016,0.000051,0.179152,176,0,0.003666,0,0,26,0.347630,0.600255,0.852056,0.652370,2326.897904,30243.577909,179190.134854,0.000000,0.000000,0.000000,808744245.286088
-3950,146654173.000000,0.001569,0.947856,0.001466,0.008375,0.000000,0.000580,0.034098,0.532909,0.596438,0.893192,0.881991,0.052144,0.000000,0.207257,0.077623,0.019177|0.270659|0.444681|0.223140|0.025481|0.017857,0.270347,0.615359,0.151459,0.184346,0.847933,1.000000,0.815654,604843.000000,3900471.800000,0.050282,413.000000,917.800000,0.022572,0.993800,0.977250,0,2386.959473,0.000047,0.184078,195,0,0.003824,0,0,31,0.349316,0.602517,0.854007,0.650684,3417.186621,30168.508505,178549.226087,0.000000,0.000000,0.000000,858740146.547321
-3900,158447311.000000,0.001548,0.968208,0.000828,0.008490,0.000000,0.000726,0.035680,0.546978,0.613540,0.893317,0.879987,0.031792,0.000000,0.210234,0.077735,0.019113|0.248736|0.460099|0.230325|0.025136|0.017857,0.272950,0.620228,0.153713,0.187492,0.889396,1.000000,0.812508,665972.000000,4193303.300000,0.052681,413.000000,917.800000,0.022479,0.994100,0.976640,0,2387.503662,0.000041,0.180722,197,0,0.002519,0,0,30,0.353791,0.604844,0.853795,0.646209,4377.406830,32960.366343,198220.747652,0.000000,0.000000,0.000000,908187032.697518
-3850,173176208.000000,0.001779,0.959454,0.000996,0.008593,0.000000,0.000453,0.038055,0.561959,0.631001,0.891863,0.880477,0.040546,0.000000,0.212368,0.077455,0.019071|0.230902|0.472105|0.236362|0.024621|0.017857,0.269945,0.630223,0.156124,0.190152,0.870690,1.000000,0.809848,725915.500000,4906048.100000,0.055336,413.000000,926.500000,0.022382,0.994050,0.978080,0,2632.242432,0.000039,0.184721,183,0,0.003511,0,0,23,0.356565,0.602445,0.854693,0.643435,3945.668376,35402.538994,211927.931446,0.000000,0.000000,0.000000,958422323.783649
-3800,189466548.000000,0.001800,0.955998,0.000726,0.008536,0.000000,0.000272,0.039998,0.577474,0.649400,0.892158,0.881232,0.044002,0.000000,0.214053,0.078129,0.018995|0.214501|0.485281|0.240037|0.024087|0.017857,0.265306,0.642738,0.158287,0.192806,0.866985,0.996750,0.807194,686484.000000,5468850.300000,0.056538,413.000000,926.500000,0.022290,0.994100,0.978710,0,2496.051514,0.000037,0.189800,196,0,0.004168,0,0,28,0.359253,0.603547,0.855220,0.640747,6250.723622,39259.686528,242174.957107,0.000000,0.000000,0.000000,1009219978.844885
-3750,208480590.000000,0.001914,0.965732,0.000645,0.008417,0.000000,0.000176,0.042327,0.591388,0.669304,0.892837,0.878961,0.034268,0.000000,0.215570,0.077735,0.018907|0.202140|0.493323|0.244619|0.023769|0.017857,0.261474,0.652643,0.160131,0.195455,0.898105,1.000000,0.804545,750423.500000,5735927.400000,0.059089,413.000000,926.500000,0.022191,0.994150,0.977300,0,2811.029297,0.000034,0.191874,193,0,0.003572,0,0,25,0.361621,0.603565,0.856328,0.638378,8951.512823,44831.770160,280682.712779,0.000000,0.000000,0.000000,1060823217.622083
-3700,227216363.000000,0.001723,0.985092,0.000247,0.008474,0.000000,0.000435,0.045306,0.605405,0.687948,0.892126,0.881435,0.014908,0.000000,0.216637,0.077960,0.018828|0.181745|0.506586|0.252093|0.023501|0.017857,0.262504,0.661045,0.162315,0.197599,0.937301,1.000000,0.802401,866218.500000,6637565.900000,0.061277,413.000000,926.500000,0.022118,0.994200,0.978680,0,2518.489502,0.000031,0.197057,199,0,0.001694,0,0,37,0.365006,0.616062,0.855769,0.634994,16129.944832,54219.505601,344188.303062,0.000000,0.000000,0.000000,1113066872.904805
-3650,248083728.000000,0.001759,0.988507,0.000285,0.008637,0.000000,0.000565,0.048823,0.618832,0.709745,0.892721,0.881389,0.011493,0.000000,0.218546,0.078915,0.018737|0.162362|0.521497|0.257023|0.023094|0.017857,0.261255,0.669805,0.164620,0.199894,0.951797,1.000000,0.800106,829006.000000,7622727.300000,0.064026,413.000000,926.500000,0.022042,0.994400,0.978810,0,2429.706543,0.000029,0.198703,211,0,0.001426,0,0,53,0.367453,0.621768,0.857672,0.632547,18279.057763,59075.916881,380949.505371,0.000000,0.000000,0.000000,1164646911.592479
-3600,273401464.000000,0.001945,0.988938,0.000153,0.008662,0.000000,0.000841,0.052814,0.634090,0.732066,0.892831,0.877402,0.011062,0.000000,0.219052,0.078915,0.018651|0.149476|0.531596|0.260387|0.022532|0.017857,0.257625,0.679732,0.166444,0.202288,0.960825,1.000000,0.797713,900807.000000,8632914.100000,0.065780,413.000000,937.600000,0.021967,0.994200,0.978960,0,2511.241699,0.000025,0.202872,219,0,0.001512,0,0,24,0.370172,0.618402,0.858872,0.629828,10827.195967,58887.431594,375473.667809,0.000000,0.000000,0.000000,1217019938.384893
-3550,302418209.000000,0.002019,0.987796,0.000105,0.008525,0.000000,0.000242,0.057687,0.650003,0.753129,0.892195,0.877400,0.012204,0.000000,0.219501,0.079140,0.018574|0.138388|0.538073|0.265176|0.022352|0.017857,0.256619,0.685738,0.167600,0.204866,0.954511,1.000000,0.795134,888594.500000,9732464.700000,0.067514,413.000000,946.900000,0.021891,0.994250,0.977740,0,2420.624023,0.000021,0.189683,195,0,0.001845,0,0,44,0.372771,0.615239,0.858269,0.627229,9491.110678,63326.634092,402991.831604,0.000000,0.000000,0.000000,1271478758.078406
-3500,336035022.000000,0.002110,0.970608,0.000349,0.008499,0.000000,0.000244,0.062864,0.666960,0.774901,0.890983,0.879257,0.029392,0.000000,0.220400,0.080544,0.018512|0.128136|0.544583|0.269399|0.021865|0.017857,0.256658,0.692043,0.169982,0.207662,0.898453,1.000000,0.792338,852823.000000,11171515.000000,0.070075,413.000000,968.500000,0.022166,0.994550,0.979420,0,2648.983398,0.000022,0.185111,184,0,0.004938,0,0,32,0.375711,0.608577,0.859633,0.624289,8925.730741,67989.560946,433826.465761,0.000000,0.000000,0.000000,1327452661.178936
-3450,374228206.000000,0.002155,0.981698,0.000241,0.008665,0.000000,0.000175,0.069503,0.680970,0.795258,0.892713,0.876307,0.018302,0.000000,0.220737,0.080656,0.018450|0.118639|0.549982|0.273721|0.021682|0.017857,0.256465,0.695848,0.172340,0.210505,0.924204,1.000000,0.789496,907344.000000,12397296.200000,0.070445,413.000000,982.500000,0.022339,0.994550,0.979330,0,2598.787842,0.000018,0.189016,194,0,0.003425,0,0,25,0.378243,0.616555,0.861003,0.621757,11009.201235,75829.062099,491368.931681,0.000000,0.000000,0.000000,1384806124.897742
-3400,415842604.000000,0.002111,0.980043,0.000191,0.008780,0.000000,0.000359,0.077349,0.697733,0.815427,0.892877,0.878812,0.019957,0.000000,0.221074,0.081723,0.018385|0.108714|0.556808|0.277445|0.021114|0.017857,0.258481,0.699510,0.174780,0.213114,0.923060,1.000000,0.786887,863969.500000,14073574.800000,0.072270,413.000000,997.300000,0.022463,0.994650,0.979010,0,2436.595215,0.000017,0.187827,197,0,0.004149,0,0,37,0.381545,0.614834,0.861256,0.618455,14013.583711,85633.848328,560205.860715,0.000000,0.000000,0.000000,1443432570.312594
-3350,462930656.000000,0.002148,0.969656,0.000330,0.008719,0.000000,0.000319,0.086406,0.711958,0.836135,0.891946,0.875977,0.030344,0.000000,0.221355,0.082116,0.018330|0.099362|0.562128|0.281618|0.020996|0.017857,0.261138,0.701006,0.177181,0.215712,0.890365,1.000000,0.784288,909825.000000,15818615.400000,0.073537,413.000000,1005.300000,0.022778,0.994700,0.979740,0,2545.502441,0.000016,0.186909,199,0,0.007024,0,0,28,0.384583,0.610264,0.862933,0.615417,10341.834482,89720.514483,581499.387947,0.000000,0.000000,0.000000,1503077472.344254
-3300,513321984.000000,0.002069,0.911190,0.000749,0.008668,0.000000,0.000342,0.097756,0.725502,0.856576,0.891406,0.874346,0.088810,0.000000,0.221579,0.082060,0.018277|0.089027|0.567918|0.286585|0.020583|0.017857,0.262367,0.704442,0.179589,0.218407,0.793753,0.902761,0.781593,910805.000000,17457926.800000,0.074840,417.000000,1013.600000,0.023008,0.994600,0.979990,0,2327.125732,0.000013,0.183304,200,0,0.022794,0,0,40,0.387685,0.605812,0.865068,0.612315,3742.847261,91140.666385,583133.443088,0.000000,0.000000,0.000000,1563532404.779316
-3250,570081518.000000,0.002100,0.909146,0.000994,0.008804,0.000000,0.000194,0.108088,0.742331,0.880217,0.892017,0.879423,0.090854,0.000000,0.221973,0.082847,0.018238|0.082250|0.570584|0.290997|0.020378|0.017857,0.264713,0.705173,0.181902,0.221282,0.786421,0.919384,0.778718,898509.000000,19899980.400000,0.077393,422.500000,1021.300000,0.023396,0.995100,0.979000,0,2326.320801,0.000012,0.184826,210,0,0.025897,0,0,31,0.390999,0.605779,0.865964,0.609001,3480.156577,97168.509858,632308.026309,0.000000,0.000000,0.000000,1625605769.767066
-3200,635884362.000000,0.002187,0.917656,0.000745,0.008981,0.000000,0.000316,0.121713,0.756964,0.901887,0.891809,0.877853,0.082344,0.000000,0.222759,0.083633,0.018210|0.076042|0.573292|0.294757|0.020050|0.017857,0.268545,0.704346,0.184456,0.223743,0.813310,0.936783,0.776257,911001.500000,22169121.200000,0.077608,424.000000,1028.300000,0.023527,0.995200,0.979710,0,2381.246826,0.000010,0.181765,186,0,0.026181,0,0,26,0.393179,0.606569,0.866364,0.606821,6330.335708,109055.584282,719884.311520,0.000000,0.000000,0.000000,1689795250.068134
-3150,694519799.000000,0.001766,0.939499,0.000673,0.009046,0.000000,0.000214,0.132887,0.773098,0.923301,0.892981,0.882896,0.060501,0.000000,0.224612,0.085486,0.018176|0.070570|0.570095|0.304107|0.019843|0.017857,0.272068,0.703748,0.186749,0.225600,0.844702,0.948349,0.774400,897050.000000,23974399.700000,0.080236,424.000000,1029.700000,0.023764,0.995400,0.983520,0,2401.959961,0.000010,0.185605,241,0,0.021010,0,0,37,0.396046,0.607548,0.866703,0.603954,11136.263955,122056.796715,811974.397746,0.000000,0.000000,0.000000,1754253780.092344
-3100,753127175.000000,0.001622,0.950835,0.001020,0.008924,0.000000,0.000441,0.141916,0.787009,0.947378,0.892192,0.882079,0.049165,0.000000,0.226859,0.087284,0.018153|0.067462|0.563841|0.315261|0.019792|0.017857,0.272348,0.706584,0.189212,0.227656,0.855438,0.976665,0.772344,882761.500000,27753758.000000,0.084250,424.000000,1033.200000,0.024010,0.995400,0.982550,0,1420555.000000,0.001895,0.164504,204,0,0.018514,0,0,34,0.399193,0.608753,0.867228,0.600807,10071.481644,132469.038427,862091.118740,0.000000,0.000000,0.000000,1819840481.446917
-3050,804740992.000000,0.001327,0.932343,0.002068,0.008959,0.000000,0.000343,0.144869,0.801910,0.971766,0.892398,0.879717,0.067657,0.000000,0.227982,0.087396,0.018131|0.064071|0.563166|0.322775|0.019649|0.017857,0.269787,0.714616,0.191560,0.229949,0.835797,0.942471,0.770051,927862.500000,30143110.500000,0.082450,424.000000,1033.900000,0.024288,0.995000,0.982480,0,1465799.000000,0.001830,0.166802,226,0,0.027223,0,0,36,0.401797,0.608973,0.867572,0.598203,11222.693863,134560.386438,898573.255604,0.000000,0.000000,0.000000,1887253709.860592
-3000,834801764.000000,0.000734,0.931829,0.001853,0.009093,0.000000,0.000424,0.145657,0.818410,0.995591,0.891452,0.881429,0.068171,0.000000,0.230117,0.088913,0.018119|0.062232|0.563159|0.329458|0.019585|0.017857,0.265883,0.724928,0.193952,0.231766,0.818809,0.949871,0.768234,929415.500000,30084981.000000,0.077944,424.000000,1034.600000,0.024312,0.995000,0.983110,0,1459427.625000,0.001757,0.165756,218,0,0.028455,0,0,34,0.404419,0.609546,0.868496,0.595581,9055.464955,136928.587389,923977.458805,0.000000,0.000000,0.000000,1955861125.924258
-2950,880437113.000000,0.001065,0.947238,0.001275,0.009154,0.000000,0.000438,0.150477,0.832845,1.000000,0.892419,0.882680,0.052762,0.000000,0.230959,0.088688,0.018112|0.059646|0.559273|0.337514|0.019474|0.017857,0.260884,0.732264,0.196410,0.233951,0.842742,0.975295,0.766050,888139.000000,31784471.200000,0.079023,424.000000,1034.600000,0.024536,0.995450,0.982540,0,1480584.750000,0.001689,0.167247,213,0,0.023227,0,0,35,0.407293,0.610145,0.869348,0.592707,14296.670439,148783.484064,1005930.646553,0.000000,0.000000,0.000000,2023643057.219781
-2900,919163675.000000,0.000861,0.959010,0.000850,0.009050,0.000000,0.000362,0.153704,0.850268,1.000000,0.893689,0.880601,0.040990,0.000000,0.231409,0.088351,0.018102|0.059356|0.553003|0.345648|0.019373|0.017857,0.261032,0.734367,0.198898,0.236229,0.857875,0.998899,0.763771,905641.500000,33740845.100000,0.077371,424.000000,1034.600000,0.024675,0.995450,0.983090,0,1505107.375000,0.001645,0.165461,220,0,0.018838,0,0,36,0.410031,0.610859,0.869446,0.589970,29457.729028,164074.841475,1138539.844770,0.000000,0.000000,0.000000,2091639765.352785
-2850,953286206.000000,0.000729,0.983052,0.000926,0.008983,0.000000,0.000651,0.153565,0.865557,1.000000,0.893472,0.881326,0.016948,0.000000,0.232139,0.088913,0.018092|0.057889|0.547813|0.353989|0.019470|0.017857,0.255301,0.742522,0.201106,0.238475,0.943724,1.000000,0.761525,900147.000000,33870671.400000,0.081264,424.000000,1036.000000,0.024641,0.995600,0.983690,0,1486200.625000,0.001566,0.162997,230,0,0.008078,0,0,45,0.412528,0.618335,0.869368,0.587472,31595.938631,175340.843233,1200532.930612,0.000000,0.000000,0.000000,2160638077.735285
-2800,967812818.000000,0.000303,0.982775,0.000431,0.009100,0.000000,0.000425,0.153057,0.880798,1.000000,0.892574,0.881591,0.017225,0.000000,0.233094,0.090766,0.018085|0.057020|0.540095|0.365752|0.019411|0.017857,0.255782,0.746103,0.203622,0.240905,0.929827,1.000000,0.759095,893676.000000,34355068.600000,0.075621,424.000000,1038.100000,0.024731,0.995400,0.982900,0,1488920.375000,0.001546,0.162844,249,0,0.008335,0,0,36,0.415623,0.616072,0.870364,0.584377,28312.938963,178192.606045,1214626.938134,0.000000,0.000000,0.000000,2229802173.554311
