year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,Lorbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Lorbel Tribe,116,Charcoal Firing,19
-5000,initial,6,Lorbel Tribe,1,Pottery,19
-5000,initial,6,Lorbel Tribe,2,Animal Husbandry,19
-5000,initial,6,Lorbel Tribe,4,Mining,19
-5000,initial,6,Lorbel Tribe,20,Agriculture,19
-5000,initial,6,Lorbel Tribe,3,Archery,19
-5000,initial,6,Lorbel Tribe,6,Calendar,19
-5000,initial,7,North namarland Tribe,100,Cordage and Knots,19
-5000,initial,7,North namarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North namarland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North namarland Tribe,105,Food Preservation,19
-5000,initial,7,North namarland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North namarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North namarland Tribe,110,Dog Domestication,19
-5000,initial,7,North namarland Tribe,111,Grinding Stones,19
-5000,initial,7,North namarland Tribe,112,Proto-cultivation,19
-5000,initial,7,North namarland Tribe,113,Sedentism,19
-5000,initial,7,North namarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North namarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North namarland Tribe,116,Charcoal Firing,19
-5000,initial,7,North namarland Tribe,1,Pottery,19
-5000,initial,7,North namarland Tribe,2,Animal Husbandry,19
-5000,initial,7,North namarland Tribe,4,Mining,19
-5000,initial,7,North namarland Tribe,20,Agriculture,19
-5000,initial,7,North namarland Tribe,3,Archery,19
-5000,initial,7,North namarland Tribe,6,Calendar,19
-5000,initial,8,Solviadus Tribe,100,Cordage and Knots,19
-5000,initial,8,Solviadus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Solviadus Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Solviadus Tribe,105,Food Preservation,19
-5000,initial,8,Solviadus Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Solviadus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Solviadus Tribe,110,Dog Domestication,19
-5000,initial,8,Solviadus Tribe,111,Grinding Stones,19
-5000,initial,8,Solviadus Tribe,112,Proto-cultivation,19
-5000,initial,8,Solviadus Tribe,113,Sedentism,19
-5000,initial,8,Solviadus Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Solviadus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Solviadus Tribe,116,Charcoal Firing,19
-5000,initial,8,Solviadus Tribe,1,Pottery,19
-5000,initial,8,Solviadus Tribe,2,Animal Husbandry,19
-5000,initial,8,Solviadus Tribe,4,Mining,19
-5000,initial,8,Solviadus Tribe,20,Agriculture,19
-5000,initial,8,Solviadus Tribe,3,Archery,19
-5000,initial,8,Solviadus Tribe,6,Calendar,19
-5000,initial,9,South terzenloria Tribe,100,Cordage and Knots,19
-5000,initial,9,South terzenloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South terzenloria Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South terzenloria Tribe,105,Food Preservation,19
-5000,initial,9,South terzenloria Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South terzenloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South terzenloria Tribe,110,Dog Domestication,19
-5000,initial,9,South terzenloria Tribe,111,Grinding Stones,19
-5000,initial,9,South terzenloria Tribe,112,Proto-cultivation,19
-5000,initial,9,South terzenloria Tribe,113,Sedentism,19
-5000,initial,9,South terzenloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South terzenloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South terzenloria Tribe,116,Charcoal Firing,19
-5000,initial,9,South terzenloria Tribe,1,Pottery,19
-5000,initial,9,South terzenloria Tribe,2,Animal Husbandry,19
-5000,initial,9,South terzenloria Tribe,4,Mining,19
-5000,initial,9,South terzenloria Tribe,20,Agriculture,19
-5000,initial,9,South terzenloria Tribe,3,Archery,19
-5000,initial,9,South terzenloria Tribe,6,Calendar,19
-5000,initial,10,New terlinquiia Tribe,100,Cordage and Knots,19
-5000,initial,10,New terlinquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New terlinquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New terlinquiia Tribe,105,Food Preservation,19
-5000,initial,10,New terlinquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New terlinquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New terlinquiia Tribe,110,Dog Domestication,19
-5000,initial,10,New terlinquiia Tribe,111,Grinding Stones,19
-5000,initial,10,New terlinquiia Tribe,112,Proto-cultivation,19
-5000,initial,10,New terlinquiia Tribe,113,Sedentism,19
-5000,initial,10,New terlinquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New terlinquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New terlinquiia Tribe,116,Charcoal Firing,19
-5000,initial,10,New terlinquiia Tribe,1,Pottery,19
-5000,initial,10,New terlinquiia Tribe,2,Animal Husbandry,19
-5000,initial,10,New terlinquiia Tribe,4,Mining,19
-5000,initial,10,New terlinquiia Tribe,20,Agriculture,19
-5000,initial,10,New terlinquiia Tribe,3,Archery,19
-5000,initial,10,New terlinquiia Tribe,6,Calendar,19
-5000,initial,11,North markinia Tribe,100,Cordage and Knots,19
-5000,initial,11,North markinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North markinia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North markinia Tribe,105,Food Preservation,19
-5000,initial,11,North markinia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North markinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North markinia Tribe,110,Dog Domestication,19
-5000,initial,11,North markinia Tribe,111,Grinding Stones,19
-5000,initial,11,North markinia Tribe,112,Proto-cultivation,19
-5000,initial,11,North markinia Tribe,113,Sedentism,19
-5000,initial,11,North markinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North markinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North markinia Tribe,116,Charcoal Firing,19
-5000,initial,11,North markinia Tribe,1,Pottery,19
-5000,initial,11,North markinia Tribe,2,Animal Husbandry,19
-5000,initial,11,North markinia Tribe,4,Mining,19
-5000,initial,11,North markinia Tribe,20,Agriculture,19
-5000,initial,11,North markinia Tribe,3,Archery,19
-5000,initial,11,North markinia Tribe,6,Calendar,19
-5000,initial,13,New kinromterstan Tribe,100,Cordage and Knots,19
-5000,initial,13,New kinromterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New kinromterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New kinromterstan Tribe,105,Food Preservation,19
-5000,initial,13,New kinromterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New kinromterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New kinromterstan Tribe,110,Dog Domestication,19
-5000,initial,13,New kinromterstan Tribe,111,Grinding Stones,19
-5000,initial,13,New kinromterstan Tribe,112,Proto-cultivation,19
-5000,initial,13,New kinromterstan Tribe,113,Sedentism,19
-5000,initial,13,New kinromterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New kinromterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New kinromterstan Tribe,116,Charcoal Firing,19
-5000,initial,13,New kinromterstan Tribe,1,Pottery,19
-5000,initial,13,New kinromterstan Tribe,2,Animal Husbandry,19
-5000,initial,13,New kinromterstan Tribe,4,Mining,19
-5000,initial,13,New kinromterstan Tribe,20,Agriculture,19
-5000,initial,13,New kinromterstan Tribe,3,Archery,19
-5000,initial,13,New kinromterstan Tribe,6,Calendar,19
-5000,initial,14,Old terdus Tribe,100,Cordage and Knots,19
-5000,initial,14,Old terdus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old terdus Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old terdus Tribe,105,Food Preservation,19
-5000,initial,14,Old terdus Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old terdus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old terdus Tribe,110,Dog Domestication,19
-5000,initial,14,Old terdus Tribe,111,Grinding Stones,19
-5000,initial,14,Old terdus Tribe,112,Proto-cultivation,19
-5000,initial,14,Old terdus Tribe,113,Sedentism,19
-5000,initial,14,Old terdus Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old terdus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old terdus Tribe,116,Charcoal Firing,19
-5000,initial,14,Old terdus Tribe,1,Pottery,19
-5000,initial,14,Old terdus Tribe,2,Animal Husbandry,19
-5000,initial,14,Old terdus Tribe,4,Mining,19
-5000,initial,14,Old terdus Tribe,20,Agriculture,19
-5000,initial,14,Old terdus Tribe,3,Archery,19
-5000,initial,14,Old terdus Tribe,6,Calendar,19
-5000,initial,15,Old quigarviaia Tribe,100,Cordage and Knots,19
-5000,initial,15,Old quigarviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old quigarviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old quigarviaia Tribe,105,Food Preservation,19
-5000,initial,15,Old quigarviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old quigarviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old quigarviaia Tribe,110,Dog Domestication,19
-5000,initial,15,Old quigarviaia Tribe,111,Grinding Stones,19
-5000,initial,15,Old quigarviaia Tribe,112,Proto-cultivation,19
-5000,initial,15,Old quigarviaia Tribe,113,Sedentism,19
-5000,initial,15,Old quigarviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old quigarviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old quigarviaia Tribe,116,Charcoal Firing,19
-5000,initial,15,Old quigarviaia Tribe,1,Pottery,19
-5000,initial,15,Old quigarviaia Tribe,2,Animal Husbandry,19
-5000,initial,15,Old quigarviaia Tribe,4,Mining,19
-5000,initial,15,Old quigarviaia Tribe,20,Agriculture,19
-5000,initial,15,Old quigarviaia Tribe,3,Archery,19
-5000,initial,15,Old quigarviaia Tribe,6,Calendar,19
-5000,initial,16,Naviaquiia Tribe,100,Cordage and Knots,19
-5000,initial,16,Naviaquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Naviaquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Naviaquiia Tribe,105,Food Preservation,19
-5000,initial,16,Naviaquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Naviaquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Naviaquiia Tribe,110,Dog Domestication,19
-5000,initial,16,Naviaquiia Tribe,111,Grinding Stones,19
-5000,initial,16,Naviaquiia Tribe,112,Proto-cultivation,19
-5000,initial,16,Naviaquiia Tribe,113,Sedentism,19
-5000,initial,16,Naviaquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Naviaquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Naviaquiia Tribe,116,Charcoal Firing,19
-5000,initial,16,Naviaquiia Tribe,1,Pottery,19
-5000,initial,16,Naviaquiia Tribe,2,Animal Husbandry,19
-5000,initial,16,Naviaquiia Tribe,4,Mining,19
-5000,initial,16,Naviaquiia Tribe,20,Agriculture,19
-5000,initial,16,Naviaquiia Tribe,3,Archery,19
-5000,initial,16,Naviaquiia Tribe,6,Calendar,19
-5000,initial,17,South kingarmarstan Tribe,100,Cordage and Knots,19
-5000,initial,17,South kingarmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South kingarmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South kingarmarstan Tribe,105,Food Preservation,19
-5000,initial,17,South kingarmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South kingarmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South kingarmarstan Tribe,110,Dog Domestication,19
-5000,initial,17,South kingarmarstan Tribe,111,Grinding Stones,19
-5000,initial,17,South kingarmarstan Tribe,112,Proto-cultivation,19
-5000,initial,17,South kingarmarstan Tribe,113,Sedentism,19
-5000,initial,17,South kingarmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South kingarmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South kingarmarstan Tribe,116,Charcoal Firing,19
-5000,initial,17,South kingarmarstan Tribe,1,Pottery,19
-5000,initial,17,South kingarmarstan Tribe,2,Animal Husbandry,19
-5000,initial,17,South kingarmarstan Tribe,4,Mining,19
-5000,initial,17,South kingarmarstan Tribe,20,Agriculture,19
-5000,initial,17,South kingarmarstan Tribe,3,Archery,19
-5000,initial,17,South kingarmarstan Tribe,6,Calendar,19
-5000,initial,18,Vialor Tribe,100,Cordage and Knots,19
-5000,initial,18,Vialor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Vialor Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Vialor Tribe,105,Food Preservation,19
-5000,initial,18,Vialor Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Vialor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Vialor Tribe,110,Dog Domestication,19
-5000,initial,18,Vialor Tribe,111,Grinding Stones,19
-5000,initial,18,Vialor Tribe,112,Proto-cultivation,19
-5000,initial,18,Vialor Tribe,113,Sedentism,19
-5000,initial,18,Vialor Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Vialor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Vialor Tribe,116,Charcoal Firing,19
-5000,initial,18,Vialor Tribe,1,Pottery,19
-5000,initial,18,Vialor Tribe,2,Animal Husbandry,19
-5000,initial,18,Vialor Tribe,4,Mining,19
-5000,initial,18,Vialor Tribe,20,Agriculture,19
-5000,initial,18,Vialor Tribe,3,Archery,19
-5000,initial,18,Vialor Tribe,6,Calendar,19
-5000,initial,19,Naran Tribe,100,Cordage and Knots,19
-5000,initial,19,Naran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Naran Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Naran Tribe,105,Food Preservation,19
-5000,initial,19,Naran Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Naran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Naran Tribe,110,Dog Domestication,19
-5000,initial,19,Naran Tribe,111,Grinding Stones,19
-5000,initial,19,Naran Tribe,112,Proto-cultivation,19
-5000,initial,19,Naran Tribe,113,Sedentism,19
-5000,initial,19,Naran Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Naran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Naran Tribe,116,Charcoal Firing,19
-5000,initial,19,Naran Tribe,1,Pottery,19
-5000,initial,19,Naran Tribe,2,Animal Husbandry,19
-5000,initial,19,Naran Tribe,4,Mining,19
-5000,initial,19,Naran Tribe,20,Agriculture,19
-5000,initial,19,Naran Tribe,3,Archery,19
-5000,initial,19,Naran Tribe,6,Calendar,19
-5000,initial,20,New naranstan Tribe,100,Cordage and Knots,19
-5000,initial,20,New naranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New naranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New naranstan Tribe,105,Food Preservation,19
-5000,initial,20,New naranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New naranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New naranstan Tribe,110,Dog Domestication,19
-5000,initial,20,New naranstan Tribe,111,Grinding Stones,19
-5000,initial,20,New naranstan Tribe,112,Proto-cultivation,19
-5000,initial,20,New naranstan Tribe,113,Sedentism,19
-5000,initial,20,New naranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New naranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New naranstan Tribe,116,Charcoal Firing,19
-5000,initial,20,New naranstan Tribe,1,Pottery,19
-5000,initial,20,New naranstan Tribe,2,Animal Husbandry,19
-5000,initial,20,New naranstan Tribe,4,Mining,19
-5000,initial,20,New naranstan Tribe,20,Agriculture,19
-5000,initial,20,New naranstan Tribe,3,Archery,19
-5000,initial,20,New naranstan Tribe,6,Calendar,19
-5000,initial,21,Great duslindus Tribe,100,Cordage and Knots,19
-5000,initial,21,Great duslindus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great duslindus Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great duslindus Tribe,105,Food Preservation,19
-5000,initial,21,Great duslindus Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great duslindus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great duslindus Tribe,110,Dog Domestication,19
-5000,initial,21,Great duslindus Tribe,111,Grinding Stones,19
-5000,initial,21,Great duslindus Tribe,112,Proto-cultivation,19
-5000,initial,21,Great duslindus Tribe,113,Sedentism,19
-5000,initial,21,Great duslindus Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great duslindus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great duslindus Tribe,116,Charcoal Firing,19
-5000,initial,21,Great duslindus Tribe,1,Pottery,19
-5000,initial,21,Great duslindus Tribe,2,Animal Husbandry,19
-5000,initial,21,Great duslindus Tribe,4,Mining,19
-5000,initial,21,Great duslindus Tribe,20,Agriculture,19
-5000,initial,21,Great duslindus Tribe,3,Archery,19
-5000,initial,21,Great duslindus Tribe,6,Calendar,19
-5000,initial,22,New lormarlin Tribe,100,Cordage and Knots,19
-5000,initial,22,New lormarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New lormarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New lormarlin Tribe,105,Food Preservation,19
-5000,initial,22,New lormarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New lormarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New lormarlin Tribe,110,Dog Domestication,19
-5000,initial,22,New lormarlin Tribe,111,Grinding Stones,19
-5000,initial,22,New lormarlin Tribe,112,Proto-cultivation,19
-5000,initial,22,New lormarlin Tribe,113,Sedentism,19
-5000,initial,22,New lormarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New lormarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New lormarlin Tribe,116,Charcoal Firing,19
-5000,initial,22,New lormarlin Tribe,1,Pottery,19
-5000,initial,22,New lormarlin Tribe,2,Animal Husbandry,19
-5000,initial,22,New lormarlin Tribe,4,Mining,19
-5000,initial,22,New lormarlin Tribe,20,Agriculture,19
-5000,initial,22,New lormarlin Tribe,3,Archery,19
-5000,initial,22,New lormarlin Tribe,6,Calendar,19
-5000,initial,23,Old sollin Tribe,100,Cordage and Knots,19
-5000,initial,23,Old sollin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old sollin Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old sollin Tribe,105,Food Preservation,19
-5000,initial,23,Old sollin Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old sollin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old sollin Tribe,110,Dog Domestication,19
-5000,initial,23,Old sollin Tribe,111,Grinding Stones,19
-5000,initial,23,Old sollin Tribe,112,Proto-cultivation,19
