year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61840961.000000,0.001876,0.969266,0.001241,0.000005,0.000000,0.000000,0.038530,0.000710,0.003372,0.466124,0.363276,0.031370,0.336420,0.198832,0.082229,0.004530|0.352407|0.540013|0.085680|0.020518|0.000000,0.280654,0.549785,0.119884,0.144022,0.898730,1.000000,0.855978,63687.000000,1412993.000000,0.091408,267.000000,894.000000,0.022513,0.890400,0.673680,0,15115.275391,0.000697,0.414559,99,0,0,7,0,8,0.299366,0.403752,0.414635,0.700635,4084.872411,46040.789702,129790.498312,0.000000,0.000000,0.000000,235322825.942849
-4450,67688875.000000,0.001809,0.969064,0.001366,0.000005,0.000000,0.002046,0.039303,0.000736,0.003698,0.462938,0.372649,0.036119,0.347138,0.201528,0.080488,0.004122|0.337951|0.554736|0.085999|0.020135|0.000000,0.277391,0.565404,0.122015,0.148192,0.899571,1.000000,0.851808,67649.000000,1518950.500000,0.096553,267.500000,885.000000,0.022437,0.883050,0.680500,0,14060.295898,0.000651,0.379326,123,0,0,14,0,6,0.302462,0.331017,0.415004,0.697538,4100.409352,56674.005093,146975.802253,0.000000,0.000000,0.000000,256480268.065158
-4400,74222846.000000,0.001845,0.973523,0.000926,0.000004,0.000000,0.002622,0.041743,0.000780,0.004112,0.456059,0.374567,0.022423,0.341900,0.204617,0.077735,0.003713|0.327196|0.567175|0.086588|0.018219|0.000000,0.278780,0.574606,0.122970,0.149668,0.918774,1.000000,0.850332,52424.000000,1641983.400000,0.112095,266.000000,882.000000,0.022354,0.882600,0.684080,0,13950.104492,0.000625,0.305287,114,0,0,3,0,4,0.305501,0.393247,0.416085,0.694500,4955.250274,56501.740578,158648.122874,0.000000,0.000000,0.000000,275928388.687557
-4350,81073447.000000,0.001767,0.968045,0.001042,0.000004,0.000000,0.002844,0.042955,0.000867,0.004541,0.457787,0.376381,0.026953,0.291052,0.206976,0.076556,0.003390|0.312583|0.581641|0.088109|0.017158|0.000000,0.275100,0.589187,0.124974,0.150720,0.904706,1.000000,0.849280,54565.000000,1791241.400000,0.126522,269.000000,882.000000,0.022280,0.881000,0.688460,0,14709.636719,0.000542,0.299164,126,0,0,0,0,6,0.307859,0.341638,0.415857,0.692141,5220.096502,54787.860759,165930.570108,0.000000,0.000000,0.000000,295806474.161427
-4300,88239387.000000,0.001695,0.962097,0.001285,0.000003,0.000000,0.002279,0.045060,0.000912,0.004986,0.456721,0.381119,0.044885,0.302430,0.209447,0.077005,0.003139|0.291932|0.602333|0.091885|0.014017|0.000000,0.276069,0.601477,0.125422,0.152596,0.874246,1.000000,0.847404,52708.000000,2009478.000000,0.140487,270.000000,870.000000,0.022180,0.876600,0.707100,0,14678.583008,0.000512,0.373465,130,0,0,19,0,16,0.309456,0.368023,0.416188,0.690544,5851.320206,50242.302683,171851.994925,0.000000,0.000000,0.000000,326289319.154878
-4250,97131984.000000,0.001922,0.968287,0.001122,0.000003,0.000000,0.002617,0.048335,0.000947,0.005350,0.457252,0.381525,0.026414,0.271722,0.211301,0.076219,0.002875|0.273340|0.621052|0.092998|0.012474|0.000000,0.280215,0.607474,0.127082,0.154062,0.897185,1.000000,0.845938,50439.000000,2024318.200000,0.152255,272.000000,869.400000,0.022077,0.881800,0.708700,0,13982.986328,0.000457,0.392801,163,0,0,8,0,16,0.309682,0.356278,0.416590,0.690318,7242.273982,56608.416530,194964.006370,0.000000,0.000000,0.000000,349039154.265068
-4200,107963368.000000,0.002117,0.969044,0.001103,0.000007,0.000000,0.001851,0.052653,0.000995,0.005808,0.456112,0.383822,0.022160,0.295120,0.213211,0.075769,0.002603|0.256744|0.636157|0.094915|0.011834|0.000000,0.286270,0.610689,0.127225,0.156363,0.902191,1.000000,0.843637,50797.000000,1996580.000000,0.160054,272.000000,840.600000,0.021954,0.882200,0.711440,0,13381.031250,0.000406,0.393231,185,0,0,7,0,11,0.312734,0.334465,0.416624,0.687266,7966.016579,58975.177053,212828.299695,0.000000,0.000000,0.000000,373240881.254231
-4150,119149754.000000,0.001974,0.969207,0.000814,0.000004,0.000000,0.002070,0.057457,0.001070,0.006267,0.452461,0.386313,0.025340,0.246348,0.214559,0.075320,0.002386|0.234399|0.657048|0.098441|0.010135|0.000000,0.286729,0.619205,0.129946,0.159345,0.914473,1.000000,0.840655,54561.000000,2002040.800000,0.164962,279.000000,840.600000,0.021801,0.877600,0.713600,0,13859.125977,0.000357,0.462126,170,0,0,0,0,10,0.315642,0.330563,0.416866,0.684357,9225.250250,56064.899641,229058.817753,0.000000,0.000000,0.000000,394982828.640827
-4100,132027014.000000,0.002055,0.965373,0.001130,0.000004,0.000000,0.002495,0.061923,0.001082,0.006718,0.452649,0.387815,0.029141,0.238327,0.216300,0.074421,0.002178|0.213646|0.677002|0.102044|0.008181|0.000000,0.286608,0.631042,0.129929,0.161601,0.883159,1.000000,0.838399,68672.000000,2189544.600000,0.165896,284.000000,840.600000,0.021664,0.877200,0.715920,0,14933.682617,0.000330,0.480146,177,0,0,0,0,13,0.316608,0.342152,0.417818,0.683392,8926.791301,60099.019715,243583.157950,0.000000,0.000000,0.000000,417389486.847244
-4050,145814198.000000,0.001989,0.972935,0.000748,0.000003,0.000000,0.000000,0.065384,0.001097,0.007126,0.453960,0.385442,0.019779,0.332572,0.217311,0.074646,0.001992|0.195893|0.693980|0.104708|0.007781|0.000000,0.280414,0.642801,0.130914,0.164221,0.916954,1.000000,0.835779,58041.000000,2335550.600000,0.160415,267.000000,827.400000,0.021528,0.885700,0.726120,0,14651.946289,0.000325,0.446040,141,0,0,4,0,11,0.320583,0.414279,0.417076,0.679417,8788.395900,51132.234743,249583.850389,0.000000,0.000000,0.000000,442947083.719386
-4000,160073164.000000,0.001868,0.965953,0.000941,0.000004,0.000000,0.002893,0.067558,0.001143,0.007492,0.456681,0.392168,0.020586,0.360440,0.218434,0.074815,0.001836|0.184125|0.702698|0.109338|0.007675|0.000000,0.280950,0.650262,0.131840,0.166069,0.899720,1.000000,0.833932,56771.000000,2073590.200000,0.148326,265.500000,807.600000,0.021390,0.886050,0.720810,0,16934.601562,0.000309,0.450706,173,0,0,12,0,18,0.321394,0.338030,0.418461,0.678606,9732.922628,48347.423447,265840.122320,0.000000,0.000000,0.000000,474136236.560350
-3950,169744494.000000,0.001174,0.966036,0.001230,0.000005,0.000000,0.002993,0.067669,0.001175,0.007802,0.456646,0.394640,0.041264,0.419351,0.219726,0.076163,0.001748|0.162164|0.718279|0.118743|0.007023|0.000000,0.274299,0.664086,0.134524,0.168789,0.887838,1.000000,0.831211,62439.500000,2016294.700000,0.139544,263.500000,799.500000,0.021245,0.886800,0.729490,0,21574.130859,0.000345,0.549036,138,0,0,7,0,20,0.325718,0.326302,0.420041,0.674282,9705.261240,37468.542064,264771.392213,0.000000,0.000000,0.000000,497368721.521159
-3900,188628575.000000,0.002112,0.968581,0.000785,0.000003,0.000000,0.003052,0.072138,0.001246,0.008223,0.456404,0.393859,0.017896,0.384378,0.220512,0.075826,0.001588|0.154277|0.723871|0.122798|0.006807|0.000000,0.273724,0.670684,0.136806,0.171107,0.900665,1.000000,0.828893,76687.000000,2246866.600000,0.137639,265.500000,799.500000,0.021070,0.884300,0.731850,0,21638.382812,0.000352,0.496499,120,0,0,0,0,13,0.327553,0.335520,0.419180,0.672447,11378.544913,36981.453048,295007.921784,0.000000,0.000000,0.000000,520463811.578704
-3850,206656810.000000,0.001827,0.965085,0.000770,0.000003,0.000000,0.002861,0.074567,0.001296,0.008671,0.457064,0.395653,0.020280,0.305880,0.221523,0.075882,0.001461|0.146089|0.727592|0.128750|0.006639|0.000000,0.270329,0.679056,0.139023,0.173451,0.891042,1.000000,0.826550,70060.500000,2635334.300000,0.137248,265.500000,799.500000,0.020903,0.884450,0.734450,0,25754.628906,0.000405,0.692641,145,0,0,0,0,13,0.330146,0.331304,0.419064,0.669854,12738.093646,38374.474006,322460.152039,0.000000,0.000000,0.000000,544600860.075940
-3800,228652397.000000,0.002025,0.959977,0.000934,0.000003,0.000000,0.002911,0.077101,0.001344,0.009112,0.457215,0.396818,0.023834,0.371014,0.222871,0.077904,0.001332|0.131915|0.738344|0.133761|0.005833|0.000000,0.271945,0.682757,0.141307,0.176438,0.857222,1.000000,0.823562,67395.500000,2563480.000000,0.133807,232.000000,796.500000,0.020719,0.887750,0.739760,0,30747.513672,0.000408,0.446827,103,0,0,6,0,14,0.334307,0.327301,0.419313,0.665693,12582.662137,31037.374532,334055.113655,0.000000,0.000000,0.000000,582890899.379181
-3750,246749022.000000,0.001525,0.956962,0.001508,0.000004,0.000000,0.002392,0.077347,0.001401,0.009503,0.458396,0.399154,0.031899,0.492619,0.223826,0.078353,0.001250|0.116815|0.746335|0.142384|0.005305|0.000000,0.269568,0.691411,0.139084,0.178408,0.843532,1.000000,0.821592,75270.000000,2550802.000000,0.135913,227.500000,793.500000,0.020545,0.888250,0.745750,0,31152.720703,0.000387,0.699998,148,0,0,7,0,18,0.336842,0.329459,0.421087,0.663158,13001.209149,36143.769930,357388.179159,0.000000,0.000000,0.000000,613421031.839166
-3700,268968252.000000,0.001726,0.960259,0.001055,0.000004,0.000000,0.002397,0.080135,0.001448,0.009942,0.457458,0.400279,0.019346,0.427327,0.224556,0.078803,0.001156|0.107216|0.746395|0.149937|0.005424|0.000000,0.269154,0.692626,0.141232,0.180478,0.868604,1.000000,0.819522,67087.000000,2654507.500000,0.132395,232.000000,815.000000,0.020368,0.889650,0.746650,0,36103.433594,0.000478,0.582099,146,0,0,0,0,12,0.340144,0.326841,0.421559,0.659856,13283.047446,39458.773634,387931.198330,0.000000,0.000000,0.000000,638400380.808640
-3650,291974506.000000,0.001643,0.958228,0.001704,0.000003,0.000000,0.002109,0.080134,0.001488,0.010365,0.458543,0.400225,0.027578,0.579088,0.225343,0.078522,0.001072|0.097780|0.745298|0.156573|0.005218|0.000000,0.258626,0.703179,0.143902,0.182917,0.836166,1.000000,0.817083,73663.500000,3038829.500000,0.129440,232.000000,834.000000,0.020165,0.888350,0.746700,0,41658.292969,0.000506,0.560006,141,0,0,0,0,16,0.342672,0.328007,0.420181,0.657328,11762.720868,29267.992093,387765.980461,0.000000,0.000000,0.000000,664476702.766337
-3600,314680355.000000,0.001499,0.956951,0.001057,0.000003,0.000000,0.002020,0.083624,0.001514,0.010779,0.458855,0.401001,0.018579,0.481284,0.225960,0.079982,0.001002|0.091880|0.742710|0.164559|0.004565|0.000000,0.252884,0.711025,0.145907,0.185276,0.848218,1.000000,0.814724,70114.000000,3332843.400000,0.123972,235.000000,837.600000,0.019987,0.889700,0.747080,0,56732.160156,0.000551,0.568416,131,0,0,3,0,24,0.345490,0.323713,0.420830,0.654510,9586.367805,24629.814368,401476.245212,0.000000,0.000000,0.000000,691185075.271229
-3550,333963288.000000,0.001190,0.958150,0.002039,0.000006,0.000000,0.001871,0.082838,0.001595,0.011214,0.458613,0.400687,0.030531,0.615240,0.226410,0.080600,0.000874|0.088303|0.738050|0.172246|0.004294|0.000000,0.250527,0.714263,0.145912,0.187519,0.848176,1.000000,0.812481,68492.000000,3647143.600000,0.122848,232.000000,854.400000,0.019814,0.890850,0.747800,0,70745.421875,0.000577,0.563400,123,0,0,3,0,27,0.348181,0.330228,0.419172,0.651819,7335.379528,17859.408401,395483.461284,0.000000,0.000000,0.000000,719417370.342606
-3500,342725484.000000,0.000518,0.953842,0.001997,0.000003,0.000000,0.002020,0.077487,0.001670,0.011713,0.458510,0.402518,0.042435,0.736853,0.228376,0.082285,0.000842|0.084818|0.738711|0.179199|0.004451|0.000000,0.230214,0.740275,0.147844,0.189555,0.850184,1.000000,0.810445,64051.500000,4263159.300000,0.125080,232.500000,807.600000,0.019594,0.891100,0.754310,0,86731.195312,0.000674,0.646019,144,0,0,7,0,16,0.348092,0.331204,0.420136,0.651908,8966.033808,19403.792804,417402.710667,0.000000,0.000000,0.000000,796391688.142366
-3450,354888169.000000,0.000698,0.967059,0.001525,0.000003,0.000000,0.002377,0.075816,0.001746,0.012055,0.458589,0.401682,0.033088,0.509403,0.229387,0.084082,0.000812|0.084037|0.734584|0.181228|0.004150|0.000000,0.218582,0.750709,0.149398,0.191405,0.896476,1.000000,0.808595,71614.000000,5299307.000000,0.126274,230.000000,801.000000,0.019412,0.891800,0.738700,0,90938.164062,0.000838,0.482775,154,0,0,3,0,12,0.349077,0.341559,0.418810,0.650923,12606.210247,23138.475732,456282.447396,0.000000,0.000000,0.000000,827443347.221740
-3400,366671669.000000,0.000653,0.963770,0.002519,0.000005,0.000000,0.001792,0.074676,0.001791,0.012471,0.458828,0.397147,0.055616,0.660071,0.230173,0.084307,0.000794|0.083377|0.731293|0.182473|0.004152|0.000000,0.208404,0.758599,0.151360,0.193365,0.874149,1.000000,0.806635,55647.000000,5120433.000000,0.125657,230.000000,816.000000,0.019218,0.889300,0.740500,0,87092.531250,0.000727,0.510903,163,0,0,0,0,22,0.351615,0.330762,0.419211,0.648385,12709.914180,19653.741533,457238.334502,0.000000,0.000000,0.000000,855666689.110018
-3350,382840039.000000,0.000863,0.971867,0.001816,0.000003,0.000000,0.001902,0.078349,0.001824,0.012793,0.459952,0.400533,0.029523,0.619177,0.230622,0.085430,0.000777|0.076791|0.739666|0.179968|0.004058|0.000000,0.204496,0.763890,0.154068,0.196366,0.905438,1.000000,0.803634,55762.000000,5003402.400000,0.124327,229.000000,834.600000,0.019031,0.893900,0.746260,0,102805.593750,0.000686,0.578010,147,0,0,5,0,20,0.354355,0.340463,0.418354,0.645645,9642.600099,16011.462544,456695.465356,0.000000,0.000000,0.000000,893457698.236845
-3300,404474973.000000,0.001100,0.971225,0.002049,0.000003,0.000000,0.001692,0.079440,0.001890,0.013156,0.459909,0.403040,0.033135,0.706673,0.231128,0.085486,0.000753|0.078391|0.739686|0.178006|0.004006|0.000000,0.200880,0.768361,0.156487,0.199040,0.905496,1.000000,0.800960,60969.000000,5666049.000000,0.120550,235.000000,860.200000,0.018839,0.892900,0.753440,0,113885.820312,0.000722,0.579277,112,0,0,0,0,12,0.357610,0.348180,0.417973,0.642390,9908.138815,17912.216253,477442.650845,0.000000,0.000000,0.000000,922358767.541397
-3250,416900699.000000,0.000605,0.969280,0.002466,0.000006,0.000000,0.001681,0.078949,0.001949,0.013563,0.459411,0.404492,0.039523,0.777214,0.231577,0.085711,0.000748|0.071828|0.748133|0.176255|0.003757|0.000000,0.193504,0.776688,0.158478,0.201264,0.899843,1.000000,0.798736,66383.000000,5022827.600000,0.120157,235.000000,866.400000,0.018655,0.892700,0.754520,0,124062.984375,0.000744,0.585477,154,0,0,0,0,15,0.360082,0.333579,0.418059,0.639918,8812.757049,16151.532230,480316.415502,0.000000,0.000000,0.000000,952134560.308944
-3200,430063506.000000,0.000622,0.970042,0.002183,0.000003,0.000000,0.002210,0.080036,0.002017,0.013777,0.458718,0.402694,0.029393,0.791334,0.232701,0.085711,0.000741|0.072145|0.744461|0.179771|0.003658|0.000000,0.188461,0.781889,0.160006,0.202748,0.900925,1.000000,0.797252,65556.000000,4615538.700000,0.118890,230.500000,879.800000,0.018475,0.890550,0.749460,0,133839.515625,0.000734,0.457397,129,0,0,4,0,13,0.362724,0.341297,0.418031,0.637276,6504.529595,13761.369586,481550.177918,0.000000,0.000000,0.000000,985433297.853300
-3150,439326132.000000,0.000426,0.966974,0.002504,0.000003,0.000000,0.002319,0.080538,0.002108,0.014315,0.459989,0.404414,0.036744,0.871754,0.233431,0.085655,0.000742|0.070146|0.745515|0.180500|0.003791|0.000000,0.186338,0.784530,0.162217,0.205500,0.902653,1.000000,0.794500,71087.000000,4372268.400000,0.116697,231.000000,899.600000,0.018362,0.891900,0.750280,0,144477.109375,0.000762,0.469165,182,0,0,4,0,29,0.365288,0.326016,0.418322,0.634713,5062.530627,12380.768411,480432.432219,0.000000,0.000000,0.000000,1025125215.875893
-3100,452540080.000000,0.000593,0.967296,0.002301,0.000004,0.000000,0.000000,0.082623,0.002228,0.014905,0.460033,0.398486,0.036028,0.777713,0.233880,0.086497,0.000737|0.066965|0.742848|0.186090|0.004168|0.000000,0.181277,0.790274,0.163308,0.207512,0.903203,1.000000,0.792488,76290.500000,4224071.200000,0.114561,227.500000,915.400000,0.018422,0.899900,0.766500,0,155674.421875,0.000815,0.567083,153,0,0,9,0,21,0.368655,0.339277,0.419039,0.631345,6423.724579,14770.621995,506802.663216,0.000000,0.000000,0.000000,1212914049.183648
-3050,465546757.000000,0.000567,0.966079,0.002300,0.000003,0.000000,0.002303,0.084066,0.002297,0.015078,0.461006,0.407264,0.032358,0.871672,0.234835,0.086497,0.000730|0.065463|0.742224|0.188297|0.003953|0.000000,0.181063,0.791429,0.166465,0.210270,0.898726,1.000000,0.789730,78267.000000,4268720.200000,0.112649,227.500000,934.300000,0.018441,0.895500,0.761650,0,158866.562500,0.000780,0.596302,191,0,0,2,0,31,0.371216,0.326797,0.419380,0.628784,5734.526197,13212.180301,513999.113299,0.000000,0.000000,0.000000,1243595033.238718
-3000,476124776.000000,0.000449,0.974297,0.002195,0.000003,0.000000,0.002249,0.084640,0.002344,0.015575,0.461606,0.406421,0.046931,0.811745,0.235284,0.086104,0.000727|0.064405|0.739008|0.192890|0.003571|0.000000,0.178721,0.794361,0.168633,0.212745,0.922933,1.000000,0.787255,75690.500000,4636172.800000,0.111457,227.500000,942.800000,0.018542,0.895150,0.761100,0,172015.937500,0.000831,0.532309,153,0,0,0,0,21,0.374120,0.342091,0.419216,0.625880,7440.879239,15613.876621,536490.080442,0.000000,0.000000,0.000000,1274959414.144890
-2950,488550354.000000,0.000515,0.974376,0.001959,0.000003,0.000000,0.002358,0.084477,0.002401,0.015930,0.461188,0.408384,0.027528,0.679650,0.236351,0.086497,0.000722|0.062762|0.736539|0.196951|0.003591|0.000000,0.173294,0.800137,0.170811,0.215220,0.926012,1.000000,0.784780,76459.500000,4353508.500000,0.110219,227.500000,952.100000,0.018635,0.897150,0.763380,0,153847.390625,0.000761,0.559821,162,0,0,0,0,19,0.377264,0.403930,0.418811,0.622736,8275.507418,17450.755081,557003.169538,0.000000,0.000000,0.000000,1307179328.070642
-2900,503077601.000000,0.000586,0.962378,0.002293,0.000004,0.000000,0.000000,0.083875,0.002530,0.016239,0.461568,0.404534,0.031525,0.793405,0.236969,0.086104,0.000715|0.060889|0.734779|0.200686|0.003512|0.000000,0.168899,0.805413,0.171851,0.217446,0.879750,1.000000,0.782554,88663.000000,4157344.400000,0.108580,224.000000,946.500000,0.018767,0.902950,0.774120,0,146086.140625,0.000674,0.507860,152,0,0,7,0,27,0.380136,0.342009,0.419542,0.619864,7364.137303,14964.362078,563009.841059,0.000000,0.000000,0.000000,1398158944.960882
-2850,511606430.000000,0.000336,0.974967,0.002320,0.000003,0.000000,0.002054,0.084493,0.002604,0.016790,0.462433,0.410213,0.032722,0.842705,0.237194,0.085093,0.000716|0.060190|0.725695|0.210456|0.003509|0.000000,0.164609,0.810010,0.174427,0.218566,0.922377,1.000000,0.781434,79360.000000,3887777.000000,0.107797,223.000000,964.000000,0.018869,0.898400,0.767500,0,142013.234375,0.000697,0.477887,142,0,0,4,0,14,0.380690,0.352866,0.418997,0.619310,7694.192765,16241.695454,573834.885994,0.000000,0.000000,0.000000,1533375952.422364
-2800,526492190.000000,0.000574,0.964226,0.002462,0.000003,0.000000,0.001738,0.085853,0.002675,0.017257,0.462474,0.410979,0.036521,0.840369,0.237587,0.084756,0.000705|0.057616|0.721838|0.217062|0.003365|0.000000,0.160344,0.815078,0.177148,0.221026,0.876900,1.000000,0.778974,75704.000000,3895504.000000,0.106073,223.000000,982.000000,0.019082,0.899600,0.769900,0,127981.328125,0.000579,0.509586,187,0,0,0,0,24,0.383414,0.333477,0.419318,0.616586,7209.743633,13934.066677,582404.874460,0.000000,0.000000,0.000000,1566677672.559988
