year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52381631.000000,0.001810,0.996094,0.000284,0.000034,0.000000,0.000000,0.029505,0.000694,0.003250,0.466354,0.399256,0.014654,0.034358,0.168221,0.081049,0.000532|0.384370|0.547119|0.059494|0.013301|0.000000,0.285834,0.543558,0.125782,0.151511,1.000000,1.000000,0.848489,102593.000000,1024971.200000,0.115512,252.000000,491.600000,0.031307,0.917100,0.768380,0,4912.841309,0.000295,0.835544,152,0,0.000000,5,0,23,0.307264,0.620103,0.419798,0.692736,3304.719365,24798.679968,127907.044364,0.000000,0.000000,0.000000,247216260.345582
-4450,56916704.000000,0.001662,0.994378,0.000245,0.000034,0.000000,0.001562,0.030530,0.000789,0.003570,0.466121,0.407872,0.028320,0.029224,0.171815,0.082116,0.000466|0.362581|0.566634|0.062398|0.012123|0.000000,0.298281,0.541613,0.127335,0.153669,1.000000,1.000000,0.846331,109937.000000,1148277.000000,0.104276,246.000000,491.000000,0.030935,0.905500,0.772400,0,4521.714355,0.000272,0.958894,155,0,0.000049,15,0,27,0.305117,0.605422,0.417021,0.694883,2516.102436,26011.426784,133573.583455,0.000000,0.000000,0.000000,277661733.444372
-4400,61453508.000000,0.001535,0.989301,0.000632,0.000034,0.000000,0.001449,0.031685,0.000821,0.003976,0.465148,0.408810,0.044010,0.076414,0.176309,0.084644,0.000422|0.336793|0.589979|0.065856|0.011063|0.000000,0.313834,0.536454,0.129439,0.156567,0.963628,1.000000,0.843433,120544.000000,1248777.000000,0.092680,246.000000,498.000000,0.030592,0.907200,0.777400,0,4360.541992,0.000257,1.091699,154,0,0.000156,0,0,38,0.311027,0.593203,0.416256,0.688973,1614.866995,24731.729414,128875.083975,0.000000,0.000000,0.000000,306604346.521452
-4350,67224380.000000,0.001797,0.978253,0.001069,0.000034,0.000000,0.002009,0.033398,0.000888,0.004383,0.466036,0.407540,0.034456,0.117795,0.183273,0.087845,0.000386|0.313236|0.611549|0.068905|0.009747|0.000000,0.314895,0.550075,0.131216,0.158709,0.909234,1.000000,0.841291,100846.500000,1250049.800000,0.092907,240.000000,505.300000,0.030281,0.907150,0.779130,0,4243.945312,0.000238,1.259253,158,0,0.000371,10,0,22,0.311514,0.593659,0.416766,0.688486,1456.337147,24666.053226,128667.104455,0.000000,0.000000,0.000000,337872952.683173
-4300,74194858.000000,0.001975,0.989771,0.000528,0.000034,0.000000,0.001853,0.033982,0.000937,0.004796,0.466141,0.409641,0.024970,0.055894,0.187261,0.088351,0.000346|0.292449|0.629417|0.071567|0.009653|0.000000,0.311863,0.562732,0.133563,0.161138,0.960341,1.000000,0.838862,125860.500000,1347149.000000,0.095500,226.500000,525.000000,0.030004,0.909600,0.779000,0,4524.626953,0.000213,1.601736,169,0,0.000000,10,0,35,0.314785,0.595140,0.418708,0.685215,1844.791830,25077.619353,134462.321019,0.000000,0.000000,0.000000,367166950.653990
-4250,82137319.000000,0.002036,0.981645,0.000892,0.000035,0.000000,0.001303,0.034870,0.000997,0.005217,0.467402,0.410305,0.019669,0.102847,0.189620,0.087845,0.000318|0.272125|0.647537|0.074007|0.008982|0.000000,0.309388,0.572627,0.135846,0.163347,0.932237,1.000000,0.836653,131768.000000,1555215.000000,0.107291,226.500000,544.500000,0.029737,0.910800,0.781850,0,4807.402344,0.000222,0.948817,170,0,0.000334,0,0,35,0.316557,0.595390,0.418748,0.683443,2117.086914,25479.638433,136786.419570,0.000000,0.000000,0.000000,396791057.905288
-4200,90318208.000000,0.001901,0.979438,0.000487,0.000035,0.000000,0.001342,0.036844,0.001032,0.005571,0.467187,0.411324,0.022082,0.054870,0.192373,0.087677,0.000281|0.248168|0.668330|0.077173|0.008961|0.000000,0.312749,0.580503,0.138045,0.165740,0.920341,1.000000,0.834260,143609.000000,1742013.000000,0.107304,226.500000,562.000000,0.029456,0.908150,0.779550,0,4698.512207,0.000217,1.097173,190,0,0.000100,0,0,38,0.319395,0.592963,0.421216,0.680605,1861.385005,26449.091479,143702.269435,0.000000,0.000000,0.000000,427296391.608969
-4150,99553795.000000,0.001949,0.963765,0.001055,0.000035,0.000000,0.001815,0.039513,0.001070,0.005952,0.465986,0.412470,0.036977,0.125825,0.194900,0.088519,0.000251|0.225336|0.689657|0.080342|0.007226|0.000000,0.318578,0.584541,0.140150,0.168098,0.868941,1.000000,0.831902,167126.000000,1938771.000000,0.107631,228.000000,585.500000,0.029127,0.905500,0.779100,0,4258.728516,0.000167,0.959766,177,0,0.000780,0,0,43,0.322449,0.592854,0.418762,0.677551,837.590284,25706.448170,139912.309414,0.000000,0.000000,0.000000,458593763.700307
-4100,110489847.000000,0.002087,0.921935,0.001741,0.000035,0.000000,0.001667,0.042214,0.001107,0.006316,0.465650,0.410876,0.054259,0.188499,0.197147,0.088182,0.000231|0.208060|0.704735|0.083203|0.006384|0.000000,0.317695,0.592553,0.142433,0.170519,0.783457,0.966280,0.829481,139779.500000,2198324.500000,0.113183,229.500000,598.500000,0.028793,0.906550,0.779450,0,48863.187500,0.000566,0.902573,192,0,0.002311,0,0,40,0.325181,0.593479,0.422403,0.674819,600.553131,26612.532657,144525.506917,0.000000,0.000000,0.000000,490802730.635645
-4050,122696317.000000,0.002098,0.919310,0.001747,0.000035,0.000000,0.001453,0.043745,0.001141,0.006744,0.464442,0.412636,0.037149,0.193667,0.199899,0.089362,0.000207|0.188143|0.722688|0.086170|0.005350|0.000000,0.316536,0.605726,0.143489,0.172866,0.792588,0.966919,0.827134,191836.500000,2422942.000000,0.117010,234.000000,606.000000,0.028480,0.906600,0.781550,0,55666.000000,0.000583,0.859283,192,0,0.000161,0,0,45,0.327676,0.596098,0.422827,0.672324,994.111154,25375.198073,142721.027417,0.000000,0.000000,0.000000,524459888.833466
-4000,137008614.000000,0.002209,0.949786,0.001241,0.000036,0.000000,0.001155,0.046548,0.001174,0.007200,0.464644,0.414589,0.018248,0.139819,0.201865,0.089924,0.000189|0.169799|0.738185|0.088708|0.005116|0.000000,0.316729,0.613000,0.145709,0.175461,0.832178,1.000000,0.824539,219555.000000,2732831.500000,0.121004,234.000000,624.000000,0.028222,0.904500,0.784050,0,72510.703125,0.000664,0.903406,187,0,0.000000,0,0,28,0.330360,0.596841,0.417431,0.669640,2664.466297,31181.564487,174822.069537,0.000000,0.000000,0.000000,558990351.482526
-3950,153291713.000000,0.002249,0.965267,0.000610,0.000036,0.000000,0.001386,0.048467,0.001219,0.007633,0.464657,0.413983,0.012541,0.070189,0.205179,0.089811,0.000170|0.152956|0.752739|0.091220|0.005135|0.000000,0.314251,0.624097,0.147998,0.177802,0.872548,1.000000,0.822198,208185.500000,3196989.000000,0.117951,234.000000,646.500000,0.027978,0.905200,0.785350,0,82221.109375,0.000667,0.886497,184,0,0.000000,0,0,36,0.333201,0.595610,0.417429,0.666799,5103.590906,35790.429116,205733.860675,0.000000,0.000000,0.000000,594749861.488057
-3900,171757266.000000,0.002277,0.968023,0.000693,0.000037,0.000000,0.001682,0.051367,0.001281,0.008123,0.464249,0.414418,0.013522,0.080409,0.207425,0.090036,0.000148|0.136748|0.766400|0.093624|0.004925|0.000000,0.314437,0.630039,0.150153,0.180303,0.879955,1.000000,0.819697,235507.500000,3798761.500000,0.118109,234.000000,670.500000,0.027747,0.905600,0.787050,0,107568.070312,0.000773,0.787462,177,0,0.000000,0,0,31,0.336028,0.594293,0.417909,0.663972,5345.256496,39480.264698,226508.177327,0.000000,0.000000,0.000000,632756455.932037
-3850,191778957.000000,0.002208,0.972447,0.000464,0.000037,0.000000,0.001869,0.055949,0.001330,0.008572,0.465541,0.413694,0.017463,0.054506,0.208998,0.089137,0.000134|0.122337|0.778897|0.096522|0.003986|0.000000,0.316481,0.634647,0.150766,0.182621,0.893908,1.000000,0.817379,236361.500000,4395232.500000,0.116591,234.000000,675.500000,0.027540,0.904150,0.788950,0,131420.296875,0.000833,0.628964,191,0,0.000000,0,0,33,0.338807,0.593860,0.418007,0.661193,5388.902269,41904.589941,245263.848738,0.000000,0.000000,0.000000,673229964.873709
-3800,216138607.000000,0.002394,0.961190,0.000773,0.000037,0.000000,0.001376,0.059052,0.001375,0.009024,0.463497,0.414602,0.017555,0.087312,0.210514,0.090429,0.000120|0.109417|0.789766|0.098677|0.003478|0.000000,0.313682,0.642852,0.151257,0.185140,0.866529,1.000000,0.814860,202715.000000,5194029.200000,0.117394,230.000000,675.400000,0.027338,0.908600,0.791260,0,168145.953125,0.000923,0.744542,206,0,0.001217,3,0,43,0.341522,0.597849,0.416846,0.658478,7576.661959,48561.475197,285139.111991,0.000000,0.000000,0.000000,717517985.735081
-3750,243741620.000000,0.002407,0.984136,0.000287,0.000037,0.000000,0.001290,0.063950,0.001423,0.009543,0.465521,0.416039,0.008015,0.032932,0.212480,0.091103,0.000107|0.099353|0.797911|0.100699|0.003205|0.000000,0.314680,0.644560,0.153454,0.187495,0.938648,1.000000,0.812505,238972.000000,5715207.800000,0.115280,230.000000,678.600000,0.027129,0.908500,0.794060,0,205974.218750,0.000993,0.617427,172,0,0.000000,0,0,38,0.344272,0.598619,0.416810,0.655728,13063.355841,59405.847147,355116.333913,0.000000,0.000000,0.000000,763849691.012008
-3700,273714617.000000,0.002322,0.992712,0.000126,0.000038,0.000000,0.001616,0.069866,0.001474,0.009897,0.465780,0.416425,0.008639,0.014353,0.213997,0.091440,0.000096|0.090694|0.804763|0.103275|0.002587|0.000000,0.314516,0.649168,0.156947,0.190016,0.992619,1.000000,0.809984,238818.000000,6613917.000000,0.118657,230.000000,690.200000,0.026951,0.905500,0.794180,0,243951.343750,0.001031,0.601812,181,0,0.000000,0,0,44,0.347101,0.601124,0.417441,0.652899,18500.270842,68004.221819,415475.350202,0.000000,0.000000,0.000000,811081445.814530
-3650,304214139.000000,0.002115,0.989387,0.000123,0.000038,0.000000,0.001303,0.078219,0.001563,0.010332,0.463790,0.413314,0.014144,0.014414,0.217367,0.092900,0.000084|0.081918|0.812828|0.106983|0.002114|0.000000,0.318997,0.650947,0.159278,0.192276,0.957715,1.000000,0.807724,240345.000000,7584740.800000,0.121781,230.000000,692.600000,0.026761,0.906400,0.788980,0,319754.406250,0.001186,0.764138,206,0,0.000506,0,0,58,0.349883,0.602560,0.417235,0.650117,18726.165998,72840.105933,447873.773840,0.000000,0.000000,0.000000,858401699.498514
-3600,337686495.000000,0.002090,0.986439,0.000334,0.000039,0.000000,0.002463,0.086265,0.001621,0.010693,0.463436,0.412592,0.016110,0.039152,0.219333,0.094642,0.000076|0.073953|0.814186|0.113433|0.002013|0.000000,0.323086,0.649725,0.161702,0.194827,0.949434,1.000000,0.805173,246527.000000,8182024.000000,0.127536,230.000000,696.200000,0.026558,0.903200,0.789600,0,389228.406250,0.001278,0.722559,205,0,0.000498,0,0,44,0.352637,0.597831,0.417454,0.647363,12436.540885,74044.197314,452688.484844,0.000000,0.000000,0.000000,906381538.495148
-3550,371793199.000000,0.001926,0.981128,0.000397,0.000039,0.000000,0.003388,0.095199,0.001740,0.011146,0.462221,0.415257,0.026991,0.046349,0.221299,0.097506,0.000069|0.065923|0.816411|0.118519|0.001839|0.000000,0.327986,0.646668,0.162335,0.197063,0.927266,1.000000,0.802937,256350.000000,9285730.100000,0.127732,229.500000,696.600000,0.026378,0.905400,0.798280,0,454557.468750,0.001352,0.721551,214,0,0.000987,5,0,57,0.355356,0.579208,0.417503,0.644644,7817.137377,76634.919107,463991.011396,0.000000,0.000000,0.000000,984089081.117268
-3500,409201574.000000,0.001919,0.973961,0.000783,0.000039,0.000000,0.001835,0.101806,0.001794,0.011510,0.463557,0.416302,0.021438,0.091290,0.222703,0.097506,0.000063|0.062562|0.813855|0.124016|0.001828|0.000000,0.334262,0.641782,0.164586,0.199394,0.892876,1.000000,0.800606,234359.000000,10407431.900000,0.124341,229.500000,696.600000,0.026196,0.908100,0.798770,0,1300746.000000,0.004609,0.556154,201,0,0.001466,0,0,33,0.358058,0.590610,0.418028,0.641942,8165.324608,82650.639788,504054.059144,0.000000,0.000000,0.000000,1031791897.316587
-3450,443643967.000000,0.001618,0.977959,0.000688,0.000039,0.000000,0.001380,0.104318,0.001986,0.011925,0.464838,0.417173,0.021863,0.080220,0.225230,0.099416,0.000059|0.057786|0.812058|0.131236|0.001599|0.000000,0.335960,0.642816,0.167085,0.201704,0.918348,1.000000,0.798296,259152.000000,10812878.900000,0.119782,230.000000,703.700000,0.026958,0.904350,0.805570,0,1373143.125000,0.006945,0.473165,203,0,0.000000,0,0,53,0.361039,0.588970,0.419690,0.638961,9853.403770,89464.571205,550522.148687,0.000000,0.000000,0.000000,1079133015.374856
-3400,480050268.000000,0.001579,0.977410,0.000880,0.000039,0.000000,0.001266,0.107037,0.002052,0.012403,0.465319,0.417274,0.023039,0.102706,0.226691,0.101157,0.000053|0.052394|0.809578|0.139329|0.001535|0.000000,0.338425,0.641872,0.170707,0.204110,0.901350,1.000000,0.795890,244705.000000,11267137.400000,0.116766,229.000000,705.000000,0.027671,0.905900,0.802760,0,1371490.625000,0.006555,0.467829,237,0,0.000132,6,0,68,0.362982,0.577886,0.419718,0.637018,10296.445207,94189.401011,589571.577268,0.000000,0.000000,0.000000,1136551366.594311
-3350,517250251.000000,0.001494,0.958202,0.001068,0.000039,0.000000,0.001976,0.107492,0.002120,0.012952,0.463883,0.417974,0.032565,0.120042,0.227870,0.101719,0.000050|0.049098|0.805307|0.147173|0.001510|0.000000,0.338600,0.643297,0.173084,0.206605,0.866190,1.000000,0.793395,245356.000000,11307090.000000,0.108858,229.000000,709.000000,0.028368,0.906900,0.805060,0,1414202.875000,0.008169,0.396391,214,0,0.004968,0,0,46,0.366584,0.564374,0.420270,0.633416,6065.390912,95298.083424,596663.551189,0.000000,0.000000,0.000000,1187127421.433953
-3300,556853166.000000,0.001477,0.933651,0.002114,0.000039,0.000000,0.001963,0.107397,0.002206,0.013534,0.463745,0.416225,0.051075,0.242240,0.229050,0.102786,0.000046|0.044529|0.804153|0.154152|0.001286|0.000000,0.336855,0.648077,0.173679,0.208664,0.836252,0.962276,0.791336,270809.000000,12258237.600000,0.103989,226.500000,704.600000,0.029144,0.907900,0.806420,0,1361518.000000,0.007257,0.379464,243,0,0.006836,4,0,60,0.367404,0.539601,0.423462,0.632596,1816.639852,96449.395940,589917.894344,0.000000,0.000000,0.000000,1266754119.400033
-3250,608417404.000000,0.001773,0.898292,0.001940,0.000039,0.000000,0.001515,0.112127,0.002269,0.014049,0.463210,0.419322,0.051751,0.214217,0.229948,0.102842,0.000042|0.041756|0.800665|0.160618|0.001156|0.000000,0.334232,0.652209,0.176044,0.211417,0.778677,0.903485,0.788583,255075.000000,12300654.000000,0.100288,224.000000,698.000000,0.029712,0.908100,0.806000,0,1372195.125000,0.006821,0.415240,232,0,0.010757,6,0,51,0.371124,0.533458,0.425190,0.628876,1598.829452,103486.324652,640112.500679,0.000000,0.000000,0.000000,1320323603.113502
-3200,667279509.000000,0.001849,0.908023,0.001630,0.000039,0.000000,0.001772,0.116773,0.002354,0.014576,0.465695,0.416917,0.030739,0.177188,0.230566,0.102280,0.000040|0.038784|0.796351|0.167751|0.001102|0.000000,0.332123,0.655334,0.178408,0.213824,0.771849,0.930659,0.786176,249338.000000,14179634.000000,0.105367,224.000000,698.000000,0.030433,0.908200,0.805300,0,1410131.500000,0.006374,0.397861,215,0,0.000000,0,0,38,0.373368,0.591800,0.425013,0.626632,5343.022422,115979.983466,735263.116488,0.000000,0.000000,0.000000,1372707702.825315
-3150,732690215.000000,0.001872,0.935937,0.001198,0.000039,0.000000,0.001798,0.123148,0.002425,0.015166,0.464917,0.418567,0.024562,0.129232,0.231353,0.103460,0.000035|0.035393|0.792584|0.174824|0.001080|0.000000,0.329724,0.659105,0.180813,0.216439,0.790208,1.000000,0.783561,260952.000000,16325412.000000,0.110841,224.000000,708.000000,0.031196,0.907900,0.804600,0,1392840.125000,0.007288,0.341449,247,0,0.000000,0,0,44,0.376466,0.562281,0.420995,0.623534,14413.371424,135916.291583,867067.667990,0.000000,0.000000,0.000000,1426342867.612992
-3100,799941348.000000,0.001758,0.954281,0.000926,0.000040,0.000000,0.001827,0.129938,0.002573,0.015829,0.462635,0.418269,0.019712,0.102744,0.232251,0.103460,0.000033|0.032285|0.786883|0.183906|0.001034|0.000000,0.329439,0.660717,0.180913,0.217664,0.846343,1.000000,0.782336,284276.500000,17407482.400000,0.117513,224.000000,722.300000,0.031950,0.906900,0.793750,0,1418278.375000,0.006787,0.396345,236,0,0.000000,3,0,59,0.377357,0.562309,0.419935,0.622643,24294.792458,154027.162003,997531.578264,0.000000,0.000000,0.000000,1511765408.291405
-3050,876950896.000000,0.001840,0.950454,0.001087,0.000040,0.000000,0.000000,0.136975,0.002677,0.016347,0.462716,0.408454,0.020737,0.122274,0.233038,0.103011,0.000030|0.029885|0.783214|0.190718|0.000953|0.000000,0.323338,0.668703,0.183417,0.219836,0.849721,1.000000,0.780164,274760.000000,19577428.800000,0.120820,222.000000,732.400000,0.032397,0.912500,0.802340,0,1397856.625000,0.007502,0.374587,228,0,0.001678,1,0,46,0.382013,0.559053,0.417651,0.617987,24888.030255,164278.159616,1080254.132341,0.000000,0.000000,0.000000,1570385551.407515
-3000,958246167.000000,0.001775,0.936748,0.000932,0.000041,0.000000,0.002499,0.144665,0.002852,0.016629,0.464579,0.417778,0.026507,0.104592,0.234049,0.103235,0.000027|0.026901|0.780281|0.199147|0.000826|0.000000,0.323904,0.671781,0.186680,0.220896,0.831441,0.965821,0.779103,286921.000000,21041514.600000,0.122308,220.500000,697.400000,0.032746,0.905650,0.797370,0,1406537.875000,0.008263,0.334007,244,0,0.006567,3,0,56,0.383041,0.548755,0.418723,0.616958,21515.968153,178099.597417,1151126.855790,0.000000,0.000000,0.000000,1642881207.058320
-2950,1033459018.000000,0.001512,0.956674,0.001238,0.000041,0.000000,0.001372,0.150549,0.002947,0.017091,0.462981,0.417401,0.019433,0.141029,0.235677,0.105201,0.000026|0.025388|0.772775|0.210029|0.000784|0.000000,0.322671,0.675454,0.190304,0.222313,0.847421,1.000000,0.777686,259357.500000,22787080.700000,0.121968,221.000000,697.400000,0.033159,0.906700,0.800520,0,1414762.125000,0.007680,0.346898,218,0,0.000000,0,0,54,0.386377,0.557657,0.418222,0.613623,19095.395031,190434.306462,1210351.976073,0.000000,0.000000,0.000000,1702714131.895463
-2900,1117657374.000000,0.001568,0.964689,0.000616,0.000042,0.000000,0.001637,0.163959,0.003107,0.017429,0.465880,0.420477,0.010987,0.069584,0.237362,0.106381,0.000024|0.023267|0.771104|0.218094|0.000738|0.000000,0.324213,0.678781,0.191946,0.227234,0.867679,1.000000,0.772766,294185.000000,21689273.000000,0.122790,220.000000,697.200000,0.033692,0.907100,0.806760,0,1485724.875000,0.007608,0.303546,247,0,0.000000,4,0,52,0.388608,0.584901,0.417284,0.611392,38033.236007,219135.450384,1422675.811315,0.000000,0.000000,0.000000,1773893004.216760
-2850,1174204523.000000,0.000988,0.983918,0.000983,0.000043,0.000000,0.002026,0.168550,0.003267,0.017946,0.464380,0.418543,0.016100,0.111431,0.238823,0.107111,0.000023|0.022795|0.768498|0.229420|0.000729|0.000000,0.327896,0.683784,0.194112,0.229753,0.935599,1.000000,0.770247,308990.000000,22003815.400000,0.110066,222.000000,697.200000,0.034220,0.908500,0.803340,0,1440471.375000,0.007330,0.299171,225,0,0.000000,0,0,52,0.391342,0.604156,0.416495,0.608658,32155.993444,228011.307656,1452998.978419,0.000000,0.000000,0.000000,1835788795.400378
-2800,1207393067.000000,0.000558,0.986800,0.000558,0.000043,0.000000,0.002211,0.173942,0.003452,0.018202,0.465411,0.420194,0.026559,0.057906,0.248764,0.115929,0.000022|0.021876|0.768485|0.242004|0.000635|0.000000,0.325480,0.698109,0.192583,0.225764,0.954265,1.000000,0.774236,284548.000000,21529992.400000,0.105777,219.000000,696.800000,0.034752,0.909000,0.806780,0,1420411.125000,0.006865,0.288572,232,0,0.000000,7,0,68,0.393351,0.593694,0.416097,0.606649,34399.858603,234898.704692,1520869.942302,0.000000,0.000000,0.000000,1920349671.597991
