year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4050,131572284.000000,0.001950,0.971255,0.000856,0.008624,0.000000,0.001121,0.034234,0.340736,0.556699,0.479130,0.403196,0.028745,0.020622,0.269434,0.093013,0.018716|0.243779|0.487041|0.191624|0.043198|0.017861,0.253511,0.642575,0.126838,0.171757,0.885818,1.000000,0.828244,201175.000000,2680858.600000,0.088032,258.000000,839.600000,0.022093,0.893500,0.750510,0,33172.167969,0.000586,0.470720,169,0,0.001891,0,0,32,0.322511,0.595446,0.678558,0.677489,3589.956251,39162.455771,213517.364155,0.000000,0.000000,0.000000,860662095.703430
-4000,143002148.000000,0.001917,0.957149,0.001197,0.008525,0.000000,0.001851,0.036113,0.341644,0.573532,0.475470,0.399725,0.042851,0.020598,0.270838,0.092620,0.018644|0.226659|0.503752|0.194308|0.040681|0.017861,0.250185,0.653607,0.127706,0.172552,0.841206,1.000000,0.827448,208364.000000,2572460.300000,0.092540,241.000000,853.300000,0.021880,0.895500,0.753770,0,40300.429688,0.000582,0.533268,195,0,0.003064,13,0,35,0.325590,0.594374,0.680251,0.674410,2691.729502,37867.775719,208147.635411,0.000000,0.000000,0.000000,918681983.297989
-3950,155705372.000000,0.001926,0.956930,0.001035,0.008436,0.000000,0.001400,0.038103,0.344604,0.592796,0.474822,0.402055,0.043070,0.020535,0.274040,0.093631,0.018567|0.205360|0.521455|0.198869|0.040372|0.017861,0.254728,0.659494,0.129711,0.174594,0.842226,1.000000,0.825406,209685.500000,2902134.600000,0.093423,241.000000,858.100000,0.022376,0.894000,0.750910,0,49407.265625,0.000620,0.542381,180,0,0.003353,0,0,48,0.328129,0.594224,0.679127,0.671871,2659.086564,40862.723433,224423.015479,0.000000,0.000000,0.000000,970014940.753155
-3900,171721148.000000,0.001990,0.965370,0.001032,0.008537,0.000000,0.001123,0.040155,0.347094,0.612635,0.476430,0.404516,0.034630,0.020445,0.275163,0.092058,0.018514|0.191757|0.534130|0.201916|0.037636|0.017860,0.258022,0.662083,0.132662,0.177523,0.874767,1.000000,0.822477,224018.500000,3224764.900000,0.093790,241.000000,858.100000,0.022599,0.894750,0.754340,0,59859.503906,0.000653,0.587927,173,0,0.002973,0,0,30,0.330441,0.594625,0.680044,0.669559,6224.165509,46531.125531,263377.959800,0.000000,0.000000,0.000000,1020440659.020749
-3850,189266856.000000,0.001948,0.984174,0.000328,0.008639,0.000000,0.001067,0.042192,0.350548,0.632084,0.470771,0.405315,0.015826,0.020384,0.276679,0.091665,0.018448|0.177788|0.546975|0.205374|0.035064|0.017860,0.262060,0.665847,0.133587,0.179481,0.926967,1.000000,0.820519,213383.000000,3483822.000000,0.095095,243.000000,859.000000,0.022970,0.892700,0.745800,0,69543.640625,0.000692,0.496038,170,0,0.001498,2,0,36,0.333676,0.597368,0.678116,0.666324,10124.398226,52199.810366,307722.121294,0.000000,0.000000,0.000000,1071829446.972398
-3800,207729058.000000,0.001863,0.989752,0.000462,0.008575,0.000000,0.001104,0.044934,0.352262,0.648855,0.472288,0.405236,0.010248,0.020307,0.277185,0.090204,0.018386|0.164564|0.556806|0.209718|0.033995|0.017860,0.261834,0.672191,0.137632,0.182006,0.954941,1.000000,0.817994,261113.000000,3823264.000000,0.098495,243.000000,859.000000,0.023400,0.891600,0.745900,0,80833.437500,0.000687,0.512906,168,0,0.001064,0,0,36,0.336589,0.602326,0.679043,0.663411,14382.876349,56613.731390,342657.763429,0.000000,0.000000,0.000000,1124457683.436965
-3750,227537669.000000,0.001823,0.991032,0.000132,0.008482,0.000000,0.001347,0.047954,0.363692,0.663821,0.471182,0.402695,0.008968,0.020244,0.277747,0.088744,0.018323|0.150056|0.570026|0.212438|0.032724|0.017860,0.263334,0.676513,0.139412,0.184088,1.000000,1.000000,0.815912,258431.000000,4082696.000000,0.095720,243.000000,859.000000,0.023681,0.888800,0.748800,0,94335.882812,0.000702,0.394023,191,0,0.001020,0,0,37,0.339281,0.602731,0.679233,0.660719,13597.678101,60115.809088,359367.587177,0.000000,0.000000,0.000000,1177996661.232618
-3700,249939335.000000,0.001880,0.988145,0.000328,0.008542,0.000000,0.001377,0.051422,0.366351,0.683409,0.469176,0.404241,0.011855,0.020194,0.278589,0.088407,0.018273|0.139512|0.577495|0.216581|0.031390|0.017859,0.262790,0.682527,0.141811,0.185736,0.955300,1.000000,0.814264,291374.000000,4446827.900000,0.105256,243.500000,869.900000,0.023942,0.887500,0.746870,0,102581.726562,0.000748,0.472139,197,0,0.001481,5,0,45,0.341864,0.599222,0.680556,0.658136,10809.724263,58434.833918,356115.410204,0.000000,0.000000,0.000000,1236454274.176718
-3650,276743409.000000,0.002040,0.989626,0.000265,0.008680,0.000000,0.001365,0.055157,0.379608,0.701241,0.468614,0.406443,0.010374,0.020120,0.279207,0.088126,0.018239|0.129645|0.586142|0.218818|0.030158|0.017859,0.261297,0.688777,0.144193,0.188173,0.966319,1.000000,0.811827,306477.000000,5038472.300000,0.104089,251.500000,887.900000,0.024171,0.890000,0.754800,0,130526.851562,0.000776,0.462823,175,0,0.001435,0,0,33,0.344445,0.598108,0.679949,0.655555,8604.811817,62453.258047,380977.107187,0.000000,0.000000,0.000000,1289914978.152542
-3600,307041914.000000,0.002080,0.987337,0.000309,0.008691,0.000000,0.001370,0.058805,0.380948,0.717701,0.465329,0.404913,0.012663,0.020043,0.279993,0.089081,0.018207|0.118955|0.594958|0.221972|0.028844|0.017859,0.263427,0.691818,0.146106,0.190719,0.948711,1.000000,0.809281,357040.500000,5707807.700000,0.110373,260.000000,908.700000,0.024448,0.881850,0.753850,0,145946.359375,0.000858,0.392320,164,0,0.001944,0,0,29,0.346143,0.598303,0.679957,0.653857,13249.113075,71487.569213,435423.367803,0.000000,0.000000,0.000000,1344145076.521273
-3550,340092692.000000,0.002047,0.992911,0.000147,0.008592,0.000000,0.001354,0.064038,0.400168,0.735160,0.467215,0.407255,0.007089,0.019961,0.282408,0.090766,0.018180|0.109959|0.601587|0.225264|0.027990|0.017859,0.262408,0.696726,0.148684,0.193440,0.979532,1.000000,0.806560,397019.000000,6128101.800000,0.110634,260.000000,915.200000,0.024675,0.885200,0.760060,0,175912.296875,0.000936,0.556270,181,0,0.001205,3,0,27,0.346942,0.598353,0.679804,0.653058,16428.952170,79808.489696,494472.816290,0.000000,0.000000,0.000000,1406504772.446867
-3500,375819265.000000,0.002000,0.984495,0.000341,0.008612,0.000000,0.001388,0.069764,0.402554,0.750949,0.466560,0.408508,0.015505,0.019865,0.283139,0.091440,0.018154|0.100817|0.608853|0.228353|0.026766|0.017859,0.263160,0.700070,0.151489,0.196656,0.941942,1.000000,0.803344,370157.000000,7197985.200000,0.113458,273.000000,932.000000,0.024977,0.886700,0.760960,0,217417.218750,0.001048,0.544441,216,0,0.002914,0,0,38,0.349159,0.599006,0.678353,0.650841,12433.358406,82187.010704,507974.653809,0.000000,0.000000,0.000000,1462307475.846077
-3450,416354307.000000,0.002051,0.977791,0.000262,0.008751,0.000000,0.001448,0.076811,0.409229,0.771042,0.465686,0.407864,0.022209,0.019820,0.283981,0.094248,0.018089|0.090918|0.615991|0.231972|0.025921|0.017858,0.265874,0.701778,0.152386,0.198172,0.913715,1.000000,0.801829,402598.500000,8226089.800000,0.115328,259.000000,946.100000,0.025105,0.888050,0.763610,0,264283.187500,0.001192,0.480885,190,1,0.004623,3,0,40,0.352903,0.597798,0.679697,0.647097,8850.345446,85501.832148,530153.659665,0.000000,0.000000,0.000000,1519107412.475760
-3400,463774622.000000,0.002160,0.954102,0.000547,0.008865,0.000000,0.001371,0.082708,0.415692,0.791588,0.466842,0.407912,0.045898,0.019753,0.284655,0.095372,0.018053|0.084001|0.621526|0.234017|0.025253|0.017858,0.265988,0.704001,0.152558,0.200410,0.850186,0.992124,0.799590,419235.500000,9425077.000000,0.118358,244.000000,938.500000,0.025301,0.886400,0.767750,0,337895.218750,0.001364,0.462132,200,0,0.010643,10,0,32,0.356238,0.596009,0.683414,0.643763,2395.314295,86483.333827,525583.221590,0.000000,0.000000,0.000000,1610520455.765974
-3350,515654314.000000,0.002123,0.941390,0.000680,0.008782,0.000000,0.001182,0.088672,0.423505,0.812618,0.471998,0.410654,0.058610,0.019679,0.285498,0.098573,0.018038|0.079314|0.627148|0.234213|0.024648|0.017858,0.265467,0.707511,0.158712,0.202918,0.822326,0.998121,0.797082,430936.000000,10722592.800000,0.119952,242.000000,933.800000,0.025556,0.891100,0.768780,0,385001.937500,0.001498,0.433303,189,0,0.015111,5,0,37,0.358537,0.595442,0.685923,0.641463,3640.369170,94302.193977,585283.931296,0.000000,0.000000,0.000000,1677883553.341800
-3300,573026554.000000,0.002112,0.943559,0.000701,0.008727,0.000000,0.000923,0.095548,0.430409,0.831106,0.470497,0.410815,0.056441,0.019637,0.286003,0.098630,0.018032|0.073056|0.634344|0.234358|0.023732|0.017858,0.266385,0.710319,0.160146,0.204359,0.797113,1.000000,0.795641,447576.000000,10915029.800000,0.116564,242.000000,938.000000,0.025697,0.889100,0.767980,0,410968.125000,0.001436,0.370420,204,0,0.016171,0,0,34,0.361351,0.596715,0.684362,0.638649,7024.116721,109858.685632,672143.548907,0.000000,0.000000,0.000000,1736467736.357704
-3250,636354066.000000,0.002099,0.965191,0.000571,0.008871,0.000000,0.001018,0.105497,0.433318,0.849413,0.467912,0.412702,0.034809,0.019544,0.286958,0.100258,0.018027|0.067142|0.641344|0.234145|0.023196|0.017858,0.268121,0.711316,0.162445,0.207488,0.870926,1.000000,0.792512,433743.000000,10509425.400000,0.116961,242.000000,945.800000,0.025912,0.891200,0.770800,0,441562.937500,0.001217,0.358523,221,0,0.011075,0,0,44,0.366071,0.589851,0.682734,0.633929,12141.592562,124130.075940,767654.421728,0.000000,0.000000,0.000000,1796828737.717147
-3200,695401078.000000,0.001776,0.960978,0.001119,0.009064,0.000000,0.001295,0.113120,0.441943,0.864814,0.465336,0.413329,0.039022,0.019473,0.288306,0.100371,0.018023|0.062227|0.647001|0.234950|0.022566|0.017858,0.271998,0.710263,0.164779,0.209906,0.861648,1.000000,0.790094,451977.500000,11017426.600000,0.118308,238.500000,949.400000,0.026159,0.895850,0.774610,0,470621.281250,0.001198,0.360454,248,0,0.013568,6,0,38,0.367556,0.599000,0.683006,0.632444,10253.710505,132735.921895,810564.860953,0.000000,0.000000,0.000000,1876841137.668541
-3150,746753691.000000,0.001426,0.938565,0.001912,0.009054,0.000000,0.001749,0.117835,0.447166,0.880830,0.461867,0.411667,0.061435,0.019400,0.289991,0.100764,0.018026|0.058545|0.650121|0.237903|0.022299|0.017858,0.275179,0.711112,0.165389,0.212409,0.831139,0.981109,0.787591,457737.500000,11578161.800000,0.123423,238.500000,955.700000,0.026524,0.891250,0.768160,0,1435482.000000,0.003146,0.342707,257,0,0.022938,0,0,45,0.370829,0.592143,0.684679,0.629171,7431.846344,134600.541181,821179.164134,0.000000,0.000000,0.000000,1939008386.319755
-3100,801074135.000000,0.001405,0.925010,0.001988,0.008933,0.000000,0.001373,0.123709,0.451223,0.900849,0.461612,0.414431,0.074990,0.019341,0.291451,0.101101,0.018026|0.056674|0.649088|0.241527|0.022248|0.017858,0.276192,0.711326,0.166462,0.214439,0.818957,0.960786,0.785562,475168.500000,12015941.100000,0.121586,238.500000,961.300000,0.026752,0.890500,0.775680,0,1478488.625000,0.004882,0.346030,234,0,0.030036,0,0,52,0.373230,0.585758,0.685558,0.626770,9157.710683,142052.823871,884230.485600,0.000000,0.000000,0.000000,2002815653.162995
-3050,847324969.000000,0.001123,0.948043,0.001952,0.008938,0.000000,0.001515,0.127108,0.455542,0.910935,0.463276,0.411619,0.051957,0.019262,0.293810,0.103572,0.018030|0.054756|0.645858|0.247309|0.022095|0.017858,0.278818,0.710136,0.168312,0.217162,0.840211,0.998827,0.782838,456190.000000,12895301.200000,0.119178,238.500000,971.800000,0.026931,0.889550,0.770890,0,1476084.000000,0.004729,0.394424,215,0,0.022012,0,0,49,0.376118,0.591584,0.683933,0.623882,13430.592406,153830.549913,959129.150790,0.000000,0.000000,0.000000,2068523690.253375
-3000,884896562.000000,0.000868,0.972440,0.000530,0.009144,0.000000,0.001399,0.134109,0.463017,0.927510,0.459737,0.412949,0.027560,0.019204,0.296282,0.106268,0.018003|0.052512|0.637574|0.258489|0.021892|0.017858,0.279186,0.711256,0.169525,0.219190,0.899456,1.000000,0.780810,469012.000000,13147904.000000,0.116609,237.000000,982.200000,0.027316,0.890000,0.773540,0,1520026.625000,0.004656,0.320489,262,1,0.012194,5,0,61,0.376768,0.591149,0.685017,0.623232,31534.422935,177939.101110,1132291.433274,0.000000,0.000000,0.000000,2134712601.518049
-2950,925973163.000000,0.000908,0.979718,0.000833,0.009192,0.000000,0.001459,0.135928,0.482259,0.947272,0.459020,0.416192,0.020282,0.019157,0.298641,0.108290,0.017982|0.051090|0.629478|0.268776|0.021499|0.017858,0.281480,0.710131,0.171316,0.220817,0.909588,1.000000,0.779183,542691.500000,13845667.100000,0.112033,233.000000,993.000000,0.027695,0.891000,0.778970,0,1508364.000000,0.005951,0.510812,264,0,0.009390,3,0,62,0.380058,0.598998,0.684852,0.619942,34895.073600,188859.158140,1205325.420973,0.000000,0.000000,0.000000,2211606635.611451
-2900,973042069.000000,0.000992,0.984031,0.000401,0.009080,0.000000,0.001496,0.140546,0.487567,0.966260,0.458913,0.418439,0.015969,0.019085,0.301056,0.110930,0.017962|0.049974|0.617955|0.282113|0.021237|0.017858,0.280604,0.712260,0.173473,0.223303,0.945989,1.000000,0.776697,480407.500000,13286667.300000,0.108827,233.000000,1008.900000,0.027865,0.889550,0.778740,0,1544145.375000,0.007286,0.535027,237,0,0.007769,0,0,65,0.380887,0.599346,0.684505,0.619112,30380.549724,192098.605475,1239231.921478,0.000000,0.000000,0.000000,2279834806.599391
-2850,1021566309.000000,0.000974,0.972922,0.000689,0.009023,0.000000,0.001662,0.142063,0.493255,0.984354,0.459263,0.415973,0.027078,0.019022,0.302067,0.111829,0.017950|0.048678|0.604205|0.297319|0.021027|0.017858,0.278882,0.714750,0.174608,0.225525,0.886978,1.000000,0.774474,435136.500000,13201294.000000,0.104833,233.000000,1026.100000,0.028229,0.891500,0.773400,0,1494574.625000,0.006898,0.536223,266,0,0.013831,0,0,63,0.385972,0.595708,0.685001,0.614028,24237.576414,198131.006750,1263506.165353,0.000000,0.000000,0.000000,2349080822.862201
-2800,1079997984.000000,0.001113,0.968146,0.000729,0.009152,0.000000,0.001618,0.146302,0.499471,1.000000,0.460248,0.415380,0.031854,0.018959,0.303190,0.111436,0.017937|0.047002|0.592431|0.310607|0.020906|0.017858,0.278078,0.715891,0.177318,0.227739,0.878737,1.000000,0.772261,462209.000000,13534044.500000,0.100524,233.000000,1036.000000,0.028418,0.892250,0.779110,0,1492649.750000,0.006648,0.522741,252,0,0.017201,0,0,65,0.389982,0.591960,0.687093,0.610018,25621.098572,206849.446521,1332486.336104,0.000000,0.000000,0.000000,2418674210.805128
