year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,7,Great lorromia Tribe,105,Food Preservation,19
-5000,initial,7,Great lorromia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great lorromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great lorromia Tribe,110,Dog Domestication,19
-5000,initial,7,Great lorromia Tribe,111,Grinding Stones,19
-5000,initial,7,Great lorromia Tribe,112,Proto-cultivation,19
-5000,initial,7,Great lorromia Tribe,113,Sedentism,19
-5000,initial,7,Great lorromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great lorromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great lorromia Tribe,116,Charcoal Firing,19
-5000,initial,7,Great lorromia Tribe,1,Pottery,19
-5000,initial,7,Great lorromia Tribe,2,Animal Husbandry,19
-5000,initial,7,Great lorromia Tribe,4,Mining,19
-5000,initial,7,Great lorromia Tribe,20,Agriculture,19
-5000,initial,7,Great lorromia Tribe,3,Archery,19
-5000,initial,7,Great lorromia Tribe,6,Calendar,19
-5000,initial,8,Old lorlinromland Tribe,100,Cordage and Knots,19
-5000,initial,8,Old lorlinromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old lorlinromland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old lorlinromland Tribe,105,Food Preservation,19
-5000,initial,8,Old lorlinromland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old lorlinromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old lorlinromland Tribe,110,Dog Domestication,19
-5000,initial,8,Old lorlinromland Tribe,111,Grinding Stones,19
-5000,initial,8,Old lorlinromland Tribe,112,Proto-cultivation,19
-5000,initial,8,Old lorlinromland Tribe,113,Sedentism,19
-5000,initial,8,Old lorlinromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old lorlinromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old lorlinromland Tribe,116,Charcoal Firing,19
-5000,initial,8,Old lorlinromland Tribe,1,Pottery,19
-5000,initial,8,Old lorlinromland Tribe,2,Animal Husbandry,19
-5000,initial,8,Old lorlinromland Tribe,4,Mining,19
-5000,initial,8,Old lorlinromland Tribe,20,Agriculture,19
-5000,initial,8,Old lorlinromland Tribe,3,Archery,19
-5000,initial,8,Old lorlinromland Tribe,6,Calendar,19
-5000,initial,9,Old romsolland Tribe,100,Cordage and Knots,19
-5000,initial,9,Old romsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old romsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old romsolland Tribe,105,Food Preservation,19
-5000,initial,9,Old romsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old romsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old romsolland Tribe,110,Dog Domestication,19
-5000,initial,9,Old romsolland Tribe,111,Grinding Stones,19
-5000,initial,9,Old romsolland Tribe,112,Proto-cultivation,19
-5000,initial,9,Old romsolland Tribe,113,Sedentism,19
-5000,initial,9,Old romsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old romsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old romsolland Tribe,116,Charcoal Firing,19
-5000,initial,9,Old romsolland Tribe,1,Pottery,19
-5000,initial,9,Old romsolland Tribe,2,Animal Husbandry,19
-5000,initial,9,Old romsolland Tribe,4,Mining,19
-5000,initial,9,Old romsolland Tribe,20,Agriculture,19
-5000,initial,9,Old romsolland Tribe,3,Archery,19
-5000,initial,9,Old romsolland Tribe,6,Calendar,19
-5000,initial,10,Romviavia Tribe,100,Cordage and Knots,19
-5000,initial,10,Romviavia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Romviavia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Romviavia Tribe,105,Food Preservation,19
-5000,initial,10,Romviavia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Romviavia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Romviavia Tribe,110,Dog Domestication,19
-5000,initial,10,Romviavia Tribe,111,Grinding Stones,19
-5000,initial,10,Romviavia Tribe,112,Proto-cultivation,19
-5000,initial,10,Romviavia Tribe,113,Sedentism,19
-5000,initial,10,Romviavia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Romviavia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Romviavia Tribe,116,Charcoal Firing,19
-5000,initial,10,Romviavia Tribe,1,Pottery,19
-5000,initial,10,Romviavia Tribe,2,Animal Husbandry,19
-5000,initial,10,Romviavia Tribe,4,Mining,19
-5000,initial,10,Romviavia Tribe,20,Agriculture,19
-5000,initial,10,Romviavia Tribe,3,Archery,19
-5000,initial,10,Romviavia Tribe,6,Calendar,19
-5000,initial,11,Kinnaia Tribe,100,Cordage and Knots,19
-5000,initial,11,Kinnaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Kinnaia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Kinnaia Tribe,105,Food Preservation,19
-5000,initial,11,Kinnaia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Kinnaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Kinnaia Tribe,110,Dog Domestication,19
-5000,initial,11,Kinnaia Tribe,111,Grinding Stones,19
-5000,initial,11,Kinnaia Tribe,112,Proto-cultivation,19
-5000,initial,11,Kinnaia Tribe,113,Sedentism,19
-5000,initial,11,Kinnaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Kinnaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Kinnaia Tribe,116,Charcoal Firing,19
-5000,initial,11,Kinnaia Tribe,1,Pottery,19
-5000,initial,11,Kinnaia Tribe,2,Animal Husbandry,19
-5000,initial,11,Kinnaia Tribe,4,Mining,19
-5000,initial,11,Kinnaia Tribe,20,Agriculture,19
-5000,initial,11,Kinnaia Tribe,3,Archery,19
-5000,initial,11,Kinnaia Tribe,6,Calendar,19
-5000,initial,12,North nazengrad Tribe,100,Cordage and Knots,19
-5000,initial,12,North nazengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North nazengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North nazengrad Tribe,105,Food Preservation,19
-5000,initial,12,North nazengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North nazengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North nazengrad Tribe,110,Dog Domestication,19
-5000,initial,12,North nazengrad Tribe,111,Grinding Stones,19
-5000,initial,12,North nazengrad Tribe,112,Proto-cultivation,19
-5000,initial,12,North nazengrad Tribe,113,Sedentism,19
-5000,initial,12,North nazengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North nazengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North nazengrad Tribe,116,Charcoal Firing,19
-5000,initial,12,North nazengrad Tribe,1,Pottery,19
-5000,initial,12,North nazengrad Tribe,2,Animal Husbandry,19
-5000,initial,12,North nazengrad Tribe,4,Mining,19
-5000,initial,12,North nazengrad Tribe,20,Agriculture,19
-5000,initial,12,North nazengrad Tribe,3,Archery,19
-5000,initial,12,North nazengrad Tribe,6,Calendar,19
-5000,initial,13,South rankin Tribe,100,Cordage and Knots,19
-5000,initial,13,South rankin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South rankin Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South rankin Tribe,105,Food Preservation,19
-5000,initial,13,South rankin Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South rankin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South rankin Tribe,110,Dog Domestication,19
-5000,initial,13,South rankin Tribe,111,Grinding Stones,19
-5000,initial,13,South rankin Tribe,112,Proto-cultivation,19
-5000,initial,13,South rankin Tribe,113,Sedentism,19
-5000,initial,13,South rankin Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South rankin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South rankin Tribe,116,Charcoal Firing,19
-5000,initial,13,South rankin Tribe,1,Pottery,19
-5000,initial,13,South rankin Tribe,2,Animal Husbandry,19
-5000,initial,13,South rankin Tribe,4,Mining,19
-5000,initial,13,South rankin Tribe,20,Agriculture,19
-5000,initial,13,South rankin Tribe,3,Archery,19
-5000,initial,13,South rankin Tribe,6,Calendar,19
-5000,initial,14,North marloria Tribe,100,Cordage and Knots,19
-5000,initial,14,North marloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North marloria Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North marloria Tribe,105,Food Preservation,19
-5000,initial,14,North marloria Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North marloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North marloria Tribe,110,Dog Domestication,19
-5000,initial,14,North marloria Tribe,111,Grinding Stones,19
-5000,initial,14,North marloria Tribe,112,Proto-cultivation,19
-5000,initial,14,North marloria Tribe,113,Sedentism,19
-5000,initial,14,North marloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North marloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North marloria Tribe,116,Charcoal Firing,19
-5000,initial,14,North marloria Tribe,1,Pottery,19
-5000,initial,14,North marloria Tribe,2,Animal Husbandry,19
-5000,initial,14,North marloria Tribe,4,Mining,19
-5000,initial,14,North marloria Tribe,20,Agriculture,19
-5000,initial,14,North marloria Tribe,3,Archery,19
-5000,initial,14,North marloria Tribe,6,Calendar,19
-5000,initial,15,North nazenstan Tribe,100,Cordage and Knots,19
-5000,initial,15,North nazenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North nazenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North nazenstan Tribe,105,Food Preservation,19
-5000,initial,15,North nazenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North nazenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North nazenstan Tribe,110,Dog Domestication,19
-5000,initial,15,North nazenstan Tribe,111,Grinding Stones,19
-5000,initial,15,North nazenstan Tribe,112,Proto-cultivation,19
-5000,initial,15,North nazenstan Tribe,113,Sedentism,19
-5000,initial,15,North nazenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North nazenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North nazenstan Tribe,116,Charcoal Firing,19
-5000,initial,15,North nazenstan Tribe,1,Pottery,19
-5000,initial,15,North nazenstan Tribe,2,Animal Husbandry,19
-5000,initial,15,North nazenstan Tribe,4,Mining,19
-5000,initial,15,North nazenstan Tribe,20,Agriculture,19
-5000,initial,15,North nazenstan Tribe,3,Archery,19
-5000,initial,15,North nazenstan Tribe,6,Calendar,19
-5000,initial,16,North linkinlorstan Tribe,100,Cordage and Knots,19
-5000,initial,16,North linkinlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North linkinlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North linkinlorstan Tribe,105,Food Preservation,19
-5000,initial,16,North linkinlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North linkinlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North linkinlorstan Tribe,110,Dog Domestication,19
-5000,initial,16,North linkinlorstan Tribe,111,Grinding Stones,19
-5000,initial,16,North linkinlorstan Tribe,112,Proto-cultivation,19
-5000,initial,16,North linkinlorstan Tribe,113,Sedentism,19
-5000,initial,16,North linkinlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North linkinlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North linkinlorstan Tribe,116,Charcoal Firing,19
-5000,initial,16,North linkinlorstan Tribe,1,Pottery,19
-5000,initial,16,North linkinlorstan Tribe,2,Animal Husbandry,19
-5000,initial,16,North linkinlorstan Tribe,4,Mining,19
-5000,initial,16,North linkinlorstan Tribe,20,Agriculture,19
-5000,initial,16,North linkinlorstan Tribe,3,Archery,19
-5000,initial,16,North linkinlorstan Tribe,6,Calendar,19
-5000,initial,17,North rankingrad Tribe,100,Cordage and Knots,19
-5000,initial,17,North rankingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North rankingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North rankingrad Tribe,105,Food Preservation,19
-5000,initial,17,North rankingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North rankingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North rankingrad Tribe,110,Dog Domestication,19
-5000,initial,17,North rankingrad Tribe,111,Grinding Stones,19
-5000,initial,17,North rankingrad Tribe,112,Proto-cultivation,19
-5000,initial,17,North rankingrad Tribe,113,Sedentism,19
-5000,initial,17,North rankingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North rankingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North rankingrad Tribe,116,Charcoal Firing,19
-5000,initial,17,North rankingrad Tribe,1,Pottery,19
-5000,initial,17,North rankingrad Tribe,2,Animal Husbandry,19
-5000,initial,17,North rankingrad Tribe,4,Mining,19
-5000,initial,17,North rankingrad Tribe,20,Agriculture,19
-5000,initial,17,North rankingrad Tribe,3,Archery,19
-5000,initial,17,North rankingrad Tribe,6,Calendar,19
-5000,initial,18,North lorkinia Tribe,100,Cordage and Knots,19
-5000,initial,18,North lorkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North lorkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North lorkinia Tribe,105,Food Preservation,19
-5000,initial,18,North lorkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North lorkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North lorkinia Tribe,110,Dog Domestication,19
-5000,initial,18,North lorkinia Tribe,111,Grinding Stones,19
-5000,initial,18,North lorkinia Tribe,112,Proto-cultivation,19
-5000,initial,18,North lorkinia Tribe,113,Sedentism,19
-5000,initial,18,North lorkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North lorkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North lorkinia Tribe,116,Charcoal Firing,19
-5000,initial,18,North lorkinia Tribe,1,Pottery,19
-5000,initial,18,North lorkinia Tribe,2,Animal Husbandry,19
-5000,initial,18,North lorkinia Tribe,4,Mining,19
-5000,initial,18,North lorkinia Tribe,20,Agriculture,19
-5000,initial,18,North lorkinia Tribe,3,Archery,19
-5000,initial,18,North lorkinia Tribe,6,Calendar,19
-5000,initial,19,Great dusranstan Tribe,100,Cordage and Knots,19
-5000,initial,19,Great dusranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great dusranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great dusranstan Tribe,105,Food Preservation,19
-5000,initial,19,Great dusranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great dusranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great dusranstan Tribe,110,Dog Domestication,19
-5000,initial,19,Great dusranstan Tribe,111,Grinding Stones,19
-5000,initial,19,Great dusranstan Tribe,112,Proto-cultivation,19
-5000,initial,19,Great dusranstan Tribe,113,Sedentism,19
-5000,initial,19,Great dusranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great dusranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great dusranstan Tribe,116,Charcoal Firing,19
-5000,initial,19,Great dusranstan Tribe,1,Pottery,19
-5000,initial,19,Great dusranstan Tribe,2,Animal Husbandry,19
-5000,initial,19,Great dusranstan Tribe,4,Mining,19
-5000,initial,19,Great dusranstan Tribe,20,Agriculture,19
-5000,initial,19,Great dusranstan Tribe,3,Archery,19
-5000,initial,19,Great dusranstan Tribe,6,Calendar,19
-5000,initial,20,North viazen Tribe,100,Cordage and Knots,19
-5000,initial,20,North viazen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North viazen Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North viazen Tribe,105,Food Preservation,19
-5000,initial,20,North viazen Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North viazen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North viazen Tribe,110,Dog Domestication,19
-5000,initial,20,North viazen Tribe,111,Grinding Stones,19
-5000,initial,20,North viazen Tribe,112,Proto-cultivation,19
-5000,initial,20,North viazen Tribe,113,Sedentism,19
-5000,initial,20,North viazen Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North viazen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North viazen Tribe,116,Charcoal Firing,19
-5000,initial,20,North viazen Tribe,1,Pottery,19
-5000,initial,20,North viazen Tribe,2,Animal Husbandry,19
-5000,initial,20,North viazen Tribe,4,Mining,19
-5000,initial,20,North viazen Tribe,20,Agriculture,19
-5000,initial,20,North viazen Tribe,3,Archery,19
-5000,initial,20,North viazen Tribe,6,Calendar,19
-5000,initial,21,New zennaia Tribe,100,Cordage and Knots,19
-5000,initial,21,New zennaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New zennaia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New zennaia Tribe,105,Food Preservation,19
-5000,initial,21,New zennaia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New zennaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New zennaia Tribe,110,Dog Domestication,19
-5000,initial,21,New zennaia Tribe,111,Grinding Stones,19
-5000,initial,21,New zennaia Tribe,112,Proto-cultivation,19
-5000,initial,21,New zennaia Tribe,113,Sedentism,19
-5000,initial,21,New zennaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New zennaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New zennaia Tribe,116,Charcoal Firing,19
-5000,initial,21,New zennaia Tribe,1,Pottery,19
-5000,initial,21,New zennaia Tribe,2,Animal Husbandry,19
-5000,initial,21,New zennaia Tribe,4,Mining,19
-5000,initial,21,New zennaia Tribe,20,Agriculture,19
-5000,initial,21,New zennaia Tribe,3,Archery,19
-5000,initial,21,New zennaia Tribe,6,Calendar,19
-5000,initial,22,South romna Tribe,100,Cordage and Knots,19
-5000,initial,22,South romna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South romna Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South romna Tribe,105,Food Preservation,19
-5000,initial,22,South romna Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South romna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South romna Tribe,110,Dog Domestication,19
-5000,initial,22,South romna Tribe,111,Grinding Stones,19
-5000,initial,22,South romna Tribe,112,Proto-cultivation,19
-5000,initial,22,South romna Tribe,113,Sedentism,19
-5000,initial,22,South romna Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South romna Tribe,115,Counting Tokens and Tallies,19
