year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,21321781.000000,0.000000,0.999375,0.000020,0.008466,0.000000,0.001113,0.023772,0.280105,0.280150,0.677566,0.612486,0.090939,0.183168,0.666810,0.002089,0.373521,0.036230,0.000003,0.000003,0.027998,0.002808,0.104752,0.095372,0.037658|0.367696|0.408986|0.090299|0.077553|0.017857,0.382085,0.298186,0.088107,0.109495,1.000000,1.000000,0.890505,277458.000000,303332.400000,0.015049,456.000000,1089.200000,0.022584,0.807500,0.651180,99,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.236777,0.834394,0.737791,0.763223,161015.583388,196450.152412,1135346.233412,0.000000,0.000000,0.000000,393395.432909
-4950,28246253.000000,0.002910,0.958695,0.001189,0.008568,0.000000,0.000936,0.023290,0.286795,0.288805,0.883436,0.573883,0.096214,0.204831,0.906605,0.000932,0.420386,0.047063,0.000007,0.000007,0.041305,0.002740,0.141766,0.117895,0.025765|0.370910|0.420255|0.087976|0.077645|0.017857,0.330306,0.376558,0.099307,0.125625,0.906837,1.000000,0.874375,260845.000000,468774.000000,0.024827,499.500000,1090.500000,0.024696,0.983250,0.687400,90,0.849057,50.000000,50.000000,0,859.813721,0.000068,0.423901,53,0,0.000583,15,0,25,0.276857,0.587667,0.827385,0.723143,858.229009,34528.038660,215785.133550,0.000000,0.000000,0.000000,23864918.799660
-4900,32511444.000000,0.002204,0.960584,0.001110,0.008459,0.000000,0.000509,0.023612,0.293865,0.298640,0.888198,0.523324,0.104199,0.208572,0.906779,0.000828,0.414646,0.050354,0.000010,0.000010,0.039416,0.002739,0.155358,0.116603,0.024549|0.372838|0.421000|0.087010|0.076942|0.017857,0.306411,0.413212,0.100484,0.125940,0.874425,1.000000,0.874060,232983.500000,553904.500000,0.026350,498.500000,1087.800000,0.022384,0.982250,0.661600,81,0.723214,100.000000,100.000000,0,1598.514893,0.000083,0.748468,46,0,0.000641,7,0,9,0.280674,0.588315,0.830126,0.719326,860.351602,28010.860731,174521.427202,0.000000,0.000000,0.000000,54869185.950311
-4850,36619449.000000,0.002096,0.973076,0.000790,0.008307,0.000000,0.000000,0.023855,0.300400,0.308303,0.887324,0.517153,0.102429,0.211530,0.907581,0.000851,0.409630,0.052397,0.000012,0.000012,0.026924,0.002727,0.165019,0.111941,0.024029|0.374656|0.419389|0.087213|0.076991|0.017857,0.291481,0.437549,0.094694,0.128877,0.901025,1.000000,0.871123,255473.500000,682296.900000,0.028896,454.000000,1085.400000,0.022644,0.986400,0.665590,79,0.692982,150.000000,150.000000,0,2053.999756,0.000094,0.539571,45,0,0.000493,3,0,10,0.289726,0.593806,0.832349,0.710274,954.828789,30011.628344,183857.531350,0.000000,0.000000,0.000000,83701695.539974
-4800,41048531.000000,0.002072,0.986314,0.000321,0.008341,0.000000,0.000680,0.023949,0.307373,0.319431,0.892400,0.477359,0.099791,0.209584,0.911058,0.000901,0.403934,0.053095,0.000013,0.000013,0.013686,0.002716,0.172658,0.103067,0.023442|0.375022|0.418719|0.087609|0.077467|0.017857,0.283721,0.456968,0.095600,0.131560,0.960187,1.000000,0.868440,276157.500000,810948.500000,0.029702,430.000000,1094.000000,0.022122,0.985850,0.632300,76,0.655172,200.000000,200.000000,0,2057.383545,0.000093,0.555611,65,0,0.000281,4,0,15,0.291317,0.598002,0.835715,0.708683,1661.203531,30634.504806,189082.830916,0.000000,0.000000,0.000000,115769234.624732
-4750,45804175.000000,0.002049,0.991714,0.000280,0.008467,0.000000,0.000000,0.024298,0.313492,0.330178,0.890112,0.439009,0.099669,0.210647,0.904301,0.000867,0.403335,0.052709,0.000015,0.000014,0.008286,0.002710,0.177432,0.091946,0.023032|0.372606|0.419881|0.088450|0.078337|0.017857,0.289960,0.467895,0.096192,0.132971,0.982972,1.000000,0.867028,298157.500000,915782.700000,0.034091,429.000000,1103.100000,0.023126,0.986700,0.688440,75,0.635593,250.000000,250.000000,0,2246.266113,0.000116,0.379507,69,0,0.000190,4,0,12,0.289830,0.605671,0.835596,0.710170,2051.494862,37742.826849,237835.630526,0.000000,0.000000,0.000000,150707575.222745
-4700,51153473.000000,0.002053,0.988870,0.000262,0.008447,0.000700,0.000991,0.024612,0.320826,0.341617,0.888663,0.466271,0.100655,0.209736,0.901353,0.000857,0.403858,0.053769,0.000016,0.000014,0.011130,0.002698,0.181139,0.085543,0.022478|0.371905|0.419895|0.089300|0.078841|0.017857,0.291503,0.479622,0.099042,0.135897,0.961026,1.000000,0.864103,321381.000000,988405.000000,0.035735,431.000000,1102.400000,0.021456,0.985600,0.688660,74,0.621849,300.000000,300.000000,2,2198.448242,0.000112,0.337423,74,0,0.000285,1,0,21,0.291736,0.599014,0.836211,0.708264,2022.023015,32970.063947,199101.711868,0.000000,0.000000,0.000000,187224958.577076
-4650,56998583.000000,0.002042,0.986421,0.000411,0.008305,0.000700,0.000762,0.024934,0.327825,0.352429,0.887868,0.490949,0.099760,0.209929,0.895026,0.000767,0.403014,0.053677,0.000016,0.000014,0.013579,0.002681,0.190912,0.084251,0.022035|0.367192|0.422694|0.090688|0.079805|0.017857,0.292086,0.486220,0.103140,0.140184,0.946669,1.000000,0.859816,333337.000000,1039076.800000,0.037766,445.000000,1108.200000,0.024700,0.985400,0.673500,72,0.585366,350.000000,350.000000,2,2279.342285,0.000119,0.321901,98,1,0.000387,5,0,20,0.296446,0.598269,0.834554,0.703554,2157.084508,31255.637750,190311.856847,0.000000,0.000000,0.000000,232296856.898423
-4600,63252848.000000,0.002021,0.991267,0.000227,0.008229,0.000700,0.000729,0.025322,0.336358,0.363919,0.887465,0.462431,0.108276,0.213049,0.892537,0.000871,0.405587,0.056846,0.000019,0.000016,0.008733,0.002673,0.198158,0.086160,0.021701|0.362970|0.426350|0.092544|0.078883|0.017857,0.291347,0.496290,0.109489,0.142142,0.959449,1.000000,0.857858,357932.500000,1218533.500000,0.039980,433.000000,1114.800000,0.039697,0.984900,0.742010,71,0.572581,400.000000,400.000000,2,2197.359131,0.000128,0.366870,89,0,0.000276,1,0,22,0.297402,0.610697,0.837420,0.702598,3354.549195,44109.279540,273131.197083,0.000000,0.000000,0.000000,273404484.491043
-4550,69897329.000000,0.002000,0.995779,0.000149,0.008358,0.000000,0.000857,0.025970,0.344990,0.375424,0.887887,0.509000,0.107882,0.215616,0.891772,0.000802,0.404991,0.057387,0.000018,0.000015,0.004221,0.002660,0.204224,0.085430,0.021316|0.358360|0.429022|0.094505|0.079167|0.017857,0.299275,0.497013,0.110526,0.145346,1.000000,1.000000,0.854654,372426.000000,1391280.800000,0.040454,431.000000,1136.600000,0.042574,0.985700,0.715080,70,0.560000,450.000000,450.000000,0,3754.959717,0.000153,0.304455,122,0,0.000148,1,0,17,0.304135,0.623254,0.837612,0.695865,4949.797907,42969.030737,264742.735474,0.000000,0.000000,0.000000,328595991.703507
