year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3862,unlock,116,Old kussuyukusa Tribe,20,Agriculture,14
-3851,unlock,9,Empire of South ramitvarnagar,7,Wheel,17
-3694,unlock,9,Empire of South ramitvarnagar,104,Fishing Technology,18
-3538,unlock,116,Kingdom of Old sumsumna,104,Fishing Technology,14
-3512,unlock,116,Kingdom of Old sumsumna,103,Bone and Antler Tools,15
-3511,unlock,9,Empire of South ramitvarnagar,117,Proto-writing and Administrative Notation,19
-3479,unlock,116,Kingdom of Old sumsumna,10,Irrigation,16
-3458,unlock,114,Old mitmitdesh Tribe,113,Sedentism,11
-3430,unlock,114,Old mitmitdesh Tribe,112,Proto-cultivation,12
-3421,unlock,9,Empire of South ramitvarnagar,108,Watercraft,20
-3407,unlock,9,Empire of South ramitvarnagar,103,Bone and Antler Tools,21
-3394,unlock,5,New ravinagar Tribe,104,Fishing Technology,17
-3366,unlock,116,Kingdom of Old sumsumna,110,Dog Domestication,17
-3336,unlock,43,New lindusnastan Tribe,7,Wheel,19
-3334,unlock,43,New lindusnastan Tribe,103,Bone and Antler Tools,20
-3322,unlock,9,Empire of South ramitvarnagar,5,Sailing,22
-3308,unlock,116,Kingdom of Old sumsumna,115,Counting Tokens and Tallies,18
-3289,unlock,5,New ravinagar Tribe,103,Bone and Antler Tools,18
-3289,unlock,116,Kingdom of Old sumsumna,108,Watercraft,19
-3251,unlock,9,Empire of South ramitvarnagar,109,Long-distance Exchange Networks,23
-3206,unlock,9,Empire of South ramitvarnagar,12,Shipbuilding,24
-3192,unlock,20,Kingdom of North hanqinling,103,Bone and Antler Tools,11
-3176,unlock,49,North ofikaene Tribe,104,Fishing Technology,18
-3166,unlock,116,Kingdom of Old sumsumna,5,Sailing,20
-3154,unlock,142,New nahtemtolpan Tribe,104,Fishing Technology,14
-3153,unlock,53,North ofika Tribe,110,Dog Domestication,14
-3145,unlock,130,Old surdra Tribe,7,Wheel,17
-3135,unlock,44,North viaviaia Tribe,10,Irrigation,19
-3133,unlock,44,North viaviaia Tribe,103,Bone and Antler Tools,20
-3130,unlock,48,Kingdom of Great ngongochiara,7,Wheel,18
-3122,unlock,69,Kingdom of Old teoitztempan,104,Fishing Technology,14
-3119,unlock,48,Kingdom of Great ngongochiara,104,Fishing Technology,19
-3115,unlock,70,South mixyuccal Tribe,104,Fishing Technology,14
-3115,unlock,114,Old mitmitdesh Tribe,6,Calendar,13
-3111,unlock,142,New nahtemtolpan Tribe,115,Counting Tokens and Tallies,15
-3075,unlock,114,Old mitmitdesh Tribe,20,Agriculture,14
-3067,unlock,9,Empire of South ramitvarnagar,17,Roads,25
-3061,unlock,114,Old mitmitdesh Tribe,115,Counting Tokens and Tallies,15
-3058,unlock,53,North ofika Tribe,104,Fishing Technology,15
-3051,unlock,116,Kingdom of Old sumsumna,117,Proto-writing and Administrative Notation,21
-3049,unlock,72,New yucchipan Tribe,104,Fishing Technology,14
-3042,unlock,6,Kingdom of South drarara,103,Bone and Antler Tools,17
-3041,unlock,44,North viaviaia Tribe,7,Wheel,21
-3041,unlock,130,Old surdra Tribe,10,Irrigation,18
-3036,unlock,43,New lindusnastan Tribe,109,Long-distance Exchange Networks,21
-3036,unlock,51,Old chizungo Tribe,103,Bone and Antler Tools,14
-3032,unlock,5,Kingdom of South kantankana,7,Wheel,19
-3030,unlock,39,Ranzenstan Tribe,103,Bone and Antler Tools,19
-3030,unlock,48,Kingdom of Great ngongochiara,117,Proto-writing and Administrative Notation,20
-3029,unlock,116,Kingdom of Old sumsumna,109,Long-distance Exchange Networks,22
-3015,unlock,130,Old surdra Tribe,103,Bone and Antler Tools,19
-3013,unlock,68,Kingdom of Old teoyucxocpan,10,Irrigation,14
-3011,unlock,5,Kingdom of South kantankana,117,Proto-writing and Administrative Notation,20
-3010,unlock,114,Old mitmitdesh Tribe,114,Enclosures and Herd Management,16
-3006,unlock,142,New nahtemtolpan Tribe,10,Irrigation,16
-2996,unlock,70,South mixyuccal Tribe,10,Irrigation,15
-2995,unlock,48,Kingdom of Great ngongochiara,103,Bone and Antler Tools,21
-2993,unlock,68,Kingdom of Old teoyucxocpan,110,Dog Domestication,15
-2986,unlock,69,Kingdom of Old teoitztempan,103,Bone and Antler Tools,15
-2978,unlock,44,North viaviaia Tribe,115,Counting Tokens and Tallies,22
-2966,unlock,71,New nahmixtoltan Tribe,114,Enclosures and Herd Management,14
-2956,unlock,39,Ranzenstan Tribe,109,Long-distance Exchange Networks,20
-2950,unlock,71,New nahmixtoltan Tribe,10,Irrigation,15
-2947,unlock,68,Kingdom of Old teoyucxocpan,103,Bone and Antler Tools,16
-2932,unlock,71,New nahmixtoltan Tribe,104,Fishing Technology,16
-2928,unlock,40,South quibelbelgrad Tribe,12,Shipbuilding,19
-2926,unlock,71,New nahmixtoltan Tribe,115,Counting Tokens and Tallies,17
-2924,unlock,114,North ranalpur,7,Wheel,17
-2905,unlock,6,Kingdom of South drarara,7,Wheel,18
-2904,unlock,2,Kingdom of New shadramitdesh,7,Wheel,17
-2892,unlock,44,North viaviaia Tribe,12,Shipbuilding,23
-2888,unlock,73,South yucyucnah Tribe,114,Enclosures and Herd Management,14
-2878,unlock,40,South quibelbelgrad Tribe,7,Wheel,20
-2869,unlock,6,Kingdom of South drarara,10,Irrigation,19
-2868,unlock,7,North nalvarkannagar Tribe,103,Bone and Antler Tools,17
-2866,unlock,114,North ranalpur,10,Irrigation,18
-2865,unlock,114,North ranalpur,117,Proto-writing and Administrative Notation,19
-2844,unlock,7,North nalvarkannagar Tribe,104,Fishing Technology,18
-2834,unlock,114,North ranalpur,104,Fishing Technology,20
-2830,unlock,43,New lindusnastan Tribe,12,Shipbuilding,22
-2819,unlock,68,Kingdom of Old teoyucxocpan,115,Counting Tokens and Tallies,17
-2807,unlock,69,Kingdom of Old teoitztempan,108,Watercraft,16
-2798,unlock,40,Kingdom of North garkinsol,103,Bone and Antler Tools,21
-2798,unlock,49,North ofikaene Tribe,103,Bone and Antler Tools,19
-2794,unlock,51,Old chizungo Tribe,110,Dog Domestication,15
-2794,unlock,71,New nahmixtoltan Tribe,103,Bone and Antler Tools,18
-2766,unlock,73,South yucyucnah Tribe,7,Wheel,15
-2763,unlock,52,Barzua Tribe,114,Enclosures and Herd Management,14
-2757,unlock,142,New nahtemtolpan Tribe,108,Watercraft,17
-2755,unlock,39,Ranzenstan Tribe,7,Wheel,21
-2750,unlock,70,Kingdom of Nahtemnahco,115,Counting Tokens and Tallies,16
-2749,unlock,72,New yucchipan Tribe,103,Bone and Antler Tools,15
-2746,unlock,73,South yucyucnah Tribe,104,Fishing Technology,16
-2734,unlock,39,Ranzenstan Tribe,12,Shipbuilding,22
-2728,unlock,73,South yucyucnah Tribe,115,Counting Tokens and Tallies,17
-2726,unlock,2,Kingdom of New shadramitdesh,10,Irrigation,18
-2719,unlock,53,North ofika Tribe,10,Irrigation,16
-2716,unlock,52,Empire of Mama,10,Irrigation,15
-2710,unlock,70,Kingdom of Nahtemnahco,108,Watercraft,17
-2705,unlock,52,Empire of Mama,103,Bone and Antler Tools,16
-2703,unlock,44,North viaviaia Tribe,109,Long-distance Exchange Networks,24
-2679,unlock,52,Empire of Mama,115,Counting Tokens and Tallies,17
-2676,unlock,71,New nahmixtoltan Tribe,108,Watercraft,19
-2675,unlock,7,North nalvarkannagar Tribe,7,Wheel,19
-2672,unlock,6,Kingdom of South drarara,104,Fishing Technology,20
-2670,unlock,42,Kingdom of New solviadusland,103,Bone and Antler Tools,19
-2665,unlock,130,Old surdra Tribe,17,Roads,20
-2662,unlock,69,Kingdom of North caltoltan,114,Enclosures and Herd Management,17
-2657,unlock,9,Empire of South ramitvarnagar,10,Irrigation,25
-2656,unlock,53,North ofika Tribe,103,Bone and Antler Tools,17
-2653,unlock,164,North naromia Tribe,7,Wheel,19
-2647,unlock,48,Kingdom of Great ngongochiara,17,Roads,22
-2609,unlock,48,Kingdom of Great ngongochiara,118,Numeracy and Measurement,23
-2609,unlock,52,Empire of Mama,104,Fishing Technology,18
-2600,unlock,9,Empire of South ramitvarnagar,23,Engineering,26
-2599,unlock,51,Old chizungo Tribe,104,Fishing Technology,16
-2599,unlock,97,Kingdom of Marbelstan,12,Shipbuilding,13
-2583,unlock,164,North naromia Tribe,12,Shipbuilding,20
-2578,unlock,69,Kingdom of North caltoltan,5,Sailing,18
-2578,unlock,97,Kingdom of Marbelstan,110,Dog Domestication,14
-2563,unlock,130,Old surdra Tribe,104,Fishing Technology,21
-2562,unlock,2,Kingdom of New shadramitdesh,103,Bone and Antler Tools,19
-2555,unlock,43,Kingdom of North tervianagrad,17,Roads,23
-2549,unlock,42,Kingdom of New solviadusland,7,Wheel,20
-2548,unlock,73,South yucyucnah Tribe,108,Watercraft,18
-2547,unlock,51,Old chizungo Tribe,10,Irrigation,17
-2544,unlock,71,Kingdom of Great nahchian,7,Wheel,20
-2532,unlock,40,Kingdom of North garkinsol,115,Counting Tokens and Tallies,22
-2529,unlock,68,Kingdom of Old teoyucxocpan,114,Enclosures and Herd Management,18
-2527,unlock,43,Kingdom of North tervianagrad,115,Counting Tokens and Tallies,24
-2522,unlock,72,New yucchipan Tribe,110,Dog Domestication,16
-2519,unlock,48,Kingdom of Great ngongochiara,15,Currency,24
-2518,unlock,42,Kingdom of New solviadusland,12,Shipbuilding,21
-2513,unlock,164,North naromia Tribe,103,Bone and Antler Tools,21
-2508,unlock,164,North naromia Tribe,109,Long-distance Exchange Networks,22
-2504,unlock,71,Kingdom of Great nahchian,109,Long-distance Exchange Networks,21
-2503,unlock,42,Kingdom of New solviadusland,109,Long-distance Exchange Networks,22
-2501,unlock,69,Kingdom of North caltoltan,109,Long-distance Exchange Networks,19
-2492,unlock,164,North naromia Tribe,115,Counting Tokens and Tallies,23
-2483,unlock,71,Kingdom of Great nahchian,110,Dog Domestication,22
-2474,unlock,104,Kingdom of North bartam,103,Bone and Antler Tools,11
-2471,unlock,68,Kingdom of Old teoyucxocpan,104,Fishing Technology,19
-2468,unlock,70,Kingdom of New xoctemmix,103,Bone and Antler Tools,18
-2450,unlock,43,Kingdom of North tervianagrad,10,Irrigation,25
-2447,unlock,52,Empire of Mama,7,Wheel,19
-2438,unlock,67,Kingdom of New yucteotolpan,110,Dog Domestication,14
-2435,unlock,69,Kingdom of North caltoltan,10,Irrigation,20
-2433,unlock,49,North ofikaene Tribe,7,Wheel,20
-2428,unlock,69,Kingdom of North caltoltan,12,Shipbuilding,21
-2422,unlock,73,South yucyucnah Tribe,5,Sailing,19
-2421,unlock,42,Kingdom of New solviadusland,10,Irrigation,23
-2418,unlock,6,Kingdom of South drarara,17,Roads,21
-2416,unlock,71,Kingdom of Great nahchian,5,Sailing,23
-2400,unlock,53,North ofika Tribe,114,Enclosures and Herd Management,18
-2397,unlock,51,Old chizungo Tribe,114,Enclosures and Herd Management,18
-2394,unlock,6,Kingdom of South drarara,108,Watercraft,22
-2392,unlock,114,North ranalpur,17,Roads,21
-2384,unlock,73,South yucyucnah Tribe,103,Bone and Antler Tools,20
-2373,unlock,53,North ofika Tribe,108,Watercraft,19
-2367,unlock,124,North martergrad Tribe,103,Bone and Antler Tools,11
-2365,unlock,42,Kingdom of New solviadusland,115,Counting Tokens and Tallies,24
-2362,unlock,49,North ofikaene Tribe,117,Proto-writing and Administrative Notation,21
-2356,unlock,39,Ranzenstan Tribe,115,Counting Tokens and Tallies,23
-2336,unlock,69,Kingdom of North caltoltan,110,Dog Domestication,22
-2329,unlock,53,North ofika Tribe,115,Counting Tokens and Tallies,20
-2327,unlock,49,North ofikaene Tribe,17,Roads,22
-2321,unlock,40,Kingdom of North garkinsol,10,Irrigation,23
-2312,unlock,52,Empire of Mama,17,Roads,20
-2304,unlock,51,Old chizungo Tribe,115,Counting Tokens and Tallies,19
-2299,unlock,9,Empire of South ramitvarnagar,29,Machinery,27
-2295,unlock,40,Kingdom of North garkinsol,117,Proto-writing and Administrative Notation,24
-2291,unlock,164,Kingdom of Lingarquiland,10,Irrigation,24
-2287,unlock,142,Kingdom of New calyuccalco,103,Bone and Antler Tools,18
-2282,unlock,70,Kingdom of New xoctemmix,110,Dog Domestication,19
-2277,unlock,53,North ofika Tribe,7,Wheel,21
-2263,unlock,52,Empire of Mama,110,Dog Domestication,21
-2263,unlock,53,North ofika Tribe,109,Long-distance Exchange Networks,22
-2253,unlock,70,Kingdom of New xoctemmix,5,Sailing,20
-2252,unlock,73,South yucyucnah Tribe,12,Shipbuilding,21
-2246,unlock,6,Kingdom of South drarara,5,Sailing,23
-2239,unlock,114,New kankannagar,108,Watercraft,22
-2237,unlock,68,Kingdom of Old teoyucxocpan,108,Watercraft,20
-2230,unlock,40,Kingdom of North garkinsol,17,Roads,25
-2223,unlock,2,Kingdom of New shadramitdesh,104,Fishing Technology,20
-2216,unlock,68,Kingdom of Old teoyucxocpan,7,Wheel,21
-2211,unlock,39,Ranzenstan Tribe,10,Irrigation,24
-2199,unlock,53,North ofika Tribe,17,Roads,23
-2176,unlock,49,North ofikaene Tribe,118,Numeracy and Measurement,23
-2176,unlock,73,South yucyucnah Tribe,10,Irrigation,22
-2174,unlock,130,Old surdra Tribe,108,Watercraft,22
-2159,unlock,44,North viaviaia Tribe,17,Roads,25
-2153,unlock,49,North ofikaene Tribe,15,Currency,24
-2141,unlock,114,New kankannagar,5,Sailing,23
-2136,unlock,52,Empire of Mama,23,Engineering,22
-2134,unlock,72,New yucchipan Tribe,114,Enclosures and Herd Management,18
-2134,unlock,72,New yucchipan Tribe,115,Counting Tokens and Tallies,18
-2114,unlock,65,Great itzxocco Tribe,110,Dog Domestication,14
-2107,unlock,6,Kingdom of South drarara,23,Engineering,24
-2102,unlock,51,Old chizungo Tribe,7,Wheel,20
-2094,unlock,72,New yucchipan Tribe,10,Irrigation,19
-2089,unlock,97,Kingdom of Marbelstan,115,Counting Tokens and Tallies,15
-2082,unlock,207,New calyucan Tribe,10,Irrigation,14
-2076,unlock,52,Empire of Mama,29,Machinery,23
-2070,unlock,114,New kankannagar,109,Long-distance Exchange Networks,24
-2063,unlock,6,Kingdom of South drarara,109,Long-distance Exchange Networks,25
-2053,unlock,130,Old surdra Tribe,5,Sailing,23
-2040,unlock,17,Kingdom of New linren,103,Bone and Antler Tools,11
-2037,unlock,68,Kingdom of Old teoyucxocpan,17,Roads,22
-2036,unlock,207,New calyucan Tribe,115,Counting Tokens and Tallies,15
-2034,unlock,70,Kingdom of New xoctemmix,114,Enclosures and Herd Management,21
-2032,unlock,6,Kingdom of North tanmita,12,Shipbuilding,26
-2003,unlock,114,New kankannagar,12,Shipbuilding,25
-1998,unlock,72,New yucchipan Tribe,7,Wheel,20
-1995,unlock,13,Kingdom of Great nalkannal,103,Bone and Antler Tools,11
-1977,unlock,39,Ranzenstan Tribe,117,Proto-writing and Administrative Notation,25
-1972,unlock,130,Old surdra Tribe,109,Long-distance Exchange Networks,24
-1971,unlock,6,Kingdom of North tanmita,29,Machinery,27
-1963,unlock,70,Kingdom of New xoctemmix,109,Long-distance Exchange Networks,22
-1961,unlock,68,Kingdom of Old teoyucxocpan,5,Sailing,23
-1955,unlock,39,Ranzenstan Tribe,17,Roads,26
-1942,unlock,99,Kingdom of Great hivarata,103,Bone and Antler Tools,8
-1937,unlock,42,Kingdom of New solviadusland,17,Roads,25
-1898,unlock,68,Kingdom of Old teoyucxocpan,109,Long-distance Exchange Networks,24
-1892,unlock,130,Old surdra Tribe,12,Shipbuilding,25
-1883,unlock,142,Kingdom of New calyuccalco,109,Long-distance Exchange Networks,19
