year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81869029.000000,0.001735,0.996693,0.000132,0.008519,0.000000,0.000677,0.028632,0.398203,0.417831,0.892316,0.876896,0.003307,0.000000,0.187542,0.085992,0.020487|0.392968|0.378887|0.148996|0.041774|0.017857,0.281250,0.512790,0.133049,0.159836,0.999058,1.000000,0.840164,593673.000000,1575494.400000,0.050970,499.000000,1082.600000,0.019532,0.991600,0.965480,0,818.076111,0.000020,0.218326,139,0,0.000135,0,0,9,0.323725,0.637337,0.844102,0.676276,5068.638837,27354.397177,157970.045490,0.000000,0.000000,0.000000,348960400.184535
-4450,89080146.000000,0.001690,0.996811,0.000108,0.008406,0.000000,0.000504,0.029786,0.412376,0.434046,0.891764,0.878009,0.003189,0.000000,0.190968,0.086722,0.020227|0.385131|0.386600|0.151879|0.039465|0.017857,0.283604,0.519268,0.134773,0.162094,0.995103,1.000000,0.837906,649448.000000,1860039.000000,0.050269,499.000000,1082.600000,0.019447,0.991900,0.965320,0,1025.770752,0.000020,0.216801,126,0,0.000142,0,0,15,0.325983,0.625925,0.845525,0.674017,3981.972469,28213.322758,163654.820372,0.000000,0.000000,0.000000,397359564.845626
-4400,95308029.000000,0.001352,0.982102,0.000952,0.008342,0.000000,0.000463,0.030938,0.425526,0.449820,0.890089,0.875876,0.017898,0.000000,0.193159,0.088407,0.020027|0.368429|0.401377|0.158014|0.036185|0.017857,0.290953,0.528515,0.135314,0.164444,0.931561,1.000000,0.835556,687479.500000,1898021.000000,0.053656,499.000000,1080.700000,0.019361,0.991600,0.966990,0,2922.080811,0.000051,0.203611,169,0,0.000853,7,0,17,0.328359,0.610851,0.845610,0.671641,1962.988402,22355.298798,127413.472493,0.000000,0.000000,0.000000,450702708.760097
-4350,102508810.000000,0.001458,0.970975,0.001150,0.008421,0.000000,0.000526,0.032295,0.438685,0.465962,0.890402,0.867878,0.029025,0.000000,0.194956,0.087902,0.019877|0.348047|0.416010|0.164264|0.035439|0.017857,0.293801,0.534351,0.137189,0.166627,0.900233,1.000000,0.833373,720910.500000,2152389.000000,0.053473,499.000000,1080.700000,0.019279,0.991900,0.965950,0,4265.668457,0.000061,0.198535,167,0,0.001488,0,0,20,0.330495,0.603650,0.847310,0.669505,1715.001107,27433.719076,161352.126125,0.000000,0.000000,0.000000,497708504.807065
-4300,110970695.000000,0.001588,0.980482,0.000625,0.008549,0.000000,0.000531,0.033508,0.453401,0.482312,0.890982,0.874823,0.019518,0.000000,0.196136,0.085823,0.019731|0.330977|0.430348|0.168571|0.034213|0.017857,0.298367,0.538373,0.140647,0.169268,0.920502,1.000000,0.830732,752989.000000,2390546.000000,0.054093,499.000000,1080.700000,0.019213,0.992550,0.970370,0,6488.693848,0.000076,0.200605,162,0,0.001083,0,0,12,0.332919,0.611805,0.848101,0.667081,2280.450966,25843.422063,149923.025922,0.000000,0.000000,0.000000,543347979.961920
-4250,120237827.000000,0.001605,0.985184,0.000306,0.008507,0.000000,0.000465,0.034803,0.467094,0.499754,0.891890,0.876231,0.014816,0.000000,0.197484,0.084138,0.019601|0.312586|0.443742|0.174872|0.032988|0.017857,0.299461,0.546946,0.141554,0.171340,0.944215,1.000000,0.828661,762608.500000,2607525.800000,0.054914,499.000000,1080.700000,0.019145,0.992550,0.970170,0,7896.304199,0.000083,0.197918,153,0,0.000891,0,0,27,0.335700,0.613684,0.848850,0.664300,3131.408689,28132.889489,164112.130810,0.000000,0.000000,0.000000,588499032.661382
-4200,129851498.000000,0.001540,0.977531,0.000739,0.008400,0.000000,0.000545,0.036212,0.482005,0.518583,0.891242,0.875520,0.022469,0.000000,0.198607,0.084195,0.019464|0.292055|0.458711|0.181888|0.031652|0.017857,0.299764,0.558528,0.143629,0.173687,0.901591,1.000000,0.826313,794970.500000,2838470.200000,0.053946,499.000000,1080.700000,0.019088,0.992250,0.971260,0,9035.503906,0.000086,0.202667,183,0,0.001459,0,0,32,0.338377,0.609173,0.849461,0.661623,2093.142753,28720.016739,167939.882488,0.000000,0.000000,0.000000,633998921.954892
-4150,140047679.000000,0.001513,0.959732,0.001267,0.008397,0.000000,0.000292,0.037791,0.498463,0.537344,0.890434,0.878083,0.040268,0.000000,0.200798,0.084138,0.019340|0.269741|0.474990|0.189555|0.030821|0.017857,0.299801,0.567454,0.143932,0.175515,0.870517,1.000000,0.824485,821053.500000,3271512.800000,0.056056,499.000000,1080.700000,0.019038,0.992500,0.973490,0,9829.872070,0.000088,0.202754,172,0,0.002820,0,0,24,0.340847,0.599432,0.850858,0.659153,1165.420541,28436.312884,168520.207210,0.000000,0.000000,0.000000,679165993.695436
-4100,153052489.000000,0.001778,0.928759,0.001641,0.008547,0.000000,0.000406,0.039810,0.513661,0.556457,0.890100,0.872612,0.071241,0.000000,0.201977,0.084195,0.019219|0.251660|0.488163|0.194914|0.030079|0.017857,0.299096,0.577223,0.145442,0.177820,0.823599,0.945213,0.822180,841064.500000,3759087.600000,0.054868,499.000000,1080.700000,0.018986,0.992150,0.971390,0,11797.907227,0.000099,0.190753,176,0,0.005452,0,0,19,0.343169,0.596846,0.852211,0.656831,846.229273,28045.552992,166493.525966,0.000000,0.000000,0.000000,724593513.612890
-4050,168331523.000000,0.001905,0.914812,0.001824,0.008581,0.000000,0.000370,0.041734,0.529733,0.574260,0.891897,0.877095,0.085188,0.000000,0.203157,0.083801,0.019094|0.236774|0.498963|0.199804|0.028953|0.017857,0.302733,0.582685,0.148149,0.179546,0.803137,0.946986,0.820453,907608.500000,4101776.200000,0.054207,499.000000,1080.700000,0.018932,0.993450,0.969550,0,12445.359375,0.000098,0.185793,161,0,0.007170,0,0,25,0.345376,0.597763,0.854750,0.654624,738.996885,30508.674474,179285.868100,0.000000,0.000000,0.000000,771403220.321170
-4000,182986329.000000,0.001671,0.931471,0.001409,0.008474,0.000000,0.000496,0.044423,0.543667,0.591577,0.891797,0.878826,0.068529,0.000000,0.203943,0.083240,0.019003|0.213298|0.515861|0.207039|0.028226|0.017857,0.307232,0.585429,0.149178,0.182142,0.815792,0.961418,0.817858,788176.500000,4312623.100000,0.057441,499.500000,1080.700000,0.018876,0.992850,0.972970,0,12594.409180,0.000093,0.182371,171,0,0.006270,0,0,30,0.348091,0.600643,0.854156,0.651909,3322.947783,35191.560499,213889.252805,0.000000,0.000000,0.000000,817312913.802978
-3950,200674605.000000,0.001847,0.957053,0.000650,0.008408,0.000000,0.000637,0.047211,0.557951,0.610175,0.890819,0.874460,0.042947,0.000000,0.204898,0.083184,0.018912|0.194925|0.529283|0.212708|0.027415|0.017857,0.311592,0.591281,0.151313,0.184353,0.859583,1.000000,0.815647,832260.500000,5161060.600000,0.056580,499.500000,1080.700000,0.018828,0.992600,0.974570,0,15747.700195,0.000105,0.173312,167,0,0.004309,0,0,27,0.351264,0.604771,0.853937,0.648736,5160.060360,40494.263601,248131.968321,0.000000,0.000000,0.000000,863247511.692675
-3900,222103643.000000,0.002031,0.972273,0.000344,0.008519,0.000000,0.000663,0.049735,0.573936,0.630331,0.892181,0.879442,0.027727,0.000000,0.205572,0.083071,0.018805|0.182616|0.539171|0.216143|0.026405|0.017857,0.314423,0.598241,0.154063,0.186362,0.905406,1.000000,0.813638,896420.000000,5605298.500000,0.057834,499.500000,1080.700000,0.018784,0.993100,0.974470,0,16390.433594,0.000101,0.172137,160,0,0.003079,0,0,17,0.354018,0.606602,0.854001,0.645982,7221.776178,45456.631762,284012.729090,0.000000,0.000000,0.000000,909787054.391917
-3850,245934515.000000,0.002041,0.962448,0.000508,0.008644,0.000000,0.000591,0.053033,0.589108,0.651014,0.891686,0.875380,0.037552,0.000000,0.206133,0.083745,0.018716|0.168970|0.549900|0.219931|0.025519|0.017857,0.315274,0.604408,0.155661,0.189181,0.887254,1.000000,0.810819,1010676.500000,6398915.900000,0.057020,501.000000,1080.700000,0.018744,0.993100,0.974950,0,17985.484375,0.000102,0.172346,167,0,0.004618,0,0,19,0.356718,0.609060,0.854368,0.643282,6230.436407,49002.430379,305853.259476,0.000000,0.000000,0.000000,957270184.091008
-3800,273974291.000000,0.002162,0.963439,0.000616,0.008576,0.000000,0.000514,0.056668,0.603488,0.672383,0.892292,0.878037,0.036561,0.000000,0.206583,0.083970,0.018635|0.159652|0.556592|0.223542|0.024509|0.017857,0.315972,0.611497,0.158302,0.191862,0.877376,1.000000,0.808138,998212.500000,7408489.100000,0.056804,501.000000,1080.700000,0.018705,0.993200,0.974210,0,20531.955078,0.000103,0.169480,156,0,0.005008,0,0,21,0.359703,0.604024,0.856004,0.640297,9545.753429,55379.404987,351063.056141,0.000000,0.000000,0.000000,1005346110.216988
-3750,302503002.000000,0.001983,0.965165,0.000608,0.008483,0.000000,0.000535,0.061369,0.618840,0.693766,0.892629,0.878911,0.034835,0.000000,0.207201,0.083689,0.018568|0.145464|0.565580|0.228999|0.024250|0.017857,0.316468,0.617803,0.160757,0.194287,0.881579,1.000000,0.805713,1064908.000000,8510671.000000,0.057054,501.000000,1080.700000,0.018672,0.993500,0.974960,0,22599.630859,0.000103,0.167542,171,0,0.005269,0,0,25,0.362536,0.608645,0.856261,0.637464,15570.155082,64423.562820,419707.516364,0.000000,0.000000,0.000000,1053756448.360622
-3700,333504626.000000,0.001953,0.993062,0.000072,0.008550,0.000000,0.000904,0.066961,0.632747,0.714893,0.892886,0.877561,0.006938,0.000000,0.207987,0.083408,0.018500|0.132324|0.573592|0.235002|0.023495|0.017857,0.314049,0.626376,0.162973,0.196730,0.982962,1.000000,0.803270,1032619.000000,9727598.000000,0.058261,501.000000,1081.400000,0.018640,0.993100,0.975880,0,23760.746094,0.000097,0.168958,174,0,0.001157,0,0,33,0.365437,0.631340,0.856189,0.634563,24779.603641,77755.392280,510005.164969,0.000000,0.000000,0.000000,1102832572.024298
-3650,368411925.000000,0.001993,0.991652,0.000142,0.008732,0.000000,0.000779,0.074224,0.647948,0.739212,0.891383,0.875730,0.008348,0.000000,0.208099,0.083801,0.018434|0.121539|0.580121|0.239745|0.022949|0.017857,0.314144,0.632560,0.165450,0.198846,0.973878,1.000000,0.801154,989387.500000,10578420.900000,0.060861,502.000000,1095.000000,0.018611,0.993400,0.975670,0,1054398.000000,0.002974,0.149506,186,0,0.001538,0,0,25,0.368391,0.626678,0.857270,0.631609,25938.758094,85189.970764,562327.228442,0.000000,0.000000,0.000000,1152347765.602056
-3600,406810898.000000,0.001985,0.985406,0.000192,0.008767,0.000000,0.000702,0.082652,0.662811,0.762081,0.891368,0.879297,0.014594,0.000000,0.208268,0.083689,0.018377|0.110394|0.586012|0.245502|0.022462|0.017857,0.313526,0.638871,0.167510,0.201402,0.946648,1.000000,0.798598,970435.000000,11860956.800000,0.063106,502.000000,1095.600000,0.018582,0.993650,0.976340,0,1167950.375000,0.002987,0.148002,180,0,0.002969,0,0,28,0.371404,0.622700,0.858001,0.628596,15323.079343,84220.208349,551866.511474,0.000000,0.000000,0.000000,1202006625.281423
-3550,450734285.000000,0.002053,0.983387,0.000201,0.008668,0.000000,0.000685,0.091399,0.679527,0.786044,0.890351,0.874760,0.016613,0.000000,0.208436,0.083801,0.018323|0.099479|0.594885|0.247925|0.022021|0.017857,0.310693,0.646249,0.169477,0.203905,0.941054,1.000000,0.796095,915106.500000,13338168.500000,0.063042,502.000000,1095.600000,0.018679,0.993600,0.976860,0,1215600.375000,0.002812,0.144026,176,0,0.003744,0,0,25,0.374149,0.611987,0.858943,0.625851,13414.334004,89988.854547,590866.921888,0.000000,0.000000,0.000000,1252734502.671156
-3500,499519687.000000,0.002057,0.977320,0.000241,0.008689,0.000000,0.000454,0.102834,0.694926,0.806047,0.891734,0.873796,0.022680,0.000000,0.208829,0.083858,0.018283|0.092167|0.600168|0.250290|0.021674|0.017857,0.306895,0.654166,0.172050,0.206696,0.913405,1.000000,0.793304,971559.500000,15021456.900000,0.065352,502.000000,1095.600000,0.018880,0.993550,0.975450,0,1224896.375000,0.002579,0.138625,182,0,0.005665,0,0,34,0.376894,0.615452,0.860674,0.623106,12307.354230,97145.011167,640969.737828,0.000000,0.000000,0.000000,1303458432.501124
-3450,556076403.000000,0.002147,0.974936,0.000377,0.008888,0.000000,0.000542,0.116573,0.711569,0.829463,0.892123,0.882282,0.025064,0.000000,0.209672,0.084588,0.018240|0.086542|0.607402|0.249017|0.021343|0.017857,0.308075,0.656607,0.174429,0.209433,0.908991,1.000000,0.790567,950175.000000,17635797.400000,0.067269,502.000000,1095.600000,0.019429,0.993350,0.979380,0,1229385.875000,0.002354,0.138905,185,0,0.006969,0,0,31,0.379615,0.616029,0.862136,0.620385,16847.462634,109283.980621,729571.131951,0.000000,0.000000,0.000000,1355333838.665707
-3400,614302757.000000,0.001994,0.982396,0.000176,0.009063,0.000000,0.000639,0.132228,0.726430,0.852984,0.891626,0.878802,0.017604,0.000000,0.210065,0.085149,0.018203|0.078639|0.615498|0.249300|0.020853|0.017857,0.310625,0.657940,0.176824,0.212025,0.923579,1.000000,0.787975,988327.500000,19630056.500000,0.069175,502.000000,1095.600000,0.019916,0.994300,0.977140,0,1224194.750000,0.002137,0.139029,206,0,0.005407,0,0,33,0.381988,0.618506,0.862523,0.618012,18550.056805,120665.731883,810763.017597,0.000000,0.000000,0.000000,1407162526.590122
-3350,675752321.000000,0.001909,0.959564,0.000530,0.009027,0.000000,0.000588,0.145844,0.741156,0.877217,0.892044,0.875690,0.040436,0.000000,0.211076,0.086104,0.018168|0.072211|0.621263|0.251266|0.020597|0.017857,0.311357,0.661154,0.178883,0.214673,0.887419,0.995179,0.785327,1041034.000000,21057641.900000,0.071850,502.000000,1095.600000,0.020068,0.993900,0.976820,0,1211135.250000,0.001930,0.137095,203,0,0.013662,0,0,38,0.384766,0.607608,0.863283,0.615234,11993.916895,123927.688716,824860.387375,0.000000,0.000000,0.000000,1459733525.527873
-3300,736229143.000000,0.001716,0.938071,0.001013,0.008971,0.000000,0.000643,0.156608,0.755461,0.900998,0.890907,0.874985,0.061929,0.000000,0.212031,0.086834,0.018139|0.067391|0.625124|0.255148|0.020335|0.017857,0.315461,0.662026,0.181079,0.217091,0.848865,0.951048,0.782909,1061347.000000,22817110.000000,0.070108,502.000000,1095.600000,0.020145,0.994050,0.976490,0,1202746.500000,0.001755,0.137515,194,0,0.022797,0,0,27,0.387862,0.605410,0.864584,0.612138,3726.728211,122794.724563,811397.996291,0.000000,0.000000,0.000000,1512587768.132286
-3250,791643236.000000,0.001452,0.903474,0.002245,0.009080,0.000000,0.000478,0.161170,0.771221,0.924696,0.890027,0.874525,0.096526,0.000000,0.212817,0.087789,0.018121|0.064063|0.624060|0.263871|0.020241|0.017857,0.322432,0.661627,0.183472,0.219552,0.796625,0.903116,0.780448,1031315.000000,24120804.200000,0.067738,502.000000,1095.600000,0.020130,0.994150,0.977410,0,1219464.875000,0.001665,0.132606,207,0,0.038207,0,0,27,0.390655,0.604720,0.867080,0.609344,2555.972534,125728.083223,831543.808313,0.000000,0.000000,0.000000,1567316238.424059
-3200,842924400.000000,0.001256,0.907879,0.002262,0.009236,0.000000,0.000577,0.166451,0.788133,0.947433,0.891159,0.874921,0.092121,0.000000,0.214222,0.089025,0.018108|0.061956|0.618084|0.275289|0.020164|0.017857,0.326934,0.662280,0.186429,0.221913,0.813474,0.895743,0.778088,930590.500000,24926132.300000,0.065581,502.000000,1095.600000,0.020324,0.994250,0.978360,0,1239187.750000,0.001608,0.133002,206,0,0.038826,0,0,28,0.393709,0.605558,0.866904,0.606291,3852.503845,134445.103449,891902.339224,0.000000,0.000000,0.000000,1621903706.989188
-3150,890035135.000000,0.001088,0.929348,0.001774,0.009239,0.000000,0.000615,0.171153,0.802861,0.972500,0.891851,0.879848,0.070652,0.000000,0.215120,0.089418,0.018095|0.059357|0.608953|0.289572|0.019970|0.017857,0.329833,0.663003,0.188696,0.225129,0.840461,0.930115,0.774871,983254.500000,27233011.400000,0.063280,502.000000,1095.600000,0.020532,0.994850,0.980920,0,1239898.500000,0.001536,0.133851,226,0,0.031441,0,0,35,0.397021,0.607535,0.868320,0.602979,11423.264205,149200.324058,1000276.791303,0.000000,0.000000,0.000000,1676189300.963904
-3100,935726525.000000,0.001002,0.950913,0.001671,0.009105,0.000000,0.000796,0.174283,0.821147,0.999148,0.892502,0.880368,0.049087,0.000000,0.215513,0.089980,0.018084|0.057001|0.597038|0.305200|0.019784|0.017857,0.332080,0.663415,0.190710,0.227859,0.871278,0.965241,0.772141,975715.000000,29120273.500000,0.066983,502.000000,1095.600000,0.020853,0.995200,0.980280,0,1286436.250000,0.002859,0.126999,211,0,0.022966,0,0,37,0.399969,0.608804,0.867208,0.600031,19987.823584,162350.010233,1107080.523599,0.000000,0.000000,0.000000,1731052210.794567
-3050,989136617.000000,0.001111,0.946669,0.001504,0.009124,0.000000,0.000706,0.177979,0.836499,1.000000,0.892705,0.880334,0.053331,0.000000,0.216581,0.090598,0.018070|0.056081|0.583080|0.322094|0.019661|0.017857,0.334236,0.664746,0.193119,0.230238,0.862319,0.962665,0.769762,943123.500000,32420671.200000,0.071811,502.000000,1095.600000,0.021019,0.995050,0.980530,0,1372228.500000,0.003783,0.116093,209,0,0.026376,0,0,27,0.402415,0.609428,0.868475,0.597584,18900.321720,169513.720741,1155776.943382,0.000000,0.000000,0.000000,1786465629.869831
-3000,1039633068.000000,0.000996,0.947608,0.001616,0.009283,0.000000,0.000753,0.182478,0.850752,1.000000,0.891863,0.880588,0.052392,0.000000,0.217030,0.090598,0.018061|0.054249|0.570732|0.339417|0.019686|0.017857,0.336018,0.667008,0.195485,0.232193,0.869835,0.966044,0.767807,1088251.500000,35736100.500000,0.077791,502.000000,1095.600000,0.021356,0.994700,0.979930,0,1417535.000000,0.003819,0.117764,205,0,0.027234,0,0,34,0.405563,0.609242,0.869039,0.594437,18179.880221,175628.198805,1203398.889134,0.000000,0.000000,0.000000,1842777167.669505
-2950,1099416992.000000,0.001119,0.941861,0.001437,0.009369,0.000000,0.000634,0.188748,0.867470,1.000000,0.891526,0.875025,0.058139,0.000000,0.219894,0.090935,0.018053|0.052786|0.560345|0.353737|0.019636|0.017857,0.335958,0.670333,0.197932,0.234870,0.847265,0.949968,0.765130,1065298.500000,38460639.700000,0.082856,502.000000,1095.600000,0.021612,0.994800,0.980220,0,1453987.125000,0.003737,0.119063,218,0,0.031959,0,0,27,0.407895,0.610326,0.869883,0.592105,24597.437889,191204.201983,1305625.213849,0.000000,0.000000,0.000000,1899678680.452167
-2900,1153167444.000000,0.000955,0.964213,0.000880,0.009282,0.000000,0.000784,0.198510,0.886883,1.000000,0.891185,0.877170,0.035787,0.000000,0.221018,0.091215,0.018044|0.049892|0.551407|0.367372|0.019583|0.017857,0.332282,0.676911,0.200385,0.236613,0.887240,0.999094,0.763386,1056398.000000,39971889.100000,0.089767,502.000000,1095.600000,0.021759,0.994900,0.981360,0,1421904.375000,0.003627,0.115012,201,0,0.020634,0,0,49,0.410787,0.612265,0.868755,0.589213,38600.407969,206657.854336,1447560.817552,0.000000,0.000000,0.000000,1957083448.261353
-2850,1202129058.000000,0.000832,0.978509,0.000475,0.009268,0.000000,0.000888,0.205661,0.902474,1.000000,0.892931,0.878765,0.021491,0.000000,0.222703,0.092900,0.018036|0.048524|0.544047|0.380497|0.019469|0.017857,0.329837,0.684967,0.202949,0.239200,0.927353,1.000000,0.760800,1084707.500000,40811851.200000,0.097299,502.000000,1095.600000,0.021766,0.995100,0.980900,0,1446678.500000,0.004603,0.106466,227,0,0.012917,0,0,35,0.413744,0.613375,0.870327,0.586256,35123.414839,216584.074960,1504942.400924,0.000000,0.000000,0.000000,2014622621.060121
