year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,10276542.000000,0.000000,1.000000,0.000000,0.006420,0.000000,0.001166,0.026750,0.000003,0.000004,0.713403,0.670455,0.026839,0.000000,0.060885,0.054988,0.039563|0.365335|0.468754|0.075292|0.033242|0.017857,0.407419,0.322060,0.115304,0.125172,1.000000,1.000000,0.874828,77823.000000,242728.400000,0.062910,160.000000,564.800000,0.048488,0.831200,0.723200,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.258856,0.850425,0.679810,0.741144,84983.360811,96230.692582,557760.061053,0.000000,0.000000,0.000000,130614.592474
-4950,13187869.000000,0.002750,0.966459,0.000833,0.006559,0.000000,0.001334,0.022469,0.000160,0.000212,0.795277,0.459282,0.033541,0.000000,0.097282,0.076668,0.031105|0.380026|0.481328|0.079709|0.030359|0.017857,0.383540,0.394947,0.107688,0.128019,0.840229,1.000000,0.871981,95382.000000,314326.400000,0.049836,178.000000,564.800000,0.046154,0.967600,0.712760,0,0.000000,0.000000,0.000000,42,0,0.000221,0,0,15,0.288949,0.584212,0.716138,0.711051,784.605587,34217.631790,207370.437104,0.000000,0.000000,0.000000,7668864.655041
-4900,15183677.000000,0.002206,0.962458,0.001094,0.006486,0.000000,0.000000,0.022185,0.000253,0.000456,0.629468,0.366357,0.037542,0.721062,0.112840,0.084363,0.028373|0.379699|0.482345|0.078361|0.029375|0.017857,0.347138,0.446541,0.104469,0.127512,0.874037,1.000000,0.872488,103451.000000,337339.200000,0.066055,207.000000,486.000000,0.044570,0.917100,0.677500,0,846.491699,0.000083,0.358101,43,0,0.000285,24,0,15,0.280033,0.574067,0.651626,0.719967,764.954642,35109.062337,214436.646081,0.000000,0.000000,0.000000,23598789.481800
-4850,17119762.000000,0.002101,0.966987,0.000812,0.006345,0.000000,0.000000,0.022765,0.000312,0.000713,0.465488,0.358623,0.033013,0.720510,0.123175,0.084363,0.025919|0.383423|0.477702|0.078846|0.029026|0.017857,0.333834,0.470566,0.103730,0.128022,0.869232,1.000000,0.871978,95237.000000,405947.800000,0.073591,225.000000,486.000000,0.033459,0.915600,0.682740,0,895.258667,0.000073,0.297835,45,0,0.000283,6,0,7,0.282851,0.589660,0.585143,0.717149,911.526756,30458.593656,181230.055608,0.000000,0.000000,0.000000,34582964.929805
-4800,19135225.000000,0.002057,0.981944,0.000493,0.006420,0.000000,0.000000,0.023560,0.000317,0.000988,0.514413,0.390615,0.018056,0.718550,0.131712,0.078241,0.024159|0.387464|0.472786|0.079267|0.029102|0.017857,0.332528,0.472628,0.110054,0.129836,0.913106,1.000000,0.870164,79579.500000,349424.500000,0.086860,192.500000,416.900000,0.033194,0.915200,0.713760,0,1091.929932,0.000128,0.360625,76,0,0.000173,44,0,11,0.284426,0.593083,0.603143,0.715574,1156.745053,21295.386720,122843.431617,0.000000,0.000000,0.000000,47856228.359741
-4750,21428345.000000,0.002067,0.990241,0.000231,0.006577,0.000000,0.001608,0.024261,0.000363,0.001295,0.465149,0.392693,0.009759,0.715806,0.139126,0.070602,0.022850|0.388446|0.470769|0.079258|0.029203|0.017857,0.341035,0.469900,0.116071,0.132382,0.963894,1.000000,0.867618,90330.000000,408270.300000,0.092173,194.500000,416.900000,0.032849,0.905350,0.737060,0,1056.027832,0.000120,0.258274,62,0,0.000105,3,0,8,0.286111,0.605506,0.587047,0.713889,1135.275582,28552.430384,165654.826097,0.000000,0.000000,0.000000,60939086.721087
-4700,23776600.000000,0.002020,0.984087,0.000454,0.006601,0.000000,0.003010,0.025423,0.000399,0.001621,0.465358,0.392925,0.015913,0.713311,0.146035,0.067007,0.021896|0.386648|0.471687|0.079947|0.029358|0.017857,0.348900,0.476523,0.118085,0.134705,0.942253,1.000000,0.865295,98849.000000,457764.000000,0.092449,195.000000,416.200000,0.032319,0.884800,0.736100,0,1177.640137,0.000141,0.225016,79,1,0.000189,5,0,16,0.289002,0.598346,0.587483,0.710997,934.102557,18036.511134,93704.227188,0.000000,0.000000,0.000000,76279394.948749
-4650,26409667.000000,0.002026,0.981567,0.000602,0.006438,0.000000,0.002778,0.026431,0.000452,0.001942,0.463961,0.392965,0.018433,0.710137,0.152831,0.065154,0.021308|0.385456|0.471851|0.081360|0.028513|0.017857,0.347731,0.481969,0.120207,0.137672,0.890737,1.000000,0.862328,110905.000000,502787.200000,0.086787,195.000000,414.800000,0.031831,0.885600,0.737800,0,1030.916626,0.000184,0.193839,82,0,0.000243,7,0,13,0.292125,0.593800,0.588170,0.707874,1023.193000,26094.634726,147619.102484,0.000000,0.000000,0.000000,99874869.694390
-4600,29437639.000000,0.002043,0.992413,0.000319,0.006383,0.000000,0.000000,0.026852,0.000469,0.002277,0.464710,0.373371,0.007587,0.706797,0.158616,0.065659,0.020872|0.383045|0.472744|0.082428|0.028684|0.017857,0.348410,0.486131,0.119270,0.140808,0.950029,1.000000,0.859193,82814.000000,552868.300000,0.080789,189.000000,412.700000,0.031474,0.903650,0.743210,0,970.572205,0.000159,0.216672,74,0,0.000112,6,0,14,0.295739,0.604238,0.588536,0.704261,1414.382920,25517.732518,141537.237360,0.000000,0.000000,0.000000,117482894.334570
-4550,32440266.000000,0.001986,0.994819,0.000079,0.006581,0.000000,0.001453,0.025973,0.000503,0.002612,0.465505,0.395315,0.005181,0.705995,0.163727,0.067176,0.020547|0.378195|0.477100|0.084062|0.027348|0.017857,0.353863,0.490120,0.122162,0.141564,0.991097,1.000000,0.858437,96455.000000,643015.200000,0.082378,186.500000,410.600000,0.031044,0.891450,0.735630,0,1196.845825,0.000158,0.250516,121,0,0.000084,19,0,17,0.297706,0.600010,0.590030,0.702294,2137.408953,24529.313577,131487.529488,0.000000,0.000000,0.000000,137334396.821827
-4500,35413312.000000,0.001939,0.998230,0.000084,0.006690,0.000000,0.001105,0.027245,0.000540,0.002937,0.464656,0.397466,0.001770,0.703328,0.168221,0.068075,0.020317|0.370107|0.484085|0.085955|0.026398|0.017857,0.358612,0.498915,0.125076,0.144082,1.000000,1.000000,0.855918,103356.500000,731249.700000,0.089323,186.500000,425.300000,0.030638,0.881450,0.741690,0,1158.405151,0.000132,0.255196,131,0,0.000031,0,0,17,0.300242,0.604317,0.590495,0.699758,2172.516707,25639.821544,141005.263308,0.000000,0.000000,0.000000,157019747.956390
-4450,38373387.000000,0.001902,0.999260,0.000025,0.006569,0.000000,0.001894,0.027797,0.000585,0.003275,0.461626,0.400161,0.000740,0.700351,0.173276,0.070097,0.020041|0.356000|0.495986|0.089226|0.025565|0.017857,0.361479,0.507264,0.128152,0.146904,1.000000,1.000000,0.853096,106162.500000,784872.900000,0.095517,189.000000,449.500000,0.030215,0.883100,0.744570,0,1330.760620,0.000155,0.229104,136,0,0.000014,0,0,19,0.303492,0.600894,0.590309,0.696508,2063.746839,27539.914016,149524.120542,0.000000,0.000000,0.000000,177467544.828150
-4400,41909383.000000,0.001941,0.992376,0.000370,0.006440,0.000000,0.002750,0.029094,0.000637,0.003621,0.461751,0.400716,0.007624,0.698133,0.177601,0.072343,0.019803|0.347307|0.503592|0.092096|0.024941|0.017857,0.364712,0.515174,0.129935,0.149015,0.983916,1.000000,0.850985,100023.000000,785837.600000,0.098887,184.500000,465.000000,0.029804,0.894300,0.747200,0,1222.716797,0.000136,0.321576,131,1,0.000160,8,0,20,0.305988,0.589055,0.591304,0.694012,1238.879718,25965.209245,141888.923479,0.000000,0.000000,0.000000,200896196.653135
-4350,45961562.000000,0.001962,0.988316,0.000619,0.006527,0.000000,0.002007,0.026913,0.000681,0.004004,0.461349,0.401295,0.011684,0.695857,0.180240,0.073916,0.019627|0.337096|0.510798|0.095036|0.024305|0.017857,0.365102,0.520719,0.129340,0.151189,0.943854,1.000000,0.848811,104875.000000,942007.800000,0.116984,183.000000,484.800000,0.029410,0.888300,0.749120,0,1380.020142,0.000140,0.306863,135,0,0.000269,4,0,27,0.308812,0.589621,0.591836,0.691188,1027.632640,26701.034988,147956.992241,0.000000,0.000000,0.000000,223937939.000413
-4300,50656357.000000,0.001987,0.987719,0.000233,0.006701,0.000000,0.001454,0.027577,0.000721,0.004378,0.461577,0.402176,0.012281,0.693348,0.182431,0.073354,0.019478|0.330373|0.515210|0.097389|0.023676|0.017857,0.362895,0.528045,0.131562,0.153593,0.947971,1.000000,0.846407,116755.000000,1048730.200000,0.131186,183.000000,489.600000,0.029051,0.893800,0.752060,0,1322.053589,0.000134,0.292372,151,0,0.000311,0,0,13,0.311450,0.588924,0.592736,0.688550,1477.043279,27754.156765,157950.491835,0.000000,0.000000,0.000000,247265040.223163
-4250,55078633.000000,0.001919,0.990601,0.000276,0.006670,0.000000,0.001595,0.028445,0.000752,0.004768,0.462056,0.400694,0.009399,0.690815,0.184397,0.072399,0.019376|0.314498|0.527285|0.101174|0.023335|0.017857,0.355258,0.543442,0.135832,0.156028,0.963243,1.000000,0.843972,133787.000000,1108967.600000,0.142729,183.000000,507.000000,0.028726,0.888000,0.752400,0,1700.841919,0.000148,0.291775,163,0,0.000259,0,0,32,0.314432,0.578198,0.592876,0.685568,1877.257660,30763.535220,170736.617886,0.000000,0.000000,0.000000,271461459.587795
-4200,60635250.000000,0.001981,0.986009,0.000343,0.006506,0.000000,0.001668,0.029142,0.000797,0.005179,0.461310,0.400108,0.013991,0.688044,0.185689,0.071108,0.019197|0.305928|0.533192|0.104156|0.022788|0.017857,0.353959,0.550510,0.138729,0.158702,0.935555,1.000000,0.841298,141056.500000,1165387.500000,0.146108,183.000000,530.700000,0.028373,0.892000,0.751330,0,1915.436523,0.000146,0.279896,166,0,0.000424,0,0,16,0.316968,0.587052,0.593822,0.683032,1368.666501,31131.672287,175448.755723,0.000000,0.000000,0.000000,297464826.876951
-4150,65164972.000000,0.001860,0.966932,0.001121,0.006540,0.000000,0.002509,0.030385,0.000828,0.005592,0.463882,0.399518,0.033068,0.685741,0.187486,0.070883,0.019084|0.282991|0.553130|0.108097|0.022255|0.017857,0.336147,0.577655,0.138616,0.160934,0.881926,1.000000,0.839066,145589.000000,1271622.600000,0.183085,181.000000,547.600000,0.028039,0.894900,0.749240,0,1741.853882,0.000119,0.293806,192,0,0.001077,2,0,38,0.319667,0.559292,0.595168,0.680333,667.882035,29634.046581,168959.130948,0.000000,0.000000,0.000000,353737364.087620
-4100,71495536.000000,0.001964,0.925626,0.001931,0.006711,0.000000,0.000000,0.033583,0.000871,0.005939,0.459867,0.394683,0.074374,0.683256,0.188553,0.070490,0.018987|0.269491|0.563448|0.111126|0.022122|0.017857,0.325728,0.593913,0.140235,0.163350,0.808892,0.942427,0.836650,153123.000000,1312111.500000,0.224636,175.500000,572.000000,0.027642,0.901250,0.759500,0,1455.655273,0.000108,0.277080,181,0,0.002659,1,0,29,0.324132,0.540948,0.597156,0.675868,380.519599,19952.627947,103963.466008,0.000000,0.000000,0.000000,380973176.422989
-4050,77528437.000000,0.001905,0.914780,0.002277,0.006774,0.000000,0.001513,0.035950,0.000904,0.006377,0.461204,0.398466,0.085220,0.680815,0.190407,0.070602,0.018918|0.250769|0.578271|0.115760|0.021724|0.017857,0.320269,0.606029,0.142731,0.165732,0.793500,0.931388,0.834268,194652.500000,1500592.500000,0.242857,175.500000,595.000000,0.027344,0.897700,0.747200,0,1725.732422,0.000105,0.565386,186,0,0.003303,5,0,35,0.325126,0.545711,0.598222,0.674874,510.503910,18694.058516,99371.016212,0.000000,0.000000,0.000000,408657851.476901
-4000,85167257.000000,0.001970,0.955952,0.001244,0.006604,0.000000,0.001615,0.036583,0.000998,0.006771,0.460948,0.400647,0.044048,0.678343,0.191867,0.070097,0.018842|0.238883|0.586645|0.119321|0.021451|0.017857,0.327975,0.603370,0.144878,0.168152,0.864377,1.000000,0.831848,191900.000000,1662090.200000,0.233956,173.000000,621.400000,0.027032,0.895400,0.749880,0,9285.320312,0.000210,0.552734,168,0,0.001876,5,0,30,0.327531,0.548386,0.597442,0.672470,1636.026721,32269.041893,190562.184568,0.000000,0.000000,0.000000,438220976.992500
-3950,92625395.000000,0.001920,0.955492,0.001197,0.006569,0.000000,0.001072,0.038473,0.001119,0.007178,0.460118,0.400788,0.044508,0.675910,0.192316,0.069928,0.018768|0.220319|0.601113|0.123545|0.021134|0.017857,0.320015,0.618250,0.147049,0.170543,0.862943,1.000000,0.829457,191916.000000,2048782.400000,0.234553,178.000000,645.800000,0.026643,0.894200,0.755440,0,13609.504883,0.000259,0.554873,214,0,0.002061,0,0,34,0.330482,0.556693,0.597499,0.669518,2786.494250,24854.684490,138408.443042,0.000000,0.000000,0.000000,466406860.448699
-3900,100999850.000000,0.001933,0.967281,0.001246,0.006699,0.000000,0.001453,0.041368,0.001198,0.007590,0.461442,0.398891,0.032719,0.671017,0.193047,0.070321,0.018648|0.201208|0.616153|0.127896|0.020896|0.017857,0.320413,0.624777,0.149532,0.175369,0.888270,1.000000,0.824631,218501.500000,2291799.500000,0.238945,182.500000,664.500000,0.026306,0.891200,0.749900,0,16911.650391,0.000272,0.487534,201,0,0.001652,0,0,32,0.333245,0.550658,0.598040,0.666755,3559.746851,25044.774039,142520.255528,0.000000,0.000000,0.000000,495033620.302148
-3850,110908270.000000,0.001968,0.968392,0.000638,0.006818,0.000000,0.001955,0.044267,0.001262,0.008042,0.461773,0.398818,0.031608,0.668475,0.193833,0.069591,0.018533|0.188161|0.626927|0.130968|0.020457|0.017857,0.319347,0.629696,0.150890,0.177895,0.877163,1.000000,0.822105,211255.000000,2664552.000000,0.239929,183.000000,675.000000,0.026011,0.887300,0.757450,0,18445.490234,0.000265,0.494498,178,0,0.001753,0,0,38,0.335672,0.545948,0.597349,0.664328,3275.641763,26831.581376,152595.664139,0.000000,0.000000,0.000000,526391576.270002
-3800,122526725.000000,0.001999,0.968714,0.000939,0.006737,0.000000,0.001441,0.048146,0.001282,0.008534,0.458110,0.399984,0.031286,0.666170,0.194395,0.067962,0.018446|0.175807|0.636323|0.133865|0.020438|0.017857,0.309270,0.642844,0.153517,0.180194,0.892500,1.000000,0.819806,216580.000000,2897848.500000,0.241591,183.000000,687.000000,0.025746,0.886500,0.751900,0,16544.259766,0.000249,0.497961,169,0,0.001917,0,0,37,0.337814,0.549039,0.598514,0.662186,3483.407043,28630.534606,163380.722801,0.000000,0.000000,0.000000,560191420.470519
-3750,134854575.000000,0.001980,0.983130,0.000286,0.006605,0.000000,0.001420,0.050110,0.001454,0.009028,0.460724,0.400300,0.016870,0.663798,0.195743,0.067681,0.018386|0.162014|0.646903|0.136626|0.020252|0.017857,0.305975,0.651874,0.156344,0.182567,0.920840,1.000000,0.817433,223570.000000,3519767.000000,0.231497,183.000000,699.000000,0.025788,0.883950,0.749450,0,23210.230469,0.000289,0.542371,181,0,0.001137,0,0,52,0.340890,0.563735,0.599357,0.659110,6255.526535,34145.929944,196302.985496,0.000000,0.000000,0.000000,595947523.493528
-3700,149435722.000000,0.002014,0.993340,0.000146,0.006680,0.000000,0.001182,0.052708,0.001500,0.009477,0.460475,0.402714,0.006660,0.790360,0.196697,0.066727,0.018324|0.151826|0.655496|0.138351|0.019962|0.017857,0.302103,0.657546,0.158533,0.182499,0.991078,1.000000,0.817501,226289.000000,3996258.500000,0.224697,183.000000,708.000000,0.025980,0.884550,0.755700,0,29056.677734,0.000325,0.489259,193,0,0.000498,0,0,34,0.343004,0.587159,0.599645,0.656996,9780.565263,39684.753717,232321.426179,0.000000,0.000000,0.000000,633246487.089389
-3650,164767723.000000,0.001989,0.996553,0.000146,0.006896,0.000000,0.001437,0.057881,0.001547,0.009972,0.458601,0.401428,0.003447,0.787340,0.197147,0.065266,0.018269|0.137103|0.667556|0.141225|0.019692|0.017857,0.294609,0.669704,0.159659,0.185045,1.000000,1.000000,0.814955,216161.000000,4285286.000000,0.225547,183.000000,720.000000,0.025974,0.885850,0.742350,0,25426.705078,0.000310,0.482838,211,0,0.000284,0,0,38,0.345512,0.587744,0.600071,0.654489,10478.712671,43667.572405,256883.780452,0.000000,0.000000,0.000000,672045453.267194
-3600,181613824.000000,0.001987,0.992506,0.000085,0.006942,0.000000,0.000000,0.064329,0.001611,0.010260,0.453792,0.400086,0.007494,0.785100,0.198045,0.065884,0.018222|0.124128|0.678262|0.143688|0.019428|0.017857,0.294517,0.672960,0.161033,0.186942,0.975907,1.000000,0.813058,218131.000000,4626843.400000,0.227084,183.000000,729.600000,0.026504,0.888800,0.765080,0,27245.574219,0.000380,0.482935,215,0,0.000681,1,0,37,0.349116,0.573633,0.599465,0.650884,8344.201672,48037.476753,272006.419692,0.000000,0.000000,0.000000,715821962.864237
-3550,200389959.000000,0.001992,0.992119,0.000071,0.006798,0.000000,0.002388,0.072522,0.001674,0.010792,0.454396,0.401406,0.007881,0.782121,0.198607,0.066333,0.018181|0.115443|0.682450|0.148831|0.019275|0.017857,0.295585,0.675209,0.164727,0.189472,0.968624,1.000000,0.810528,217131.000000,5216116.600000,0.231159,183.000000,738.800000,0.026910,0.883600,0.753760,0,30429.455078,0.000402,0.407594,196,0,0.000790,4,0,30,0.350875,0.565787,0.599921,0.649125,6520.937826,48604.469833,281196.365641,0.000000,0.000000,0.000000,758974087.264182
-3500,221693466.000000,0.002006,0.982731,0.000304,0.006782,0.000000,0.001936,0.078778,0.001748,0.011255,0.457403,0.402385,0.017269,0.778911,0.199787,0.066895,0.018158|0.109138|0.684535|0.152565|0.019217|0.017857,0.290562,0.682123,0.166759,0.192208,0.924384,1.000000,0.807792,240509.000000,5361160.800000,0.233058,183.000000,758.400000,0.027420,0.887300,0.746980,0,31434.947266,0.000410,0.425896,194,0,0.001914,0,0,27,0.353433,0.560273,0.601959,0.646567,5127.416358,51139.600794,293167.926741,0.000000,0.000000,0.000000,803041757.629457
-3450,244456737.000000,0.001989,0.988940,0.000373,0.006988,0.000000,0.001343,0.084139,0.001827,0.011631,0.457402,0.404568,0.011060,0.776733,0.200629,0.067288,0.018134|0.103119|0.686633|0.156239|0.019182|0.017857,0.289622,0.684993,0.168396,0.194072,0.956218,1.000000,0.805928,235862.000000,6180881.200000,0.227148,184.500000,739.400000,0.028183,0.885400,0.763950,0,33089.105469,0.000409,0.422797,215,0,0.001352,4,0,34,0.356323,0.564750,0.602463,0.643677,6354.633135,54968.479043,322409.584638,0.000000,0.000000,0.000000,853837902.243199
-3400,266110038.000000,0.001925,0.980804,0.000523,0.007129,0.000000,0.001408,0.090310,0.001907,0.012157,0.455986,0.404339,0.019196,0.773908,0.201191,0.068412,0.018108|0.095289|0.689064|0.161835|0.019073|0.017857,0.290023,0.686524,0.169166,0.196497,0.926795,1.000000,0.803503,234464.000000,6617341.200000,0.221920,186.000000,691.200000,0.029157,0.884700,0.767000,0,54514.121094,0.000617,0.386978,229,0,0.002554,3,0,49,0.358997,0.556955,0.603196,0.641003,6386.700831,60110.924574,353116.786591,0.000000,0.000000,0.000000,905107618.694452
-3350,287180499.000000,0.001881,0.964212,0.001075,0.007044,0.000000,0.002075,0.095635,0.001989,0.012663,0.457869,0.405586,0.035788,0.769633,0.202595,0.069086,0.018080|0.089996|0.688904|0.167591|0.018918|0.017857,0.290525,0.688500,0.173088,0.200180,0.879005,1.000000,0.799821,225089.000000,7487616.900000,0.218283,184.500000,694.200000,0.030620,0.886150,0.773640,0,64305.703125,0.000625,0.373520,241,0,0.005139,4,0,45,0.361784,0.546884,0.603401,0.638216,4319.226697,62089.230161,364483.396167,0.000000,0.000000,0.000000,951919032.449947
-3300,308471821.000000,0.001858,0.936159,0.001685,0.006943,0.000000,0.002922,0.099443,0.002050,0.013234,0.455066,0.403635,0.063841,0.768553,0.203437,0.069479,0.018062|0.084284|0.687312|0.174888|0.018782|0.017857,0.289508,0.691189,0.175392,0.201115,0.843769,0.957547,0.798885,222567.000000,8156334.300000,0.212598,184.500000,702.300000,0.031750,0.883750,0.768450,0,1002007.812500,0.003875,0.353757,246,0,0.009847,0,0,58,0.364256,0.521739,0.605656,0.635744,2177.106338,63189.234002,367171.406950,0.000000,0.000000,0.000000,996582109.715300
-3250,327439644.000000,0.001799,0.906024,0.001781,0.007052,0.000000,0.002178,0.103611,0.002091,0.013740,0.454612,0.404505,0.093976,0.766021,0.204168,0.069029,0.018050|0.079669|0.685737|0.181680|0.018770|0.017857,0.289932,0.692474,0.177472,0.203311,0.796625,0.917565,0.796689,244422.000000,6832199.000000,0.208776,184.500000,705.400000,0.032878,0.884700,0.776170,0,1132926.000000,0.004095,0.358792,240,0,0.015386,0,0,64,0.366479,0.522479,0.605968,0.633521,1391.515173,62067.853187,365340.201740,0.000000,0.000000,0.000000,1039873395.586782
-3200,351247616.000000,0.001851,0.915439,0.001933,0.007192,0.000000,0.001454,0.103804,0.002171,0.014116,0.456738,0.407036,0.084561,0.763113,0.204842,0.069535,0.018044|0.077014|0.679266|0.190414|0.018735|0.017857,0.290871,0.691566,0.179904,0.205842,0.799570,0.938149,0.794158,231852.000000,8705278.000000,0.196013,183.000000,709.000000,0.033869,0.886400,0.772200,0,1242744.500000,0.004194,0.360606,224,0,0.014851,5,0,60,0.369608,0.530017,0.605785,0.630392,2230.255414,67029.008953,395197.685726,0.000000,0.000000,0.000000,1087422917.855004
-3150,372740814.000000,0.001797,0.925619,0.002112,0.007150,0.000000,0.001588,0.102839,0.002277,0.014544,0.456155,0.407980,0.074381,0.760362,0.205459,0.069760,0.018030|0.073637|0.677673|0.195426|0.018701|0.017857,0.292042,0.690851,0.181479,0.208245,0.803435,0.972371,0.791755,247141.500000,8574968.500000,0.183734,183.000000,717.100000,0.034773,0.888000,0.772610,0,1330786.000000,0.004277,0.361485,236,0,0.013862,4,0,72,0.371240,0.538101,0.606502,0.628760,5093.452061,71729.158638,430344.190365,0.000000,0.000000,0.000000,1133409479.826011
-3100,394111781.000000,0.001779,0.964891,0.001329,0.006963,0.000000,0.002318,0.103885,0.002331,0.014997,0.456724,0.407967,0.035109,0.757663,0.206077,0.069254,0.018020|0.069702|0.674904|0.202431|0.018617|0.017857,0.294258,0.689670,0.182645,0.210612,0.866510,1.000000,0.789389,242173.500000,8762797.400000,0.181039,184.500000,717.100000,0.035603,0.888650,0.768000,0,1322799.625000,0.004040,0.353208,214,0,0.006918,0,0,44,0.373098,0.547268,0.606264,0.626902,7913.866362,78097.518336,480149.731561,0.000000,0.000000,0.000000,1176597703.030232
-3050,416715640.000000,0.001779,0.940150,0.001687,0.007010,0.000000,0.002683,0.105811,0.002374,0.015367,0.456654,0.407691,0.059850,0.754826,0.206639,0.070209,0.018012|0.067247|0.671324|0.208601|0.018583|0.017857,0.294371,0.690916,0.185227,0.213108,0.831126,0.976307,0.786892,243001.500000,8021994.000000,0.174314,184.500000,723.400000,0.036345,0.887750,0.777120,0,1317673.500000,0.003865,0.352815,249,0,0.012470,0,0,70,0.376671,0.528658,0.606177,0.623329,8797.866846,81251.438760,505637.110982,0.000000,0.000000,0.000000,1221546361.558305
-3000,444704176.000000,0.001825,0.939003,0.001339,0.007176,0.000000,0.000000,0.107917,0.002489,0.015601,0.457626,0.406037,0.060997,0.752181,0.207144,0.070995,0.017998|0.064293|0.665368|0.217133|0.018556|0.017857,0.294896,0.691168,0.188923,0.215444,0.823460,0.964532,0.784555,218103.500000,8738542.800000,0.163213,183.000000,723.600000,0.037233,0.895750,0.787830,0,1535896.625000,0.007179,0.322668,235,0,0.013563,8,0,57,0.380557,0.531881,0.606856,0.619443,10606.389736,86271.374938,541846.448785,0.000000,0.000000,0.000000,1281290188.041931
-2950,477604196.000000,0.001857,0.947782,0.001093,0.007237,0.000000,0.001814,0.111677,0.002571,0.016093,0.457883,0.408696,0.052218,0.749623,0.207762,0.071220,0.017992|0.062330|0.664230|0.220022|0.018519|0.017857,0.298080,0.688933,0.189715,0.217712,0.838648,0.992246,0.782288,272514.500000,8546903.200000,0.152643,183.000000,736.200000,0.038060,0.887150,0.779820,0,1693771.500000,0.007083,0.298951,227,0,0.012470,3,0,45,0.381374,0.541004,0.607625,0.618626,15310.684725,92747.148866,594342.572022,0.000000,0.000000,0.000000,1327542617.775860
-2900,509964326.000000,0.001828,0.969809,0.000774,0.007109,0.000000,0.001701,0.113856,0.002724,0.016436,0.457388,0.410768,0.030191,0.747073,0.208998,0.072119,0.017983|0.058626|0.667207|0.221666|0.018466|0.017857,0.296617,0.692207,0.192219,0.219979,0.870507,1.000000,0.780021,273043.000000,8895964.600000,0.142463,183.000000,727.200000,0.038599,0.888700,0.782540,0,1871708.750000,0.008919,0.281853,241,0,0.007698,7,0,63,0.383316,0.564843,0.607753,0.616684,23656.530451,107086.658757,681436.843615,0.000000,0.000000,0.000000,1377101076.825033
-2850,544250685.000000,0.001826,0.984130,0.000535,0.007010,0.000000,0.001789,0.114199,0.002828,0.016853,0.458822,0.410946,0.015870,0.744290,0.209391,0.073017,0.017973|0.056577|0.673563|0.218504|0.018437|0.017857,0.292105,0.698642,0.194426,0.222463,0.939970,1.000000,0.777537,274741.000000,9033339.800000,0.132392,183.000000,733.800000,0.039306,0.891500,0.781560,0,1896396.250000,0.008241,0.311392,235,0,0.004319,0,0,56,0.386714,0.579618,0.607668,0.613286,26989.918788,116052.435181,754406.204206,0.000000,0.000000,0.000000,1423307347.265310
