year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,69016008.000000,0.002007,0.995421,0.000091,0.008610,0.000000,0.001729,0.025234,0.319111,0.411047,0.655805,0.382906,0.004579,0.834031,0.235003,0.113289,0.020042|0.364256|0.421478|0.130832|0.049506|0.017857,0.253766,0.595614,0.102822,0.146400,1.000000,1.000000,0.853600,197478.000000,1404974.800000,0.048184,351.000000,913.600000,0.019635,0.922100,0.670760,0,2789.435059,0.000115,0.322393,110,0,0.000158,10,0,18,0.297636,0.631254,0.735456,0.702364,4810.029202,35286.539403,179147.545590,0.000000,0.000000,0.000000,388236992.320951
-4450,75325391.000000,0.001938,0.996460,0.000118,0.008528,0.000000,0.000000,0.025785,0.323645,0.426354,0.610854,0.377657,0.003540,0.830167,0.240901,0.116266,0.019772|0.353149|0.430357|0.135399|0.047648|0.017857,0.251018,0.603701,0.103618,0.149488,1.000000,1.000000,0.850512,193465.000000,1564025.200000,0.050754,302.000000,909.200000,0.019442,0.926200,0.696700,0,3231.378174,0.000120,0.411118,150,1,0.000133,13,0,19,0.300835,0.617168,0.718281,0.699165,4367.222407,35978.371070,185151.270482,0.000000,0.000000,0.000000,446854581.326780
-4400,82117212.000000,0.001932,0.987713,0.000576,0.008408,0.000000,0.001956,0.026465,0.326145,0.441843,0.613043,0.379835,0.012287,0.828700,0.245675,0.116435,0.019604|0.340720|0.437785|0.140595|0.047225|0.017857,0.252795,0.606180,0.104808,0.150666,0.941724,1.000000,0.849334,210001.500000,1725742.400000,0.055021,301.500000,910.600000,0.019251,0.904450,0.684830,0,3704.001953,0.000123,0.375931,142,0,0.000504,8,0,33,0.298549,0.606969,0.723773,0.701451,2101.241358,33010.373158,168923.685765,0.000000,0.000000,0.000000,508866711.454025
-4350,89083310.000000,0.001907,0.985060,0.000926,0.008478,0.000000,0.001871,0.027477,0.329768,0.458623,0.612397,0.375922,0.014940,0.825219,0.250786,0.116041,0.019486|0.324325|0.450192|0.146502|0.045668|0.017857,0.255256,0.611602,0.107211,0.153467,0.939024,1.000000,0.846534,228690.500000,1827659.800000,0.058252,303.000000,924.400000,0.019089,0.898850,0.685110,0,4304.337891,0.000178,0.332856,143,0,0.000665,0,0,38,0.302819,0.596276,0.725015,0.697181,1755.096511,32601.565536,167842.287018,0.000000,0.000000,0.000000,566437163.742556
-4300,97329656.000000,0.001943,0.985084,0.000506,0.008613,0.000000,0.001465,0.028417,0.335168,0.473623,0.587174,0.377668,0.014916,0.821384,0.253876,0.114469,0.019364|0.311433|0.460419|0.151730|0.042693|0.017857,0.258566,0.615961,0.109538,0.156565,0.933507,1.000000,0.843435,239822.000000,1987505.200000,0.061683,302.000000,933.600000,0.018943,0.905100,0.691900,0,5212.131348,0.000198,0.391660,164,0,0.000726,6,0,36,0.306139,0.599853,0.714201,0.693861,1995.752022,35980.692663,185596.751808,0.000000,0.000000,0.000000,625739386.367311
-4250,105859648.000000,0.001920,0.984461,0.000757,0.008565,0.000000,0.001467,0.029682,0.338839,0.490795,0.580458,0.380816,0.015539,0.817866,0.257414,0.115030,0.019235|0.294869|0.473645|0.157816|0.040087|0.017857,0.261222,0.624173,0.110702,0.159420,0.933846,1.000000,0.840580,228188.000000,2206208.600000,0.067254,303.000000,954.000000,0.018793,0.906400,0.691340,0,6194.962402,0.000167,0.328648,162,0,0.000822,0,0,50,0.308895,0.600354,0.708116,0.691105,2424.576476,37638.199867,196708.595024,0.000000,0.000000,0.000000,682959485.841118
-4200,115625047.000000,0.001942,0.978939,0.000436,0.008410,0.000000,0.001756,0.031009,0.346859,0.508275,0.567507,0.385105,0.021061,0.814388,0.259661,0.113626,0.019115|0.279213|0.486047|0.162980|0.037975|0.017857,0.265940,0.629974,0.114299,0.162255,0.913719,1.000000,0.837745,205762.000000,2397932.000000,0.081085,301.000000,954.000000,0.018651,0.903100,0.690200,0,5553.785645,0.000161,0.426605,165,0,0.001218,10,0,39,0.311036,0.597930,0.703863,0.688964,2461.788587,39373.755118,208723.759226,0.000000,0.000000,0.000000,750052690.241813
-4150,124665987.000000,0.001507,0.960647,0.001271,0.008442,0.000000,0.000000,0.032748,0.351494,0.525350,0.488099,0.378957,0.039353,0.814159,0.262694,0.113626,0.019022|0.253012|0.505389|0.170163|0.037714|0.017857,0.272222,0.631111,0.114248,0.162443,0.867756,1.000000,0.837557,194962.500000,2502387.100000,0.105855,290.000000,946.800000,0.018495,0.898050,0.705930,0,4975.877441,0.000135,0.636923,200,1,0.002453,7,0,47,0.314002,0.591940,0.683170,0.685998,1553.739244,37361.407250,199653.449804,0.000000,0.000000,0.000000,810896667.431651
-4100,136942700.000000,0.001880,0.944635,0.001198,0.008567,0.000000,0.002377,0.034731,0.357953,0.543061,0.474986,0.380856,0.055365,0.806592,0.264491,0.114356,0.018895|0.237697|0.517178|0.174835|0.036381|0.017857,0.272704,0.638074,0.115093,0.168639,0.823802,1.000000,0.831361,191383.000000,2752359.200000,0.114189,288.000000,952.000000,0.018309,0.895300,0.694180,0,3352.078369,0.000122,0.568890,177,1,0.003791,9,0,32,0.316278,0.593720,0.681231,0.683722,1129.217094,39466.698219,210738.657378,0.000000,0.000000,0.000000,872336575.467838
-4050,150720030.000000,0.001919,0.932920,0.001661,0.008594,0.000000,0.002010,0.037252,0.360135,0.560459,0.476726,0.380884,0.067080,0.802942,0.265895,0.114075,0.018820|0.221914|0.529213|0.179464|0.035028|0.017857,0.274407,0.642475,0.117283,0.171656,0.816849,0.981048,0.828344,194119.500000,2928762.000000,0.124451,290.000000,959.000000,0.018124,0.896300,0.693300,0,5291.436523,0.000124,0.561014,150,0,0.005055,6,0,34,0.318970,0.593786,0.679881,0.681030,1235.593791,40682.395071,221834.608355,0.000000,0.000000,0.000000,935854065.511803
-4000,165533753.000000,0.001877,0.957325,0.001156,0.008485,0.000000,0.001479,0.039724,0.369286,0.577372,0.475149,0.381369,0.042675,0.801585,0.267917,0.114188,0.018720|0.204868|0.542453|0.185262|0.033139|0.017857,0.275755,0.649497,0.120447,0.172782,0.852941,1.000000,0.827218,197195.000000,2996363.600000,0.131982,288.000000,979.000000,0.018675,0.904200,0.695900,0,4131.888672,0.000102,0.425446,159,0,0.003532,5,0,46,0.321370,0.596229,0.679907,0.678630,2993.334802,45854.307417,254842.994198,0.000000,0.000000,0.000000,997874156.342947
-3950,182357553.000000,0.001938,0.969864,0.000921,0.008434,0.000000,0.001597,0.042477,0.374520,0.596816,0.477037,0.382253,0.030136,0.799507,0.269153,0.115030,0.018632|0.188914|0.554832|0.190039|0.031826|0.017857,0.273667,0.656731,0.119278,0.174511,0.880177,1.000000,0.825489,204732.500000,3310374.800000,0.129808,285.000000,993.600000,0.019091,0.902800,0.701930,0,4504.691895,0.000095,0.413516,173,0,0.002748,5,0,37,0.324117,0.596437,0.681766,0.675883,4608.436569,50212.431535,282748.517865,0.000000,0.000000,0.000000,1070246535.913439
-3900,200570601.000000,0.001906,0.972966,0.000604,0.008569,0.000000,0.001603,0.045910,0.377697,0.615483,0.477802,0.379713,0.027034,0.797877,0.270220,0.114637,0.018528|0.172189|0.568811|0.194069|0.030624|0.017857,0.274303,0.660836,0.121047,0.175870,0.886685,1.000000,0.824130,196452.500000,3823605.000000,0.134281,266.000000,1007.200000,0.019309,0.909750,0.692350,0,3778.695557,0.000108,0.395376,190,1,0.002711,22,0,40,0.326988,0.596261,0.680713,0.673012,5770.163719,50199.806644,290213.604282,0.000000,0.000000,0.000000,1138843337.371409
-3850,222153257.000000,0.002046,0.975334,0.000593,0.008670,0.000000,0.001526,0.049053,0.382967,0.634585,0.476989,0.381180,0.024666,0.794565,0.271287,0.114356,0.018465|0.159166|0.579514|0.197773|0.029106|0.017857,0.271999,0.669014,0.119788,0.178637,0.890410,1.000000,0.821363,195721.000000,4468727.200000,0.135434,264.000000,1009.200000,0.019563,0.909300,0.692780,0,6552.283203,0.000132,0.452034,168,0,0.002740,6,0,26,0.330047,0.596483,0.681944,0.669953,6878.366226,54854.488262,318629.478715,0.000000,0.000000,0.000000,1208963809.788481
-3800,246617400.000000,0.002092,0.972835,0.000494,0.008621,0.000000,0.001425,0.051794,0.389308,0.652526,0.478307,0.378509,0.027165,0.791801,0.272467,0.113064,0.018414|0.146055|0.589929|0.201115|0.028239|0.017857,0.272216,0.674693,0.122578,0.180956,0.888950,1.000000,0.819044,225184.000000,5122685.800000,0.128324,268.000000,1011.400000,0.019806,0.908500,0.695080,0,6641.859863,0.000138,0.445665,182,0,0.003350,0,0,26,0.332446,0.599700,0.682656,0.667554,9603.660039,59817.661638,352324.956062,0.000000,0.000000,0.000000,1279616747.414109
-3750,274347322.000000,0.002133,0.983172,0.000289,0.008482,0.000000,0.000954,0.049973,0.391183,0.668678,0.477655,0.381388,0.016828,0.788180,0.273422,0.112727,0.018372|0.135496|0.598586|0.203818|0.027362|0.017857,0.263250,0.688549,0.124256,0.184005,0.925645,1.000000,0.815995,297337.000000,5913555.400000,0.095074,270.000000,1015.600000,0.019996,0.900300,0.690900,0,12923.900391,0.000185,0.529140,169,0,0.002308,0,0,44,0.334784,0.597373,0.681810,0.665216,15361.271689,69965.956920,409858.939283,0.000000,0.000000,0.000000,1351742342.330765
-3700,304367234.000000,0.002079,0.991763,0.000161,0.008547,0.000000,0.001257,0.052085,0.398085,0.689097,0.477275,0.383906,0.008237,0.783464,0.274320,0.112503,0.018330|0.124072|0.608913|0.205700|0.026465|0.017857,0.257613,0.698584,0.126402,0.187993,0.979129,1.000000,0.812007,333428.500000,6841558.600000,0.095261,269.500000,1022.300000,0.020221,0.904750,0.706440,0,36999.515625,0.000354,0.523059,187,0,0.001254,5,0,45,0.338037,0.601990,0.682398,0.661963,22804.397599,81461.204941,485453.969886,0.000000,0.000000,0.000000,1442866711.867742
-3650,337486928.000000,0.002068,0.998214,0.000020,0.008690,0.000000,0.001321,0.054003,0.401601,0.710301,0.474909,0.384558,0.001786,0.780909,0.275500,0.112222,0.018294|0.114071|0.619076|0.206626|0.025293|0.017857,0.256116,0.703940,0.131077,0.190168,1.000000,1.000000,0.809832,365419.500000,7972040.400000,0.095798,269.500000,1028.700000,0.020434,0.900300,0.707600,0,60722.742188,0.000510,0.490241,183,0,0.000301,0,0,34,0.341281,0.606106,0.684583,0.658719,21496.717168,88537.401049,523255.358021,0.000000,0.000000,0.000000,1522128034.779189
-3600,374475987.000000,0.002082,0.990643,0.000382,0.008702,0.000000,0.001545,0.055240,0.404118,0.731662,0.476074,0.386300,0.009357,0.777546,0.276118,0.111492,0.018252|0.107650|0.625578|0.207011|0.024740|0.017857,0.255503,0.708070,0.131155,0.193039,0.976413,1.000000,0.806961,360589.500000,8860215.200000,0.097292,269.500000,1035.700000,0.020783,0.896050,0.711420,0,71648.898438,0.000559,0.398881,189,0,0.001752,0,0,27,0.344243,0.599087,0.683477,0.655757,15652.272005,89987.568784,528782.636056,0.000000,0.000000,0.000000,1605045908.799909
-3550,413937938.000000,0.002006,0.991421,0.000164,0.008582,0.000000,0.001292,0.059297,0.409751,0.751004,0.475331,0.385131,0.008579,0.774589,0.276679,0.113795,0.018227|0.097653|0.633392|0.210167|0.023766|0.017857,0.252730,0.714402,0.133591,0.195574,0.967716,1.000000,0.804426,378136.000000,9666693.000000,0.101236,275.500000,1035.700000,0.020992,0.891350,0.712190,0,90055.570312,0.000621,0.399127,187,0,0.001776,0,0,52,0.346060,0.596470,0.683323,0.653940,12137.915334,95013.945797,552885.704312,0.000000,0.000000,0.000000,1688109838.238735
-3500,457388434.000000,0.001998,0.978446,0.000425,0.008552,0.000000,0.001262,0.062291,0.415484,0.771657,0.475419,0.385026,0.021554,0.772928,0.277747,0.113233,0.018213|0.090267|0.639223|0.212000|0.023374|0.017857,0.248811,0.720711,0.135887,0.197004,0.917400,1.000000,0.802996,383755.500000,10307101.400000,0.108172,275.500000,1035.700000,0.021297,0.891700,0.713430,0,117706.031250,0.000705,0.352378,180,0,0.004929,0,0,21,0.348442,0.597673,0.684115,0.651558,11505.599098,100931.381603,592806.536870,0.000000,0.000000,0.000000,1773337161.691790
-3450,504066295.000000,0.001945,0.984416,0.000383,0.008736,0.000000,0.001145,0.067390,0.421580,0.792633,0.474257,0.385691,0.015584,0.770316,0.278421,0.113907,0.018200|0.084004|0.642368|0.215377|0.023041|0.017857,0.249773,0.722514,0.137196,0.199257,0.946017,1.000000,0.800744,393244.500000,11566658.500000,0.108608,269.500000,1035.000000,0.021614,0.894200,0.710850,0,307926.625000,0.001521,0.310732,218,0,0.003928,5,0,39,0.350173,0.594876,0.685293,0.649827,13090.322191,110681.776992,658953.753102,0.000000,0.000000,0.000000,1883969262.948259
-3400,550883011.000000,0.001778,0.984170,0.000513,0.008839,0.000000,0.001191,0.072270,0.423897,0.809747,0.468128,0.390354,0.015830,0.768055,0.279151,0.116996,0.018165|0.078960|0.642906|0.220811|0.022273|0.017857,0.252203,0.722705,0.138337,0.201213,0.932497,1.000000,0.798787,430326.000000,12817943.500000,0.114001,269.500000,1035.000000,0.021938,0.886850,0.721050,0,341704.531250,0.001810,0.322502,218,0,0.004360,0,0,41,0.353818,0.598237,0.683980,0.646182,13362.397963,119834.111277,709472.376622,0.000000,0.000000,0.000000,1969011244.910939
-3350,593631626.000000,0.001496,0.973058,0.000788,0.008762,0.000000,0.001403,0.078271,0.428822,0.824659,0.464021,0.388884,0.026942,0.764875,0.283026,0.120816,0.018122|0.075054|0.645202|0.222994|0.021796|0.017857,0.256827,0.719843,0.140800,0.203974,0.893432,1.000000,0.796026,386365.000000,13557019.600000,0.120502,268.000000,1034.800000,0.022329,0.884400,0.722960,0,471268.812500,0.002258,0.293090,215,0,0.007997,4,0,51,0.356138,0.579307,0.680651,0.643862,8844.276035,122252.890769,722976.915184,0.000000,0.000000,0.000000,2060738302.331063
-3300,639542550.000000,0.001491,0.943305,0.001141,0.008713,0.000000,0.001344,0.083425,0.439839,0.842839,0.461721,0.385372,0.056695,0.761847,0.286172,0.122332,0.018083|0.071026|0.644074|0.228375|0.021772|0.017857,0.261413,0.717060,0.142892,0.206613,0.844440,0.993644,0.793387,398122.000000,15334035.200000,0.123573,271.000000,1048.600000,0.022655,0.883900,0.719720,0,543937.812500,0.002534,0.300208,251,0,0.018129,0,0,46,0.358483,0.558308,0.682176,0.641517,3429.465500,121943.404235,719493.336684,0.000000,0.000000,0.000000,2147777587.576366
-3250,693068635.000000,0.001609,0.924166,0.001581,0.008799,0.000000,0.002374,0.087912,0.443219,0.859899,0.464353,0.382847,0.075834,0.760712,0.287295,0.121490,0.018051|0.067302|0.644202|0.231959|0.021548|0.017857,0.264890,0.714821,0.143177,0.207606,0.799470,0.949520,0.792393,442922.500000,15468326.800000,0.122076,258.000000,1043.600000,0.022973,0.889550,0.721010,0,390247.187500,0.002683,0.324581,237,0,0.026279,11,0,50,0.360000,0.590991,0.683550,0.640000,4651.069707,129418.970739,769461.401696,0.000000,0.000000,0.000000,2269190724.270246
-3200,750231057.000000,0.001586,0.928934,0.001533,0.008956,0.000000,0.001031,0.094245,0.454781,0.874526,0.464711,0.386838,0.071066,0.757943,0.288081,0.121153,0.018044|0.063357|0.643307|0.237289|0.021136|0.017857,0.267556,0.713806,0.146107,0.210033,0.805123,0.981384,0.789967,444359.000000,16811642.400000,0.119626,258.000000,1049.500000,0.023187,0.886300,0.719500,0,433360.937500,0.003232,0.306259,233,0,0.026658,0,0,71,0.362451,0.579853,0.688225,0.637549,5743.389038,140435.520059,832439.030399,0.000000,0.000000,0.000000,2356850478.556002
-3150,811020530.000000,0.001559,0.949406,0.001222,0.008939,0.000000,0.001126,0.099693,0.458695,0.890204,0.466896,0.395331,0.050594,0.754649,0.288980,0.119692,0.018039|0.060005|0.641859|0.242313|0.020855|0.017857,0.271416,0.711530,0.147008,0.212930,0.829599,1.000000,0.787070,419502.000000,17026897.500000,0.116399,258.000000,1062.400000,0.023397,0.886400,0.728110,0,679196.562500,0.003771,0.616156,225,0,0.020516,7,0,72,0.365212,0.572106,0.684432,0.634788,16484.684453,159249.007316,964254.925216,0.000000,0.000000,0.000000,2467086166.931595
-3100,868962113.000000,0.001381,0.962113,0.001295,0.008804,0.000000,0.001214,0.104027,0.462329,0.913634,0.463764,0.393524,0.037887,0.751448,0.289654,0.120591,0.018027|0.057520|0.637999|0.249105|0.020556|0.017857,0.271690,0.712395,0.150433,0.215758,0.858456,1.000000,0.784242,415963.500000,18644355.400000,0.113803,258.000000,1083.100000,0.023703,0.888950,0.731670,0,564136.687500,0.003623,0.595480,202,0,0.016461,0,0,55,0.368656,0.581516,0.685750,0.631344,18657.791680,172195.315702,1046370.410905,0.000000,0.000000,0.000000,2554383979.984792
-3050,925548534.000000,0.001263,0.951812,0.001159,0.008862,0.000000,0.001498,0.107214,0.469129,0.933155,0.461816,0.395208,0.048188,0.747970,0.291395,0.123680,0.018015|0.054536|0.633689|0.256887|0.020516|0.017857,0.275254,0.710389,0.153419,0.218844,0.841866,1.000000,0.781156,392785.000000,18452445.800000,0.109431,258.000000,1086.900000,0.024116,0.881500,0.728970,0,592863.875000,0.003073,0.600233,255,0,0.022300,0,0,67,0.370763,0.564081,0.685731,0.629236,21043.109741,179954.654164,1111508.539554,0.000000,0.000000,0.000000,2643740759.066481
-3000,988781364.000000,0.001323,0.939441,0.001291,0.009010,0.000000,0.001213,0.109110,0.476885,0.951967,0.464382,0.395391,0.060559,0.745762,0.293080,0.125702,0.018013|0.051950|0.626605|0.266814|0.020286|0.017857,0.276537,0.710284,0.156141,0.220812,0.817420,0.990550,0.779188,418891.000000,18084456.200000,0.104035,252.000000,1087.800000,0.024313,0.887000,0.732400,0,450280.125000,0.002720,0.589068,251,0,0.029940,4,0,60,0.373560,0.549227,0.685956,0.626440,16057.593623,188386.407881,1156055.150423,0.000000,0.000000,0.000000,2743056124.139260
-2950,1065227241.000000,0.001491,0.952723,0.001108,0.009051,0.000000,0.001419,0.113130,0.484183,0.970147,0.461795,0.395429,0.047277,0.800208,0.294260,0.127499,0.018012|0.050153|0.618777|0.276342|0.020089|0.017857,0.278227,0.708983,0.158441,0.220188,0.830045,1.000000,0.779812,434810.000000,18637563.400000,0.097243,250.000000,1099.400000,0.024625,0.886300,0.731780,0,726814.500000,0.003018,0.638517,226,0,0.025181,7,0,38,0.375371,0.565542,0.685404,0.624629,26809.882844,208259.453609,1298052.704608,0.000000,0.000000,0.000000,2854904665.450558
-2900,1145575381.000000,0.001455,0.972686,0.000766,0.008936,0.000000,0.001286,0.117519,0.485566,0.989386,0.461116,0.396285,0.027314,0.795898,0.296731,0.130252,0.018006|0.048215|0.612047|0.285143|0.019961|0.017857,0.279128,0.708776,0.161203,0.223779,0.878601,1.000000,0.776221,446739.000000,20330913.600000,0.090256,250.000000,1109.000000,0.024928,0.892100,0.733240,0,850344.812500,0.002967,0.546850,215,0,0.015645,0,0,51,0.380287,0.584683,0.687174,0.619713,58682.043618,247263.648524,1582072.613609,0.000000,0.000000,0.000000,2949757315.451125
-2850,1224563696.000000,0.001334,0.986049,0.000440,0.008924,0.000000,0.001621,0.125102,0.497557,1.000000,0.460873,0.401436,0.013951,0.789952,0.298304,0.134071,0.018002|0.046328|0.605778|0.294632|0.019915|0.017857,0.281608,0.708670,0.163109,0.224944,0.947310,1.000000,0.775056,415536.500000,20406378.500000,0.083663,245.000000,1113.000000,0.025388,0.891900,0.740700,0,886726.187500,0.002843,0.575990,242,0,0.008542,4,0,58,0.382242,0.598800,0.686187,0.617758,65022.333245,266316.585256,1724726.118579,0.000000,0.000000,0.000000,3048202822.930022
-2800,1308995904.000000,0.001334,0.987801,0.000228,0.009075,0.000000,0.001567,0.131723,0.502418,1.000000,0.458678,0.399627,0.012199,0.781340,0.299820,0.134801,0.017992|0.044415|0.602557|0.301854|0.019826|0.017857,0.281081,0.712131,0.165652,0.227746,0.952439,1.000000,0.772254,405102.000000,21140351.400000,0.078255,246.000000,1115.800000,0.025706,0.890500,0.742380,0,894851.437500,0.002715,0.572930,277,0,0.007984,4,0,62,0.385966,0.600056,0.687011,0.614034,66071.906271,284676.711987,1840653.989118,0.000000,0.000000,0.000000,3479658284.003679
