year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56536368.000000,0.001715,0.970382,0.001220,0.000003,0.000000,0.003415,0.040669,0.000681,0.003214,0.453029,0.367404,0.028090,0.361903,0.195012,0.083296,0.003155|0.334908|0.619739|0.028710|0.025968|0.000000,0.303523,0.550343,0.119717,0.142705,0.878501,1.000000,0.857295,41976.000000,1130013.700000,0.125378,261.500000,764.900000,0.022068,0.871400,0.670450,0,31835.824219,0.000847,0.393449,111,0,0,13,0,16,0.295738,0.433014,0.412656,0.704262,3366.752669,10240.019356,84018.633153,0.000000,0.000000,0.000000,285111943.183272
-4450,61432993.000000,0.001663,0.969625,0.001229,0.000004,0.000000,0.003632,0.042009,0.000710,0.003618,0.454670,0.368736,0.029301,0.400805,0.199506,0.081442,0.002696|0.324127|0.635393|0.029025|0.020795|0.000000,0.305566,0.563388,0.121792,0.145581,0.892456,1.000000,0.854418,38641.500000,1237080.900000,0.126580,256.000000,758.900000,0.022041,0.870100,0.674910,0,37764.722656,0.000916,0.539170,86,0,0,9,0,10,0.299478,0.439810,0.413592,0.700522,3616.851040,12169.396602,92675.297095,0.000000,0.000000,0.000000,311687941.319340
-4400,66730658.000000,0.001656,0.973878,0.001168,0.000004,0.000000,0.003525,0.044287,0.000760,0.004011,0.451076,0.374884,0.027839,0.364032,0.203999,0.079533,0.002380|0.306715|0.652990|0.029542|0.019669|0.000000,0.303298,0.571774,0.122617,0.147979,0.898883,1.000000,0.852021,32588.000000,1319335.700000,0.124989,253.500000,750.700000,0.021997,0.870650,0.678330,0,42795.363281,0.000915,0.425390,116,0,0,7,0,15,0.303078,0.433451,0.413566,0.696922,4134.548953,19330.010707,108089.901805,0.000000,0.000000,0.000000,337952187.849550
-4350,72454098.000000,0.001647,0.971143,0.001341,0.000004,0.000000,0.003715,0.047164,0.000795,0.004403,0.449728,0.376672,0.030231,0.357103,0.206864,0.076668,0.002130|0.289227|0.671041|0.030342|0.017785|0.000000,0.304272,0.583716,0.124580,0.149933,0.887908,1.000000,0.850067,30687.000000,1327152.000000,0.125970,253.000000,742.500000,0.021942,0.867800,0.682150,0,43403.671875,0.000999,0.463072,86,0,0,10,0,15,0.305114,0.434627,0.413717,0.694886,4625.971158,25772.679270,122839.541756,0.000000,0.000000,0.000000,364382486.737130
-4300,80261014.000000,0.002049,0.969645,0.001158,0.000004,0.000000,0.004006,0.050991,0.000835,0.004777,0.448790,0.377422,0.024771,0.359386,0.209166,0.074478,0.001886|0.281300|0.679010|0.030651|0.016690|0.000000,0.298548,0.595596,0.126681,0.152600,0.908666,1.000000,0.847400,28697.500000,1389253.000000,0.155605,253.500000,742.500000,0.021881,0.868700,0.690250,0,52306.515625,0.000942,0.529054,90,0,0,0,0,13,0.307953,0.432909,0.414066,0.692047,5180.536204,31862.075684,140263.460430,0.000000,0.000000,0.000000,389666431.791990
-4250,87289946.000000,0.001680,0.967525,0.001416,0.000004,0.000000,0.003214,0.053372,0.000941,0.005127,0.448937,0.376922,0.038170,0.332622,0.210739,0.074927,0.001717|0.259232|0.700634|0.031662|0.015673|0.000000,0.285099,0.617376,0.128277,0.154572,0.898087,1.000000,0.845428,28178.000000,1479921.200000,0.162889,247.000000,738.400000,0.021782,0.869500,0.687700,0,66572.500000,0.001010,0.528144,140,0,0,5,0,13,0.310616,0.427724,0.413941,0.689384,4709.025626,27620.684103,140703.259226,0.000000,0.000000,0.000000,425282041.232958
-4200,95766207.000000,0.001855,0.968873,0.000946,0.000005,0.000000,0.002529,0.055715,0.000964,0.005469,0.450503,0.381389,0.023549,0.315150,0.212537,0.075039,0.001450|0.243197|0.716444|0.032621|0.014444|0.000000,0.274039,0.638600,0.129905,0.156273,0.891544,1.000000,0.843727,26000.000000,1518443.800000,0.163399,238.500000,726.100000,0.021659,0.873250,0.696730,0,84453.718750,0.001069,0.589736,121,0,0,5,0,25,0.310162,0.436187,0.414936,0.689838,5678.066543,30606.436408,158329.618613,0.000000,0.000000,0.000000,452763063.520467
-4150,104704950.000000,0.001786,0.967727,0.001442,0.000004,0.000000,0.002778,0.056317,0.001039,0.005828,0.454189,0.386319,0.037515,0.509156,0.213211,0.075657,0.001299|0.223227|0.735320|0.033830|0.013785|0.000000,0.256110,0.663517,0.128920,0.158205,0.889348,1.000000,0.841795,27270.000000,1429154.800000,0.182305,238.000000,719.200000,0.021550,0.877400,0.696560,0,95785.031250,0.001140,0.593812,141,0,0,8,0,20,0.311872,0.368706,0.415789,0.688128,4046.273549,23065.777784,151095.615704,0.000000,0.000000,0.000000,480770294.891053
-4100,112492619.000000,0.001436,0.971556,0.001210,0.000003,0.000000,0.002457,0.058491,0.001083,0.006187,0.454243,0.382106,0.029188,0.514469,0.213716,0.075882,0.001209|0.209414|0.746937|0.035847|0.013539|0.000000,0.251201,0.673419,0.131187,0.161032,0.915615,1.000000,0.838968,33756.000000,1445902.400000,0.196191,238.000000,719.200000,0.021436,0.877700,0.697800,0,105035.351562,0.001174,0.568956,151,0,0,0,0,21,0.314754,0.341344,0.415407,0.685246,4722.685419,22169.719520,162257.504256,0.000000,0.000000,0.000000,506742068.087397
-4050,119637573.000000,0.001232,0.970666,0.001714,0.000004,0.000000,0.002487,0.058745,0.001129,0.006562,0.453762,0.382224,0.029123,0.466012,0.214165,0.074197,0.001150|0.205042|0.749520|0.038469|0.012376|0.000000,0.253162,0.675067,0.133254,0.163387,0.909071,1.000000,0.836613,31330.000000,1533561.200000,0.203448,238.000000,719.200000,0.021306,0.877900,0.697300,0,115014.218750,0.001176,0.436875,137,0,0,0,0,12,0.317933,0.370651,0.416260,0.682067,5431.828304,16603.621980,165750.196159,0.000000,0.000000,0.000000,533187747.465659
-4000,125773972.000000,0.001001,0.968287,0.002168,0.000004,0.000000,0.002542,0.060068,0.001174,0.006917,0.454845,0.388197,0.033261,0.587016,0.214671,0.073186,0.001103|0.198430|0.752491|0.041860|0.012346|0.000000,0.254511,0.677366,0.134582,0.165972,0.897453,1.000000,0.834028,34254.000000,1571522.200000,0.201649,224.000000,713.600000,0.021191,0.881700,0.712800,0,125205.812500,0.001217,0.514166,166,0,0,15,0,16,0.320355,0.327451,0.416152,0.679645,5223.534091,14281.373191,167665.899196,0.000000,0.000000,0.000000,573710091.105000
-3950,132755368.000000,0.001081,0.970721,0.001853,0.000003,0.000000,0.002434,0.063003,0.001220,0.007305,0.455135,0.389878,0.031362,0.566278,0.215176,0.071782,0.001052|0.187571|0.760199|0.045452|0.011645|0.000000,0.251518,0.683584,0.135929,0.168331,0.905918,1.000000,0.831669,33044.000000,1570830.400000,0.198991,224.000000,724.600000,0.021054,0.882100,0.714160,0,131427.906250,0.001220,0.460363,145,0,0,9,0,15,0.323292,0.331046,0.416351,0.676708,5220.072704,10822.922944,171722.674694,0.000000,0.000000,0.000000,602204823.024245
-3900,140016527.000000,0.001066,0.964012,0.002204,0.000004,0.000000,0.002608,0.063962,0.001270,0.007684,0.455424,0.390946,0.044941,0.555596,0.215738,0.070939,0.000998|0.179137|0.764213|0.049478|0.011796|0.000000,0.266623,0.672572,0.137791,0.170589,0.897297,1.000000,0.829411,36505.000000,1619977.600000,0.202821,224.000000,728.400000,0.020913,0.882700,0.719020,0,143225.078125,0.001260,0.539974,142,0,0,0,0,17,0.324113,0.326454,0.416542,0.675887,4974.746529,10591.522603,176779.201782,0.000000,0.000000,0.000000,628807204.745531
-3850,146630517.000000,0.000924,0.966059,0.002400,0.000005,0.000000,0.002565,0.063099,0.001314,0.008060,0.455332,0.391395,0.037709,0.558655,0.216244,0.069816,0.000954|0.172632|0.765616|0.054391|0.011785|0.000000,0.259890,0.681665,0.140400,0.172699,0.892677,1.000000,0.827301,33541.000000,1639519.400000,0.207440,228.000000,730.200000,0.020751,0.881400,0.717860,0,146710.968750,0.001212,0.602633,198,0,0,0,0,9,0.326516,0.385529,0.416358,0.673485,5286.522420,11486.643465,185292.045585,0.000000,0.000000,0.000000,655806807.956697
-3800,150597078.000000,0.000534,0.969118,0.002411,0.000005,0.000000,0.002447,0.063426,0.001375,0.008420,0.456783,0.392087,0.040415,0.548264,0.216693,0.068917,0.000927|0.169493|0.763054|0.060929|0.011529|0.000000,0.264211,0.680501,0.142078,0.175069,0.896655,1.000000,0.824931,27402.000000,1603098.400000,0.213378,228.000000,730.200000,0.020581,0.882300,0.720100,0,150678.578125,0.001191,0.510633,143,0,0,0,0,9,0.329802,0.335023,0.416872,0.670198,5570.985452,11652.609165,190728.005176,0.000000,0.000000,0.000000,683251216.655301
-3750,156184476.000000,0.000729,0.971121,0.001700,0.000008,0.000000,0.002643,0.066424,0.001443,0.008888,0.455685,0.393759,0.027984,0.400417,0.216974,0.067906,0.000893|0.167148|0.757485|0.067775|0.011901|0.000000,0.268529,0.675881,0.141076,0.177118,0.909702,1.000000,0.822882,28975.500000,1685606.400000,0.211243,226.000000,726.100000,0.020424,0.880050,0.720890,0,143406.031250,0.001114,0.443275,164,0,0,4,0,12,0.333029,0.425029,0.417041,0.666971,6685.576597,12705.611318,205123.944759,0.000000,0.000000,0.000000,712613975.031440
-3700,160640967.000000,0.000563,0.970715,0.001997,0.000003,0.000000,0.002697,0.066892,0.001517,0.009262,0.455578,0.394891,0.032696,0.528142,0.217592,0.070040,0.000871|0.161375|0.755319|0.076028|0.011638|0.000000,0.271648,0.674750,0.142916,0.179192,0.899828,1.000000,0.820808,27432.000000,1613204.000000,0.213311,224.000000,745.000000,0.020259,0.883600,0.729500,0,140828.859375,0.001087,0.460556,209,0,0,3,0,18,0.335924,0.360608,0.416837,0.664076,6542.776452,12870.325851,209191.116005,0.000000,0.000000,0.000000,744724108.258739
-3650,167400291.000000,0.000825,0.967405,0.002113,0.000003,0.000000,0.002607,0.068615,0.001554,0.009603,0.456641,0.395281,0.032363,0.453746,0.217816,0.070265,0.000838|0.154062|0.754565|0.084332|0.011241|0.000000,0.273830,0.674160,0.145004,0.181441,0.879214,1.000000,0.818559,21405.000000,1570747.000000,0.208467,224.000000,763.000000,0.020105,0.884600,0.724900,0,144309.328125,0.001107,0.398912,171,0,0,0,0,11,0.338800,0.416450,0.417339,0.661200,8424.000375,16333.490016,227865.210628,0.000000,0.000000,0.000000,774997821.412088
-3600,176777149.000000,0.001091,0.969827,0.001873,0.000004,0.000000,0.003220,0.072129,0.001637,0.009969,0.455243,0.395101,0.028513,0.473637,0.218266,0.068805,0.000794|0.147806|0.751892|0.092361|0.011909|0.000000,0.276125,0.672822,0.147670,0.184645,0.902452,1.000000,0.815355,22499.000000,1607120.000000,0.199674,224.000000,782.000000,0.019960,0.882700,0.726500,0,146318.625000,0.001131,0.350257,153,0,0,0,0,7,0.342774,0.409381,0.417265,0.657226,8111.754881,16621.866743,237512.839012,0.000000,0.000000,0.000000,806365490.288512
-3550,186990230.000000,0.001124,0.972211,0.001621,0.000003,0.000000,0.002685,0.075986,0.001723,0.010395,0.455713,0.396360,0.028875,0.481178,0.218603,0.068355,0.000751|0.143587|0.748159|0.100987|0.010843|0.000000,0.278775,0.672314,0.149948,0.187655,0.909356,1.000000,0.812345,20196.000000,1638687.000000,0.191018,228.000000,795.000000,0.019809,0.886100,0.727100,0,146936.796875,0.001131,0.330394,127,0,0,0,0,11,0.345681,0.418712,0.416904,0.654319,8028.842538,19250.244157,251723.007404,0.000000,0.000000,0.000000,839386382.745474
-3500,196165494.000000,0.000959,0.958767,0.002176,0.000004,0.000000,0.000000,0.078007,0.001733,0.010736,0.456492,0.390223,0.034556,0.731533,0.219389,0.067794,0.000716|0.133551|0.747727|0.111278|0.010818|0.000000,0.280423,0.672095,0.150820,0.190063,0.872848,1.000000,0.809937,21319.000000,1704951.800000,0.184858,224.000000,818.000000,0.019652,0.893600,0.743940,0,154930.562500,0.001128,0.392778,149,0,0,2,0,17,0.349346,0.336228,0.417913,0.650654,3733.207655,13026.040249,229962.180929,0.000000,0.000000,0.000000,874879194.326290
-3450,205017655.000000,0.000883,0.969183,0.002247,0.000003,0.000000,0.002228,0.080821,0.001810,0.011145,0.457301,0.397288,0.030570,0.708245,0.219951,0.067738,0.000690|0.130095|0.749634|0.112574|0.010785|0.000000,0.279951,0.674494,0.151781,0.191720,0.902135,1.000000,0.808280,20161.000000,1796310.000000,0.177472,224.000000,841.600000,0.019518,0.887800,0.730560,0,156510.312500,0.001138,0.388847,164,0,0,4,0,7,0.350619,0.378572,0.417144,0.649381,4094.654496,14415.531967,242283.824554,0.000000,0.000000,0.000000,908634848.787039
-3400,210389167.000000,0.000517,0.969366,0.002711,0.000005,0.000000,0.002684,0.081342,0.001881,0.011503,0.457854,0.397374,0.041192,0.819508,0.220288,0.067850,0.000679|0.130094|0.750319|0.111828|0.011057|0.000000,0.278153,0.676532,0.153749,0.194030,0.904285,1.000000,0.805970,18602.000000,1781216.200000,0.177910,224.000000,860.600000,0.019383,0.889100,0.733020,0,162974.906250,0.001166,0.353992,152,0,0,0,0,6,0.354155,0.391008,0.417440,0.645845,2851.299600,12772.351023,236493.837425,0.000000,0.000000,0.000000,943823688.684268
-3350,214075200.000000,0.000347,0.968095,0.002449,0.000003,0.000000,0.002913,0.082940,0.001950,0.011913,0.457854,0.398385,0.038810,0.815958,0.220625,0.068187,0.000670|0.130991|0.749157|0.111357|0.011207|0.000000,0.277440,0.677364,0.155766,0.196425,0.900439,1.000000,0.803575,20294.000000,1720508.400000,0.176710,224.000000,889.000000,0.019251,0.890200,0.733980,0,165499.796875,0.001169,0.338667,129,0,0,0,0,11,0.356944,0.361383,0.417899,0.643056,3561.919724,12236.019956,243831.908166,0.000000,0.000000,0.000000,979241127.342084
-3300,217435430.000000,0.000312,0.966484,0.002280,0.000004,0.000000,0.002810,0.085046,0.001987,0.012299,0.458368,0.397085,0.048761,0.810986,0.221074,0.067625,0.000659|0.125338|0.755196|0.111975|0.011353|0.000000,0.273867,0.682845,0.156766,0.197379,0.886191,1.000000,0.802620,23112.500000,1778685.400000,0.175046,223.000000,907.200000,0.019106,0.891300,0.736540,0,168271.187500,0.001192,0.338104,154,0,0,3,0,13,0.359070,0.341320,0.418248,0.640930,3125.025120,12596.131821,246574.464943,0.000000,0.000000,0.000000,1018459525.317447
-3250,221986527.000000,0.000414,0.970561,0.002309,0.000003,0.000000,0.002694,0.085515,0.002073,0.012682,0.458732,0.399858,0.036830,0.579814,0.221467,0.067064,0.000644|0.122845|0.756960|0.111361|0.011714|0.000000,0.284208,0.672767,0.158801,0.199549,0.912106,1.000000,0.800450,22281.500000,1828115.800000,0.178297,223.000000,914.200000,0.018966,0.891350,0.737630,0,169680.937500,0.001231,0.354909,174,0,0,0,0,15,0.361723,0.346339,0.417641,0.638277,4275.683144,13108.274306,258077.653714,0.000000,0.000000,0.000000,1055430917.432385
-3200,225596090.000000,0.000323,0.969534,0.002249,0.000003,0.000000,0.003212,0.086536,0.002113,0.013083,0.459440,0.400714,0.043571,0.771048,0.221973,0.068243,0.000631|0.119779|0.759925|0.111682|0.011131|0.000000,0.286504,0.671115,0.160765,0.202386,0.897909,1.000000,0.797614,24871.500000,1918686.800000,0.184217,223.000000,917.800000,0.018828,0.890900,0.738490,0,158761.546875,0.001158,0.355524,155,0,0,0,0,17,0.363276,0.340774,0.418012,0.636724,3185.556922,11092.427654,254353.747977,0.000000,0.000000,0.000000,1092020119.861056
-3150,227935001.000000,0.000206,0.974134,0.002743,0.000003,0.000000,0.003214,0.084847,0.002152,0.013473,0.458921,0.403036,0.040631,0.740086,0.222253,0.067794,0.000622|0.121661|0.758096|0.112591|0.010075|0.000000,0.288096,0.670307,0.162887,0.204172,0.919361,1.000000,0.795828,24025.500000,1879353.600000,0.185724,223.000000,932.300000,0.018694,0.891200,0.739180,0,159446.796875,0.001117,0.349192,188,0,0,0,0,11,0.366048,0.403074,0.417874,0.633952,4274.222397,14162.805864,262009.465757,0.000000,0.000000,0.000000,1127993184.650848
-3100,231696999.000000,0.000327,0.964912,0.001877,0.000005,0.000000,0.000000,0.088805,0.002134,0.013813,0.459690,0.398966,0.042169,0.541745,0.222590,0.067625,0.000605|0.118296|0.760871|0.112492|0.010769|0.000000,0.290087,0.667753,0.164879,0.206237,0.893860,1.000000,0.793763,28274.000000,1949691.000000,0.189127,219.000000,936.500000,0.018917,0.897950,0.756500,0,161698.390625,0.001121,0.352023,173,0,0,4,0,23,0.369587,0.342869,0.418423,0.630413,3519.498498,12550.620555,266713.888893,0.000000,0.000000,0.000000,1168329427.219695
-3050,238005327.000000,0.000537,0.967927,0.002566,0.000005,0.000000,0.002802,0.089293,0.002179,0.014227,0.460118,0.403522,0.053311,0.792501,0.222984,0.066221,0.000579|0.115647|0.765262|0.110849|0.010970|0.000000,0.287124,0.669593,0.169023,0.207418,0.904096,1.000000,0.792582,28344.500000,1652263.000000,0.197128,219.000000,945.000000,0.019082,0.891050,0.746650,0,164510.859375,0.001126,0.339952,156,0,0,2,0,11,0.371135,0.364736,0.418109,0.628865,3228.468652,11326.825534,265457.543431,0.000000,0.000000,0.000000,1205764700.126027
-3000,239720776.000000,0.000144,0.970178,0.002027,0.000003,0.000000,0.003006,0.090976,0.002253,0.014642,0.459850,0.403684,0.031054,0.755326,0.223321,0.066502,0.000564|0.118153|0.762140|0.111128|0.011018|0.000000,0.286576,0.668548,0.171405,0.210329,0.910767,1.000000,0.789671,28411.000000,1694361.000000,0.189770,219.000000,967.500000,0.019215,0.892200,0.747550,0,171493.281250,0.001121,0.348923,130,0,0,0,0,20,0.374052,0.362027,0.418555,0.625948,3538.356586,12014.754869,272362.151834,0.000000,0.000000,0.000000,1242666078.214173
-2950,240737628.000000,0.000085,0.959332,0.003037,0.000004,0.000000,0.003116,0.089427,0.002416,0.015318,0.460509,0.405780,0.061957,0.856179,0.223545,0.067850,0.000551|0.109840|0.771195|0.110570|0.010812|0.000000,0.281640,0.674259,0.174674,0.212249,0.879829,1.000000,0.787751,29409.500000,1834389.400000,0.198201,219.000000,977.200000,0.019364,0.894400,0.751520,0,173977.984375,0.001157,0.368541,158,0,0,4,0,37,0.372807,0.336095,0.419085,0.627193,2872.842317,12169.556072,264072.895822,0.000000,0.000000,0.000000,1297231331.068319
-2900,250002296.000000,0.000756,0.976708,0.002203,0.000004,0.000000,0.003086,0.092420,0.002491,0.015735,0.460628,0.408190,0.034836,0.688489,0.224388,0.069872,0.000515|0.108043|0.775113|0.108202|0.011030|0.000000,0.283154,0.674395,0.176216,0.214385,0.925865,1.000000,0.785615,28393.000000,1764102.000000,0.202698,223.000000,985.000000,0.019558,0.895950,0.756110,0,179901.421875,0.001174,0.429082,125,0,0,0,0,14,0.378037,0.349538,0.418401,0.621963,4202.404889,13531.911233,286536.337624,0.000000,0.000000,0.000000,1332200006.918165
-2850,252520154.000000,0.000200,0.975827,0.002750,0.000004,0.000000,0.002616,0.089614,0.002555,0.015911,0.458722,0.407074,0.037446,0.786562,0.224781,0.070040,0.000488|0.110079|0.772754|0.108036|0.011558|0.000000,0.281203,0.676585,0.175746,0.216794,0.919267,1.000000,0.783206,25178.000000,1826153.600000,0.205106,216.000000,986.400000,0.019715,0.892600,0.760020,0,177277.437500,0.001079,0.396107,122,0,0,4,0,7,0.381794,0.388267,0.418264,0.618206,4377.363248,14134.613851,286142.232836,0.000000,0.000000,0.000000,1416980588.190155
-2800,256089716.000000,0.000281,0.969073,0.002549,0.000004,0.000000,0.002516,0.091847,0.002666,0.016287,0.459617,0.406008,0.040081,0.759930,0.225230,0.069928,0.000449|0.108147|0.775140|0.107166|0.012414|0.000000,0.279881,0.677634,0.177602,0.219087,0.895778,1.000000,0.780913,24921.000000,1754555.000000,0.207196,222.000000,986.400000,0.019832,0.893900,0.753440,0,170931.859375,0.001047,0.376037,131,0,0,0,0,13,0.384602,0.405042,0.418649,0.615398,4002.450608,13924.975164,289439.873606,0.000000,0.000000,0.000000,1453461646.961277
