year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63583984.000000,0.002144,0.999527,0.000028,0.008388,0.000000,0.001198,0.026336,0.350271,0.377701,0.893236,0.589010,0.100589,0.211714,0.912015,0.000385,0.407059,0.055555,0.000018,0.000015,0.000473,0.693083,0.195462,0.066446,0.019590|0.327586|0.457928|0.122377|0.054751|0.017857,0.279650,0.542816,0.120157,0.156751,1.000000,1.000000,0.843249,427258.000000,1213799.400000,0.045259,399.000000,931.800000,0.054678,0.990500,0.795500,67,0.592920,500.000000,500.000000,0,4664.274414,0.000415,0.211802,87,0,0.000015,0,3,0,20,0.314887,0.629781,0.842255,0.685113,4544.383257,26144.755887,151322.117801,0.000000,0.000000,0.000000,246521244.990888
-4450,70679793.000000,0.002118,0.997707,0.000030,0.008311,0.000000,0.001257,0.026788,0.357285,0.390215,0.890463,0.595793,0.104719,0.216436,0.907412,0.000465,0.408216,0.056744,0.000018,0.000015,0.002293,0.690224,0.200011,0.068243,0.019343|0.326958|0.457882|0.124428|0.053812|0.017857,0.277895,0.549666,0.122079,0.159502,1.000000,1.000000,0.840499,458408.500000,1374698.400000,0.045426,400.000000,930.200000,0.054054,0.990100,0.801010,67,0.587719,550.000000,550.000000,0,4461.004395,0.000385,0.192957,119,0,0.000081,0,2,0,11,0.318434,0.620160,0.842114,0.681566,3848.737267,27798.352835,159163.312747,0.000000,0.000000,0.000000,285129646.440060
-4400,78065276.000000,0.001990,0.988997,0.000528,0.008228,0.000000,0.001052,0.027433,0.362530,0.402098,0.888640,0.591306,0.103780,0.214872,0.905258,0.000444,0.408633,0.056396,0.000020,0.000015,0.011003,0.687764,0.204673,0.070602,0.019137|0.324591|0.461376|0.126779|0.050786|0.017857,0.281927,0.552056,0.123106,0.161877,0.949545,1.000000,0.838123,496753.000000,1535417.000000,0.045722,402.000000,928.600000,0.053122,0.990000,0.771960,63,0.547826,600.000000,600.000000,0,5804.343750,0.000394,0.377098,143,0,0.000429,0,1,0,19,0.321565,0.604449,0.841625,0.678435,2036.914968,25250.054182,143960.381155,0.000000,0.000000,0.000000,329603115.341581
-4350,86005209.000000,0.001939,0.989940,0.000374,0.008297,0.000000,0.000819,0.028162,0.368786,0.410957,0.888671,0.597727,0.107505,0.213942,0.899040,0.000429,0.408361,0.056535,0.000019,0.000015,0.010060,0.685453,0.208155,0.070153,0.018839|0.318170|0.467159|0.128960|0.049359|0.017857,0.282291,0.557300,0.124322,0.164117,0.962201,1.000000,0.835883,520626.000000,1740894.000000,0.046389,393.500000,927.000000,0.052678,0.990100,0.792850,62,0.534483,650.000000,650.000000,0,6561.119629,0.000387,0.292538,132,0,0.000433,0,1,0,14,0.322683,0.603495,0.842344,0.677318,1991.072335,26487.765308,151914.406801,0.000000,0.000000,0.000000,382186383.959697
-4300,94571639.000000,0.001901,0.984926,0.000574,0.008422,0.000000,0.000000,0.028997,0.377382,0.421888,0.889957,0.580652,0.109119,0.217719,0.906599,0.000393,0.408969,0.059481,0.000019,0.000016,0.015074,0.683373,0.210683,0.070377,0.018739|0.309355|0.475664|0.131463|0.047243|0.017857,0.281275,0.567048,0.126781,0.166140,0.936663,1.000000,0.833860,529415.000000,2024042.000000,0.047268,379.000000,922.200000,0.051969,0.991000,0.818500,61,0.512605,700.000000,700.000000,0,7561.437012,0.000388,0.317297,127,0,0.000713,0,3,0,18,0.325743,0.601944,0.843562,0.674257,2058.811846,24990.899779,139183.694441,0.000000,0.000000,0.000000,443201143.440855
-4250,102920526.000000,0.001693,0.986150,0.000494,0.008407,0.000700,0.000341,0.029940,0.383111,0.434709,0.887398,0.606823,0.113372,0.221048,0.900872,0.000374,0.409307,0.061938,0.000019,0.000016,0.013850,0.680283,0.214165,0.073130,0.018595|0.294369|0.488362|0.135492|0.045597|0.017857,0.289292,0.567484,0.129845,0.169155,0.945556,1.000000,0.830845,521783.000000,2231638.000000,0.047414,396.000000,922.200000,0.050240,0.988300,0.798160,59,0.495798,710.000000,750.000000,2,9903.687500,0.000406,0.426098,153,1,0.000713,0,2,0,28,0.327059,0.606488,0.843924,0.672941,2880.271460,25767.957481,145101.120117,0.000000,0.000000,0.000000,488254870.531973
-4200,112026431.000000,0.001697,0.978499,0.000579,0.008287,0.000700,0.000795,0.031076,0.390346,0.446472,0.886615,0.605880,0.121469,0.217192,0.890975,0.000354,0.410877,0.059215,0.000018,0.000015,0.021501,0.677596,0.217030,0.074983,0.018494|0.279163|0.500836|0.139848|0.044119|0.017857,0.294201,0.568697,0.132732,0.171787,0.906738,1.000000,0.828213,548288.000000,2342672.500000,0.048960,397.000000,935.500000,0.049306,0.988450,0.825050,57,0.475000,727.500000,800.000000,2,11161.514648,0.000439,0.523453,171,0,0.001204,0,1,0,29,0.331246,0.601115,0.845207,0.668754,2146.305462,27111.519994,151887.874319,0.000000,0.000000,0.000000,536247497.813272
-4150,122449860.000000,0.001781,0.959711,0.001023,0.008276,0.000000,0.000857,0.032467,0.398415,0.459463,0.884465,0.590383,0.127288,0.216920,0.883752,0.000352,0.409686,0.059130,0.000018,0.000015,0.040289,0.675924,0.219164,0.078466,0.018387|0.267314|0.512353|0.143191|0.041170|0.017857,0.297613,0.576962,0.136124,0.173433,0.870198,1.000000,0.826567,522407.000000,2480673.700000,0.048045,409.000000,937.200000,0.053303,0.988100,0.799350,55,0.458333,770.000000,850.000000,0,13575.174805,0.000464,0.431520,152,0,0.002467,0,0,0,30,0.334375,0.593789,0.843529,0.665625,999.355614,26664.747918,149859.755095,0.000000,0.000000,0.000000,581229372.021550
-4100,133766569.000000,0.001769,0.932166,0.001589,0.008439,0.000000,0.000722,0.033945,0.404938,0.471352,0.880795,0.584665,0.169587,0.215777,0.886551,0.000342,0.410488,0.060362,0.000018,0.000016,0.067834,0.673477,0.220625,0.079027,0.018269|0.249867|0.525486|0.147976|0.040797|0.017857,0.303077,0.578722,0.137453,0.175847,0.806691,0.965905,0.824153,558135.500000,2962798.300000,0.051902,409.000000,939.900000,0.053095,0.986800,0.792080,55,0.458333,820.000000,900.000000,0,14130.861328,0.000463,0.284059,175,0,0.004537,0,0,0,31,0.337255,0.591832,0.846437,0.662745,711.108586,27692.012515,157160.163422,0.000000,0.000000,0.000000,626355694.505559
-4050,146429249.000000,0.001811,0.917722,0.002015,0.008481,0.000000,0.000000,0.035501,0.412029,0.483562,0.879169,0.576594,0.130714,0.218909,0.862325,0.000344,0.408652,0.062474,0.000019,0.000016,0.082278,0.669806,0.221860,0.080151,0.018244|0.232938|0.539015|0.152497|0.039700|0.017857,0.303987,0.586099,0.138113,0.179480,0.793301,0.942276,0.820520,523947.500000,3350867.700000,0.051374,401.000000,934.400000,0.052660,0.985300,0.817930,55,0.450820,862.500000,950.000000,0,17687.130859,0.000526,0.543061,171,0,0.006024,0,2,0,40,0.338356,0.591861,0.845002,0.661644,757.675698,29576.973533,168583.029431,0.000000,0.000000,0.000000,709037958.800512
-4000,161327085.000000,0.001940,0.952161,0.001085,0.008360,0.000000,0.000614,0.037634,0.418556,0.496256,0.863904,0.584713,0.149302,0.223329,0.856758,0.000326,0.411477,0.066310,0.000019,0.000018,0.047839,0.668462,0.225286,0.081386,0.018164|0.220763|0.549479|0.156155|0.037799|0.017857,0.306325,0.591003,0.140772,0.180818,0.848488,1.000000,0.819182,548550.000000,3712251.800000,0.051449,402.000000,948.200000,0.052039,0.982000,0.781800,55,0.447154,905.000000,1000.000000,0,20472.691406,0.000516,0.554765,168,0,0.003859,0,2,0,29,0.340683,0.590834,0.839725,0.659317,3110.560320,35107.773189,203242.775922,0.000000,0.000000,0.000000,754328764.952359
-3950,177944989.000000,0.001963,0.956099,0.000849,0.008296,0.000000,0.001063,0.039826,0.425687,0.509575,0.863698,0.594202,0.145634,0.221382,0.863655,0.000300,0.408592,0.066196,0.000019,0.000019,0.043901,0.667031,0.228039,0.082790,0.018090|0.207747|0.560308|0.160003|0.036196|0.017857,0.306728,0.598032,0.140063,0.182246,0.864754,1.000000,0.817754,553822.000000,4257766.000000,0.054041,397.000000,974.500000,0.051551,0.980900,0.801900,52,0.412698,927.500000,1050.000000,0,22961.529297,0.000495,0.455875,172,0,0.003906,0,3,0,36,0.341348,0.592014,0.841583,0.658652,5390.483764,39731.531383,235663.303780,0.000000,0.000000,0.000000,807696668.294495
-3900,195177030.000000,0.001850,0.968516,0.000589,0.008421,0.000000,0.000000,0.042329,0.434895,0.522202,0.861903,0.595040,0.118068,0.218851,0.865633,0.000284,0.408194,0.064659,0.000019,0.000018,0.031484,0.666553,0.229948,0.085992,0.018037|0.190265|0.575000|0.163336|0.035785|0.017857,0.312676,0.598414,0.141716,0.182723,0.890411,1.000000,0.817277,568001.000000,4467743.800000,0.052088,398.000000,1010.000000,0.050710,0.983700,0.811800,51,0.395349,945.000000,1100.000000,0,30220.728516,0.000535,0.493373,182,0,0.003072,0,4,0,44,0.340030,0.592498,0.837555,0.659970,6005.084878,42341.226696,247754.902031,0.000000,0.000000,0.000000,871964866.548321
-3850,215742914.000000,0.002006,0.968140,0.000574,0.008544,0.000000,0.000000,0.045687,0.442871,0.536723,0.873544,0.587646,0.143668,0.219585,0.874302,0.000278,0.410652,0.066275,0.000019,0.000018,0.031860,0.660620,0.232925,0.088295,0.018021|0.177799|0.586285|0.165713|0.034637|0.017857,0.311786,0.605351,0.133985,0.188657,0.891188,1.000000,0.811343,572400.000000,4952373.500000,0.055424,386.000000,1009.800000,0.050333,0.985650,0.808030,51,0.386364,995.000000,1150.000000,0,35120.648438,0.000522,0.665644,190,0,0.003437,0,4,0,36,0.344877,0.592505,0.842077,0.655123,5028.838430,44990.857031,266561.345530,0.000000,0.000000,0.000000,1129228903.270498
-3800,239614523.000000,0.002101,0.966691,0.000480,0.008495,0.000000,0.001030,0.048911,0.447298,0.552451,0.871935,0.594167,0.142865,0.226230,0.867031,0.000258,0.410699,0.075265,0.000020,0.000019,0.033309,0.652638,0.234273,0.090092,0.018007|0.166846|0.595467|0.168544|0.033526|0.017857,0.312361,0.610285,0.146910,0.196712,0.885787,1.000000,0.803288,564788.500000,5226755.500000,0.053088,392.500000,1001.300000,0.049402,0.983400,0.816050,47,0.350746,1005.000000,1200.000000,0,42466.835938,0.000557,0.713560,207,0,0.003991,0,2,0,28,0.347969,0.594432,0.841466,0.652031,8481.232406,51169.549922,309522.625344,0.000000,0.000000,0.000000,1178255452.781679
-3750,264774025.000000,0.001999,0.975460,0.000344,0.008375,0.000000,0.001388,0.052567,0.458952,0.566748,0.868970,0.592094,0.154519,0.229747,0.875218,0.000267,0.412099,0.080292,0.000019,0.000019,0.024540,0.648853,0.235284,0.092170,0.017989|0.151713|0.607211|0.172407|0.033035|0.017857,0.314968,0.613383,0.150040,0.200578,0.904061,1.000000,0.799422,548690.000000,6309985.600000,0.053042,396.000000,1008.400000,0.048825,0.985300,0.802120,46,0.340741,990.000000,1250.000000,0,46948.058594,0.000571,0.676407,199,0,0.003249,0,1,0,41,0.352312,0.597526,0.842578,0.647688,14263.047133,59480.501478,371333.558281,0.000000,0.000000,0.000000,1265901384.054729
-3700,294055920.000000,0.002100,0.988589,0.000140,0.008447,0.000000,0.001995,0.057981,0.464612,0.580718,0.863652,0.562925,0.146285,0.228828,0.857863,0.000218,0.413365,0.079317,0.000019,0.000018,0.011411,0.646915,0.236464,0.092676,0.017973|0.141035|0.616497|0.175148|0.031678|0.017857,0.317387,0.617293,0.152090,0.202570,0.952448,1.000000,0.797430,560098.000000,7309076.000000,0.053258,392.500000,1023.500000,0.048596,0.980550,0.788500,45,0.330882,985.000000,1300.000000,0,59104.332031,0.000606,0.697976,214,1,0.001678,0,3,0,44,0.352049,0.602273,0.842386,0.647951,23254.267183,71204.194973,454652.995459,0.000000,0.000000,0.000000,1312012674.588920
-3650,325774806.000000,0.002051,0.993388,0.000049,0.008607,0.000000,0.000721,0.062571,0.470018,0.597782,0.857647,0.587784,0.163856,0.232421,0.850953,0.000222,0.412245,0.090228,0.000020,0.000019,0.006612,0.643618,0.238093,0.095540,0.017960|0.128112|0.627054|0.178327|0.030875|0.017857,0.318416,0.622198,0.154742,0.205967,0.996317,1.000000,0.794033,579236.000000,8246718.900000,0.049630,397.000000,1028.400000,0.047700,0.982800,0.794240,43,0.311594,940.000000,1350.000000,0,73910.820312,0.000741,0.622905,219,1,0.001077,0,2,0,57,0.352557,0.610982,0.842644,0.647443,22091.101097,77720.777490,493108.524690,0.000000,0.000000,0.000000,1367594212.060872
-3600,360102090.000000,0.002006,0.985369,0.000181,0.008660,0.000000,0.000737,0.069837,0.478332,0.612598,0.847980,0.572759,0.189033,0.229991,0.844649,0.000241,0.410166,0.091549,0.000020,0.000020,0.014631,0.768972,0.238710,0.095990,0.017951|0.116032|0.635755|0.183017|0.029414|0.017857,0.318342,0.628227,0.156426,0.205629,0.942876,1.000000,0.794371,552149.000000,9359669.100000,0.051461,397.000000,1083.500000,0.045821,0.982850,0.771330,42,0.300000,980.000000,1400.000000,0,87916.218750,0.000776,0.646436,246,0,0.002634,0,2,0,54,0.352459,0.600020,0.837525,0.647541,13921.762045,78644.553580,490239.858754,0.000000,0.000000,0.000000,1608320190.147035
-3550,398331991.000000,0.002020,0.983862,0.000219,0.008539,0.000000,0.000558,0.077422,0.487355,0.630211,0.827812,0.572305,0.186602,0.227678,0.806957,0.000223,0.409187,0.085066,0.000020,0.000020,0.016138,0.765221,0.241182,0.095596,0.017942|0.105625|0.641810|0.188042|0.028744|0.017857,0.319048,0.632237,0.157454,0.208881,0.942461,1.000000,0.791119,550756.000000,9943338.600000,0.051237,402.000000,1107.400000,0.044934,0.979900,0.782020,42,0.293706,910.000000,1450.000000,0,119102.757812,0.000808,0.603829,229,0,0.003214,0,5,0,53,0.355168,0.599021,0.831650,0.644832,10832.113818,83201.486099,517875.980111,0.000000,0.000000,0.000000,1662395711.555015
-3500,443294746.000000,0.002141,0.978728,0.000237,0.008507,0.000000,0.000000,0.085214,0.494024,0.648142,0.861175,0.565801,0.156569,0.230320,0.854630,0.000232,0.412327,0.098950,0.000020,0.000021,0.021272,0.763105,0.244159,0.098068,0.017935|0.098402|0.645950|0.192037|0.027834|0.017857,0.319541,0.635325,0.156106,0.210724,0.909117,1.000000,0.789276,557501.000000,11031542.200000,0.051670,405.000000,1114.100000,0.044170,0.986800,0.804510,40,0.277778,860.000000,1500.000000,0,120522.812500,0.000812,0.623000,204,0,0.004715,0,1,0,51,0.359234,0.596790,0.838484,0.640766,12115.426127,92278.416902,576516.817385,0.000000,0.000000,0.000000,1855072622.085124
-3450,493587066.000000,0.002152,0.981953,0.000156,0.008702,0.000000,0.000436,0.093759,0.499928,0.662728,0.847873,0.584709,0.162965,0.233035,0.833913,0.000235,0.413703,0.104750,0.000021,0.000022,0.018047,0.760450,0.244720,0.097731,0.017927|0.093023|0.648972|0.195498|0.026752|0.017857,0.319178,0.639530,0.152411,0.213044,0.933757,1.000000,0.786956,563034.000000,12710012.000000,0.056850,405.000000,1117.600000,0.044110,0.985200,0.758850,39,0.270833,880.000000,1550.000000,0,180582.015625,0.000937,0.690399,242,0,0.004454,0,0,0,34,0.362184,0.601129,0.839731,0.637816,15033.572674,103064.119450,650626.681631,0.000000,0.000000,0.000000,1905112095.201828
-3400,547287485.000000,0.002068,0.976979,0.000235,0.008822,0.000000,0.000472,0.103963,0.503766,0.679673,0.816627,0.554333,0.148433,0.231823,0.776260,0.000258,0.405664,0.103070,0.000021,0.000022,0.023021,0.757364,0.246461,0.099753,0.017922|0.086013|0.653947|0.198849|0.025464|0.017857,0.322119,0.640991,0.153831,0.215749,0.896620,1.000000,0.784251,573858.000000,14459653.200000,0.059469,413.000000,1120.900000,0.043951,0.981400,0.772570,39,0.270833,900.000000,1600.000000,0,229324.656250,0.001031,0.759767,241,0,0.006300,0,1,0,59,0.363049,0.593201,0.827373,0.636951,15935.387616,110612.648330,712093.289074,0.000000,0.000000,0.000000,1960855993.175561
-3350,601710669.000000,0.001898,0.963357,0.000505,0.008747,0.000000,0.000519,0.112604,0.508076,0.694374,0.799873,0.560565,0.155770,0.231488,0.758196,0.000253,0.406317,0.102579,0.000022,0.000021,0.036643,0.756014,0.249944,0.101943,0.017915|0.078840|0.658244|0.202016|0.025158|0.017857,0.323960,0.641152,0.151347,0.216938,0.893144,1.000000,0.783062,587049.500000,16160199.500000,0.054787,413.000000,1110.500000,0.043056,0.978750,0.785000,39,0.267123,922.500000,1650.000000,0,306326.437500,0.001142,0.753847,233,0,0.011024,0,2,0,62,0.365012,0.589743,0.822256,0.634988,11563.216603,116650.428106,742707.662961,0.000000,0.000000,0.000000,2026465840.267869
-3300,664269599.000000,0.001980,0.941822,0.000679,0.008691,0.000000,0.000000,0.121003,0.514469,0.711312,0.817748,0.569081,0.176523,0.231991,0.774111,0.000242,0.406832,0.105204,0.000022,0.000021,0.058178,0.752609,0.251854,0.105089,0.017909|0.074499|0.660820|0.205016|0.024155|0.017857,0.326411,0.641983,0.156128,0.219940,0.854540,0.959849,0.780060,566114.000000,19313888.000000,0.053344,408.000000,1054.600000,0.042544,0.978600,0.816660,39,0.261745,915.000000,1700.000000,0,364536.125000,0.001236,0.682042,273,0,0.019323,0,3,0,57,0.368215,0.585064,0.824180,0.631785,4246.514769,117282.574184,747018.972271,0.000000,0.000000,0.000000,2103784862.532189
-3250,732654440.000000,0.001962,0.918104,0.000828,0.008804,0.000000,0.000487,0.130051,0.518128,0.727725,0.814538,0.579432,0.158234,0.232706,0.762075,0.000238,0.410375,0.105755,0.000022,0.000021,0.081896,0.747168,0.252752,0.106942,0.017905|0.068121|0.663053|0.209294|0.023882|0.017857,0.327706,0.642517,0.156480,0.224760,0.805826,0.930795,0.775240,582110.000000,21655674.200000,0.051862,425.000000,1054.600000,0.042321,0.978400,0.791720,36,0.241611,800.000000,1750.000000,0,511611.437500,0.001453,0.624936,270,0,0.030001,0,0,0,52,0.370198,0.587033,0.836385,0.629802,4805.737150,128286.476294,817017.638313,0.000000,0.000000,0.000000,2159578799.547627
