year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,11591335.000000,0.000000,0.997611,0.000168,0.000010,0.000000,0.001372,0.025135,0.000003,0.000004,0.714874,0.652737,0.039636,0.075737,0.077623,0.070771,0.056367|0.261303|0.541381|0.089870|0.051094|0.000000,0.263689,0.248758,0.111234,0.125510,1.000000,1.000000,0.874490,85711.000000,295469.900000,0.026311,266.500000,887.300000,0.033262,0.834900,0.678680,0,0.000000,0.000000,0.000000,2,0,0,0,0,0,0.259765,0.749356,0.492517,0.740235,2755.864320,78958.688891,98892.809368,0.000000,0.000000,0.000000,147160.739599
-4950,14416978.000000,0.004373,0.959328,0.000944,0.000005,0.000000,0.008403,0.027949,0.000156,0.000230,0.813786,0.566779,0.041213,0.251741,0.120198,0.093574,0.023152|0.277499|0.595098|0.093031|0.025226|0.000000,0.248314,0.384101,0.106143,0.127941,0.854908,1.000000,0.872059,89967.500000,378464.600000,0.051802,268.000000,881.100000,0.032786,0.970700,0.713830,0,48.305504,0.000008,0.563569,62,0,0,16,0,30,0.289640,0.436936,0.532656,0.710360,1044.655640,28634.596126,47399.207065,0.000000,0.000000,0.000000,8113312.533632
-4900,16191613.000000,0.002324,0.967688,0.000986,0.000006,0.000000,0.004851,0.027417,0.000235,0.000497,0.664200,0.351591,0.030912,0.247719,0.136542,0.099360,0.018342|0.291613|0.597885|0.082002|0.020303|0.000000,0.249489,0.441912,0.099742,0.127970,0.850211,1.000000,0.872030,71627.500000,420932.400000,0.045566,262.000000,830.300000,0.032673,0.927700,0.617060,0,408.731018,0.000094,0.339130,23,0,0,7,0,4,0.285815,0.426986,0.488318,0.714185,1183.256804,27992.334054,49163.119029,0.000000,0.000000,0.000000,16616299.556731
-4850,17947488.000000,0.002061,0.973306,0.001026,0.000006,0.000000,0.003973,0.029017,0.000281,0.000791,0.595424,0.348999,0.024104,0.221302,0.147720,0.098798,0.014508|0.305557|0.594847|0.074330|0.018309|0.000000,0.253962,0.478505,0.101597,0.132645,0.884052,1.000000,0.867355,68842.000000,492174.600000,0.052355,260.000000,814.400000,0.032665,0.902900,0.617620,0,478.863007,0.000091,0.286579,43,0,0,6,0,9,0.293641,0.443611,0.472403,0.706359,1349.335493,23113.708269,46758.986550,0.000000,0.000000,0.000000,25044654.440530
-4800,19852657.000000,0.002020,0.975472,0.000979,0.000005,0.000000,0.003016,0.030137,0.000278,0.001076,0.569180,0.378636,0.026108,0.255009,0.161144,0.093181,0.011918|0.318255|0.593089|0.067087|0.017079|0.000000,0.264445,0.499082,0.111175,0.132920,0.894303,1.000000,0.867080,52422.000000,481941.000000,0.056996,212.500000,695.000000,0.032611,0.909800,0.708550,0,675.482056,0.000143,0.810835,63,0,0,66,0,11,0.287663,0.443972,0.447092,0.712337,1462.084238,21296.496034,47375.978230,0.000000,0.000000,0.000000,38582925.408295
-4750,21959052.000000,0.002019,0.977254,0.000979,0.000004,0.000000,0.001948,0.030975,0.000313,0.001392,0.565128,0.382341,0.017224,0.358610,0.174174,0.086666,0.009937|0.330667|0.587994|0.061840|0.016314|0.000000,0.275304,0.511861,0.110377,0.130906,0.918379,1.000000,0.869093,38831.500000,531095.500000,0.060709,207.000000,685.400000,0.032554,0.900800,0.698100,0,876.800171,0.000152,0.624997,55,0,0,10,0,16,0.285208,0.439963,0.455878,0.714792,1334.934252,16370.002008,44216.523651,0.000000,0.000000,0.000000,47827987.834924
-4700,23923979.000000,0.001716,0.974706,0.001191,0.000005,0.000000,0.002642,0.031564,0.000376,0.001724,0.518350,0.377383,0.026161,0.392444,0.183723,0.082453,0.008451|0.342630|0.579965|0.058594|0.016305|0.000000,0.283529,0.521706,0.111181,0.134267,0.902840,1.000000,0.865733,40641.500000,596167.300000,0.065925,207.000000,685.400000,0.032508,0.901450,0.700020,0,1081.779053,0.000143,0.521374,74,0,0,0,0,4,0.291668,0.454673,0.431288,0.708332,1450.576446,17444.537068,47604.788046,0.000000,0.000000,0.000000,57560051.298077
-4650,26140325.000000,0.001774,0.977559,0.001163,0.000005,0.000000,0.002577,0.032220,0.000485,0.002066,0.467308,0.380062,0.017627,0.428426,0.192653,0.080375,0.007252|0.358861|0.566999|0.055893|0.016322|0.000000,0.284489,0.530615,0.112847,0.137166,0.925142,1.000000,0.862834,38588.000000,643614.600000,0.070526,209.000000,680.600000,0.032390,0.895800,0.707260,0,1252.205811,0.000133,0.398935,80,0,0,2,0,1,0.296392,0.444526,0.418197,0.703608,1476.460877,17293.876963,49982.978063,0.000000,0.000000,0.000000,68431614.805979
-4600,28593411.000000,0.001796,0.976984,0.001203,0.000004,0.000002,0.002535,0.032678,0.000537,0.002419,0.461310,0.385485,0.018154,0.422405,0.200517,0.078690,0.006252|0.373357|0.554463|0.054092|0.016639|0.000000,0.283892,0.537264,0.115769,0.139139,0.925338,1.000000,0.860861,40742.500000,747090.100000,0.072848,212.500000,685.400000,0.032224,0.894500,0.697220,0,1421.168945,0.000117,0.334820,80,0,1,0,0,7,0.298416,0.468572,0.416455,0.701585,1716.218965,17210.494812,53670.453740,0.000000,0.000000,0.000000,78835147.022955
-4550,30758318.000000,0.001461,0.974944,0.001154,0.000004,0.000000,0.003259,0.033290,0.000561,0.002782,0.462307,0.387654,0.020218,0.349677,0.208942,0.077735,0.005586|0.375931|0.552071|0.054111|0.016880|0.000000,0.293108,0.538541,0.116230,0.141386,0.917051,1.000000,0.858614,42372.000000,834142.800000,0.070865,210.500000,675.800000,0.032018,0.898150,0.717480,0,3535.938477,0.000228,0.305973,78,0,0,5,0,10,0.303008,0.463019,0.417981,0.696992,1937.301026,18560.136153,58280.005071,0.000000,0.000000,0.000000,90346881.396126
