year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47102406.000000,0.001737,0.997856,0.000179,0.004986,0.000000,0.000000,0.028391,0.000642,0.003213,0.471692,0.399529,0.005543,0.007328,0.167996,0.078129,0.000578|0.401331|0.532024|0.057684|0.013050|0.000000,0.288646,0.538264,0.126816,0.151919,1.000000,1.000000,0.848081,95869.000000,1011785.800000,0.086370,257.000000,486.800000,0.030387,0.922300,0.769960,0,4974.076172,0.000304,0.770093,118,0,0.000040,4,0,19,0.313585,0.629558,0.595328,0.686415,3132.144934,23084.889712,118909.513396,0.000000,0.000000,0.000000,240439116.145450
-4450,50941377.000000,0.001568,0.997704,0.000041,0.005590,0.000000,0.001665,0.029211,0.000736,0.003550,0.505316,0.404848,0.008397,0.003386,0.171591,0.079140,0.000510|0.384932|0.546168|0.059917|0.012766|0.000000,0.292630,0.540055,0.127788,0.155595,1.000000,1.000000,0.844405,91956.000000,1077975.800000,0.088856,262.000000,486.800000,0.029986,0.916100,0.770020,0,4973.439453,0.000299,0.764544,137,0,0.000047,5,0,15,0.317750,0.614131,0.609341,0.682249,2469.817987,30114.712002,156535.899753,0.000000,0.000000,0.000000,268182933.608374
-4400,54711105.000000,0.001429,0.992017,0.000502,0.005224,0.000000,0.002133,0.030227,0.000805,0.003934,0.470420,0.403596,0.017698,0.003941,0.175410,0.081836,0.000465|0.363841|0.564969|0.062629|0.012103|0.000000,0.305606,0.536114,0.130132,0.157281,0.973271,1.000000,0.842719,114753.000000,1132834.000000,0.098054,262.000000,495.600000,0.029633,0.913200,0.772020,0,5045.684082,0.000297,0.874266,125,0,0.000175,0,0,19,0.320683,0.599310,0.594810,0.679317,1594.614692,28123.126486,156448.527255,0.000000,0.000000,0.000000,296135609.903248
-4350,59299787.000000,0.001612,0.982861,0.001039,0.005617,0.000000,0.002631,0.031242,0.000840,0.004341,0.468044,0.405129,0.025162,0.004844,0.181925,0.084307,0.000430|0.344357|0.583080|0.065148|0.010752|0.000000,0.304033,0.550395,0.131644,0.158579,0.920899,1.000000,0.841421,106611.000000,1238677.200000,0.114816,259.500000,497.200000,0.029312,0.914600,0.775990,0,4868.503906,0.000253,0.942829,137,0,0.000407,15,0,22,0.312879,0.594810,0.595172,0.687121,1162.568759,36494.262464,210455.362058,0.000000,0.000000,0.000000,325249948.686241
-4300,64620565.000000,0.001720,0.990562,0.000476,0.005660,0.000000,0.002068,0.033034,0.000890,0.004710,0.468389,0.407401,0.015673,0.004814,0.185239,0.084532,0.000390|0.324597|0.600116|0.067526|0.010770|0.000000,0.312872,0.548446,0.132623,0.161660,0.975831,1.000000,0.838340,104086.000000,1101326.100000,0.127883,247.000000,505.000000,0.028995,0.917550,0.777440,0,4680.532715,0.000219,0.959603,138,0,0.000244,9,0,22,0.318244,0.595509,0.596672,0.681756,1658.032877,26907.078645,153802.077018,0.000000,0.000000,0.000000,355038487.109849
-4250,70432024.000000,0.001724,0.983724,0.000938,0.005700,0.000000,0.001277,0.034073,0.000903,0.005145,0.467409,0.407840,0.021368,0.005458,0.187711,0.084532,0.000364|0.304523|0.618087|0.069868|0.010206|0.000000,0.318854,0.549060,0.136393,0.165336,0.931874,1.000000,0.834664,107215.000000,1378067.400000,0.128676,249.000000,527.400000,0.028697,0.911450,0.778500,0,4711.662109,0.000215,0.952586,139,0,0.000459,0,0,24,0.325263,0.595391,0.596544,0.674737,1767.069962,28785.202495,164856.454779,0.000000,0.000000,0.000000,383435350.273439
-4200,76389964.000000,0.001625,0.984766,0.000412,0.006485,0.000000,0.001221,0.035766,0.000951,0.005546,0.465420,0.408669,0.021148,0.005432,0.190126,0.083858,0.000327|0.283012|0.636451|0.072745|0.010324|0.000000,0.324312,0.553890,0.136977,0.167673,0.929883,1.000000,0.832327,103453.000000,1389866.200000,0.128633,242.000000,555.400000,0.028382,0.906000,0.771700,0,4375.911133,0.000183,0.979105,163,0,0.000466,6,0,25,0.320347,0.593320,0.595487,0.679653,1626.907865,23699.912850,127687.973260,0.000000,0.000000,0.000000,413071252.321537
-4150,82985754.000000,0.001658,0.971326,0.001109,0.005982,0.000000,0.001599,0.037027,0.001004,0.005934,0.465284,0.406875,0.037704,0.006746,0.192148,0.084363,0.000296|0.261926|0.656428|0.075686|0.008488|0.000000,0.328054,0.558441,0.138207,0.169902,0.886268,1.000000,0.830098,109857.000000,1575899.200000,0.125512,242.000000,576.400000,0.028087,0.906900,0.765060,0,18193.445312,0.000373,0.869492,147,0,0.000952,0,0,30,0.322620,0.588997,0.595857,0.677380,690.906651,22190.564920,119830.216455,0.000000,0.000000,0.000000,442678980.364964
-4100,90940438.000000,0.001832,0.936425,0.001848,0.006602,0.000000,0.000000,0.038853,0.001060,0.006298,0.464331,0.399786,0.074905,0.010190,0.194170,0.084700,0.000277|0.244730|0.671906|0.078192|0.007528|0.000000,0.327421,0.566460,0.139901,0.172172,0.817279,0.978868,0.827828,115462.500000,1805820.500000,0.125803,240.000000,596.500000,0.027814,0.910850,0.784000,0,28438.996094,0.000433,0.928009,166,1,0.002313,1,0,23,0.327383,0.589489,0.596464,0.672616,511.776873,22125.794846,119702.644495,0.000000,0.000000,0.000000,473876470.897634
-4050,99703862.000000,0.001842,0.930303,0.001709,0.006675,0.000000,0.001340,0.040136,0.001128,0.006733,0.464529,0.410868,0.080370,0.010746,0.196529,0.084981,0.000250|0.225480|0.689744|0.080802|0.006345|0.000000,0.322894,0.582407,0.142422,0.174750,0.809889,0.955124,0.825250,122202.000000,1990687.200000,0.118271,234.000000,604.400000,0.027550,0.905800,0.778020,0,36841.648438,0.000492,0.862807,168,0,0.002780,10,0,32,0.328163,0.593116,0.597447,0.671837,796.615734,24408.727690,134346.926699,0.000000,0.000000,0.000000,513283825.278304
-4000,109643492.000000,0.001902,0.958214,0.001262,0.006179,0.000000,0.001232,0.042190,0.001159,0.007146,0.464628,0.412231,0.047582,0.010696,0.198944,0.085599,0.000232|0.205683|0.706871|0.083196|0.006139|0.000000,0.321888,0.590373,0.145031,0.177100,0.838625,1.000000,0.822900,127557.500000,2036859.000000,0.120026,233.500000,604.300000,0.027253,0.906050,0.789220,0,45486.246094,0.000532,0.885104,152,1,0.001833,3,0,24,0.331318,0.594482,0.597830,0.668682,2205.946232,28337.600452,157964.237129,0.000000,0.000000,0.000000,546385810.302837
-3950,120632467.000000,0.001912,0.972188,0.000600,0.006355,0.000000,0.001348,0.043920,0.001199,0.007540,0.464755,0.412199,0.031722,0.010635,0.202539,0.085992,0.000212|0.187592|0.722562|0.085684|0.006233|0.000000,0.322267,0.599256,0.147951,0.179958,0.881296,1.000000,0.820042,123815.500000,2251282.200000,0.120329,233.500000,621.200000,0.027023,0.906300,0.781670,0,54164.671875,0.000558,0.884921,157,0,0.001342,0,0,29,0.333708,0.594771,0.598502,0.666292,4222.953579,31916.512646,182181.642395,0.000000,0.000000,0.000000,579907141.647472
-3900,132816377.000000,0.001926,0.973685,0.000769,0.006499,0.000000,0.001193,0.045673,0.001236,0.007957,0.464670,0.408701,0.031132,0.010597,0.204392,0.086441,0.000188|0.170284|0.737112|0.088135|0.006124|0.000000,0.320981,0.606737,0.149971,0.181719,0.889327,1.000000,0.818281,195656.000000,2342103.200000,0.124636,233.500000,645.200000,0.026803,0.903650,0.783410,0,64517.546875,0.000611,0.856320,161,0,0.001398,0,0,27,0.336533,0.558490,0.598946,0.663467,4161.119642,32951.704276,188607.233906,0.000000,0.000000,0.000000,615077870.332133
-3850,145754040.000000,0.001861,0.979011,0.000489,0.007031,0.000000,0.001777,0.048583,0.001290,0.008396,0.464530,0.409291,0.026057,0.010546,0.206077,0.085655,0.000174|0.155743|0.749535|0.091055|0.005097|0.000000,0.319650,0.615181,0.152615,0.184117,0.916630,1.000000,0.815883,159034.500000,2693082.900000,0.126295,233.500000,670.100000,0.026613,0.903500,0.785600,0,76234.515625,0.000645,0.952575,177,0,0.001224,0,0,30,0.338931,0.584558,0.599298,0.661069,4105.924665,34280.141335,198907.860615,0.000000,0.000000,0.000000,651714426.862495
-3800,161190134.000000,0.002015,0.966433,0.000915,0.007146,0.000000,0.001291,0.050581,0.001335,0.008797,0.464959,0.414359,0.038189,0.011751,0.207481,0.085430,0.000158|0.141446|0.761886|0.093432|0.004536|0.000000,0.318473,0.622466,0.152830,0.186360,0.877835,1.000000,0.813640,186343.000000,3068814.800000,0.125672,233.000000,686.000000,0.026416,0.900500,0.788800,0,93204.953125,0.000699,0.794153,180,0,0.002164,4,0,30,0.341685,0.559838,0.598679,0.658315,5261.817209,37901.663094,221038.286991,0.000000,0.000000,0.000000,690588476.451594
-3750,178808002.000000,0.002077,0.988736,0.000225,0.006054,0.000000,0.001123,0.053247,0.001399,0.009256,0.462036,0.415429,0.013936,0.011667,0.209728,0.086441,0.000144|0.130678|0.771642|0.095464|0.004217|0.000000,0.316847,0.627714,0.155081,0.189931,0.947924,1.000000,0.810069,161898.500000,3552829.500000,0.128293,230.000000,687.200000,0.026198,0.900850,0.787080,0,107007.531250,0.000724,0.816446,145,0,0.000806,5,0,28,0.344359,0.577635,0.599196,0.655641,9850.038358,45584.912345,270062.350695,0.000000,0.000000,0.000000,730877794.723426
-3700,198448349.000000,0.002086,0.995175,0.000067,0.006811,0.000000,0.001332,0.056040,0.001479,0.009756,0.461668,0.411694,0.006864,0.005421,0.211863,0.087284,0.000130|0.120670|0.780593|0.097563|0.003458|0.000000,0.312972,0.636885,0.157297,0.192402,1.000000,1.000000,0.807598,146944.000000,4329719.100000,0.128237,230.000000,697.100000,0.025967,0.899750,0.785830,0,129087.578125,0.000779,0.756118,168,0,0.000383,0,0,24,0.347102,0.599165,0.599910,0.652898,14631.922083,53264.829189,321018.205158,0.000000,0.000000,0.000000,774952900.752819
-3650,218975434.000000,0.001971,0.993083,0.000076,0.007385,0.000000,0.001123,0.059451,0.001523,0.010205,0.461103,0.412701,0.010740,0.005596,0.213379,0.088182,0.000115|0.109020|0.791629|0.100236|0.002844|0.000000,0.312646,0.644466,0.160699,0.195367,0.982880,1.000000,0.804633,169224.000000,4717543.700000,0.124135,230.000000,704.100000,0.025767,0.899050,0.779280,0,155789.484375,0.000847,0.831489,185,0,0.000606,0,0,34,0.349767,0.598149,0.599935,0.650233,14428.743253,57166.289138,343173.517492,0.000000,0.000000,0.000000,821206671.421728
-3600,242985547.000000,0.002083,0.989958,0.000153,0.007610,0.000000,0.001911,0.063837,0.001604,0.010548,0.462533,0.411872,0.013969,0.005889,0.214727,0.089418,0.000104|0.098963|0.799788|0.102519|0.002675|0.000000,0.314203,0.647362,0.161691,0.197007,0.966890,1.000000,0.802993,194094.000000,5663218.000000,0.128279,230.000000,713.000000,0.025575,0.900600,0.783400,0,184136.906250,0.000905,0.762797,191,0,0.000976,3,0,26,0.352472,0.577773,0.601482,0.647528,9853.317932,56446.696185,339973.257550,0.000000,0.000000,0.000000,890712793.370819
-3550,269028610.000000,0.002038,0.986334,0.000182,0.007592,0.000000,0.001645,0.069198,0.001656,0.011036,0.460225,0.412252,0.018883,0.006206,0.215850,0.090766,0.000093|0.087759|0.807505|0.105052|0.002441|0.000000,0.316426,0.647934,0.165282,0.200669,0.940468,1.000000,0.799331,216510.000000,5924822.000000,0.132079,230.000000,723.000000,0.025413,0.900300,0.782900,0,231006.218750,0.001010,0.750462,189,0,0.001471,0,0,39,0.354846,0.570315,0.602269,0.645154,7021.593569,59635.588066,354910.783562,0.000000,0.000000,0.000000,937461619.239852
-3500,299636064.000000,0.002157,0.986766,0.000241,0.006368,0.000000,0.001808,0.075515,0.001741,0.011404,0.462201,0.412768,0.015777,0.006187,0.217592,0.090485,0.000085|0.082283|0.810171|0.107272|0.002400|0.000000,0.316799,0.650094,0.167587,0.202189,0.941420,1.000000,0.797811,195930.000000,6831960.000000,0.134953,230.000000,730.000000,0.025210,0.904100,0.782300,0,287853.562500,0.001096,0.705115,149,0,0.001586,0,0,15,0.358070,0.572699,0.603472,0.641930,7472.321784,65031.840801,391032.205204,0.000000,0.000000,0.000000,983899707.074967
-3450,330672352.000000,0.001973,0.982171,0.000359,0.007605,0.000000,0.001089,0.081850,0.001832,0.011824,0.461987,0.413026,0.021495,0.006599,0.219501,0.092170,0.000078|0.075003|0.813900|0.111122|0.002059|0.000000,0.318052,0.652057,0.169874,0.205790,0.933005,1.000000,0.794210,197466.000000,7582789.000000,0.135293,230.000000,741.000000,0.025013,0.903800,0.785500,0,354277.750000,0.001204,0.689335,186,0,0.002358,0,0,30,0.360719,0.570460,0.604137,0.639281,10028.766088,71802.345417,438216.632611,0.000000,0.000000,0.000000,1029985450.272001
-3400,360438631.000000,0.001725,0.983715,0.000568,0.008400,0.000000,0.001403,0.088671,0.001934,0.012218,0.463867,0.414052,0.020605,0.006592,0.220681,0.093911,0.000070|0.067793|0.816488|0.115559|0.001964|0.000000,0.322697,0.649125,0.170865,0.206313,0.926432,1.000000,0.793687,193623.000000,8293319.000000,0.133962,230.000000,737.200000,0.025093,0.905600,0.783480,0,428309.437500,0.001316,0.733195,209,0,0.002348,11,0,45,0.362916,0.572490,0.604992,0.637084,10715.740669,75930.283022,471513.577617,0.000000,0.000000,0.000000,1103538222.865718
-3350,390750823.000000,0.001616,0.969248,0.000830,0.007331,0.000000,0.002079,0.093726,0.002001,0.012641,0.461624,0.413999,0.036825,0.007997,0.222478,0.095035,0.000065|0.063076|0.816351|0.120882|0.001923|0.000000,0.326677,0.647375,0.172478,0.208936,0.889720,1.000000,0.791064,192780.000000,9174901.600000,0.132911,230.000000,746.000000,0.025922,0.903500,0.787340,0,470566.718750,0.001319,0.715293,174,0,0.004807,0,0,23,0.366057,0.561305,0.605845,0.633943,6798.565415,76772.259698,473880.509546,0.000000,0.000000,0.000000,1154718584.905251
-3300,419695565.000000,0.001430,0.942659,0.001947,0.008840,0.000000,0.002700,0.098210,0.002045,0.012917,0.461292,0.409157,0.068278,0.010610,0.223321,0.096046,0.000059|0.057187|0.816059|0.127454|0.001637|0.000000,0.332358,0.644557,0.174801,0.211075,0.845992,0.970902,0.788925,192189.000000,8357739.000000,0.131039,230.000000,750.000000,0.026708,0.899300,0.779500,0,1275604.750000,0.004228,0.565528,220,0,0.009626,0,0,41,0.367876,0.531602,0.606144,0.632124,1300.344532,74518.219936,444799.100300,0.000000,0.000000,0.000000,1206609523.202376
-3250,452177554.000000,0.001492,0.916152,0.001876,0.008731,0.000000,0.002076,0.103998,0.002090,0.013510,0.460849,0.409447,0.094849,0.013200,0.223770,0.096271,0.000055|0.054485|0.812311|0.134460|0.001495|0.000000,0.333723,0.645010,0.177048,0.213360,0.808611,0.925914,0.786640,193227.000000,8672175.000000,0.130367,230.000000,750.800000,0.027403,0.898300,0.780860,0,1354694.750000,0.006689,0.514142,215,0,0.015166,0,0,30,0.370824,0.525448,0.607450,0.629177,1405.787543,78444.888273,477498.787520,0.000000,0.000000,0.000000,1260120443.144446
-3200,486144353.000000,0.001450,0.926017,0.001792,0.008359,0.000000,0.000000,0.105243,0.002174,0.014059,0.461197,0.409719,0.083453,0.013115,0.224388,0.096327,0.000054|0.051859|0.808256|0.141310|0.001451|0.000000,0.334080,0.645849,0.179414,0.216592,0.801941,0.962267,0.783408,201345.000000,9494073.400000,0.123602,229.000000,697.200000,0.028089,0.908600,0.793100,0,1380705.000000,0.006413,0.487854,203,0,0.014387,5,0,34,0.374221,0.533948,0.607294,0.625779,3124.384111,84665.984543,526947.987123,0.000000,0.000000,0.000000,1348324544.445634
-3150,520287002.000000,0.001358,0.947605,0.001602,0.009007,0.000000,0.001685,0.106434,0.002269,0.014642,0.461983,0.411050,0.060492,0.013056,0.224893,0.096439,0.000049|0.048817|0.804164|0.148559|0.001460|0.000000,0.336097,0.645271,0.179808,0.218813,0.827889,1.000000,0.781187,222816.500000,9335413.000000,0.114463,229.500000,700.000000,0.028618,0.903950,0.787650,0,1413860.750000,0.008131,0.409259,223,0,0.010904,6,0,40,0.376737,0.557631,0.607776,0.623263,9025.537869,96758.539643,601667.024384,0.000000,0.000000,0.000000,1406289399.833613
-3100,551711908.000000,0.001174,0.965914,0.001144,0.008794,0.000000,0.002003,0.104141,0.002366,0.015185,0.462479,0.412167,0.039878,0.013013,0.225455,0.095147,0.000047|0.046131|0.797234|0.158381|0.001436|0.000000,0.337013,0.645273,0.183153,0.220486,0.880821,1.000000,0.779513,213510.000000,10523604.500000,0.121902,229.500000,703.500000,0.029191,0.903050,0.780300,0,1393155.250000,0.007522,0.404017,217,0,0.007522,0,0,40,0.378514,0.560443,0.607321,0.621486,14101.047534,107911.295436,671829.526887,0.000000,0.000000,0.000000,1462066473.473989
-3050,594173439.000000,0.001484,0.958581,0.001165,0.008729,0.000000,0.002123,0.107692,0.002492,0.015666,0.461557,0.412411,0.047410,0.013694,0.225960,0.095147,0.000043|0.043810|0.794248|0.163801|0.001356|0.000000,0.335239,0.648572,0.185225,0.222363,0.874011,1.000000,0.777637,231192.500000,10476593.000000,0.131365,229.500000,706.000000,0.029698,0.900450,0.782750,0,1380980.375000,0.006926,0.413758,214,0,0.009844,0,0,40,0.380258,0.550711,0.607605,0.619741,16053.060724,113261.109915,724214.570079,0.000000,0.000000,0.000000,1517939692.881611
-3000,640089468.000000,0.001490,0.944451,0.001065,0.008558,0.000000,0.000000,0.108842,0.002719,0.016043,0.460674,0.410209,0.061899,0.015026,0.226634,0.097506,0.000040|0.040193|0.792293|0.170859|0.001195|0.000000,0.333627,0.653139,0.186641,0.225072,0.845401,0.990847,0.774928,248986.000000,10434289.000000,0.145589,230.000000,693.800000,0.030190,0.904450,0.799040,0,1404247.125000,0.006552,0.469528,208,0,0.014223,5,0,48,0.384755,0.542628,0.608104,0.615245,17919.962180,126567.968273,797386.406644,0.000000,0.000000,0.000000,1597581595.048115
-2950,688221426.000000,0.001451,0.964433,0.001135,0.008363,0.000000,0.001521,0.109383,0.002852,0.016599,0.461340,0.417192,0.041111,0.014969,0.227870,0.098236,0.000038|0.038125|0.786122|0.179354|0.001136|0.000000,0.332887,0.654733,0.187473,0.226952,0.881221,1.000000,0.773048,247361.000000,11924460.200000,0.150489,229.000000,693.200000,0.030846,0.901600,0.796040,0,1413565.875000,0.006055,0.462392,202,0,0.009791,9,0,49,0.386536,0.554309,0.609869,0.613464,19894.846272,135976.259850,848308.844634,0.000000,0.000000,0.000000,1658382925.148276
-2900,747739853.000000,0.001660,0.976154,0.000412,0.009158,0.000000,0.001216,0.116196,0.002975,0.016899,0.463120,0.418093,0.027123,0.014875,0.228488,0.098686,0.000035|0.034687|0.783413|0.184999|0.001063|0.000000,0.328597,0.659708,0.187663,0.230098,0.917539,1.000000,0.769902,255710.000000,15270878.900000,0.148108,228.000000,695.300000,0.031319,0.902450,0.802520,0,1438419.625000,0.006046,0.393367,225,0,0.007132,4,0,41,0.388989,0.575329,0.610073,0.611012,36973.049325,159036.719166,1026653.947403,0.000000,0.000000,0.000000,1725486613.094061
-2850,802267193.000000,0.001409,0.989799,0.000353,0.009453,0.000000,0.002025,0.120229,0.003083,0.017452,0.462764,0.418534,0.013383,0.014814,0.228713,0.097338,0.000032|0.033184|0.777433|0.193808|0.001028|0.000000,0.326918,0.663581,0.192366,0.232131,0.978041,1.000000,0.767869,254253.000000,17928869.000000,0.137931,228.500000,698.700000,0.031824,0.902300,0.800530,0,1436399.500000,0.005853,0.380072,233,0,0.003274,0,0,40,0.392202,0.602086,0.610275,0.607798,31563.701530,170467.453239,1076588.510778,0.000000,0.000000,0.000000,1784357126.993896
-2800,835096164.000000,0.000802,0.991705,0.000193,0.009889,0.000000,0.000000,0.122427,0.003257,0.017876,0.462703,0.415367,0.015157,0.014737,0.233712,0.101719,0.000031|0.031354|0.766988|0.210508|0.000883|0.000000,0.328241,0.667428,0.194890,0.234748,0.973811,1.000000,0.765252,257465.000000,16644496.000000,0.117492,228.000000,698.000000,0.032467,0.909800,0.811500,0,1419664.000000,0.005502,0.379940,246,0,0.002771,1,0,53,0.395935,0.587913,0.610058,0.604065,38821.718564,184779.911211,1181557.127631,0.000000,0.000000,0.000000,1856429177.164809
