year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,New marnaquigrad Tribe,16,Construction,21
-5000,initial,4,Naranlinstan Tribe,100,Cordage and Knots,21
-5000,initial,4,Naranlinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,4,Naranlinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,4,Naranlinstan Tribe,105,Food Preservation,21
-5000,initial,4,Naranlinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,4,Naranlinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,4,Naranlinstan Tribe,110,Dog Domestication,21
-5000,initial,4,Naranlinstan Tribe,111,Grinding Stones,21
-5000,initial,4,Naranlinstan Tribe,112,Proto-cultivation,21
-5000,initial,4,Naranlinstan Tribe,113,Sedentism,21
-5000,initial,4,Naranlinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,4,Naranlinstan Tribe,116,Charcoal Firing,21
-5000,initial,4,Naranlinstan Tribe,1,Pottery,21
-5000,initial,4,Naranlinstan Tribe,2,Animal Husbandry,21
-5000,initial,4,Naranlinstan Tribe,4,Mining,21
-5000,initial,4,Naranlinstan Tribe,20,Agriculture,21
-5000,initial,4,Naranlinstan Tribe,3,Archery,21
-5000,initial,4,Naranlinstan Tribe,6,Calendar,21
-5000,initial,4,Naranlinstan Tribe,8,Masonry,21
-5000,initial,4,Naranlinstan Tribe,10,Irrigation,21
-5000,initial,4,Naranlinstan Tribe,16,Construction,21
-5000,initial,5,North lorkin Tribe,100,Cordage and Knots,21
-5000,initial,5,North lorkin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,5,North lorkin Tribe,102,Hafted Stone Tools,21
-5000,initial,5,North lorkin Tribe,105,Food Preservation,21
-5000,initial,5,North lorkin Tribe,106,Storage Pits and Containers,21
-5000,initial,5,North lorkin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,5,North lorkin Tribe,110,Dog Domestication,21
-5000,initial,5,North lorkin Tribe,111,Grinding Stones,21
-5000,initial,5,North lorkin Tribe,112,Proto-cultivation,21
-5000,initial,5,North lorkin Tribe,113,Sedentism,21
-5000,initial,5,North lorkin Tribe,114,Enclosures and Herd Management,21
-5000,initial,5,North lorkin Tribe,116,Charcoal Firing,21
-5000,initial,5,North lorkin Tribe,1,Pottery,21
-5000,initial,5,North lorkin Tribe,2,Animal Husbandry,21
-5000,initial,5,North lorkin Tribe,4,Mining,21
-5000,initial,5,North lorkin Tribe,20,Agriculture,21
-5000,initial,5,North lorkin Tribe,3,Archery,21
-5000,initial,5,North lorkin Tribe,6,Calendar,21
-5000,initial,5,North lorkin Tribe,8,Masonry,21
-5000,initial,5,North lorkin Tribe,10,Irrigation,21
-5000,initial,5,North lorkin Tribe,16,Construction,21
-5000,initial,6,Belromzenia Tribe,100,Cordage and Knots,21
-5000,initial,6,Belromzenia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,6,Belromzenia Tribe,102,Hafted Stone Tools,21
-5000,initial,6,Belromzenia Tribe,105,Food Preservation,21
-5000,initial,6,Belromzenia Tribe,106,Storage Pits and Containers,21
-5000,initial,6,Belromzenia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,6,Belromzenia Tribe,110,Dog Domestication,21
-5000,initial,6,Belromzenia Tribe,111,Grinding Stones,21
-5000,initial,6,Belromzenia Tribe,112,Proto-cultivation,21
-5000,initial,6,Belromzenia Tribe,113,Sedentism,21
-5000,initial,6,Belromzenia Tribe,114,Enclosures and Herd Management,21
-5000,initial,6,Belromzenia Tribe,116,Charcoal Firing,21
-5000,initial,6,Belromzenia Tribe,1,Pottery,21
-5000,initial,6,Belromzenia Tribe,2,Animal Husbandry,21
-5000,initial,6,Belromzenia Tribe,4,Mining,21
-5000,initial,6,Belromzenia Tribe,20,Agriculture,21
-5000,initial,6,Belromzenia Tribe,3,Archery,21
-5000,initial,6,Belromzenia Tribe,6,Calendar,21
-5000,initial,6,Belromzenia Tribe,8,Masonry,21
-5000,initial,6,Belromzenia Tribe,10,Irrigation,21
-5000,initial,6,Belromzenia Tribe,16,Construction,21
-5000,initial,7,Old zenlindusgrad Tribe,100,Cordage and Knots,21
-5000,initial,7,Old zenlindusgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,7,Old zenlindusgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,7,Old zenlindusgrad Tribe,105,Food Preservation,21
-5000,initial,7,Old zenlindusgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,7,Old zenlindusgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,7,Old zenlindusgrad Tribe,110,Dog Domestication,21
-5000,initial,7,Old zenlindusgrad Tribe,111,Grinding Stones,21
-5000,initial,7,Old zenlindusgrad Tribe,112,Proto-cultivation,21
-5000,initial,7,Old zenlindusgrad Tribe,113,Sedentism,21
-5000,initial,7,Old zenlindusgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,7,Old zenlindusgrad Tribe,116,Charcoal Firing,21
-5000,initial,7,Old zenlindusgrad Tribe,1,Pottery,21
-5000,initial,7,Old zenlindusgrad Tribe,2,Animal Husbandry,21
-5000,initial,7,Old zenlindusgrad Tribe,4,Mining,21
-5000,initial,7,Old zenlindusgrad Tribe,20,Agriculture,21
-5000,initial,7,Old zenlindusgrad Tribe,3,Archery,21
-5000,initial,7,Old zenlindusgrad Tribe,6,Calendar,21
-5000,initial,7,Old zenlindusgrad Tribe,8,Masonry,21
-5000,initial,7,Old zenlindusgrad Tribe,10,Irrigation,21
-5000,initial,7,Old zenlindusgrad Tribe,16,Construction,21
-5000,initial,8,New dusterbelia Tribe,100,Cordage and Knots,21
-5000,initial,8,New dusterbelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,8,New dusterbelia Tribe,102,Hafted Stone Tools,21
-5000,initial,8,New dusterbelia Tribe,105,Food Preservation,21
-5000,initial,8,New dusterbelia Tribe,106,Storage Pits and Containers,21
-5000,initial,8,New dusterbelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,8,New dusterbelia Tribe,110,Dog Domestication,21
-5000,initial,8,New dusterbelia Tribe,111,Grinding Stones,21
-5000,initial,8,New dusterbelia Tribe,112,Proto-cultivation,21
-5000,initial,8,New dusterbelia Tribe,113,Sedentism,21
-5000,initial,8,New dusterbelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,8,New dusterbelia Tribe,116,Charcoal Firing,21
-5000,initial,8,New dusterbelia Tribe,1,Pottery,21
-5000,initial,8,New dusterbelia Tribe,2,Animal Husbandry,21
-5000,initial,8,New dusterbelia Tribe,4,Mining,21
-5000,initial,8,New dusterbelia Tribe,20,Agriculture,21
-5000,initial,8,New dusterbelia Tribe,3,Archery,21
-5000,initial,8,New dusterbelia Tribe,6,Calendar,21
-5000,initial,8,New dusterbelia Tribe,8,Masonry,21
-5000,initial,8,New dusterbelia Tribe,10,Irrigation,21
-5000,initial,8,New dusterbelia Tribe,16,Construction,21
-5000,initial,9,Great linzengrad Tribe,100,Cordage and Knots,21
-5000,initial,9,Great linzengrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,9,Great linzengrad Tribe,102,Hafted Stone Tools,21
-5000,initial,9,Great linzengrad Tribe,105,Food Preservation,21
-5000,initial,9,Great linzengrad Tribe,106,Storage Pits and Containers,21
-5000,initial,9,Great linzengrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,9,Great linzengrad Tribe,110,Dog Domestication,21
-5000,initial,9,Great linzengrad Tribe,111,Grinding Stones,21
-5000,initial,9,Great linzengrad Tribe,112,Proto-cultivation,21
-5000,initial,9,Great linzengrad Tribe,113,Sedentism,21
-5000,initial,9,Great linzengrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,9,Great linzengrad Tribe,116,Charcoal Firing,21
-5000,initial,9,Great linzengrad Tribe,1,Pottery,21
-5000,initial,9,Great linzengrad Tribe,2,Animal Husbandry,21
-5000,initial,9,Great linzengrad Tribe,4,Mining,21
-5000,initial,9,Great linzengrad Tribe,20,Agriculture,21
-5000,initial,9,Great linzengrad Tribe,3,Archery,21
-5000,initial,9,Great linzengrad Tribe,6,Calendar,21
-5000,initial,9,Great linzengrad Tribe,8,Masonry,21
-5000,initial,9,Great linzengrad Tribe,10,Irrigation,21
-5000,initial,9,Great linzengrad Tribe,16,Construction,21
-5000,initial,11,North garkinsolstan Tribe,100,Cordage and Knots,21
-5000,initial,11,North garkinsolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,11,North garkinsolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,11,North garkinsolstan Tribe,105,Food Preservation,21
-5000,initial,11,North garkinsolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,11,North garkinsolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,11,North garkinsolstan Tribe,110,Dog Domestication,21
-5000,initial,11,North garkinsolstan Tribe,111,Grinding Stones,21
-5000,initial,11,North garkinsolstan Tribe,112,Proto-cultivation,21
-5000,initial,11,North garkinsolstan Tribe,113,Sedentism,21
-5000,initial,11,North garkinsolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,11,North garkinsolstan Tribe,116,Charcoal Firing,21
-5000,initial,11,North garkinsolstan Tribe,1,Pottery,21
-5000,initial,11,North garkinsolstan Tribe,2,Animal Husbandry,21
-5000,initial,11,North garkinsolstan Tribe,4,Mining,21
-5000,initial,11,North garkinsolstan Tribe,20,Agriculture,21
-5000,initial,11,North garkinsolstan Tribe,3,Archery,21
-5000,initial,11,North garkinsolstan Tribe,6,Calendar,21
-5000,initial,11,North garkinsolstan Tribe,8,Masonry,21
-5000,initial,11,North garkinsolstan Tribe,10,Irrigation,21
-5000,initial,11,North garkinsolstan Tribe,16,Construction,21
-5000,initial,12,Duslorland Tribe,100,Cordage and Knots,21
-5000,initial,12,Duslorland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,12,Duslorland Tribe,102,Hafted Stone Tools,21
-5000,initial,12,Duslorland Tribe,105,Food Preservation,21
-5000,initial,12,Duslorland Tribe,106,Storage Pits and Containers,21
-5000,initial,12,Duslorland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,12,Duslorland Tribe,110,Dog Domestication,21
-5000,initial,12,Duslorland Tribe,111,Grinding Stones,21
-5000,initial,12,Duslorland Tribe,112,Proto-cultivation,21
-5000,initial,12,Duslorland Tribe,113,Sedentism,21
-5000,initial,12,Duslorland Tribe,114,Enclosures and Herd Management,21
-5000,initial,12,Duslorland Tribe,116,Charcoal Firing,21
-5000,initial,12,Duslorland Tribe,1,Pottery,21
-5000,initial,12,Duslorland Tribe,2,Animal Husbandry,21
-5000,initial,12,Duslorland Tribe,4,Mining,21
-5000,initial,12,Duslorland Tribe,20,Agriculture,21
-5000,initial,12,Duslorland Tribe,3,Archery,21
-5000,initial,12,Duslorland Tribe,6,Calendar,21
-5000,initial,12,Duslorland Tribe,8,Masonry,21
-5000,initial,12,Duslorland Tribe,10,Irrigation,21
-5000,initial,12,Duslorland Tribe,16,Construction,21
-5000,initial,13,North garrommarland Tribe,100,Cordage and Knots,21
-5000,initial,13,North garrommarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,13,North garrommarland Tribe,102,Hafted Stone Tools,21
-5000,initial,13,North garrommarland Tribe,105,Food Preservation,21
-5000,initial,13,North garrommarland Tribe,106,Storage Pits and Containers,21
-5000,initial,13,North garrommarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,13,North garrommarland Tribe,110,Dog Domestication,21
-5000,initial,13,North garrommarland Tribe,111,Grinding Stones,21
-5000,initial,13,North garrommarland Tribe,112,Proto-cultivation,21
-5000,initial,13,North garrommarland Tribe,113,Sedentism,21
-5000,initial,13,North garrommarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,13,North garrommarland Tribe,116,Charcoal Firing,21
-5000,initial,13,North garrommarland Tribe,1,Pottery,21
-5000,initial,13,North garrommarland Tribe,2,Animal Husbandry,21
-5000,initial,13,North garrommarland Tribe,4,Mining,21
-5000,initial,13,North garrommarland Tribe,20,Agriculture,21
-5000,initial,13,North garrommarland Tribe,3,Archery,21
-5000,initial,13,North garrommarland Tribe,6,Calendar,21
-5000,initial,13,North garrommarland Tribe,8,Masonry,21
-5000,initial,13,North garrommarland Tribe,10,Irrigation,21
-5000,initial,13,North garrommarland Tribe,16,Construction,21
-5000,initial,14,South solnaia Tribe,100,Cordage and Knots,21
-5000,initial,14,South solnaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,14,South solnaia Tribe,102,Hafted Stone Tools,21
-5000,initial,14,South solnaia Tribe,105,Food Preservation,21
-5000,initial,14,South solnaia Tribe,106,Storage Pits and Containers,21
-5000,initial,14,South solnaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,14,South solnaia Tribe,110,Dog Domestication,21
-5000,initial,14,South solnaia Tribe,111,Grinding Stones,21
-5000,initial,14,South solnaia Tribe,112,Proto-cultivation,21
-5000,initial,14,South solnaia Tribe,113,Sedentism,21
-5000,initial,14,South solnaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,14,South solnaia Tribe,116,Charcoal Firing,21
-5000,initial,14,South solnaia Tribe,1,Pottery,21
-5000,initial,14,South solnaia Tribe,2,Animal Husbandry,21
-5000,initial,14,South solnaia Tribe,4,Mining,21
-5000,initial,14,South solnaia Tribe,20,Agriculture,21
-5000,initial,14,South solnaia Tribe,3,Archery,21
-5000,initial,14,South solnaia Tribe,6,Calendar,21
-5000,initial,14,South solnaia Tribe,8,Masonry,21
-5000,initial,14,South solnaia Tribe,10,Irrigation,21
-5000,initial,14,South solnaia Tribe,16,Construction,21
-5000,initial,15,South lorduszenland Tribe,100,Cordage and Knots,21
-5000,initial,15,South lorduszenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,15,South lorduszenland Tribe,102,Hafted Stone Tools,21
-5000,initial,15,South lorduszenland Tribe,105,Food Preservation,21
-5000,initial,15,South lorduszenland Tribe,106,Storage Pits and Containers,21
-5000,initial,15,South lorduszenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,15,South lorduszenland Tribe,110,Dog Domestication,21
-5000,initial,15,South lorduszenland Tribe,111,Grinding Stones,21
-5000,initial,15,South lorduszenland Tribe,112,Proto-cultivation,21
-5000,initial,15,South lorduszenland Tribe,113,Sedentism,21
-5000,initial,15,South lorduszenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,15,South lorduszenland Tribe,116,Charcoal Firing,21
-5000,initial,15,South lorduszenland Tribe,1,Pottery,21
-5000,initial,15,South lorduszenland Tribe,2,Animal Husbandry,21
-5000,initial,15,South lorduszenland Tribe,4,Mining,21
-5000,initial,15,South lorduszenland Tribe,20,Agriculture,21
-5000,initial,15,South lorduszenland Tribe,3,Archery,21
-5000,initial,15,South lorduszenland Tribe,6,Calendar,21
-5000,initial,15,South lorduszenland Tribe,8,Masonry,21
-5000,initial,15,South lorduszenland Tribe,10,Irrigation,21
-5000,initial,15,South lorduszenland Tribe,16,Construction,21
-5000,initial,16,Great randusia Tribe,100,Cordage and Knots,21
-5000,initial,16,Great randusia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,16,Great randusia Tribe,102,Hafted Stone Tools,21
-5000,initial,16,Great randusia Tribe,105,Food Preservation,21
-5000,initial,16,Great randusia Tribe,106,Storage Pits and Containers,21
-5000,initial,16,Great randusia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,16,Great randusia Tribe,110,Dog Domestication,21
-5000,initial,16,Great randusia Tribe,111,Grinding Stones,21
-5000,initial,16,Great randusia Tribe,112,Proto-cultivation,21
-5000,initial,16,Great randusia Tribe,113,Sedentism,21
-5000,initial,16,Great randusia Tribe,114,Enclosures and Herd Management,21
-5000,initial,16,Great randusia Tribe,116,Charcoal Firing,21
-5000,initial,16,Great randusia Tribe,1,Pottery,21
-5000,initial,16,Great randusia Tribe,2,Animal Husbandry,21
-5000,initial,16,Great randusia Tribe,4,Mining,21
-5000,initial,16,Great randusia Tribe,20,Agriculture,21
-5000,initial,16,Great randusia Tribe,3,Archery,21
-5000,initial,16,Great randusia Tribe,6,Calendar,21
-5000,initial,16,Great randusia Tribe,8,Masonry,21
-5000,initial,16,Great randusia Tribe,10,Irrigation,21
-5000,initial,16,Great randusia Tribe,16,Construction,21
-5000,initial,17,New zenlorromgrad Tribe,100,Cordage and Knots,21
-5000,initial,17,New zenlorromgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,17,New zenlorromgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,17,New zenlorromgrad Tribe,105,Food Preservation,21
-5000,initial,17,New zenlorromgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,17,New zenlorromgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,17,New zenlorromgrad Tribe,110,Dog Domestication,21
-5000,initial,17,New zenlorromgrad Tribe,111,Grinding Stones,21
-5000,initial,17,New zenlorromgrad Tribe,112,Proto-cultivation,21
-5000,initial,17,New zenlorromgrad Tribe,113,Sedentism,21
-5000,initial,17,New zenlorromgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,17,New zenlorromgrad Tribe,116,Charcoal Firing,21
-5000,initial,17,New zenlorromgrad Tribe,1,Pottery,21
-5000,initial,17,New zenlorromgrad Tribe,2,Animal Husbandry,21
-5000,initial,17,New zenlorromgrad Tribe,4,Mining,21
-5000,initial,17,New zenlorromgrad Tribe,20,Agriculture,21
-5000,initial,17,New zenlorromgrad Tribe,3,Archery,21
-5000,initial,17,New zenlorromgrad Tribe,6,Calendar,21
-5000,initial,17,New zenlorromgrad Tribe,8,Masonry,21
-5000,initial,17,New zenlorromgrad Tribe,10,Irrigation,21
-5000,initial,17,New zenlorromgrad Tribe,16,Construction,21
-5000,initial,18,South belmargar Tribe,100,Cordage and Knots,21
-5000,initial,18,South belmargar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,18,South belmargar Tribe,102,Hafted Stone Tools,21
-5000,initial,18,South belmargar Tribe,105,Food Preservation,21
-5000,initial,18,South belmargar Tribe,106,Storage Pits and Containers,21
-5000,initial,18,South belmargar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,18,South belmargar Tribe,110,Dog Domestication,21
-5000,initial,18,South belmargar Tribe,111,Grinding Stones,21
-5000,initial,18,South belmargar Tribe,112,Proto-cultivation,21
-5000,initial,18,South belmargar Tribe,113,Sedentism,21
-5000,initial,18,South belmargar Tribe,114,Enclosures and Herd Management,21
-5000,initial,18,South belmargar Tribe,116,Charcoal Firing,21
-5000,initial,18,South belmargar Tribe,1,Pottery,21
-5000,initial,18,South belmargar Tribe,2,Animal Husbandry,21
-5000,initial,18,South belmargar Tribe,4,Mining,21
-5000,initial,18,South belmargar Tribe,20,Agriculture,21
-5000,initial,18,South belmargar Tribe,3,Archery,21
-5000,initial,18,South belmargar Tribe,6,Calendar,21
-5000,initial,18,South belmargar Tribe,8,Masonry,21
-5000,initial,18,South belmargar Tribe,10,Irrigation,21
-5000,initial,18,South belmargar Tribe,16,Construction,21
-5000,initial,19,Great lorrom Tribe,100,Cordage and Knots,21
-5000,initial,19,Great lorrom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,19,Great lorrom Tribe,102,Hafted Stone Tools,21
-5000,initial,19,Great lorrom Tribe,105,Food Preservation,21
-5000,initial,19,Great lorrom Tribe,106,Storage Pits and Containers,21
-5000,initial,19,Great lorrom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,19,Great lorrom Tribe,110,Dog Domestication,21
-5000,initial,19,Great lorrom Tribe,111,Grinding Stones,21
-5000,initial,19,Great lorrom Tribe,112,Proto-cultivation,21
-5000,initial,19,Great lorrom Tribe,113,Sedentism,21
-5000,initial,19,Great lorrom Tribe,114,Enclosures and Herd Management,21
-5000,initial,19,Great lorrom Tribe,116,Charcoal Firing,21
-5000,initial,19,Great lorrom Tribe,1,Pottery,21
-5000,initial,19,Great lorrom Tribe,2,Animal Husbandry,21
-5000,initial,19,Great lorrom Tribe,4,Mining,21
-5000,initial,19,Great lorrom Tribe,20,Agriculture,21
-5000,initial,19,Great lorrom Tribe,3,Archery,21
-5000,initial,19,Great lorrom Tribe,6,Calendar,21
-5000,initial,19,Great lorrom Tribe,8,Masonry,21
-5000,initial,19,Great lorrom Tribe,10,Irrigation,21
-5000,initial,19,Great lorrom Tribe,16,Construction,21
-5000,initial,20,Great natergrad Tribe,100,Cordage and Knots,21
-5000,initial,20,Great natergrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,20,Great natergrad Tribe,102,Hafted Stone Tools,21
-5000,initial,20,Great natergrad Tribe,105,Food Preservation,21
-5000,initial,20,Great natergrad Tribe,106,Storage Pits and Containers,21
-5000,initial,20,Great natergrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,20,Great natergrad Tribe,110,Dog Domestication,21
-5000,initial,20,Great natergrad Tribe,111,Grinding Stones,21
-5000,initial,20,Great natergrad Tribe,112,Proto-cultivation,21
-5000,initial,20,Great natergrad Tribe,113,Sedentism,21
-5000,initial,20,Great natergrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,20,Great natergrad Tribe,116,Charcoal Firing,21
-5000,initial,20,Great natergrad Tribe,1,Pottery,21
-5000,initial,20,Great natergrad Tribe,2,Animal Husbandry,21
-5000,initial,20,Great natergrad Tribe,4,Mining,21
-5000,initial,20,Great natergrad Tribe,20,Agriculture,21
-5000,initial,20,Great natergrad Tribe,3,Archery,21
-5000,initial,20,Great natergrad Tribe,6,Calendar,21
-5000,initial,20,Great natergrad Tribe,8,Masonry,21
-5000,initial,20,Great natergrad Tribe,10,Irrigation,21
-5000,initial,20,Great natergrad Tribe,16,Construction,21
-5000,initial,21,Old duskin Tribe,100,Cordage and Knots,21
-5000,initial,21,Old duskin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,21,Old duskin Tribe,102,Hafted Stone Tools,21
-5000,initial,21,Old duskin Tribe,105,Food Preservation,21
-5000,initial,21,Old duskin Tribe,106,Storage Pits and Containers,21
-5000,initial,21,Old duskin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,21,Old duskin Tribe,110,Dog Domestication,21
