year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,43739311.000000,0.001970,0.994251,0.000123,0.008697,0.000000,0.000000,0.028955,0.305346,0.400333,0.458100,0.377127,0.005749,0.848506,0.178892,0.064199,0.023137|0.392131|0.419911|0.112954|0.037572|0.017857,0.332253,0.536281,0.121899,0.142388,1.000000,1.000000,0.857612,136432.000000,920463.500000,0.157713,235.500000,517.400000,0.032887,0.877300,0.705450,0,2133.960693,0.000123,0.225962,120,0,0.000126,1,0,19,0.299486,0.598645,0.659868,0.700514,3598.276460,26413.470400,140929.961505,0.000000,0.000000,0.000000,179237538.113195
-4450,47800305.000000,0.001944,0.996301,0.000065,0.008594,0.000000,0.002049,0.029834,0.308334,0.414807,0.459911,0.386774,0.003699,0.844885,0.185239,0.065828,0.023033|0.385764|0.423069|0.116592|0.037500|0.017857,0.338691,0.536657,0.123241,0.145232,1.000000,1.000000,0.854768,141181.000000,986328.000000,0.156826,229.000000,523.000000,0.032503,0.894200,0.700300,0,10147.059570,0.000329,0.450103,133,0,0.000088,18,0,29,0.301841,0.596828,0.661621,0.698159,2852.969207,23502.270000,116770.660494,0.000000,0.000000,0.000000,208825019.934247
-4400,52153411.000000,0.001936,0.989564,0.000409,0.008494,0.000000,0.000000,0.031207,0.309294,0.429380,0.457728,0.384918,0.010436,0.841008,0.189115,0.065828,0.022799|0.376274|0.428576|0.120598|0.037153|0.017857,0.334937,0.544860,0.125454,0.148291,0.956204,1.000000,0.851708,131207.500000,1075869.400000,0.159489,219.000000,520.600000,0.032206,0.883550,0.731830,0,8560.860352,0.000283,0.490898,140,0,0.000272,8,0,29,0.306176,0.575693,0.661336,0.693824,1391.782654,22543.046779,111637.802439,0.000000,0.000000,0.000000,235134913.530648
-4350,56810405.000000,0.001928,0.984459,0.000748,0.008574,0.000000,0.003681,0.030656,0.310881,0.444481,0.460288,0.388097,0.015541,0.839263,0.192653,0.066390,0.022567|0.365340|0.436302|0.124999|0.036809|0.017857,0.318238,0.568558,0.125598,0.149674,0.921613,1.000000,0.850326,140055.000000,1273011.500000,0.144119,215.500000,522.000000,0.031907,0.892450,0.725250,0,8589.157227,0.000522,0.409310,152,1,0.000441,14,0,41,0.306633,0.570109,0.665428,0.693367,988.406153,21238.511874,105411.716784,0.000000,0.000000,0.000000,264023339.780896
-4300,61320175.000000,0.001882,0.979209,0.000942,0.008718,0.000000,0.001636,0.031717,0.314486,0.460200,0.460612,0.389592,0.020791,0.835923,0.197034,0.065547,0.022238|0.350322|0.448536|0.129947|0.034543|0.017857,0.317675,0.574711,0.128976,0.152328,0.918022,1.000000,0.847673,132306.000000,1351618.500000,0.143681,215.500000,534.500000,0.031590,0.897750,0.729550,0,10774.432617,0.000545,0.381771,177,0,0.000637,0,0,36,0.309873,0.572508,0.666042,0.690127,1333.971609,22895.536438,115862.747588,0.000000,0.000000,0.000000,287537691.461237
-4250,66544732.000000,0.001909,0.982807,0.000663,0.008676,0.000000,0.001829,0.032867,0.316916,0.476334,0.460250,0.390640,0.017193,0.832913,0.200741,0.065716,0.021928|0.337181|0.458793|0.134611|0.032752|0.017857,0.318020,0.581926,0.129968,0.154728,0.934057,1.000000,0.845272,177729.500000,1402210.000000,0.142129,215.500000,553.000000,0.031279,0.887800,0.729750,0,11436.338867,0.000539,0.445481,178,0,0.000572,0,0,36,0.313161,0.571726,0.666592,0.686839,1714.695751,20121.273313,104587.838467,0.000000,0.000000,0.000000,311327477.662195
-4200,71548042.000000,0.001863,0.974975,0.000891,0.008545,0.000000,0.002346,0.034100,0.318639,0.491925,0.458622,0.393802,0.025025,0.829733,0.202820,0.066670,0.021571|0.320342|0.470238|0.141630|0.031905|0.017857,0.310222,0.596958,0.132773,0.157274,0.905863,1.000000,0.842726,190421.500000,1562945.000000,0.140865,215.500000,556.000000,0.030976,0.889350,0.732500,0,12907.292969,0.000550,0.367064,190,0,0.000895,0,0,41,0.315317,0.566992,0.667225,0.684683,1443.069800,20906.798034,109680.882166,0.000000,0.000000,0.000000,335096142.288183
-4150,77505364.000000,0.001900,0.963952,0.000875,0.008533,0.000000,0.002370,0.035645,0.321529,0.508369,0.459365,0.393183,0.036048,0.827424,0.204673,0.065884,0.021224|0.303708|0.480771|0.148100|0.031132|0.017857,0.300571,0.612193,0.133295,0.159129,0.897361,1.000000,0.840871,159261.000000,1440766.400000,0.140282,213.000000,554.400000,0.030684,0.888100,0.733160,0,12687.752930,0.000604,0.401713,178,0,0.001397,3,0,37,0.317704,0.543323,0.668112,0.682296,906.205875,20417.586281,109306.304722,0.000000,0.000000,0.000000,362109300.443464
-4100,84124018.000000,0.001910,0.927975,0.002153,0.008649,0.000000,0.002862,0.037073,0.325841,0.523302,0.458140,0.394608,0.072025,0.824352,0.205965,0.065210,0.021021|0.285809|0.492473|0.154711|0.030533|0.017857,0.295318,0.621153,0.136425,0.161604,0.814593,0.960396,0.838396,156759.000000,1616981.400000,0.136132,213.000000,560.400000,0.030389,0.888800,0.730380,0,10516.679688,0.000554,0.394188,159,0,0.003029,0,0,32,0.320592,0.548334,0.669896,0.679408,562.223638,20350.052604,108015.664405,0.000000,0.000000,0.000000,387132969.659751
-4050,91589401.000000,0.001925,0.920155,0.001864,0.008703,0.000000,0.001896,0.037841,0.328924,0.538029,0.458501,0.395218,0.079845,0.820950,0.207313,0.063862,0.020752|0.268971|0.504249|0.161195|0.029333|0.017857,0.284317,0.639033,0.140274,0.164355,0.796461,0.952070,0.835645,176942.000000,1809417.000000,0.126250,213.000000,577.000000,0.030095,0.882700,0.730680,0,11460.200195,0.000584,0.372642,182,0,0.003656,0,0,42,0.323378,0.539435,0.669054,0.676622,531.039486,21834.151117,118222.996231,0.000000,0.000000,0.000000,412715374.433932
-4000,99689753.000000,0.001924,0.951767,0.001340,0.008568,0.000000,0.001620,0.038778,0.330222,0.546550,0.457629,0.395959,0.048233,0.818507,0.210346,0.066670,0.020549|0.250265|0.516818|0.167924|0.028979|0.017857,0.284896,0.644488,0.141839,0.166339,0.836594,1.000000,0.833661,176510.000000,1949194.600000,0.119748,213.000000,597.200000,0.029813,0.879500,0.739580,0,14350.879883,0.000640,0.342174,170,0,0.002404,0,0,41,0.325960,0.543037,0.668581,0.674040,1716.813438,24396.401164,132694.827562,0.000000,0.000000,0.000000,438736042.605489
-3950,108510465.000000,0.001924,0.955390,0.000930,0.008497,0.000000,0.001596,0.040256,0.334373,0.558158,0.454692,0.396269,0.044610,0.815633,0.211301,0.066277,0.020337|0.231612|0.530858|0.173488|0.028135|0.017857,0.278910,0.654870,0.144527,0.168680,0.839926,1.000000,0.831320,224576.000000,2074752.800000,0.125128,213.000000,616.800000,0.029557,0.879800,0.742060,0,14430.919922,0.000630,0.349105,182,0,0.002420,0,0,39,0.328904,0.547759,0.667569,0.671096,3035.701387,27181.638322,151854.737255,0.000000,0.000000,0.000000,464834362.114828
-3900,117349969.000000,0.001892,0.966178,0.001382,0.008626,0.000000,0.000000,0.043400,0.336435,0.572811,0.453506,0.392781,0.033822,0.812745,0.212649,0.064087,0.020100|0.208050|0.547543|0.181697|0.026991|0.017857,0.270532,0.669341,0.145148,0.171040,0.883153,1.000000,0.828960,230855.000000,1988070.400000,0.144508,208.500000,630.900000,0.029331,0.888900,0.745170,0,16928.195312,0.000627,0.310484,199,0,0.001984,1,0,46,0.332253,0.550167,0.668431,0.667747,3960.373664,29265.365089,165055.522069,0.000000,0.000000,0.000000,509289076.530830
-3850,128693151.000000,0.001962,0.970837,0.000443,0.008717,0.000000,0.003048,0.045424,0.338421,0.587130,0.457005,0.396098,0.029163,0.809708,0.213941,0.064368,0.019906|0.190504|0.558725|0.188107|0.026747|0.017857,0.265220,0.678119,0.147626,0.173532,0.890753,1.000000,0.826469,251005.000000,2167679.100000,0.154021,212.500000,636.000000,0.029088,0.884450,0.746130,0,15931.068359,0.000668,0.463319,182,1,0.001877,5,0,30,0.333739,0.553355,0.669804,0.666261,4090.237362,30901.205701,176116.718099,0.000000,0.000000,0.000000,535021503.584413
-3800,141917615.000000,0.001990,0.970421,0.000483,0.008632,0.000000,0.002236,0.046672,0.340420,0.602841,0.456500,0.395986,0.029579,0.807003,0.214896,0.065379,0.019737|0.176665|0.568056|0.194028|0.025669|0.017857,0.268904,0.680218,0.150405,0.175759,0.901414,1.000000,0.824241,270494.000000,2796702.500000,0.156604,215.500000,646.000000,0.028843,0.882100,0.746790,0,18729.537109,0.000685,0.354034,170,0,0.002099,0,0,33,0.335597,0.548926,0.671125,0.664403,5576.874224,34406.176506,198785.170107,0.000000,0.000000,0.000000,561527055.222074
-3750,156499060.000000,0.001989,0.974541,0.000512,0.008522,0.000000,0.001740,0.047965,0.342312,0.616294,0.453939,0.394220,0.025459,0.804185,0.215738,0.066221,0.019563|0.162298|0.577235|0.199876|0.024612|0.017857,0.270771,0.681805,0.151724,0.178087,0.912519,1.000000,0.821913,273022.500000,3436737.900000,0.157536,215.500000,670.700000,0.028592,0.880300,0.735420,0,26236.490234,0.000745,0.331558,190,0,0.001992,0,0,29,0.338655,0.564623,0.671366,0.661345,8653.217367,39270.915166,233039.620301,0.000000,0.000000,0.000000,588912648.363366
-3700,173484250.000000,0.002016,0.993891,0.000105,0.008554,0.000000,0.001808,0.052534,0.343936,0.630815,0.455182,0.394887,0.006109,0.801147,0.217086,0.066333,0.019402|0.151439|0.583927|0.204549|0.024030|0.017857,0.272782,0.684160,0.154102,0.180605,0.982139,1.000000,0.819395,242155.500000,3488993.000000,0.163338,208.500000,690.400000,0.028362,0.885350,0.735990,0,23861.820312,0.000733,0.318233,164,0,0.000530,0,0,37,0.342389,0.590529,0.672529,0.657612,13193.323272,46660.166803,280272.405846,0.000000,0.000000,0.000000,616307944.041749
-3650,191700258.000000,0.002000,0.993146,0.000264,0.008733,0.000000,0.001676,0.056308,0.349426,0.644358,0.457926,0.396570,0.006854,0.798017,0.220512,0.065940,0.019227|0.139005|0.592268|0.209430|0.023465|0.017857,0.271690,0.690375,0.157386,0.183210,1.000000,1.000000,0.816790,245809.000000,3871638.600000,0.166337,205.000000,711.800000,0.028118,0.886900,0.740420,0,27026.402344,0.000724,0.384540,211,0,0.000657,5,0,38,0.344912,0.593153,0.673278,0.655088,12837.088435,50222.210236,302083.751054,0.000000,0.000000,0.000000,664215578.615224
-3600,211482519.000000,0.001966,0.993576,0.000104,0.008745,0.000000,0.002131,0.061106,0.353288,0.662533,0.456839,0.396255,0.006424,0.795936,0.221748,0.067962,0.019085|0.123879|0.603494|0.214656|0.022738|0.017857,0.267215,0.699190,0.156423,0.184948,0.981263,1.000000,0.815052,254622.000000,4189065.200000,0.171534,211.000000,732.600000,0.027943,0.884600,0.738520,0,30525.044922,0.000725,0.399523,199,0,0.000679,0,0,34,0.345923,0.576388,0.673563,0.654077,7580.078493,49900.404131,294744.175255,0.000000,0.000000,0.000000,692824365.899931
-3550,234109333.000000,0.002035,0.990590,0.000094,0.008648,0.000000,0.002510,0.067207,0.354808,0.682213,0.454592,0.396579,0.009410,0.793221,0.223040,0.068973,0.018964|0.112693|0.609661|0.219897|0.022422|0.017857,0.264730,0.704520,0.159702,0.187222,0.962367,1.000000,0.812778,249262.000000,4845309.800000,0.176824,211.000000,746.600000,0.027751,0.884100,0.739600,0,35667.433594,0.000724,0.406025,214,0,0.001102,0,0,50,0.348629,0.568070,0.673910,0.651371,6177.945618,51900.615923,307582.728458,0.000000,0.000000,0.000000,722055459.121100
-3500,259596635.000000,0.002069,0.980372,0.000455,0.008611,0.000000,0.001971,0.071851,0.357216,0.699212,0.455615,0.396284,0.019628,0.790368,0.224556,0.068973,0.018870|0.104878|0.612745|0.225025|0.022008|0.017857,0.262751,0.709575,0.163365,0.189620,0.923311,1.000000,0.810380,247823.000000,5296263.200000,0.181594,218.000000,761.400000,0.027525,0.886200,0.742200,0,36839.808594,0.000710,0.407976,190,0,0.002548,0,0,29,0.351392,0.564846,0.674737,0.648608,5575.710517,57300.983984,334264.454754,0.000000,0.000000,0.000000,752744581.854517
-3450,285215059.000000,0.001884,0.985753,0.000413,0.008784,0.000000,0.001711,0.078091,0.363482,0.714490,0.455178,0.394481,0.014247,0.787586,0.225904,0.068524,0.018777|0.096140|0.610478|0.236444|0.021636|0.017857,0.258538,0.716511,0.161758,0.191967,0.933706,1.000000,0.808033,257063.000000,5757488.400000,0.187340,218.000000,764.400000,0.027335,0.886600,0.727060,0,38493.601562,0.000673,0.402467,209,0,0.002032,0,0,34,0.354105,0.568188,0.675348,0.645895,8456.851672,60662.312588,376712.895349,0.000000,0.000000,0.000000,783598593.150481
-3400,311090756.000000,0.001738,0.979787,0.000392,0.008904,0.000000,0.002614,0.085225,0.364850,0.734724,0.455359,0.396129,0.020213,0.784856,0.227028,0.070827,0.018694|0.088891|0.609326|0.245581|0.021356|0.017857,0.257108,0.720380,0.164052,0.194278,0.925407,1.000000,0.805722,267692.000000,5913694.800000,0.189062,218.000000,768.600000,0.027180,0.883900,0.729180,0,42074.546875,0.000655,0.363107,217,0,0.003144,0,0,44,0.356836,0.558428,0.676470,0.643164,7381.364247,64730.421468,397089.604092,0.000000,0.000000,0.000000,815374834.661519
-3350,334661763.000000,0.001462,0.965791,0.001468,0.008801,0.000000,0.003306,0.083518,0.366202,0.743095,0.454873,0.392797,0.034209,0.782546,0.228432,0.071669,0.018636|0.084181|0.600588|0.258998|0.021077|0.017857,0.262396,0.716345,0.166567,0.196240,0.880287,1.000000,0.803760,239089.000000,6700799.400000,0.179640,218.000000,771.800000,0.027541,0.883000,0.730340,0,42047.574219,0.000624,0.366585,229,0,0.005724,0,0,51,0.358692,0.547562,0.677386,0.641308,4338.779613,65580.405528,389652.685498,0.000000,0.000000,0.000000,847782683.909339
-3300,356209488.000000,0.001249,0.935985,0.001388,0.008694,0.000000,0.003634,0.087771,0.368994,0.758155,0.454520,0.391175,0.064015,0.779802,0.229667,0.072175,0.018585|0.080669|0.587739|0.275388|0.020964|0.017857,0.267911,0.712472,0.168670,0.198577,0.835160,0.956093,0.801423,235776.000000,6158263.600000,0.175951,218.000000,774.000000,0.027980,0.883100,0.730900,0,44940.464844,0.000584,0.331161,206,0,0.011401,0,0,46,0.361324,0.525709,0.678994,0.638676,1137.565545,63936.903697,385865.336554,0.000000,0.000000,0.000000,881297999.336079
-3250,386608542.000000,0.001639,0.915204,0.001908,0.008802,0.000000,0.002970,0.091190,0.372665,0.769603,0.456310,0.397178,0.084796,0.776528,0.230735,0.071894,0.018530|0.075399|0.581122|0.287020|0.020847|0.017857,0.265874,0.715097,0.170544,0.201376,0.810230,0.919466,0.798624,258401.000000,6568269.000000,0.177461,207.000000,761.000000,0.028430,0.885900,0.732900,0,50005.882812,0.000672,0.441263,225,0,0.016392,8,0,37,0.364219,0.521320,0.680690,0.635781,905.157959,67214.976891,409624.467868,0.000000,0.000000,0.000000,927656537.528616
-3200,412193061.000000,0.001282,0.921334,0.002159,0.008923,0.000000,0.002143,0.092647,0.377138,0.787242,0.456568,0.398389,0.078666,0.773189,0.232420,0.072287,0.018514|0.070948|0.568447|0.304347|0.020508|0.017857,0.268410,0.713503,0.171944,0.204243,0.802513,0.945185,0.795757,275438.000000,7009209.000000,0.164348,207.000000,769.000000,0.028838,0.888900,0.734600,0,84030.218750,0.000730,0.341600,209,0,0.016213,0,0,41,0.367873,0.528906,0.680782,0.632127,2307.491727,70594.180075,442517.145943,0.000000,0.000000,0.000000,962405237.803261
-3150,449184986.000000,0.001720,0.952376,0.001223,0.008918,0.000000,0.002141,0.099770,0.379682,0.802683,0.456450,0.399634,0.047624,0.770897,0.233150,0.071164,0.018455|0.068756|0.559358|0.315670|0.020354|0.017857,0.271486,0.711517,0.175489,0.206219,0.853695,1.000000,0.793781,292923.000000,6802123.000000,0.161405,207.000000,782.000000,0.029265,0.890000,0.736700,0,90371.937500,0.000691,0.349590,207,0,0.010696,0,0,35,0.370698,0.540883,0.681094,0.629302,6955.160947,81727.950886,515878.917243,0.000000,0.000000,0.000000,998259010.434374
-3100,487397299.000000,0.001634,0.960344,0.000779,0.008823,0.000000,0.002264,0.107595,0.383821,0.815246,0.456218,0.399499,0.039656,0.768286,0.234049,0.072568,0.018411|0.065041|0.549972|0.329342|0.020002|0.017857,0.270301,0.714800,0.178191,0.208477,0.869502,1.000000,0.791523,271061.000000,7120934.000000,0.159313,207.000000,802.000000,0.029569,0.889700,0.737500,0,90149.039062,0.000630,0.428925,210,0,0.009664,0,0,41,0.373360,0.549185,0.681491,0.626640,15535.975238,94804.539920,617086.492247,0.000000,0.000000,0.000000,1035599839.955833
-3050,529237802.000000,0.001649,0.949798,0.001055,0.008878,0.000000,0.002947,0.114239,0.387607,0.826672,0.456489,0.399980,0.050202,0.764669,0.234666,0.072961,0.018370|0.061383|0.540225|0.342887|0.019920|0.017857,0.275589,0.710727,0.180444,0.211616,0.861237,0.985391,0.788384,268789.000000,6818092.000000,0.150267,207.000000,818.000000,0.030004,0.889600,0.738900,0,87638.281250,0.000583,0.365345,233,0,0.013284,0,0,50,0.376103,0.540916,0.682947,0.623897,10201.230912,97796.150818,624170.461688,0.000000,0.000000,0.000000,1074323494.460761
-3000,561801758.000000,0.001195,0.950357,0.000850,0.009022,0.000000,0.003442,0.116130,0.392455,0.837745,0.456891,0.400601,0.049643,0.762863,0.235284,0.074702,0.018339|0.058512|0.521119|0.364879|0.019864|0.017857,0.281628,0.705343,0.182578,0.213190,0.852398,0.981028,0.786810,260347.000000,6751487.000000,0.125988,207.000000,826.000000,0.030502,0.888900,0.740500,0,1544998.250000,0.003289,0.370691,228,0,0.013945,0,0,46,0.378868,0.540739,0.683600,0.621132,15800.722431,107290.647738,693152.037331,0.000000,0.000000,0.000000,1114171670.424449
-2950,614164381.000000,0.001784,0.957532,0.001146,0.009085,0.000000,0.002145,0.123460,0.396662,0.860609,0.457832,0.400725,0.042468,0.760064,0.235790,0.075376,0.018308|0.055421|0.516291|0.373141|0.019680|0.017857,0.280329,0.707903,0.184774,0.215636,0.853289,1.000000,0.784364,292031.000000,7401930.000000,0.125542,207.000000,826.000000,0.031315,0.890600,0.741700,0,1715126.125000,0.003284,0.370176,210,0,0.013041,0,0,39,0.381587,0.556344,0.683636,0.618413,13966.559034,113328.738269,731076.516224,0.000000,0.000000,0.000000,1154848767.172412
-2900,654398353.000000,0.001270,0.976266,0.000383,0.008972,0.000000,0.002041,0.127119,0.398825,0.876081,0.457471,0.401347,0.023734,0.757416,0.236239,0.074028,0.018285|0.054061|0.512591|0.378316|0.019557|0.017857,0.277565,0.711179,0.187080,0.217959,0.905669,1.000000,0.782041,288636.000000,7153195.000000,0.117396,207.000000,826.000000,0.032239,0.893900,0.743700,0,1850445.125000,0.003308,0.363654,204,0,0.007766,0,0,40,0.384112,0.571406,0.684823,0.615888,32793.158821,133808.957982,898648.951145,0.000000,0.000000,0.000000,1196887544.746295
-2850,706294924.000000,0.001527,0.986986,0.000278,0.008952,0.000000,0.001888,0.131465,0.400862,0.891404,0.458265,0.403343,0.013014,0.754560,0.236857,0.074534,0.018253|0.051307|0.510317|0.383420|0.019403|0.017857,0.274974,0.714585,0.188641,0.220473,0.961174,1.000000,0.779527,267181.000000,7433076.000000,0.117898,207.000000,826.000000,0.033187,0.895900,0.744800,0,1858611.875000,0.003132,0.324957,241,0,0.004596,0,0,46,0.387297,0.585439,0.685749,0.612703,31835.501450,145113.005124,965035.332630,0.000000,0.000000,0.000000,1240367318.204678
-2800,759152279.000000,0.001444,0.990399,0.000206,0.009098,0.000000,0.002666,0.137616,0.402578,0.900969,0.457243,0.402192,0.009601,0.751597,0.237980,0.074815,0.018222|0.048192|0.507662|0.391154|0.019162|0.017857,0.269450,0.723150,0.190836,0.223091,0.963243,1.000000,0.776909,297132.000000,7328224.000000,0.121954,207.000000,826.000000,0.034178,0.896500,0.746400,0,1871466.125000,0.002963,0.362007,249,0,0.003644,0,0,49,0.389838,0.584532,0.686538,0.610162,35120.459630,157681.993459,1047507.431877,0.000000,0.000000,0.000000,1284904735.056643
