year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73301045.000000,0.001862,0.993563,0.000268,0.008491,0.000000,0.001695,0.024471,0.335033,0.378049,0.836981,0.400088,0.142172,0.216340,0.808376,0.000610,0.402207,0.060026,0.000020,0.000016,0.006437,0.048278,0.222366,0.094136,0.021168|0.420826|0.329175|0.128022|0.082531|0.018346,0.255418,0.471309,0.110723,0.164021,0.986389,1.000000,0.835979,358005.000000,1376439.700000,0.047502,547.000000,1072.400000,0.026792,0.971050,0.584970,53,0.401515,422.500000,500.000000,0,5742.966309,0.000208,0.550894,151,0,0.000236,0,2,0,35,0.312698,0.612772,0.821156,0.687302,4304.749093,24462.220714,130553.972604,0.000000,0.000000,0.000000,439918700.453683
-4450,79118555.000000,0.001882,0.996511,0.000164,0.008381,0.000000,0.002004,0.024621,0.338746,0.389498,0.822522,0.409888,0.152187,0.215582,0.794247,0.000533,0.402150,0.060366,0.000020,0.000017,0.003489,0.686110,0.225174,0.095147,0.020843|0.411996|0.334929|0.133686|0.080364|0.018305,0.252816,0.488579,0.112928,0.161959,1.000000,1.000000,0.838041,324880.000000,1563269.500000,0.053429,549.500000,1066.000000,0.026649,0.970800,0.608550,52,0.382353,460.000000,550.000000,0,6558.478516,0.000215,0.571245,160,0,0.000138,0,5,0,41,0.310337,0.609951,0.813183,0.689663,3854.938110,26163.269093,139817.957944,0.000000,0.000000,0.000000,495671831.939654
-4400,85981570.000000,0.001916,0.986901,0.000600,0.008263,0.000700,0.002377,0.025002,0.343895,0.400328,0.824077,0.398673,0.145669,0.213836,0.810726,0.000494,0.402944,0.060341,0.000022,0.000017,0.013099,0.681742,0.229162,0.095653,0.020653|0.406399|0.337327|0.138719|0.078693|0.018274,0.249262,0.498362,0.117525,0.166203,0.938786,1.000000,0.833797,338482.000000,1776676.400000,0.059156,547.000000,1061.200000,0.026304,0.962000,0.608320,50,0.359712,480.000000,600.000000,2,7466.587891,0.000226,0.440612,167,0,0.000563,0,3,0,30,0.313161,0.599566,0.830239,0.686839,2430.268404,25758.231660,137629.591917,0.000000,0.000000,0.000000,554279383.494358
-4350,92479176.000000,0.001865,0.985510,0.000727,0.008339,0.000000,0.002152,0.024839,0.348418,0.412790,0.817248,0.405712,0.153032,0.217836,0.811828,0.000476,0.399499,0.062248,0.000022,0.000018,0.014490,0.679389,0.233543,0.096832,0.020488|0.392013|0.344761|0.144924|0.079681|0.018234,0.257553,0.499597,0.120031,0.168504,0.927714,1.000000,0.831496,349346.000000,2001099.000000,0.058344,542.000000,1076.000000,0.025955,0.959300,0.638900,50,0.354610,525.000000,650.000000,0,8378.111328,0.000208,0.642936,182,0,0.000670,0,2,0,40,0.319597,0.594318,0.811490,0.680403,1534.939103,25662.160572,135029.762515,0.000000,0.000000,0.000000,615175838.694915
-4300,99811690.000000,0.001527,0.979568,0.000933,0.008474,0.000000,0.001999,0.024926,0.353745,0.421300,0.808215,0.409908,0.154157,0.218302,0.770431,0.000472,0.401641,0.062189,0.000022,0.000019,0.020432,0.677205,0.236520,0.096439,0.020365|0.380881|0.350982|0.151197|0.078470|0.018190,0.255280,0.507627,0.121848,0.170647,0.914241,1.000000,0.829353,357170.000000,1945165.000000,0.054141,543.000000,1076.000000,0.025842,0.962700,0.660000,50,0.354610,575.000000,700.000000,0,8278.494141,0.000217,0.624438,195,0,0.001020,0,0,0,45,0.319805,0.593801,0.814655,0.680195,1871.997423,25145.145708,129763.450652,0.000000,0.000000,0.000000,678552125.144950
-4250,107198562.000000,0.001429,0.974616,0.001089,0.008439,0.000000,0.001596,0.026626,0.357539,0.426652,0.777946,0.420357,0.154624,0.219634,0.703122,0.000450,0.396134,0.064686,0.000024,0.000019,0.025384,0.675585,0.240058,0.098854,0.020187|0.367068|0.358243|0.158794|0.077630|0.018157,0.253615,0.517857,0.123836,0.172241,0.895341,1.000000,0.827759,390739.000000,2075549.200000,0.058494,559.500000,1075.800000,0.025323,0.958500,0.646430,50,0.352113,605.000000,750.000000,0,8633.921875,0.000211,0.709360,190,0,0.001361,0,1,0,48,0.321417,0.597718,0.805090,0.678583,2757.472393,27167.692804,142253.431825,0.000000,0.000000,0.000000,762903720.129326
-4200,114576315.000000,0.001332,0.970402,0.000997,0.008337,0.001400,0.002861,0.027547,0.360829,0.437699,0.756055,0.419579,0.182744,0.218533,0.696619,0.000447,0.395085,0.065415,0.000024,0.000020,0.029598,0.674142,0.243653,0.101606,0.020011|0.348321|0.367951|0.168046|0.077668|0.018130,0.252452,0.525800,0.121578,0.173666,0.886669,1.000000,0.826334,387234.000000,1928183.100000,0.068575,545.500000,1075.400000,0.024977,0.950800,0.622990,49,0.340278,655.000000,800.000000,4,8035.817383,0.000200,0.680494,227,0,0.001696,0,2,0,54,0.315347,0.588050,0.793519,0.684654,1819.808704,27835.206664,144393.603557,0.000000,0.000000,0.000000,893790801.584427
-4150,124177255.000000,0.001611,0.943942,0.001878,0.008340,0.000000,0.000000,0.028572,0.365271,0.449643,0.735709,0.414398,0.182075,0.216505,0.658215,0.000418,0.387854,0.061212,0.000025,0.000019,0.056058,0.672473,0.246124,0.103572,0.019823|0.335411|0.373858|0.175159|0.077749|0.018103,0.254343,0.533872,0.122530,0.175316,0.835151,0.995635,0.824684,379474.500000,2055979.200000,0.077703,538.500000,1025.400000,0.024607,0.947950,0.664450,47,0.313333,667.500000,850.000000,0,7924.373047,0.000202,0.742501,226,2,0.003481,0,6,0,58,0.315357,0.588990,0.793712,0.684643,1045.368991,30859.574489,158848.360575,0.000000,0.000000,0.000000,1093742848.809760
-4100,134115397.000000,0.001541,0.930475,0.001881,0.008502,0.000000,0.000000,0.029822,0.370160,0.458822,0.737774,0.394780,0.183959,0.218586,0.675225,0.000365,0.385352,0.066369,0.000025,0.000020,0.069525,0.668929,0.249607,0.104527,0.019673|0.322507|0.381428|0.183075|0.075374|0.018082,0.248717,0.547838,0.126880,0.178830,0.822365,0.954236,0.821171,370465.500000,2379094.500000,0.083450,534.000000,1021.400000,0.026935,0.954700,0.666800,46,0.302632,690.000000,900.000000,0,6833.221191,0.000223,1.010619,267,0,0.004662,0,2,0,46,0.318223,0.584126,0.792175,0.681777,541.392614,30892.889196,160003.105345,0.000000,0.000000,0.000000,1188984355.636213
-4050,145271949.000000,0.001599,0.920499,0.002498,0.008533,0.000000,0.001626,0.030763,0.375443,0.468501,0.735421,0.447482,0.183718,0.221772,0.650085,0.000352,0.388434,0.067115,0.000026,0.000021,0.079501,0.665803,0.251910,0.104190,0.019566|0.305530|0.390296|0.191681|0.074975|0.018065,0.244116,0.559411,0.128139,0.181945,0.789184,0.941702,0.818055,386816.000000,2507397.200000,0.090987,534.000000,1065.400000,0.026641,0.944800,0.667040,46,0.300654,740.000000,950.000000,0,9501.647461,0.000228,0.759297,238,0,0.005775,0,1,0,61,0.324169,0.579397,0.796668,0.675831,468.140543,32116.127394,168267.488851,0.000000,0.000000,0.000000,1273920203.583967
-4000,158127812.000000,0.001697,0.946126,0.001252,0.008379,0.000000,0.001466,0.029700,0.381200,0.479006,0.744193,0.451371,0.197540,0.223754,0.681802,0.000341,0.392454,0.071762,0.000025,0.000020,0.053874,0.661740,0.253819,0.105257,0.019439|0.290550|0.398247|0.199283|0.074524|0.018051,0.246516,0.564340,0.132106,0.186013,0.841661,1.000000,0.813987,395613.000000,2853925.000000,0.097616,505.000000,1028.000000,0.032159,0.954800,0.715900,45,0.290323,770.000000,1000.000000,0,15791.206055,0.000247,0.626869,211,0,0.004259,0,2,0,53,0.335607,0.585126,0.798808,0.664393,2377.249000,37831.693198,200816.695212,0.000000,0.000000,0.000000,1364678107.109292
-3950,173251414.000000,0.001828,0.957794,0.001065,0.008318,0.000000,0.001699,0.030671,0.387227,0.489370,0.742409,0.464396,0.194360,0.224490,0.668898,0.000369,0.394485,0.082971,0.000026,0.000020,0.042206,0.659379,0.255785,0.107897,0.019288|0.280959|0.404081|0.204909|0.072845|0.018032,0.245955,0.570754,0.132988,0.188392,0.855545,1.000000,0.811608,379537.000000,3022862.600000,0.106919,534.000000,1030.000000,0.031583,0.950200,0.732900,44,0.280255,815.000000,1050.000000,0,19185.300781,0.000258,0.775085,224,1,0.003656,0,2,0,51,0.335389,0.591764,0.791368,0.664611,4359.125526,42002.010608,226238.398219,0.000000,0.000000,0.000000,1503956541.466639
-3900,185518143.000000,0.001369,0.963441,0.000927,0.008451,0.000700,0.001856,0.031971,0.392502,0.505756,0.743112,0.482983,0.197972,0.225458,0.669885,0.000357,0.391995,0.084648,0.000029,0.000022,0.036559,0.657634,0.258032,0.110986,0.019192|0.259437|0.419624|0.213766|0.070060|0.018019,0.245329,0.583231,0.133395,0.190157,0.884754,1.000000,0.809843,424168.000000,2683084.100000,0.116638,526.500000,1063.200000,0.022826,0.944250,0.734600,40,0.250000,837.500000,1100.000000,2,23832.582031,0.000294,0.832581,265,0,0.003391,0,3,0,70,0.339720,0.585576,0.790080,0.660280,4682.583558,44980.051818,242911.508230,0.000000,0.000000,0.000000,1920897026.771145
-3850,200388409.000000,0.001543,0.961709,0.000835,0.008566,0.000000,0.000000,0.034090,0.397663,0.509138,0.738527,0.443534,0.224588,0.225687,0.665509,0.000346,0.392549,0.081994,0.000029,0.000023,0.038291,0.654429,0.260559,0.112390,0.019093|0.240551|0.434437|0.221568|0.066469|0.018007,0.246318,0.593315,0.133999,0.193406,0.874734,1.000000,0.806594,394185.000000,2870757.800000,0.122731,504.500000,1072.800000,0.022758,0.959050,0.758700,39,0.240741,875.000000,1150.000000,0,30644.789062,0.000330,0.770021,288,0,0.003837,0,3,0,60,0.342341,0.588133,0.788280,0.657659,5068.346215,48355.550226,266990.984854,0.000000,0.000000,0.000000,2000731354.641196
-3800,219342640.000000,0.001809,0.972502,0.000424,0.008495,0.000000,0.001658,0.036237,0.403106,0.520344,0.744919,0.494003,0.187324,0.227154,0.670260,0.000353,0.393382,0.082659,0.000027,0.000022,0.027498,0.651182,0.261851,0.113626,0.018998|0.227322|0.441613|0.229115|0.065057|0.017995,0.245872,0.600106,0.137161,0.196713,0.900872,1.000000,0.803287,399408.000000,3233679.000000,0.113091,486.000000,1072.200000,0.022600,0.953400,0.747310,37,0.225610,842.500000,1200.000000,0,42273.242188,0.000582,0.738285,255,0,0.003016,0,2,0,53,0.343961,0.585997,0.793157,0.656039,7160.796591,56842.086019,317931.640869,0.000000,0.000000,0.000000,2088964961.712087
-3750,239344518.000000,0.001747,0.968998,0.000585,0.008373,0.000700,0.001600,0.037921,0.409368,0.529463,0.734742,0.511850,0.193092,0.228216,0.685596,0.000343,0.398950,0.093082,0.000026,0.000022,0.031002,0.648764,0.265895,0.117109,0.018912|0.215693|0.447502|0.236848|0.063148|0.017987,0.246640,0.607169,0.137641,0.199188,0.890500,1.000000,0.800812,398288.000000,3466579.000000,0.103830,504.000000,1076.000000,0.023267,0.960300,0.743120,35,0.209581,870.000000,1250.000000,2,51389.304688,0.000749,0.786744,288,0,0.003710,0,3,0,47,0.346550,0.594041,0.794379,0.653450,10243.581198,58670.794141,334571.836637,0.000000,0.000000,0.000000,2188581590.744179
-3700,262137311.000000,0.001821,0.989766,0.000190,0.008419,0.000000,0.000000,0.039622,0.414606,0.535509,0.729051,0.476572,0.187704,0.230519,0.643789,0.000363,0.398701,0.102693,0.000027,0.000023,0.010234,0.646049,0.267580,0.118794,0.018813|0.202731|0.456120|0.243088|0.061359|0.017981,0.246174,0.615781,0.138308,0.201978,0.959005,1.000000,0.798022,414877.500000,3585404.700000,0.103561,529.500000,1092.400000,0.022989,0.955600,0.753110,34,0.202381,850.000000,1300.000000,0,66449.828125,0.000820,0.677859,263,0,0.001341,0,1,0,55,0.349888,0.601250,0.791455,0.650112,16646.551781,69036.870813,402473.499306,0.000000,0.000000,0.000000,2608044639.010095
-3650,286267419.000000,0.001763,0.993379,0.000112,0.008569,0.000000,0.001902,0.043009,0.420327,0.545835,0.736908,0.535354,0.203030,0.233623,0.662295,0.000362,0.396530,0.102408,0.000027,0.000024,0.006621,0.641299,0.268872,0.119524,0.018724|0.189321|0.465794|0.250733|0.057534|0.017971,0.247075,0.624195,0.142911,0.206879,0.993704,1.000000,0.793121,404287.000000,3877598.300000,0.098939,529.500000,1107.200000,0.022891,0.956500,0.742120,31,0.184524,857.500000,1350.000000,0,119959.023438,0.001076,0.680417,297,0,0.000948,0,0,0,69,0.351546,0.605083,0.796508,0.648454,18258.124059,74771.249073,441171.851065,0.000000,0.000000,0.000000,2691736411.578789
-3600,311595203.000000,0.001697,0.984466,0.000536,0.008583,0.000000,0.002058,0.046954,0.424573,0.554719,0.726848,0.515976,0.193735,0.232588,0.642917,0.000354,0.398752,0.101835,0.000027,0.000023,0.015534,0.640070,0.270220,0.122051,0.018647|0.179285|0.470093|0.259044|0.055052|0.017963,0.250255,0.627141,0.144942,0.208157,0.940201,1.000000,0.791843,415941.000000,4124430.000000,0.087739,535.000000,1129.200000,0.021296,0.956200,0.725980,31,0.183432,895.000000,1400.000000,0,148310.984375,0.001272,0.670904,317,0,0.002420,0,2,0,52,0.353121,0.597306,0.795629,0.646880,10467.350923,72784.111294,426460.186014,0.000000,0.000000,0.000000,2794889866.702221
-3550,335513000.000000,0.001480,0.981885,0.000551,0.008462,0.000700,0.000000,0.051073,0.426275,0.566576,0.704981,0.481660,0.213154,0.231609,0.618432,0.000379,0.392778,0.094124,0.000028,0.000024,0.018115,0.638900,0.272018,0.124916,0.018592|0.162331|0.477497|0.270508|0.053203|0.017952,0.250848,0.634253,0.135795,0.209376,0.933859,1.000000,0.790624,397262.000000,3830985.600000,0.082921,528.500000,1149.600000,0.021063,0.953150,0.751920,30,0.174419,937.500000,1450.000000,2,198671.250000,0.001435,0.659880,286,0,0.003039,0,3,0,74,0.357720,0.592488,0.785120,0.642280,8650.949240,75147.221805,443525.818712,0.000000,0.000000,0.000000,3012698873.695525
-3500,365332046.000000,0.001704,0.978940,0.000449,0.008435,0.000000,0.002991,0.054919,0.429558,0.580540,0.722746,0.525945,0.231068,0.232448,0.634310,0.000374,0.400656,0.098618,0.000027,0.000023,0.021060,0.633422,0.273422,0.127050,0.018542|0.154464|0.478966|0.280582|0.049576|0.017942,0.254184,0.639591,0.133343,0.215092,0.915901,1.000000,0.784907,395236.500000,4287428.900000,0.077204,528.500000,1157.100000,0.020807,0.955450,0.732890,27,0.155172,932.500000,1500.000000,0,210646.593750,0.001535,0.617601,308,0,0.003847,0,2,0,59,0.359021,0.590520,0.796430,0.640979,9016.418749,80565.727420,481611.111950,0.000000,0.000000,0.000000,3109799233.285445
-3450,400489220.000000,0.001839,0.972817,0.000366,0.008573,0.000000,0.001265,0.058298,0.433726,0.595637,0.719972,0.548896,0.195241,0.233469,0.667283,0.000363,0.399312,0.104248,0.000026,0.000023,0.027183,0.630885,0.274601,0.127106,0.018483|0.146794|0.479300|0.288412|0.049137|0.017941,0.253927,0.644068,0.136518,0.217762,0.901357,1.000000,0.782238,404586.000000,4811651.000000,0.079978,534.000000,1155.000000,0.020628,0.957100,0.747360,27,0.154286,975.000000,1550.000000,0,232477.968750,0.001572,0.575464,294,0,0.005443,0,1,0,48,0.363767,0.590700,0.798288,0.636233,11559.856198,87715.715596,536418.673196,0.000000,0.000000,0.000000,3195569334.752110
-3400,435291579.000000,0.001668,0.982069,0.000258,0.008668,0.000000,0.003088,0.062735,0.437898,0.612380,0.715407,0.541411,0.192379,0.235227,0.628676,0.000381,0.395483,0.104673,0.000026,0.000023,0.017931,0.628940,0.276342,0.128735,0.018434|0.136354|0.480657|0.299712|0.046968|0.017938,0.256475,0.648062,0.137091,0.219817,0.922250,1.000000,0.780183,437750.500000,5302186.700000,0.081715,527.500000,1119.300000,0.020467,0.953500,0.751350,26,0.146067,1015.000000,1600.000000,0,267077.218750,0.001692,0.582002,298,0,0.003903,0,5,0,78,0.366003,0.592245,0.790111,0.633997,13554.889677,95130.604593,584490.718764,0.000000,0.000000,0.000000,3625641349.329772
-3350,474562641.000000,0.001729,0.966210,0.000701,0.008586,0.000000,0.002074,0.068901,0.443962,0.629358,0.724346,0.549916,0.200554,0.236023,0.633120,0.000362,0.395041,0.105008,0.000027,0.000024,0.033790,0.627426,0.276623,0.128061,0.018376|0.126182|0.481882|0.310820|0.044867|0.017930,0.261417,0.649766,0.138564,0.221423,0.887652,1.000000,0.778577,456417.000000,5973580.800000,0.084566,527.500000,1119.300000,0.020463,0.949000,0.756680,25,0.140449,1037.500000,1650.000000,0,309252.375000,0.001876,0.570334,311,0,0.008018,0,0,0,79,0.367877,0.584128,0.795080,0.632123,8790.350906,94438.923484,585645.932377,0.000000,0.000000,0.000000,3705198524.642841
-3300,519996853.000000,0.001830,0.943871,0.000877,0.008514,0.000000,0.002001,0.077041,0.448742,0.643729,0.714903,0.538971,0.193069,0.234549,0.621860,0.000363,0.394300,0.104929,0.000027,0.000024,0.056129,0.626320,0.278701,0.130420,0.018324|0.119849|0.481642|0.320068|0.042252|0.017921,0.269421,0.649136,0.141613,0.222598,0.843203,0.973886,0.777402,444292.000000,6746426.600000,0.088619,534.500000,1129.800000,0.020225,0.944500,0.749830,24,0.134831,1030.000000,1700.000000,0,328444.187500,0.002083,0.486369,331,0,0.014593,0,0,0,81,0.369481,0.578123,0.795353,0.630519,2964.100767,95359.065130,584647.900099,0.000000,0.000000,0.000000,3789481597.602883
-3250,568006463.000000,0.001768,0.909872,0.001546,0.008614,0.000000,0.002017,0.083252,0.452164,0.659525,0.716660,0.544761,0.198190,0.234779,0.622502,0.000374,0.393415,0.105557,0.000027,0.000024,0.090128,0.623972,0.280162,0.133790,0.018295|0.110925|0.482557|0.330189|0.040169|0.017913,0.270198,0.655460,0.138277,0.225097,0.796498,0.915493,0.774903,414401.000000,7640547.900000,0.084262,527.500000,1118.600000,0.019869,0.942350,0.757180,23,0.127778,967.500000,1750.000000,0,351429.250000,0.002101,0.500779,360,0,0.025597,0,2,0,96,0.372901,0.575396,0.792699,0.627099,2231.433137,99951.034587,618255.922168,0.000000,0.000000,0.000000,3884023638.574151
