year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1400,1648943602.000000,0.000120,0.942221,0.002171,0.009595,0.000000,0.001752,0.209804,0.680152,1.000000,0.468617,0.435206,0.057779,0.713514,0.278027,0.175859,0.017877|0.041811|0.626990|0.462879|0.021316|0.017857,0.278559,0.921271,0.237340,0.300403,0.824261,0.989343,0.699596,534644.500000,11399227.700000,0.137027,198.500000,1024.800000,0.035095,0.918700,0.848740,0,1452198.375000,0.004070,0.505459,279,0,0.047637,3,0,56,0.465761,0.571872,0.712153,0.534239,3630.527659,249379.514506,1714509.710669,0.000000,0.000000,0.000000,4496306928.669150
-1350,1658903411.000000,0.000120,0.926162,0.003804,0.009429,0.000000,0.002778,0.205111,0.691394,1.000000,0.468977,0.437393,0.073838,0.710849,0.278701,0.177601,0.017879|0.041653|0.626604|0.468393|0.021309|0.017857,0.278050,0.927254,0.242944,0.302894,0.812272,0.941500,0.697106,532971.000000,11193401.000000,0.138036,198.500000,1030.600000,0.035341,0.919950,0.850400,0,1465426.500000,0.004136,0.494391,284,0,0.061245,0,0,52,0.470094,0.567061,0.713369,0.529906,2030.602790,243202.137321,1648532.275280,0.000000,0.000000,0.000000,4578619187.446102
-1300,1675831919.000000,0.000203,0.931378,0.002808,0.009418,0.000000,0.000000,0.210081,0.707558,1.000000,0.469379,0.437897,0.068622,0.708980,0.279263,0.177713,0.017884|0.041669|0.625646|0.471374|0.021407|0.017857,0.278442,0.928972,0.244724,0.304646,0.814812,0.974519,0.695354,557378.000000,10784937.000000,0.137310,199.000000,1017.000000,0.035464,0.923500,0.859100,0,1463294.125000,0.004199,0.483820,270,0,0.057500,1,0,61,0.470192,0.564730,0.713862,0.529808,2298.486363,251162.054126,1707363.272447,0.000000,0.000000,0.000000,4705825092.745258
-1250,1709847147.000000,0.000402,0.953108,0.002208,0.009568,0.000000,0.001865,0.213803,0.733422,1.000000,0.470503,0.438999,0.046892,0.706317,0.279656,0.178106,0.017876|0.041339|0.627813|0.472939|0.021293|0.017857,0.278270,0.932967,0.243287,0.307150,0.841977,1.000000,0.692850,602738.000000,10773517.100000,0.136512,200.000000,957.500000,0.035696,0.920850,0.849010,0,1480817.250000,0.004147,0.487194,277,0,0.040089,6,0,38,0.472724,0.583104,0.714541,0.527276,6706.805922,261615.748257,1790481.552002,0.000000,0.000000,0.000000,4807612758.429388
-1200,1699838155.000000,-0.000117,0.968206,0.001220,0.009646,0.000000,0.001841,0.214438,0.748377,1.000000,0.470935,0.438785,0.031794,0.704230,0.280836,0.179229,0.017876|0.041620|0.625995|0.477277|0.021262|0.017857,0.277772,0.936302,0.243867,0.309120,0.876365,1.000000,0.690880,664898.000000,10813796.600000,0.139748,201.000000,953.000000,0.035819,0.921400,0.849100,0,1474295.375000,0.004220,0.497138,289,0,0.027022,2,0,66,0.475093,0.599513,0.715047,0.524907,10722.450877,270641.657763,1847082.117211,0.000000,0.000000,0.000000,5286057119.261268
-1150,1723125813.000000,0.000272,0.977631,0.000714,0.009557,0.000000,0.001948,0.217224,0.750158,1.000000,0.470360,0.436309,0.022369,0.701643,0.281397,0.180016,0.017875|0.041237|0.622415|0.477815|0.021112|0.017857,0.274873,0.935591,0.246156,0.311569,0.924772,1.000000,0.688431,574973.000000,10851109.200000,0.139115,201.000000,954.200000,0.035962,0.922000,0.850040,0,1460377.875000,0.004080,0.490762,273,0,0.019272,0,0,55,0.477966,0.608112,0.716673,0.522034,13232.857502,279977.500626,1913619.617082,0.000000,0.000000,0.000000,5364778293.106598
-1100,1719020567.000000,-0.000048,0.977839,0.001228,0.009435,0.000000,0.002029,0.214369,0.752358,1.000000,0.470666,0.436854,0.022161,0.699058,0.281959,0.181476,0.017875|0.041033|0.621778|0.482166|0.021313|0.017857,0.276246,0.938202,0.247615,0.314025,0.920200,1.000000,0.685975,558708.000000,10245144.800000,0.139950,201.000000,955.800000,0.036127,0.921700,0.849540,0,1468866.875000,0.004117,0.488678,306,0,0.019048,0,0,71,0.481524,0.595207,0.716586,0.518476,10466.761805,275030.023429,1879283.485343,0.000000,0.000000,0.000000,5444824930.346979
-1050,1731970500.000000,0.000150,0.967817,0.001204,0.009528,0.000000,0.002537,0.217677,0.754091,1.000000,0.471597,0.437118,0.032183,0.696531,0.282184,0.181476,0.017879|0.040433|0.620139|0.483789|0.021384|0.017857,0.275746,0.938406,0.247070,0.316435,0.885343,1.000000,0.683565,529747.000000,9721211.800000,0.140553,201.000000,951.200000,0.036268,0.920600,0.850300,0,1470420.625000,0.004038,0.483714,284,0,0.027870,7,0,66,0.483377,0.583552,0.716911,0.516622,5333.767410,267401.595692,1862271.270301,0.000000,0.000000,0.000000,5578305873.967348
-1000,1752222655.000000,0.000233,0.965328,0.001139,0.009653,0.000000,0.001890,0.217397,0.788373,1.000000,0.471989,0.436250,0.034672,0.694103,0.282465,0.180746,0.017884|0.040772|0.618241|0.481802|0.021488|0.017857,0.273147,0.936863,0.249516,0.318759,0.872115,1.000000,0.681241,487092.000000,9980843.000000,0.141179,201.000000,953.200000,0.036512,0.921700,0.850140,0,1465736.625000,0.003988,0.497249,287,0,0.030376,0,0,48,0.486291,0.589121,0.718090,0.513710,5485.591147,270052.197848,1881110.788060,0.000000,0.000000,0.000000,5657391207.081651
-950,1780114573.000000,0.000316,0.964683,0.000786,0.009624,0.000000,0.001875,0.219137,0.803458,1.000000,0.469320,0.438102,0.035317,0.691576,0.282577,0.180072,0.017886|0.041072|0.613219|0.478921|0.021384|0.017857,0.270212,0.931395,0.251179,0.321186,0.867182,1.000000,0.678814,520704.000000,9791288.200000,0.141932,201.000000,956.000000,0.036676,0.922400,0.849740,0,1369031.500000,0.003821,0.504767,281,0,0.031434,0,0,46,0.489171,0.592736,0.718648,0.510829,6400.603912,275085.907270,1937215.917022,0.000000,0.000000,0.000000,5738245146.113191
-900,1771868817.000000,-0.000093,0.972137,0.001151,0.009473,0.000000,0.001835,0.217135,0.811199,1.000000,0.470374,0.438939,0.027863,0.689755,0.282745,0.181195,0.017889|0.041258|0.612500|0.478479|0.021369|0.017857,0.269112,0.931350,0.247416,0.322942,0.899365,1.000000,0.677058,545360.000000,9661588.600000,0.143206,198.000000,965.200000,0.036964,0.921300,0.849140,0,1359620.875000,0.003828,0.510399,297,0,0.024685,10,0,63,0.491470,0.590509,0.718872,0.508530,4595.848353,276246.621459,1901764.794521,0.000000,0.000000,0.000000,6266087857.675876
-850,1772647628.000000,0.000009,0.964883,0.001276,0.009476,0.000000,0.002654,0.217802,0.815057,1.000000,0.470518,0.436058,0.035117,0.687269,0.282802,0.181645,0.017890|0.041506|0.613638|0.478828|0.021556|0.017857,0.268719,0.933590,0.247998,0.325345,0.889806,1.000000,0.674655,506105.000000,9455099.800000,0.142455,198.000000,970.000000,0.037282,0.923300,0.846940,0,1355383.375000,0.003835,0.503965,304,0,0.031125,0,0,48,0.494227,0.578313,0.720237,0.505773,3493.209785,270334.074187,1887240.055560,0.000000,0.000000,0.000000,6350361221.722752
-800,1758005635.000000,-0.000166,0.942889,0.002670,0.009583,0.000000,0.002074,0.212837,0.815579,1.000000,0.469900,0.437523,0.057111,0.684903,0.282914,0.181476,0.017893|0.040907|0.616589|0.483796|0.021360|0.017857,0.269426,0.941030,0.250175,0.327640,0.850696,0.958162,0.672360,511360.000000,9309129.800000,0.143446,198.000000,978.000000,0.037483,0.921900,0.852460,0,1353252.625000,0.003731,0.514083,313,0,0.050201,0,0,75,0.496800,0.554930,0.722142,0.503200,1835.399621,256701.468465,1797506.873765,0.000000,0.000000,0.000000,6434654476.296362
-750,1771682461.000000,0.000155,0.914857,0.003802,0.009610,0.000000,0.001970,0.210964,0.826349,1.000000,0.471652,0.436525,0.085143,0.682386,0.283251,0.182543,0.017894|0.040842|0.624434|0.479969|0.021430|0.017857,0.267739,0.946966,0.249879,0.330090,0.816037,0.920810,0.669910,545373.000000,9600735.200000,0.144072,198.000000,986.800000,0.037725,0.922900,0.851280,0,1346797.375000,0.003697,0.524806,309,0,0.075424,0,0,63,0.500026,0.552823,0.723731,0.499974,1102.940875,252965.999631,1755755.043378,0.000000,0.000000,0.000000,6519297359.422768
-700,1806332289.000000,0.000387,0.921265,0.002876,0.009496,0.000000,0.002239,0.212400,0.840982,1.000000,0.472899,0.438881,0.078735,0.681476,0.283363,0.182431,0.017896|0.040444|0.624694|0.477293|0.021193|0.017857,0.266297,0.945344,0.246457,0.330979,0.802190,0.949844,0.669021,462981.500000,10039068.800000,0.145067,197.000000,999.600000,0.037950,0.925800,0.853030,0,1363378.750000,0.003862,0.492205,297,0,0.071111,14,0,55,0.502632,0.561521,0.723006,0.497368,1629.552873,260790.532309,1834154.999979,0.000000,0.000000,0.000000,6842685378.837396
-650,1828993553.000000,0.000249,0.929280,0.002819,0.009428,0.000000,0.001836,0.213915,0.861050,1.000000,0.471879,0.441159,0.070720,0.678811,0.283532,0.182599,0.017899|0.040732|0.620414|0.474614|0.021268|0.017857,0.261618,0.942481,0.248946,0.333585,0.821209,0.973585,0.666415,497086.500000,10232305.600000,0.145922,197.000000,1009.100000,0.038047,0.927000,0.852800,0,1375470.125000,0.003942,0.485037,264,0,0.064673,0,0,56,0.505420,0.571562,0.724023,0.494580,2162.076572,265083.207629,1861778.967395,0.000000,0.000000,0.000000,6926573858.105694
-600,1836794987.000000,0.000085,0.938875,0.002418,0.009556,0.000000,0.001778,0.217643,0.865882,1.000000,0.471385,0.440100,0.061125,0.677813,0.283588,0.182824,0.017901|0.040603|0.618675|0.477158|0.021232|0.017857,0.261929,0.943008,0.249486,0.334566,0.826779,0.961812,0.665434,466240.000000,9880663.000000,0.146191,196.000000,1015.000000,0.038156,0.924700,0.856000,0,1383968.625000,0.004008,0.490129,303,0,0.056137,3,0,64,0.508115,0.563121,0.723820,0.491885,3001.768588,271628.860772,1892852.430337,0.000000,0.000000,0.000000,7078380437.873743
-550,1831714046.000000,-0.000055,0.935073,0.002572,0.009648,0.000000,0.002304,0.215498,0.882871,1.000000,0.471234,0.440689,0.064927,0.675413,0.284037,0.183554,0.017904|0.040370|0.620107|0.479672|0.021368|0.017857,0.260257,0.948897,0.251796,0.336926,0.821399,0.966983,0.663074,501134.000000,9783757.000000,0.146850,196.000000,1027.000000,0.038252,0.925900,0.856900,0,1363783.500000,0.004035,0.486669,297,0,0.059464,0,0,70,0.510995,0.562581,0.725202,0.489005,2733.653299,269182.267192,1879897.351152,0.000000,0.000000,0.000000,7162623994.540976
-500,1845402390.000000,0.000149,0.915704,0.003638,0.009564,0.000000,0.002580,0.214152,0.884403,1.000000,0.471888,0.440045,0.084296,0.672846,0.284262,0.184228,0.017906|0.040465|0.617572|0.483185|0.021357|0.017857,0.259659,0.950593,0.254110,0.339460,0.799756,0.934442,0.660540,464103.000000,9913748.000000,0.146315,196.000000,1045.000000,0.038500,0.924100,0.857500,0,1385012.000000,0.004135,0.478450,309,0,0.077780,0,0,62,0.514444,0.558809,0.726973,0.485556,2535.439036,259658.108693,1840979.865052,0.000000,0.000000,0.000000,7248267081.142407
-450,1866409268.000000,0.000226,0.921276,0.003417,0.009450,0.000000,0.002197,0.216484,0.890237,1.000000,0.471423,0.440953,0.078724,0.670432,0.284711,0.183610,0.017907|0.040689|0.615965|0.483959|0.021261|0.017857,0.257581,0.951911,0.256497,0.341852,0.801327,0.942013,0.658148,496134.000000,10176682.000000,0.146938,196.000000,1052.000000,0.038629,0.926900,0.860000,0,1382089.500000,0.004224,0.475045,293,0,0.073466,0,0,48,0.517296,0.563976,0.727063,0.482704,4091.985246,266091.885754,1884303.230741,0.000000,0.000000,0.000000,7334603223.782110
-400,1892916824.000000,0.000282,0.949056,0.001980,0.009517,0.000000,0.001797,0.220849,0.895066,1.000000,0.471647,0.442506,0.050944,0.667728,0.285048,0.185127,0.017907|0.040980|0.610194|0.485947|0.021354|0.017857,0.256627,0.948839,0.258868,0.344541,0.837855,1.000000,0.655459,510854.000000,10255379.000000,0.146777,196.000000,1058.000000,0.038703,0.926600,0.860900,0,1408381.875000,0.004247,0.467160,284,0,0.048216,0,0,60,0.519763,0.583506,0.726548,0.480237,5879.002024,279857.722414,1988817.761075,0.000000,0.000000,0.000000,7421711480.701032
-350,1907518533.000000,0.000154,0.967689,0.001285,0.009672,0.000000,0.002550,0.223646,0.898448,1.000000,0.471258,0.441199,0.032311,0.665787,0.285385,0.185127,0.017908|0.040806|0.610475|0.485752|0.021328|0.017857,0.254702,0.950680,0.258478,0.346479,0.878237,1.000000,0.653521,554997.000000,10315473.000000,0.147403,196.000000,1061.000000,0.038991,0.925500,0.861100,0,1407774.000000,0.004208,0.465161,297,0,0.030817,0,0,54,0.522265,0.596937,0.726865,0.477735,13227.069285,289059.796593,2082561.127104,0.000000,0.000000,0.000000,7510426876.296420
-300,1903100979.000000,-0.000046,0.969212,0.000862,0.009683,0.000000,0.001973,0.225239,0.913225,1.000000,0.470968,0.441289,0.030788,0.663568,0.285947,0.185127,0.017908|0.040168|0.610850|0.490020|0.021455|0.017857,0.252916,0.956913,0.263830,0.348701,0.890277,1.000000,0.651299,467980.000000,10277423.000000,0.148537,196.000000,1061.000000,0.039214,0.926400,0.861100,0,1407847.625000,0.003982,0.468382,315,0,0.029297,0,0,71,0.524608,0.590727,0.726863,0.475392,11103.247528,292330.710893,2090080.525633,0.000000,0.000000,0.000000,7600708775.223082
-250,1906626872.000000,0.000037,0.970503,0.000639,0.009551,0.000000,0.002155,0.226654,0.919604,1.000000,0.470332,0.440891,0.029497,0.661517,0.286396,0.185015,0.017909|0.040502|0.614119|0.490965|0.021381|0.017857,0.252697,0.962238,0.266089,0.350761,0.899886,1.000000,0.649239,513449.000000,10022666.000000,0.148444,196.000000,1067.000000,0.039381,0.925900,0.862000,0,1393748.000000,0.003962,0.459810,316,0,0.028120,0,0,42,0.527621,0.588017,0.727374,0.472379,8570.222410,291237.948874,2092488.455748,0.000000,0.000000,0.000000,7691711030.994426
-200,1903992539.000000,-0.000028,0.964435,0.001248,0.009502,0.000000,0.002901,0.225161,0.924747,1.000000,0.470520,0.440959,0.035565,0.658757,0.286958,0.185295,0.017911|0.040356|0.616749|0.494740|0.021446|0.017857,0.252852,0.969091,0.268442,0.353543,0.878054,1.000000,0.646457,498601.000000,10282150.000000,0.150632,196.000000,1079.000000,0.039378,0.925500,0.863300,0,1388133.750000,0.003984,0.466862,312,0,0.033858,0,0,62,0.530007,0.581234,0.727921,0.469993,5774.053664,281660.035687,2040159.580309,0.000000,0.000000,0.000000,7783524508.237024
-150,1936114478.000000,0.000335,0.971558,0.001173,0.009632,0.000000,0.002154,0.225810,0.947123,1.000000,0.471012,0.441275,0.028442,0.656195,0.287351,0.185408,0.017910|0.040602|0.617078|0.488920|0.021405|0.017857,0.251066,0.964875,0.270792,0.356135,0.900667,1.000000,0.643865,506887.000000,10396368.000000,0.150222,196.000000,1085.000000,0.039580,0.925500,0.864700,0,1395117.500000,0.003917,0.478368,292,0,0.027533,0,0,55,0.533319,0.589923,0.729153,0.466681,6059.023727,286773.185723,2080629.723359,0.000000,0.000000,0.000000,7874898819.650117
-100,1949523561.000000,0.000138,0.972199,0.001147,0.009708,0.000000,0.002246,0.225992,0.955040,1.000000,0.471122,0.441698,0.027801,0.653793,0.287576,0.185689,0.017909|0.040374|0.616951|0.486384|0.021553|0.017857,0.251508,0.961327,0.273174,0.358576,0.894820,1.000000,0.641424,539082.000000,10498044.000000,0.150495,196.000000,1085.000000,0.039724,0.926500,0.866200,0,1409328.000000,0.003946,0.477542,309,0,0.027100,0,0,56,0.535990,0.594233,0.730698,0.464010,7579.424534,291676.699615,2106991.735319,0.000000,0.000000,0.000000,7968774673.124645
-50,1941273844.000000,-0.000085,0.969576,0.001290,0.009593,0.000000,0.001694,0.224596,0.962806,1.000000,0.470210,0.443601,0.030424,0.651579,0.287800,0.187767,0.017911|0.040137|0.618440|0.485475|0.021429|0.017857,0.251712,0.961531,0.271880,0.360833,0.887057,1.000000,0.639167,505240.500000,9970782.100000,0.151639,197.000000,1082.600000,0.039845,0.928050,0.866140,0,1409252.750000,0.003951,0.474053,358,0,0.029531,3,0,54,0.538801,0.590107,0.730522,0.461199,6020.982279,286036.013216,2085647.831474,0.000000,0.000000,0.000000,8080580196.414867
0,1942746822.000000,0.000015,0.961288,0.001756,0.009481,0.000000,0.002400,0.223647,0.971742,1.000000,0.470727,0.442999,0.038712,0.649228,0.287913,0.187093,0.017910|0.040133|0.617833|0.482680|0.021347|0.017857,0.249921,0.959319,0.272642,0.363239,0.870733,1.000000,0.636761,507709.500000,9885818.400000,0.151979,197.000000,1082.600000,0.040016,0.927500,0.867370,0,1413994.125000,0.003909,0.467676,276,0,0.037603,0,0,58,0.541658,0.577066,0.731595,0.458342,2934.091342,281391.100187,2041434.061737,0.000000,0.000000,0.000000,8176004132.307296
50,1948914840.000000,0.000063,0.940083,0.002968,0.009535,0.000000,0.002816,0.220602,0.992668,1.000000,0.470895,0.442195,0.059917,0.646445,0.287969,0.186643,0.017911|0.040183|0.615741|0.481928|0.021594|0.017857,0.247943,0.958089,0.275763,0.366096,0.849152,0.967340,0.633903,508452.500000,9977808.100000,0.152210,197.000000,1083.100000,0.040139,0.929200,0.865820,0,1622405.125000,0.004300,0.660587,308,0,0.058386,0,0,66,0.544999,0.567476,0.734373,0.455001,1492.025667,271818.511159,1976723.329611,0.000000,0.000000,0.000000,8270412832.695245
100,1974102230.000000,0.000257,0.919645,0.002902,0.009673,0.000000,0.001969,0.222493,1.000000,1.000000,0.471496,0.441922,0.080355,0.644548,0.287969,0.186082,0.017913|0.040034|0.613672|0.475941|0.021342|0.017857,0.247154,0.949893,0.277899,0.368053,0.803334,0.937575,0.631947,497268.000000,9714597.600000,0.152270,197.000000,1083.600000,0.040280,0.928700,0.866600,0,1603135.750000,0.004264,0.657609,312,0,0.079315,0,0,62,0.547862,0.562889,0.735437,0.452138,1282.977839,270393.409818,1998602.079852,0.000000,0.000000,0.000000,8366294197.492454
150,1973972118.000000,-0.000001,0.917522,0.004246,0.009593,0.000000,0.001547,0.215589,1.000000,1.000000,0.473353,0.444953,0.082478,0.643133,0.288137,0.186250,0.017913|0.040321|0.611552|0.475579|0.021550|0.017857,0.246545,0.948158,0.279506,0.369516,0.797384,0.950839,0.630484,522147.000000,10126017.800000,0.154904,196.000000,1084.800000,0.040432,0.929900,0.865420,0,1592814.625000,0.004295,0.651989,294,0,0.081405,4,0,47,0.549191,0.568327,0.736459,0.450809,2430.401910,263305.580489,1938565.823127,0.000000,0.000000,0.000000,8464057463.648941
200,1958526973.000000,-0.000157,0.924787,0.002488,0.009486,0.000000,0.000000,0.220435,1.000000,1.000000,0.471646,0.442746,0.075213,0.640871,0.288250,0.186138,0.017913|0.040367|0.604367|0.480116|0.021567|0.017857,0.246188,0.945358,0.277720,0.371862,0.814383,0.945696,0.628138,496204.000000,10071374.300000,0.157446,194.500000,1089.200000,0.040531,0.932950,0.871840,0,1628908.750000,0.004233,0.665308,291,0,0.073654,1,0,51,0.552824,0.569123,0.736598,0.447176,3430.265990,273526.330323,2016808.437497,0.000000,0.000000,0.000000,8605965757.256546
250,1946291262.000000,-0.000125,0.929925,0.002906,0.009473,0.000000,0.000000,0.217988,1.000000,1.000000,0.472021,0.445061,0.070075,0.638595,0.288475,0.187317,0.017916|0.040355|0.605221|0.476951|0.021474|0.017857,0.242665,0.946240,0.265698,0.374229,0.816941,0.962902,0.625771,504099.500000,9865652.500000,0.159189,194.500000,1090.000000,0.040673,0.933000,0.877900,0,1624368.500000,0.004115,0.662453,333,0,0.068193,8,0,66,0.555501,0.565600,0.735473,0.444499,3160.698112,269862.967307,1985592.085618,0.000000,0.000000,0.000000,9147508107.700644
300,1943183829.000000,-0.000032,0.919764,0.003586,0.009601,0.000000,0.002322,0.216315,1.000000,1.000000,0.471953,0.444898,0.080236,0.636624,0.288643,0.187654,0.017915|0.040143|0.603374|0.478882|0.021422|0.017857,0.242190,0.946603,0.267560,0.376286,0.808232,0.933828,0.623714,526460.000000,9955641.000000,0.160408,194.500000,1093.000000,0.040720,0.928500,0.870600,0,1638472.750000,0.004132,0.681858,323,0,0.077956,3,0,74,0.557939,0.560803,0.736906,0.442061,2061.205851,262388.734518,1938598.474141,0.000000,0.000000,0.000000,9242041290.323883
350,1959113243.000000,0.000163,0.924811,0.002956,0.009660,0.000000,0.002275,0.219944,1.000000,1.000000,0.472622,0.446485,0.075189,0.634167,0.288812,0.187093,0.017915|0.040674|0.604840|0.474340|0.021629|0.017857,0.241000,0.944960,0.269505,0.378859,0.809117,0.943662,0.621141,461406.000000,9770087.500000,0.159402,194.500000,1096.000000,0.040832,0.928950,0.864900,0,1628622.875000,0.004166,0.649818,282,0,0.073652,0,0,39,0.560839,0.566853,0.738223,0.439161,4278.597751,268360.386248,1998278.619430,0.000000,0.000000,0.000000,9337793504.615927
400,2008771622.000000,0.000501,0.934859,0.003381,0.009516,0.000000,0.001917,0.216977,1.000000,1.000000,0.471684,0.445806,0.065141,0.632072,0.288868,0.186587,0.017913|0.040551|0.602924|0.470074|0.021667|0.017857,0.240806,0.938270,0.269386,0.381062,0.807622,0.983540,0.618938,510216.000000,11452831.000000,0.157385,196.000000,1112.400000,0.040951,0.928600,0.866020,0,1642741.500000,0.004149,0.694776,278,0,0.065427,3,0,60,0.563317,0.575935,0.738402,0.436683,4093.734969,271847.469321,2027007.862892,0.000000,0.000000,0.000000,9660435350.014118
450,2044540996.000000,0.000353,0.957426,0.001693,0.009498,0.000000,0.002169,0.226599,1.000000,1.000000,0.471977,0.445618,0.042574,0.629703,0.289036,0.186138,0.017916|0.040373|0.598700|0.466786|0.021875|0.017857,0.240063,0.930383,0.268305,0.383561,0.853680,1.000000,0.616440,536128.000000,11089933.800000,0.156743,194.500000,1125.500000,0.041022,0.930800,0.866720,0,1681474.000000,0.004139,0.837739,294,0,0.043522,4,0,59,0.565745,0.584801,0.738933,0.434255,8962.956099,291306.605904,2173682.055108,0.000000,0.000000,0.000000,9806406045.955681
500,2047952108.000000,0.000033,0.969743,0.001208,0.009607,0.000000,0.001423,0.226912,1.000000,1.000000,0.472034,0.445297,0.030257,0.627671,0.289261,0.186868,0.017914|0.039362|0.601037|0.460930|0.021545|0.017857,0.238062,0.927267,0.269941,0.385712,0.888483,1.000000,0.614288,535256.500000,11233208.800000,0.157102,194.500000,1130.400000,0.041165,0.931450,0.866140,0,1677592.750000,0.004197,0.855407,328,0,0.030983,0,0,70,0.568362,0.599730,0.739487,0.431638,10785.183771,296517.477787,2216416.795597,0.000000,0.000000,0.000000,9906079204.226036
550,2060350765.000000,0.000121,0.974665,0.000923,0.009719,0.000000,0.002053,0.228420,1.000000,1.000000,0.472252,0.444540,0.025335,0.625622,0.289317,0.187093,0.017914|0.039394|0.598929|0.460317|0.021420|0.017857,0.236088,0.926277,0.271629,0.387888,0.903514,1.000000,0.612112,445730.000000,10884377.200000,0.155973,193.000000,1132.600000,0.041237,0.930700,0.864620,0,1703136.625000,0.004136,0.825404,304,0,0.026100,5,0,57,0.568820,0.594447,0.740330,0.431180,9103.295646,301809.282779,2237427.898880,0.000000,0.000000,0.000000,10025432893.588205
600,2017092652.000000,-0.000424,0.959295,0.002123,0.009593,0.000000,0.002617,0.220065,1.000000,1.000000,0.471639,0.444942,0.040705,0.623386,0.289373,0.187542,0.017915|0.040317|0.592021|0.468154|0.021533|0.017857,0.235944,0.928260,0.273799,0.390271,0.860260,1.000000,0.609729,516122.000000,10657530.200000,0.160645,193.000000,1143.200000,0.041463,0.931800,0.863840,0,1698427.250000,0.004219,0.812261,328,0,0.041053,0,0,51,0.573703,0.588502,0.741378,0.426297,6613.760453,283309.006077,2116911.102887,0.000000,0.000000,0.000000,10128398105.090683
650,2044242943.000000,0.000267,0.971937,0.001044,0.009519,0.000000,0.002481,0.228863,1.000000,1.000000,0.472467,0.442808,0.028063,0.621932,0.289429,0.187767,0.017916|0.039885|0.595087|0.458474|0.021661|0.017857,0.234559,0.921831,0.271433,0.391826,0.918063,1.000000,0.608174,473494.000000,10256414.400000,0.160315,190.500000,1143.900000,0.041641,0.930600,0.865710,0,1715674.875000,0.004217,0.791503,302,0,0.028684,3,0,59,0.575619,0.589674,0.741245,0.424381,10894.790286,294409.368105,2226427.113692,0.000000,0.000000,0.000000,10276452756.207031
700,2046512772.000000,0.000022,0.961673,0.001422,0.009534,0.000000,0.001842,0.224836,1.000000,1.000000,0.473351,0.447243,0.038327,0.619520,0.289598,0.187991,0.017917|0.040118|0.589296|0.463136|0.021793|0.017857,0.235326,0.919892,0.275022,0.394412,0.868061,1.000000,0.605588,491815.500000,10235288.000000,0.161173,190.500000,1144.500000,0.041744,0.931850,0.866190,0,1723905.625000,0.004296,0.767436,302,0,0.039219,0,0,50,0.578318,0.591758,0.742683,0.421682,7964.572357,290949.129910,2197011.262536,0.000000,0.000000,0.000000,10380224360.704758
750,2048952421.000000,0.000024,0.972667,0.001520,0.009669,0.000000,0.001676,0.224399,1.000000,1.000000,0.472321,0.447422,0.027333,0.617156,0.289879,0.187093,0.017917|0.040406|0.584918|0.462339|0.021698|0.017857,0.234360,0.915099,0.276475,0.396955,0.902191,1.000000,0.603045,530280.000000,10576236.900000,0.161635,190.500000,1160.000000,0.041831,0.932750,0.866590,0,1694871.500000,0.004249,0.826264,292,0,0.028002,0,0,50,0.581975,0.597830,0.743185,0.418025,7860.916203,289227.473685,2189532.054385,0.000000,0.000000,0.000000,10484517352.344875
800,2050915159.000000,0.000019,0.970544,0.001042,0.009679,0.000000,0.002537,0.226211,1.000000,1.000000,0.472383,0.445495,0.029456,0.614481,0.289935,0.186756,0.017918|0.039980|0.581776|0.461158|0.021703|0.017857,0.232314,0.912017,0.264772,0.399845,0.887946,1.000000,0.600155,451891.000000,11088145.000000,0.161003,190.000000,1169.000000,0.041888,0.932500,0.868500,0,1685030.125000,0.004201,0.921786,330,0,0.030206,3,0,67,0.583227,0.593463,0.743957,0.416773,6313.228460,292219.277328,2208275.727009,0.000000,0.000000,0.000000,10608992633.389544
850,2029702433.000000,-0.000208,0.957218,0.002184,0.009517,0.000000,0.002819,0.222637,1.000000,1.000000,0.472864,0.444861,0.042782,0.612243,0.290047,0.187205,0.017918|0.040082|0.582827|0.460475|0.021644|0.017857,0.230241,0.914485,0.266640,0.402273,0.856530,1.000000,0.597727,426004.000000,11231285.000000,0.162486,190.000000,1180.000000,0.041974,0.934400,0.865100,0,1356721.750000,0.003749,0.968445,312,0,0.043417,0,0,78,0.586049,0.580145,0.745784,0.413951,3862.761616,277268.365483,2113686.090476,0.000000,0.000000,0.000000,10715707389.056908
