year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,94799708.000000,0.001910,0.997498,0.000092,0.008477,0.000000,0.000771,0.026554,0.340239,0.383454,0.869839,0.442779,0.107768,0.222721,0.869866,0.000519,0.404475,0.062851,0.000021,0.000019,0.002502,0.692749,0.211694,0.100202,0.018665|0.357443|0.427594|0.127011|0.051478|0.017869,0.254958,0.536641,0.115562,0.165069,1.000000,1.000000,0.834931,594975.000000,1801986.400000,0.042812,522.500000,1142.800000,0.041996,0.969400,0.710470,55,0.450820,437.500000,500.000000,0,9281.335938,0.000367,0.397166,148,0,0.000119,0,0,0,23,0.321837,0.622033,0.833218,0.678163,6307.076063,35479.624314,200395.677208,0.000000,0.000000,0.000000,511263341.713208
-4450,102902195.000000,0.001910,0.997653,0.000075,0.008358,0.000000,0.001137,0.027118,0.346947,0.394777,0.848494,0.445280,0.108769,0.222616,0.840152,0.000494,0.404273,0.067481,0.000021,0.000018,0.002347,0.690199,0.213267,0.098854,0.018524|0.348318|0.433998|0.131891|0.049444|0.017868,0.255082,0.543477,0.118990,0.167523,1.000000,1.000000,0.832477,582174.000000,1919111.200000,0.043723,516.000000,1142.200000,0.042206,0.961200,0.707760,52,0.416000,460.000000,550.000000,0,9673.893555,0.000366,0.485162,155,0,0.000121,0,4,0,27,0.322025,0.615063,0.821401,0.677975,5494.254203,34453.168006,195689.696017,0.000000,0.000000,0.000000,592343119.710477
-4400,111713732.000000,0.001645,0.992994,0.000199,0.008254,0.000000,0.001302,0.027576,0.354109,0.406216,0.801836,0.438038,0.109808,0.223220,0.756474,0.000381,0.398865,0.066458,0.000022,0.000019,0.007006,0.687760,0.215850,0.099528,0.018468|0.335803|0.442598|0.137472|0.047828|0.017867,0.251770,0.555109,0.121081,0.169879,0.978734,1.000000,0.830121,574875.500000,2036903.500000,0.043532,539.500000,1143.000000,0.044066,0.959400,0.722500,51,0.404762,510.000000,600.000000,0,9275.633789,0.000335,0.652150,164,0,0.000391,0,1,0,41,0.324263,0.595585,0.807795,0.675737,3211.028106,32469.625010,179612.822612,0.000000,0.000000,0.000000,661452900.611830
-4350,122711278.000000,0.001880,0.981731,0.000708,0.008322,0.000000,0.000689,0.027950,0.360887,0.418875,0.776809,0.458107,0.109868,0.222222,0.717709,0.000353,0.396878,0.063329,0.000023,0.000020,0.018269,0.684677,0.216918,0.100146,0.018337|0.326400|0.448839|0.141813|0.046773|0.017866,0.248965,0.563119,0.121764,0.172867,0.915442,1.000000,0.827133,646427.500000,2247492.500000,0.046572,539.500000,1143.500000,0.044248,0.956250,0.717100,50,0.396825,552.500000,650.000000,0,9187.050781,0.000312,0.870694,153,0,0.001121,0,0,0,30,0.327207,0.589858,0.803575,0.672793,2396.582528,29866.449537,159308.296891,0.000000,0.000000,0.000000,730354665.256343
-4300,133516436.000000,0.001689,0.971900,0.000969,0.008468,0.000000,0.000808,0.028767,0.365593,0.431431,0.732447,0.443622,0.110469,0.221208,0.654596,0.000353,0.392103,0.066292,0.000024,0.000021,0.028100,0.680463,0.218883,0.101831,0.018276|0.313715|0.458751|0.146183|0.045239|0.017865,0.248129,0.571234,0.124283,0.176970,0.871879,1.000000,0.823030,673446.500000,2388926.000000,0.050240,539.500000,1143.500000,0.043988,0.940850,0.714700,50,0.396825,602.500000,700.000000,0,12638.205078,0.000317,0.906183,168,0,0.001876,0,0,0,43,0.326066,0.588782,0.788584,0.673934,2899.689169,32617.180176,174126.434924,0.000000,0.000000,0.000000,799615385.022041
-4250,146560222.000000,0.001866,0.988588,0.000248,0.008422,0.000000,0.000000,0.029658,0.369562,0.440941,0.722417,0.463858,0.138236,0.220240,0.653107,0.000344,0.390649,0.069999,0.000023,0.000020,0.011412,0.678188,0.221804,0.104696,0.018142|0.304799|0.466752|0.149365|0.043102|0.017865,0.250050,0.577028,0.126173,0.179199,0.951453,1.000000,0.820801,672433.500000,2721549.500000,0.051490,551.000000,1143.500000,0.044046,0.950300,0.738950,49,0.388889,645.000000,750.000000,0,12760.488281,0.000290,0.783978,155,0,0.000836,0,1,0,32,0.326889,0.587525,0.786088,0.673111,4023.405249,36381.461181,197851.936587,0.000000,0.000000,0.000000,872458611.662646
-4200,158392372.000000,0.001554,0.980633,0.000495,0.008310,0.000000,0.000728,0.030878,0.374471,0.450198,0.723051,0.456385,0.142105,0.218763,0.646651,0.000313,0.383877,0.068715,0.000024,0.000021,0.019367,0.804471,0.225567,0.107392,0.018041|0.287154|0.485082|0.150598|0.041289|0.017865,0.250830,0.583670,0.129583,0.179120,0.921844,1.000000,0.820880,706767.500000,3035164.500000,0.055457,520.000000,1143.300000,0.043930,0.941800,0.709700,48,0.375000,680.000000,800.000000,0,14564.683594,0.000284,0.793049,181,0,0.001534,0,2,0,53,0.327110,0.586086,0.786608,0.672890,2860.654098,37204.232743,201779.269779,0.000000,0.000000,0.000000,971013788.143371
-4150,172869066.000000,0.001751,0.965884,0.000860,0.008307,0.000000,0.000807,0.032099,0.381693,0.464236,0.713003,0.445442,0.144362,0.218639,0.622732,0.000330,0.383087,0.066529,0.000024,0.000020,0.034116,0.803073,0.227028,0.108178,0.017994|0.271614|0.499636|0.153744|0.039169|0.017864,0.252141,0.592986,0.131457,0.180279,0.887227,1.000000,0.819721,686195.000000,3425448.200000,0.060425,526.000000,1143.200000,0.043417,0.939100,0.703100,48,0.372093,730.000000,850.000000,0,11141.284180,0.000236,1.077614,173,0,0.002949,0,1,0,40,0.328524,0.573313,0.784735,0.671476,1657.056276,37598.962011,205036.517233,0.000000,0.000000,0.000000,1053695286.473338
-4100,187946345.000000,0.001674,0.923283,0.001950,0.008474,0.000000,0.002052,0.033526,0.388570,0.476446,0.698072,0.484906,0.149452,0.219737,0.608731,0.000324,0.378938,0.068206,0.000025,0.000021,0.076717,0.793626,0.230173,0.110986,0.017983|0.256914|0.516644|0.153187|0.037435|0.017863,0.257050,0.597877,0.132719,0.188121,0.796570,0.939726,0.811879,627881.000000,3825522.000000,0.067869,528.000000,1143.000000,0.043123,0.933700,0.709400,46,0.351145,770.000000,900.000000,0,13426.136719,0.000241,0.956401,202,0,0.007209,0,2,0,53,0.333496,0.566177,0.782513,0.666504,1081.870456,36855.737520,202751.504827,0.000000,0.000000,0.000000,1387295719.388613
-4050,206619494.000000,0.001896,0.914634,0.002250,0.008513,0.000000,0.000556,0.035080,0.393206,0.489215,0.707862,0.457273,0.148510,0.225303,0.614488,0.000332,0.384203,0.073190,0.000025,0.000021,0.085366,0.790260,0.232869,0.111885,0.017976|0.247503|0.526903|0.153666|0.036107|0.017862,0.257589,0.602625,0.133439,0.190949,0.798603,0.937669,0.809052,641149.500000,4193759.200000,0.069267,535.000000,1188.000000,0.042933,0.935450,0.712880,45,0.340909,820.000000,950.000000,0,14350.438477,0.000227,0.877737,196,0,0.008819,0,1,0,30,0.336886,0.566285,0.782820,0.663114,1004.722801,46616.605086,262143.686225,0.000000,0.000000,0.000000,1488404029.658505
-4000,226487572.000000,0.001838,0.947617,0.001121,0.008380,0.000000,0.000668,0.036614,0.400940,0.502149,0.722966,0.495560,0.150997,0.231228,0.621403,0.000339,0.384287,0.081305,0.000024,0.000021,0.052383,0.833973,0.235621,0.114244,0.017967|0.232967|0.540759|0.155962|0.034501|0.017862,0.262007,0.607673,0.133103,0.189563,0.835186,0.997628,0.810437,752803.000000,4803488.400000,0.078228,537.000000,1186.800000,0.042563,0.942000,0.714100,44,0.330827,835.000000,1000.000000,0,16348.697266,0.000228,1.047577,182,0,0.005932,0,1,0,43,0.337906,0.572893,0.785596,0.662094,3721.108435,54529.302759,308946.716800,0.000000,0.000000,0.000000,1575776533.302506
-3950,248741049.000000,0.001876,0.955678,0.000891,0.008331,0.000000,0.000864,0.038740,0.405432,0.517595,0.710884,0.508989,0.186838,0.224277,0.616096,0.000339,0.384273,0.076249,0.000023,0.000020,0.044322,0.831510,0.239721,0.116940,0.017954|0.218346|0.554433|0.157882|0.033540|0.017861,0.262768,0.613267,0.133438,0.191532,0.852508,1.000000,0.808468,780874.500000,5429141.200000,0.085654,552.000000,1201.400000,0.042400,0.939200,0.723300,43,0.320896,885.000000,1050.000000,0,11161.321289,0.000190,0.983710,204,0,0.005512,0,1,0,40,0.340098,0.576883,0.780958,0.659902,6589.776632,60596.978731,350315.129476,0.000000,0.000000,0.000000,1695226460.519042
-3900,272865618.000000,0.001853,0.970435,0.000525,0.008445,0.000000,0.000769,0.040671,0.410290,0.530084,0.713588,0.482657,0.189975,0.225261,0.629510,0.000392,0.386873,0.079329,0.000023,0.000021,0.029565,0.824327,0.242193,0.119411,0.017935|0.200434|0.569095|0.161644|0.033048|0.017861,0.263776,0.621159,0.135252,0.193268,0.888074,1.000000,0.806732,729135.500000,5607910.000000,0.088447,557.000000,1219.500000,0.042644,0.941850,0.716350,40,0.294118,912.500000,1100.000000,0,12200.943359,0.000178,0.867491,206,0,0.004034,0,2,0,46,0.342264,0.582189,0.779429,0.657736,9031.059728,66790.522404,390628.360850,0.000000,0.000000,0.000000,1801145763.634875
-3850,301434044.000000,0.001993,0.968076,0.000458,0.008552,0.000000,0.000806,0.042918,0.414339,0.543402,0.705321,0.472062,0.185942,0.224838,0.620387,0.000353,0.389469,0.076118,0.000023,0.000021,0.031924,0.819676,0.243316,0.120703,0.017916|0.187496|0.580307|0.163871|0.032562|0.017860,0.265806,0.626538,0.135451,0.195330,0.888503,1.000000,0.804670,842193.000000,6528001.500000,0.093840,559.000000,1249.500000,0.042235,0.936000,0.721350,38,0.279412,935.000000,1150.000000,0,12807.324219,0.000168,0.861050,198,0,0.004811,0,0,0,40,0.343679,0.576150,0.786216,0.656321,8408.808279,71861.089767,420046.027333,0.000000,0.000000,0.000000,1893470307.761404
-3800,333777714.000000,0.002041,0.959729,0.000649,0.008493,0.000000,0.001068,0.046185,0.419206,0.557917,0.709878,0.467194,0.190943,0.226141,0.622402,0.000382,0.386182,0.077406,0.000024,0.000021,0.040271,0.816737,0.246630,0.122388,0.017911|0.177395|0.590526|0.164422|0.031896|0.017860,0.268740,0.630080,0.135467,0.197721,0.859695,1.000000,0.802279,829929.000000,7248052.100000,0.093029,560.500000,1266.000000,0.041674,0.939550,0.720160,36,0.260870,935.000000,1200.000000,0,13414.139648,0.000163,0.967997,204,0,0.006721,0,2,0,38,0.345665,0.579610,0.786678,0.654335,13140.098937,79966.643269,475905.799396,0.000000,0.000000,0.000000,2146469855.831954
-3750,368841994.000000,0.002000,0.973687,0.000356,0.008392,0.000000,0.000623,0.049536,0.422973,0.572300,0.703010,0.467104,0.173335,0.233164,0.605356,0.000376,0.384765,0.090396,0.000024,0.000022,0.026313,0.811879,0.248315,0.123905,0.017907|0.166317|0.601007|0.166562|0.030355|0.017860,0.270521,0.635449,0.140717,0.200091,0.893135,1.000000,0.799910,826858.000000,7941668.300000,0.096403,560.500000,1321.300000,0.041402,0.935200,0.728670,36,0.260870,985.000000,1250.000000,0,11947.999023,0.000156,0.740406,219,0,0.004853,0,0,0,55,0.348905,0.590466,0.780494,0.651095,20436.466852,93508.766917,567483.066987,0.000000,0.000000,0.000000,2243529947.107909
-3700,409026329.000000,0.002070,0.988580,0.000201,0.008455,0.000700,0.001296,0.055482,0.426795,0.588692,0.703153,0.503441,0.183258,0.232110,0.613188,0.000305,0.386774,0.094169,0.000024,0.000022,0.011420,0.811292,0.250618,0.127556,0.017900|0.154063|0.611623|0.168678|0.029885|0.017860,0.270422,0.641012,0.138303,0.197806,0.952796,1.000000,0.802194,780886.000000,8561399.600000,0.097276,559.000000,1298.000000,0.040603,0.939300,0.743160,35,0.241379,1015.000000,1300.000000,2,192350.656250,0.000786,0.752979,221,0,0.002335,0,8,0,52,0.348865,0.601627,0.778390,0.651135,30423.975991,108981.194397,669614.786863,0.000000,0.000000,0.000000,2477297533.492837
-3650,451514224.000000,0.001979,0.996176,0.000051,0.008622,0.000000,0.001242,0.059896,0.432923,0.604333,0.710121,0.485098,0.189182,0.230861,0.625831,0.000319,0.387907,0.091764,0.000024,0.000022,0.003824,0.803891,0.253033,0.129746,0.017896|0.140365|0.622380|0.172188|0.029321|0.017859,0.272556,0.645996,0.139324,0.199514,0.994449,1.000000,0.800485,766064.000000,9417020.100000,0.098344,550.500000,1315.000000,0.041202,0.946850,0.746260,33,0.222973,1040.000000,1350.000000,0,218698.390625,0.000822,0.870107,235,1,0.000863,0,3,0,75,0.350567,0.599676,0.780003,0.649433,31325.325272,118438.081686,739838.563122,0.000000,0.000000,0.000000,2867844642.215634
-3600,498766266.000000,0.001993,0.992958,0.000075,0.008656,0.000000,0.000788,0.065323,0.439186,0.620002,0.701804,0.522076,0.188569,0.226343,0.598920,0.000345,0.387505,0.091742,0.000023,0.000022,0.007042,0.800423,0.255673,0.132049,0.017892|0.126907|0.634925|0.174094|0.028332|0.017859,0.273648,0.653529,0.144583,0.202391,0.986628,1.000000,0.797609,735245.500000,10604386.500000,0.103161,550.500000,1335.300000,0.040655,0.938100,0.719250,32,0.216216,1085.000000,1400.000000,0,272915.906250,0.000910,0.810359,249,0,0.001756,0,0,0,86,0.352460,0.596989,0.776225,0.647540,20783.798966,119576.786551,736831.165643,0.000000,0.000000,0.000000,2960569588.736100
-3550,554451547.000000,0.002119,0.989800,0.000099,0.008529,0.000000,0.000589,0.070991,0.444747,0.636917,0.687214,0.536547,0.183817,0.225509,0.590095,0.000370,0.388363,0.092927,0.000024,0.000022,0.010200,0.797801,0.259885,0.138171,0.017888|0.116450|0.643126|0.176802|0.027884|0.017859,0.271557,0.660948,0.146953,0.204575,0.959821,1.000000,0.795425,778365.000000,11807321.600000,0.103639,559.000000,1356.000000,0.040093,0.938300,0.723700,31,0.210884,1135.000000,1450.000000,0,326210.031250,0.000981,0.811175,237,0,0.002828,0,0,0,65,0.356013,0.588080,0.778711,0.643987,16359.052139,124380.088730,770186.184487,0.000000,0.000000,0.000000,3055214159.825575
-3500,615678623.000000,0.002097,0.979024,0.000175,0.008532,0.000700,0.000000,0.078792,0.448546,0.651454,0.697145,0.507226,0.234662,0.228548,0.595544,0.000344,0.384172,0.099274,0.000025,0.000023,0.020976,0.804599,0.261570,0.139463,0.017885|0.107227|0.650271|0.179653|0.027111|0.017859,0.275514,0.662515,0.147123,0.202112,0.920168,1.000000,0.797888,788059.000000,13123015.800000,0.106944,559.000000,1343.200000,0.039751,0.946900,0.730500,31,0.208054,1170.000000,1500.000000,2,381491.375000,0.001053,0.880715,256,0,0.006457,0,2,0,64,0.358943,0.581135,0.780656,0.641057,15930.247629,136257.960885,836252.305160,0.000000,0.000000,0.000000,3175413500.902128
-3450,680688904.000000,0.002010,0.990769,0.000184,0.008702,0.000000,0.000911,0.088134,0.453056,0.666976,0.681207,0.513193,0.195424,0.224483,0.587266,0.000302,0.383502,0.094391,0.000025,0.000024,0.009231,0.804287,0.266962,0.147102,0.017883|0.099565|0.652897|0.185608|0.026201|0.017859,0.281915,0.660372,0.144672,0.201783,0.967640,1.000000,0.798217,733957.000000,14501514.000000,0.107863,528.000000,1341.600000,0.042894,0.935900,0.738780,30,0.193548,1140.000000,1550.000000,0,550095.812500,0.001400,0.617746,265,0,0.003142,0,7,0,66,0.356690,0.590824,0.774587,0.643310,20568.204919,146081.655154,894078.128938,0.000000,0.000000,0.000000,3604772327.681481
-3400,750381428.000000,0.001951,0.978859,0.000216,0.008828,0.000700,0.000593,0.100533,0.457344,0.684840,0.686190,0.505894,0.238609,0.224443,0.580296,0.000321,0.386312,0.088086,0.000025,0.000023,0.021141,0.803636,0.269265,0.148169,0.017881|0.094156|0.653188|0.191338|0.025586|0.017859,0.287840,0.658376,0.139681,0.202322,0.918257,1.000000,0.797678,807367.000000,16469870.000000,0.109585,535.000000,1348.000000,0.043530,0.931300,0.736600,29,0.185897,1070.000000,1600.000000,2,636175.312500,0.001609,0.558104,273,0,0.007932,0,1,0,51,0.359190,0.584602,0.779434,0.640810,19691.015033,156147.956998,970513.587496,0.000000,0.000000,0.000000,3882391190.471120
-3350,825959212.000000,0.001921,0.964450,0.000563,0.008776,0.000000,0.001387,0.112189,0.462576,0.700305,0.676632,0.489086,0.236887,0.223728,0.570391,0.000306,0.384508,0.099377,0.000026,0.000024,0.035550,0.798048,0.270164,0.149180,0.017878|0.088600|0.653699|0.197054|0.024916|0.017858,0.294912,0.655550,0.141490,0.206958,0.870027,1.000000,0.793042,747140.500000,18955988.100000,0.110707,552.000000,1361.300000,0.043319,0.925050,0.744540,28,0.177215,1115.000000,1650.000000,0,800493.125000,0.001808,0.541347,259,0,0.014681,0,2,0,62,0.361731,0.569941,0.773183,0.638269,14502.473294,164700.889993,1007969.176279,0.000000,0.000000,0.000000,4037297273.714636
-3300,902168113.000000,0.001767,0.933147,0.001159,0.008713,0.000000,0.001019,0.122136,0.466515,0.717560,0.671509,0.477871,0.235584,0.225799,0.557875,0.000320,0.383267,0.098634,0.000026,0.000024,0.066853,0.795402,0.274320,0.152943,0.017876|0.081496|0.656225|0.202138|0.024412|0.017858,0.301591,0.653450,0.143675,0.209168,0.816870,0.964386,0.790832,721016.000000,21525917.700000,0.112284,552.000000,1433.100000,0.042623,0.927450,0.729570,27,0.170886,1135.000000,1700.000000,0,902803.937500,0.001823,0.486543,291,0,0.030156,0,0,0,89,0.362853,0.566959,0.776227,0.637147,5766.543151,161633.922114,1002554.966769,0.000000,0.000000,0.000000,4157095127.645316
-3250,983951764.000000,0.001737,0.909163,0.001558,0.008832,0.000700,0.002049,0.132361,0.470585,0.730857,0.676064,0.515081,0.236218,0.225803,0.564466,0.000316,0.387603,0.098145,0.000027,0.000024,0.090837,0.794124,0.276679,0.156763,0.017875|0.076246|0.655725|0.208284|0.024017|0.017858,0.307372,0.650954,0.145536,0.210239,0.799660,0.919894,0.789760,700504.500000,23602181.400000,0.111309,546.000000,1426.000000,0.042048,0.934300,0.706570,27,0.166667,1145.000000,1750.000000,2,1317296.625000,0.003233,0.424732,293,0,0.044689,0,5,0,86,0.365543,0.567284,0.781494,0.634457,5664.411603,172077.343290,1067039.612600,0.000000,0.000000,0.000000,4351231775.970897
