year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1035385136.000000,0.001462,0.943977,0.001279,0.008944,0.000000,0.000556,0.140196,0.536077,0.806268,0.734386,0.590361,0.238357,0.235951,0.643182,0.000272,0.400358,0.122913,0.000027,0.000023,0.056023,0.001868,0.257976,0.126488,0.017886|0.070015|0.624710|0.248381|0.021698|0.017910,0.317356,0.648051,0.175684,0.230590,0.831711,0.979432,0.769410,846973.500000,23061812.800000,0.074358,490.500000,1160.600000,0.032768,0.964850,0.791960,32,0.213333,1050.000000,2000.000000,0,983919.625000,0.001092,0.791453,1099,0,0.116011,0,9,0,265,0.380659,0.575331,0.802058,0.619341,20892.976283,191473.109468,1227604.890498,0.000000,0.000000,0.000000,3903262149.948501
-2800,1302215266.000000,0.001147,0.988390,0.000347,0.009012,0.000000,0.000000,0.166720,0.559450,0.863967,0.733911,0.592954,0.199501,0.240871,0.650508,0.000250,0.398506,0.128513,0.000028,0.000025,0.011610,0.001841,0.266625,0.134857,0.017880|0.061670|0.597786|0.284327|0.020910|0.017899,0.325260,0.644800,0.176344,0.239891,0.960483,1.000000,0.760109,850529.500000,22857852.700000,0.075694,476.500000,1210.100000,0.031320,0.967800,0.807500,24,0.150000,762.500000,2200.000000,0,1308533.500000,0.003868,0.415987,1151,0,0.030238,0,15,0,327,0.388249,0.598334,0.800336,0.611751,46860.485622,261108.672342,1698243.191862,0.000000,0.000000,0.000000,4567918015.031961
-2600,1589312461.000000,0.000997,0.955163,0.000864,0.008978,0.000000,0.001038,0.171398,0.579917,0.927314,0.717224,0.566166,0.215716,0.238082,0.622580,0.000258,0.395996,0.125979,0.000035,0.000031,0.044837,0.001824,0.284992,0.150528,0.017876|0.055115|0.601671|0.287228|0.020656|0.017893,0.295455,0.678626,0.175392,0.246046,0.841589,1.000000,0.753954,914257.500000,25191622.800000,0.105203,468.500000,1353.100000,0.029736,0.950500,0.760550,21,0.125000,670.000000,2400.000000,0,1262912.000000,0.004094,0.404050,1396,1,0.142519,0,10,0,352,0.392532,0.581831,0.794682,0.607468,26483.562803,298061.157198,1882535.643709,0.000000,0.000000,0.000000,5528380281.420526
-2400,1976268723.000000,0.001090,0.891312,0.002488,0.008937,0.000000,0.000577,0.171804,0.605441,0.991547,0.718779,0.577437,0.239189,0.242818,0.620782,0.000271,0.397932,0.129585,0.000039,0.000032,0.108688,0.001800,0.296001,0.166255,0.017872|0.047352|0.608102|0.289062|0.020123|0.017885,0.270619,0.708438,0.169398,0.254910,0.765343,0.904498,0.745090,807021.000000,28185084.000000,0.144011,488.000000,1411.600000,0.033044,0.954900,0.772900,19,0.108571,635.000000,2600.000000,0,1322503.375000,0.004040,0.365871,1451,2,0.429592,0,12,0,421,0.400959,0.573513,0.801950,0.599041,7292.023544,317995.693406,2072197.321065,0.000000,0.000000,0.000000,6432656455.025413
-2200,2382127454.000000,0.000934,0.911711,0.002058,0.008968,0.000700,0.000871,0.179198,0.636312,1.000000,0.696312,0.570249,0.243034,0.244467,0.593741,0.000218,0.399848,0.130560,0.000042,0.000035,0.088289,0.001781,0.310155,0.182319,0.017870|0.042691|0.619190|0.282897|0.019822|0.017880,0.240121,0.742225,0.170870,0.262011,0.796653,0.933041,0.737989,874879.500000,32998468.800000,0.141812,502.500000,1449.000000,0.036883,0.952400,0.760010,16,0.089888,740.000000,2682.500000,2,1377263.125000,0.004324,0.356104,1623,0,0.420632,0,5,0,378,0.408658,0.574373,0.797969,0.591342,14646.594941,391123.284068,2539170.354491,0.000000,0.000000,0.000000,7550001278.628384
-2000,2884164871.000000,0.000957,0.979291,0.000440,0.008960,0.000000,0.001088,0.167485,0.655096,1.000000,0.688257,0.572151,0.236688,0.252381,0.591537,0.000218,0.398425,0.136090,0.000049,0.000043,0.020709,0.001756,0.327904,0.204785,0.017868|0.038594|0.625651|0.280486|0.019812|0.017877,0.207131,0.777684,0.163301,0.271310,0.925240,1.000000,0.728690,946367.000000,38339869.500000,0.119849,530.500000,1516.000000,0.048419,0.946500,0.769450,14,0.075269,907.500000,2790.000000,0,1411182.625000,0.003769,0.991127,1585,3,0.119456,0,9,0,427,0.419135,0.598073,0.795069,0.580865,60101.589744,560744.722842,3494562.450187,0.000000,0.000000,0.000000,9111860554.228365
-1800,3237041124.000000,0.000577,0.962391,0.000793,0.008940,0.000000,0.000601,0.150956,0.678107,1.000000,0.697874,0.548121,0.244587,0.249813,0.595376,0.000193,0.400357,0.131140,0.000051,0.000043,0.037609,0.605158,0.345428,0.233038,0.017867|0.037143|0.621347|0.286509|0.019518|0.017875,0.185095,0.800580,0.148910,0.269897,0.866286,1.000000,0.730103,921880.500000,42568321.800000,0.090431,535.500000,1731.600000,0.038644,0.946100,0.752280,14,0.070707,1020.000000,2855.000000,0,1366347.375000,0.003454,1.150076,1721,3,0.243486,0,13,0,458,0.427239,0.590644,0.793379,0.572761,48350.853271,633046.363195,3783284.572980,0.000000,0.000000,0.000000,11454344602.898422
-1600,3614173188.000000,0.000551,0.899936,0.002899,0.008924,0.000000,0.000000,0.131931,0.700110,1.000000,0.678959,0.505008,0.251184,0.251217,0.549023,0.000174,0.395235,0.130247,0.000052,0.000045,0.100064,0.601205,0.357672,0.251966,0.017865|0.034865|0.598295|0.311976|0.019361|0.017872,0.168079,0.819053,0.149190,0.274251,0.777846,0.915690,0.725749,820464.500000,48345694.000000,0.084204,535.500000,1759.500000,0.035843,0.939300,0.749000,14,0.067961,1120.000000,3020.000000,0,1355833.250000,0.003056,1.276313,1809,0,0.723300,0,10,0,502,0.436690,0.571824,0.793659,0.563310,10133.862226,638764.343417,3726091.388398,0.000000,0.000000,0.000000,13124529320.210903
-1400,3916065579.000000,0.000401,0.926860,0.002379,0.009008,0.000000,0.000621,0.139529,0.714609,1.000000,0.669264,0.535619,0.247898,0.251765,0.571309,0.000166,0.398502,0.128648,0.000050,0.000043,0.073140,0.595816,0.370535,0.266457,0.017865|0.034281|0.580081|0.330742|0.019380|0.017870,0.160069,0.827631,0.143179,0.280227,0.805303,0.943977,0.719773,849254.500000,51484102.700000,0.079159,553.500000,1794.300000,0.033672,0.940800,0.737890,13,0.059091,1132.500000,3175.000000,0,1397526.250000,0.002883,1.284435,1854,0,0.572841,0,17,0,495,0.441053,0.574581,0.792821,0.558947,17530.826922,697265.250364,4095598.913069,0.000000,0.000000,0.000000,15622860587.127907
-1200,4025165240.000000,0.000137,0.956125,0.001569,0.009067,0.000000,0.000833,0.147226,0.732794,1.000000,0.689222,0.569787,0.253683,0.257714,0.588074,0.000150,0.407289,0.131057,0.000052,0.000044,0.043875,0.590208,0.379746,0.273983,0.017865|0.034410|0.571595|0.339060|0.019412|0.017872,0.157794,0.829333,0.148772,0.286502,0.858914,1.000000,0.713498,914491.000000,46527141.800000,0.078956,532.500000,1701.200000,0.032577,0.946100,0.765760,13,0.055556,1100.000000,3287.000000,0,1405118.000000,0.002913,1.435627,1967,0,0.353206,0,14,0,557,0.448811,0.593717,0.795248,0.551189,58491.226521,763998.228628,4532581.101012,0.000000,0.000000,0.000000,17703777733.534061
-1000,4031027709.000000,0.000007,0.961387,0.002038,0.009056,0.000000,0.000670,0.146875,0.745496,1.000000,0.687013,0.569801,0.251594,0.254052,0.599791,0.000146,0.406478,0.130513,0.000058,0.000046,0.038613,0.587134,0.384745,0.278533,0.017866|0.034406|0.570702|0.339918|0.019456|0.017872,0.155143,0.832020,0.152524,0.289974,0.865929,1.000000,0.710026,872504.000000,43999472.800000,0.078093,528.500000,1540.500000,0.031896,0.947050,0.762310,12,0.049180,912.500000,3295.000000,0,1403405.250000,0.002829,1.665086,2201,0,0.311301,0,10,0,619,0.454452,0.587664,0.799893,0.545548,21958.424920,725876.219754,4291403.570153,0.000000,0.000000,0.000000,19201250212.382980
-800,4010202956.000000,-0.000026,0.922221,0.002232,0.009003,0.000000,0.000000,0.143779,0.760595,1.000000,0.677156,0.559165,0.244717,0.254816,0.566346,0.000148,0.403121,0.129063,0.000054,0.000047,0.077779,0.580964,0.387610,0.281678,0.017866|0.034345|0.560705|0.350017|0.019419|0.017872,0.153994,0.832928,0.148019,0.296980,0.810631,0.940770,0.703020,820892.000000,41918624.000000,0.078785,496.500000,1535.500000,0.031475,0.948900,0.790050,12,0.046875,1002.500000,3372.500000,0,1359385.625000,0.002786,1.668944,2259,0,0.623819,0,12,0,615,0.461555,0.579836,0.800901,0.538445,6908.752403,701295.832087,4171455.746634,0.000000,0.000000,0.000000,20918212226.064774
-600,4085752208.000000,0.000093,0.926793,0.002214,0.008961,0.000000,0.000394,0.147808,0.781332,1.000000,0.696581,0.557560,0.255263,0.259931,0.589525,0.000152,0.409374,0.128957,0.000056,0.000048,0.073207,0.573051,0.388958,0.286172,0.017865|0.034052|0.561572|0.349434|0.019429|0.017872,0.153345,0.833648,0.155807,0.306060,0.828820,0.941094,0.693940,760336.500000,40875385.300000,0.078238,504.000000,1522.000000,0.030957,0.954850,0.756710,12,0.045802,1050.000000,3448.000000,0,1388591.625000,0.002872,1.606929,2410,0,0.598215,0,6,0,654,0.472307,0.583105,0.805586,0.527693,14119.354678,707534.120020,4290713.684197,0.000000,0.000000,0.000000,22305028693.926880
-400,4224959692.000000,0.000168,0.940232,0.001978,0.008920,0.000000,0.000573,0.151392,0.798881,1.000000,0.690874,0.563476,0.254112,0.260763,0.590225,0.000139,0.410893,0.131263,0.000057,0.000050,0.059768,0.572870,0.391822,0.288194,0.017866|0.034150|0.558978|0.351922|0.019430|0.017872,0.152902,0.834275,0.154012,0.306271,0.826723,0.976675,0.693729,752403.000000,40368715.600000,0.076107,475.000000,1517.800000,0.030614,0.950300,0.780100,12,0.043636,1070.000000,3395.000000,0,1450713.875000,0.002881,1.809840,2437,1,0.505036,12,15,0,691,0.462344,0.588153,0.805474,0.537656,55291.763037,768893.708878,4681527.668447,0.000000,0.000000,0.000000,23790240665.566200
-200,4233205646.000000,0.000010,0.946594,0.001564,0.008887,0.000000,0.000640,0.152514,0.819000,1.000000,0.694163,0.562620,0.258285,0.259757,0.581166,0.000136,0.410724,0.128757,0.000059,0.000052,0.053406,0.567618,0.394967,0.292406,0.017865|0.034072|0.557411|0.353547|0.019456|0.017871,0.149763,0.837156,0.157274,0.312383,0.847180,0.978288,0.687617,743538.000000,39495606.000000,0.075847,471.000000,1490.000000,0.030325,0.950600,0.789300,11,0.039146,1130.000000,3240.000000,0,1382273.000000,0.002817,2.085946,2558,0,0.452156,24,7,0,749,0.469973,0.590524,0.806623,0.530027,22093.720688,755460.390748,4560904.091524,0.000000,0.000000,0.000000,25091698108.715214
0,4275351233.000000,0.000050,0.939917,0.001857,0.008874,0.000000,0.001511,0.152145,0.843850,1.000000,0.682972,0.570439,0.257169,0.261439,0.571500,0.000132,0.410175,0.129408,0.000062,0.000053,0.060083,0.564552,0.401651,0.298023,0.017865|0.033384|0.553853|0.357772|0.019477|0.017871,0.148134,0.839540,0.165387,0.315984,0.840024,0.964573,0.684016,720754.000000,38936373.200000,0.075334,465.000000,1469.800000,0.029845,0.948100,0.791300,10,0.034130,1135.000000,3052.000000,0,1374139.750000,0.002794,2.283365,2662,0,0.513751,30,13,0,798,0.472884,0.587458,0.808957,0.527116,22398.092851,749837.923346,4594746.589974,0.000000,0.000000,0.000000,26562194436.653458
200,4410234455.000000,0.000155,0.929763,0.002357,0.008881,0.000000,0.000945,0.148869,0.869336,1.000000,0.711884,0.587558,0.256306,0.262748,0.610317,0.000122,0.413064,0.127617,0.000058,0.000054,0.070237,0.560303,0.403673,0.299090,0.017865|0.033326|0.548478|0.363300|0.019375|0.017871,0.148028,0.839639,0.169260,0.321001,0.818053,0.953471,0.678999,768388.500000,39281557.300000,0.072968,435.500000,1406.500000,0.029639,0.962400,0.819820,10,0.032895,1187.500000,3200.000000,0,1416318.375000,0.002819,2.833947,2706,0,0.619525,65,12,0,742,0.467675,0.589564,0.815527,0.532325,9158.545049,743737.082720,4574186.177115,0.000000,0.000000,0.000000,28569955232.081284
400,4499137631.000000,0.000100,0.912118,0.003215,0.008940,0.000000,0.000000,0.151005,0.893413,1.000000,0.720771,0.590612,0.259229,0.264103,0.623974,0.000122,0.417203,0.129974,0.000056,0.000054,0.087882,0.734423,0.411312,0.307066,0.017865|0.033384|0.534793|0.376902|0.019403|0.017871,0.146466,0.841316,0.164433,0.317362,0.788049,0.934243,0.682638,742122.000000,36374496.000000,0.072568,432.000000,1372.000000,0.028760,0.971400,0.853700,10,0.031153,980.000000,3320.000000,0,1446267.000000,0.002845,3.492524,2854,1,0.790782,92,17,0,832,0.461424,0.592334,0.820232,0.538577,27551.987585,771925.768861,4769453.867318,0.000000,0.000000,0.000000,32973061381.501003
600,4575123095.000000,0.000084,0.959249,0.001306,0.009012,0.000000,0.001018,0.153578,0.919978,1.000000,0.711977,0.565938,0.262231,0.263026,0.610003,0.000123,0.416565,0.129527,0.000059,0.000055,0.040751,0.720088,0.414626,0.310773,0.017865|0.033035|0.527139|0.384815|0.019493|0.017871,0.143772,0.843999,0.171205,0.322789,0.862587,1.000000,0.677211,745241.000000,37575231.800000,0.071691,432.000000,1369.600000,0.028274,0.963400,0.841840,9,0.027356,960.000000,3506.000000,0,1414759.375000,0.002791,4.366992,2899,0,0.372885,130,9,0,889,0.467293,0.598480,0.821012,0.532707,32407.736836,812276.336148,5020099.571976,0.000000,0.000000,0.000000,36392908876.441093
800,4670775154.000000,0.000103,0.960470,0.001175,0.009065,0.000700,0.000000,0.154450,0.945617,1.000000,0.707666,0.587626,0.268486,0.263589,0.610473,0.000122,0.416908,0.128855,0.000060,0.000056,0.039530,0.709201,0.417490,0.315379,0.017865|0.032766|0.522975|0.389136|0.019603|0.017870,0.141910,0.846066,0.177984,0.329217,0.864933,1.000000,0.670783,709671.000000,36585564.000000,0.069289,435.500000,1356.500000,0.027877,0.970200,0.857500,8,0.023810,1020.000000,3685.000000,2,1409726.875000,0.002720,3.796749,3048,0,0.369270,166,8,0,915,0.474233,0.598436,0.819942,0.525767,37435.114062,830098.748040,5196711.779247,0.000000,0.000000,0.000000,38031227910.660606
1000,4810862922.000000,0.000148,0.892429,0.003437,0.009090,0.000001,0.000000,0.156130,0.977673,1.000000,0.707077,0.595189,0.267680,0.265800,0.603736,0.000118,0.417653,0.129839,0.000063,0.000058,0.107571,0.701039,0.420804,0.315491,0.017865|0.032916|0.511110|0.400985|0.019446|0.017870,0.141358,0.846706,0.183906,0.336890,0.762980,0.901793,0.663110,762853.000000,37348594.400000,0.068627,442.000000,1335.200000,0.027639,0.969800,0.872360,8,0.023324,1070.000000,3859.000000,0,1392004.750000,0.002638,3.925163,3020,1,1.035022,181,9,0,908,0.475834,0.594344,0.826667,0.524166,7351.424374,766467.943997,4843929.621532,0.000000,0.000000,0.000000,41846001671.712715
1200,4905679815.000000,0.000098,0.895718,0.003273,0.009093,0.000001,0.000726,0.158377,1.000000,1.000000,0.705677,0.589563,0.271498,0.263651,0.600971,0.000114,0.418666,0.129497,0.000064,0.000059,0.104282,0.750293,0.424568,0.321220,0.017865|0.032333|0.505386|0.407332|0.019404|0.017870,0.141713,0.846319,0.190788,0.336097,0.787923,0.905841,0.663903,739946.000000,37565415.000000,0.065971,442.000000,1283.000000,0.027218,0.967200,0.861100,8,0.022792,1045.000000,4025.000000,0,1430727.875000,0.002597,4.218361,3126,2,1.023147,216,8,0,980,0.485653,0.595355,0.824772,0.514347,18688.854995,782158.700473,5013294.103856,0.000000,0.000000,0.000000,43506710431.263641
1400,4986340290.000000,0.000082,0.965663,0.001099,0.009096,0.000000,0.000797,0.167372,1.000000,1.000000,0.707039,0.592497,0.271503,0.264115,0.616654,0.000119,0.421606,0.132011,0.000068,0.000061,0.034337,0.702883,0.428892,0.326050,0.017865|0.032018|0.498548|0.414352|0.019535|0.017869,0.140789,0.847567,0.190773,0.342364,0.888944,1.000000,0.657636,736511.000000,37199121.000000,0.065194,410.000000,1340.000000,0.026826,0.970500,0.860100,8,0.022161,1120.000000,4185.000000,0,1421307.125000,0.002581,4.681047,3145,0,0.342431,257,10,0,1029,0.492376,0.604447,0.824247,0.507624,38718.574356,858843.352019,5525509.884292,0.000000,0.000000,0.000000,45598906159.402069
1500,5037926781.000000,0.000103,0.944714,0.001475,0.009010,0.000000,0.000646,0.167989,1.000000,1.000000,0.714531,0.588665,0.275905,0.268072,0.614946,0.000115,0.421098,0.131671,0.000069,0.000062,0.055286,0.701860,0.430297,0.326106,0.017865|0.032221|0.495803|0.416877|0.019550|0.017869,0.141309,0.846859,0.195391,0.342902,0.836427,0.982143,0.657098,754650.000000,37465350.400000,0.065090,412.000000,1343.000000,0.026666,0.970900,0.868060,6,0.016438,1160.000000,3975.000000,0,1419814.625000,0.002546,4.463512,1683,0,0.278528,141,4,0,475,0.495744,0.602656,0.826325,0.504256,23394.393454,852148.729288,5451778.527783,0.000000,0.000000,0.000000,46773984802.527695
1600,5065084581.000000,0.000054,0.955541,0.001417,0.009036,0.000000,0.000782,0.167255,1.000000,1.000000,0.706659,0.588975,0.274215,0.269830,0.611182,0.000116,0.422049,0.131608,0.000068,0.000063,0.044459,0.695992,0.432431,0.328466,0.017865|0.032073|0.494935|0.417953|0.019491|0.017869,0.140528,0.847817,0.197314,0.348232,0.857119,1.000000,0.651768,706301.000000,37149963.800000,0.065832,412.000000,1343.000000,0.026584,0.968900,0.865580,6,0.016438,1180.000000,4075.000000,0,1442247.500000,0.002549,4.510191,1662,1,0.225187,148,0,0,581,0.503346,0.603319,0.826150,0.496654,37337.814848,867866.647802,5591502.890946,0.000000,0.000000,0.000000,47103663256.097366
1800,5073843296.000000,0.000009,0.900000,0.002364,0.008983,0.000001,0.000417,0.169059,1.000000,1.000000,0.709240,0.594972,0.276473,0.273188,0.614490,0.000114,0.424162,0.134070,0.000073,0.000065,0.100000,0.688670,0.433835,0.328803,0.017865|0.031833|0.494371|0.418728|0.019518|0.017869,0.141784,0.846631,0.206586,0.355245,0.782435,0.900469,0.644755,716250.000000,36954859.400000,0.065413,417.000000,1343.000000,0.026512,0.973900,0.861400,6,0.016438,1175.000000,3478.000000,0,1434773.500000,0.002523,4.040295,3355,0,1.014770,343,0,0,1088,0.512387,0.601461,0.833624,0.487613,12769.957992,804120.916084,5286642.452361,0.000000,0.000000,0.000000,47759634426.346130
