year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1121007813.000000,0.001373,0.941456,0.001871,0.008986,0.000000,0.000000,0.149190,0.517105,0.777908,0.733851,0.510456,0.196712,0.233370,0.650976,0.000335,0.400574,0.122856,0.000031,0.000024,0.058544,0.010359,0.322399,0.156594,0.017945|0.063391|0.643760|0.231553|0.025502|0.017857,0.297270,0.663580,0.146413,0.230048,0.843763,0.978188,0.769952,566188.000000,21024346.200000,0.108182,482.000000,1321.000000,0.028567,0.963400,0.768460,25,0.135135,1025.000000,2000.000000,0,1547343.500000,0.007044,0.382031,1261,1,0.131257,0,14,0,283,0.378569,0.580425,0.802097,0.621431,14800.820768,196479.870127,1260014.936442,0.000000,0.000000,0.000000,3942654128.885652
-2800,1385051896.000000,0.001058,0.990979,0.000262,0.009004,0.001050,0.001119,0.165627,0.531714,0.839153,0.716249,0.528812,0.190366,0.239451,0.631239,0.000329,0.400713,0.128769,0.000029,0.000024,0.009021,0.010208,0.330207,0.163615,0.017924|0.058078|0.614035|0.267201|0.024906|0.017858,0.287707,0.676759,0.150696,0.239754,0.972735,1.000000,0.760246,578323.500000,22288246.700000,0.089017,485.000000,1236.700000,0.028358,0.954950,0.761190,23,0.118557,1065.000000,2200.000000,3,1489983.625000,0.006743,0.326625,1357,0,0.024989,0,11,0,289,0.385071,0.602226,0.795504,0.614929,57681.504122,280499.798010,1871557.349851,0.000000,0.000000,0.000000,4876113692.473717
-2600,1712809325.000000,0.001063,0.974078,0.000719,0.008975,0.000000,0.001030,0.172707,0.552752,0.899889,0.730623,0.545750,0.233204,0.238099,0.650748,0.000309,0.402195,0.127627,0.000026,0.000023,0.025922,0.010082,0.342170,0.178218,0.017905|0.051234|0.591351|0.297266|0.024389|0.017858,0.285449,0.684413,0.148300,0.247995,0.909085,1.000000,0.752004,643281.000000,22128442.900000,0.097410,474.500000,1296.900000,0.025938,0.957650,0.748690,22,0.110000,1195.000000,2400.000000,0,1475038.250000,0.006212,0.363305,1517,0,0.088798,0,8,0,344,0.394682,0.589721,0.803349,0.605318,43634.093384,322564.871852,2140304.734451,0.000000,0.000000,0.000000,6081797208.494120
-2400,2072962767.000000,0.000955,0.896368,0.002999,0.008970,0.000000,0.001446,0.180689,0.573115,0.983199,0.716735,0.515622,0.234899,0.241323,0.613414,0.000281,0.401904,0.130422,0.000032,0.000028,0.103632,0.009982,0.356942,0.192204,0.017894|0.045761|0.600034|0.294388|0.024067|0.017858,0.281076,0.692418,0.146605,0.254648,0.791146,0.899970,0.745351,638007.000000,24771699.700000,0.097289,471.000000,1586.900000,0.024335,0.955750,0.712870,21,0.102941,1310.000000,2591.000000,0,1436001.750000,0.005655,1.008302,1626,0,0.429651,0,4,0,370,0.403274,0.577177,0.802974,0.596726,4369.021781,315565.737208,2129185.304873,0.000000,0.000000,0.000000,6721023711.558962
-2200,2508748882.000000,0.000954,0.938103,0.001292,0.008933,0.000700,0.000000,0.171863,0.600086,1.000000,0.723603,0.509670,0.227475,0.241575,0.632540,0.000281,0.403314,0.128684,0.000036,0.000030,0.061897,0.009906,0.373792,0.214446,0.017886|0.042529|0.594355|0.304032|0.023342|0.017858,0.251509,0.725219,0.144733,0.259672,0.828152,0.961533,0.740328,645198.500000,25136693.200000,0.113847,498.500000,1539.900000,0.023260,0.957950,0.739630,19,0.088785,1367.500000,2763.500000,2,1448722.875000,0.004768,1.126589,1647,1,0.310568,0,10,0,369,0.412684,0.583121,0.805830,0.587316,32080.568841,470984.730525,3071018.688170,0.000000,0.000000,0.000000,8136369062.135422
-2000,3049968050.000000,0.000977,0.980380,0.000564,0.008919,0.000700,0.001374,0.159895,0.617742,1.000000,0.703299,0.506718,0.238010,0.246715,0.620750,0.000258,0.401331,0.132000,0.000044,0.000038,0.019620,0.009816,0.392608,0.239328,0.017879|0.038947|0.580096|0.322274|0.022947|0.017857,0.213380,0.766254,0.152442,0.265727,0.933569,1.000000,0.734273,694665.000000,27977657.000000,0.151186,497.000000,1691.600000,0.032803,0.950300,0.709480,16,0.071749,1475.000000,2920.000000,2,1479015.500000,0.004048,1.156928,1690,0,0.119681,0,9,0,386,0.419521,0.602705,0.797496,0.580479,118058.099504,627354.030394,3997261.432501,0.000000,0.000000,0.000000,9581430353.311026
-1800,3445447413.000000,0.000610,0.971422,0.000852,0.008831,0.000700,0.000956,0.123056,0.635283,1.000000,0.701329,0.458946,0.234264,0.245282,0.602859,0.000249,0.401286,0.127830,0.000044,0.000044,0.028578,0.009768,0.418614,0.273029,0.017877|0.037102|0.557673|0.346758|0.022734|0.017857,0.191135,0.789690,0.154904,0.269012,0.906983,1.000000,0.730988,699878.500000,33207783.200000,0.116314,500.000000,1722.600000,0.038708,0.945900,0.672650,13,0.055556,1347.500000,3068.500000,2,1881357.750000,0.003816,1.178435,1855,2,0.196929,0,11,0,424,0.421248,0.589554,0.797641,0.578752,39649.576387,689601.943798,3954202.816180,0.000000,0.000000,0.000000,12395989308.843792
-1600,3972459832.000000,0.000712,0.909639,0.002562,0.008864,0.000700,0.002252,0.116790,0.664996,1.000000,0.685039,0.422271,0.246362,0.246213,0.583674,0.000209,0.396300,0.127842,0.000042,0.000044,0.090361,0.009663,0.436700,0.292856,0.017873|0.034080|0.519341|0.388686|0.022164|0.017857,0.168992,0.814741,0.154799,0.276219,0.794304,0.922036,0.723781,739539.000000,40555525.500000,0.093681,514.500000,1738.800000,0.031495,0.934600,0.683090,13,0.052000,1245.000000,3265.000000,2,1835489.625000,0.003426,1.473398,2011,1,0.717915,0,17,0,543,0.429443,0.576585,0.800642,0.570557,13161.121676,728546.897417,4131661.347910,0.000000,0.000000,0.000000,17174193243.885122
-1400,4293906348.000000,0.000389,0.923690,0.002142,0.008956,0.000000,0.001203,0.125496,0.687531,1.000000,0.683929,0.446790,0.246180,0.246509,0.570079,0.000175,0.400116,0.122596,0.000043,0.000043,0.076310,0.009646,0.451809,0.313076,0.017872|0.033382|0.509481|0.399112|0.022298|0.017857,0.163333,0.820835,0.149745,0.277366,0.811094,0.950014,0.722634,753724.500000,47642868.700000,0.092584,507.000000,1671.000000,0.029811,0.937950,0.692740,13,0.048507,1222.500000,3461.500000,0,1856086.375000,0.003217,2.732161,2074,1,0.655336,0,19,0,504,0.436804,0.575670,0.796838,0.563196,16339.520921,791588.696126,4513012.677031,0.000000,0.000000,0.000000,20812836997.135445
-1200,4639879089.000000,0.000388,0.967268,0.001133,0.009034,0.000700,0.001153,0.138149,0.704604,1.000000,0.681711,0.440981,0.253178,0.249394,0.589171,0.000172,0.401687,0.124696,0.000042,0.000040,0.032732,0.009609,0.462930,0.324028,0.017869|0.032449|0.493566|0.416269|0.021991|0.017857,0.156545,0.828468,0.143109,0.279887,0.876880,1.000000,0.720113,768374.000000,49140378.600000,0.084219,525.000000,1638.000000,0.028540,0.941100,0.676000,13,0.045296,1130.000000,3645.000000,2,1954791.875000,0.003019,3.305622,2247,4,0.303749,0,19,0,531,0.430497,0.593533,0.796302,0.569503,92758.859843,932179.871908,5440545.713339,0.000000,0.000000,0.000000,24553920043.147823
-1000,4773571593.000000,0.000142,0.954420,0.001755,0.009046,0.000000,0.001877,0.142377,0.726405,1.000000,0.661930,0.418226,0.255689,0.245366,0.554129,0.000167,0.395006,0.121011,0.000045,0.000040,0.045580,0.622170,0.471186,0.332341,0.017867|0.032144|0.479758|0.430145|0.022230|0.017857,0.154494,0.830454,0.140700,0.278986,0.859657,1.000000,0.721014,782638.000000,42852055.500000,0.082124,543.000000,1567.000000,0.027705,0.926750,0.678950,13,0.042484,1097.500000,3810.000000,0,1849093.625000,0.002931,3.163100,2403,0,0.435156,0,21,0,558,0.426337,0.582157,0.787331,0.573663,18356.310948,875652.966580,5092196.264548,0.000000,0.000000,0.000000,28582852257.088638
-800,4814651144.000000,0.000043,0.920282,0.002358,0.009015,0.000700,0.000000,0.145149,0.745171,1.000000,0.657676,0.444307,0.260473,0.245078,0.549489,0.000164,0.395903,0.120510,0.000047,0.000041,0.079718,0.763295,0.479780,0.339867,0.017867|0.032096|0.472300|0.437512|0.022369|0.017857,0.153743,0.831207,0.142799,0.276106,0.799671,0.935107,0.723894,794912.500000,40856655.800000,0.079942,514.000000,1432.600000,0.027083,0.936450,0.745080,13,0.039634,1090.000000,3957.000000,2,1883920.375000,0.002914,3.014288,2609,1,0.767629,0,22,0,639,0.427264,0.575034,0.788464,0.572736,5582.074152,842673.483645,4967077.546611,0.000000,0.000000,0.000000,33153500344.629761
-600,5004072616.000000,0.000193,0.911137,0.002922,0.008972,0.001400,0.000000,0.149096,0.775817,1.000000,0.667347,0.452430,0.265135,0.244945,0.566632,0.000150,0.399305,0.119716,0.000044,0.000040,0.088863,0.803048,0.486576,0.342732,0.017866|0.031605|0.468867|0.441164|0.022641|0.017857,0.152206,0.832759,0.141439,0.273428,0.783564,0.929984,0.726572,769466.000000,40717601.100000,0.076916,504.500000,1337.600000,0.026507,0.945050,0.761020,13,0.036932,1050.000000,4144.500000,4,1880152.250000,0.002796,3.471628,2898,1,0.889352,0,27,0,649,0.421852,0.576957,0.794474,0.578148,11369.505617,863272.058462,5137228.240223,0.000000,0.000000,0.000000,38754379618.990227
-400,5102427244.000000,0.000097,0.931399,0.001821,0.008938,0.000000,0.000000,0.154305,0.793892,1.000000,0.677357,0.467284,0.273461,0.246872,0.575259,0.000144,0.398752,0.120360,0.000045,0.000042,0.068601,0.784195,0.493878,0.350483,0.017867|0.031841|0.466078|0.443709|0.022649|0.017857,0.152070,0.832922,0.145209,0.274417,0.807369,0.965728,0.725583,785398.000000,40419566.000000,0.077421,466.000000,1296.000000,0.026010,0.948200,0.779500,13,0.035040,1060.000000,4195.000000,0,1947948.250000,0.002760,3.273052,3049,3,0.700058,0,20,0,745,0.419377,0.583510,0.791185,0.580623,43125.611840,917741.001092,5515095.854791,0.000000,0.000000,0.000000,42933709322.011185
-200,5075904335.000000,-0.000026,0.945628,0.001513,0.008910,0.000700,0.001681,0.156792,0.820606,1.000000,0.665237,0.464150,0.276294,0.247323,0.554958,0.000147,0.397526,0.119176,0.000049,0.000044,0.054372,0.766693,0.498427,0.354471,0.017866|0.031908|0.465563|0.444000|0.022806|0.017857,0.151499,0.833220,0.153864,0.283459,0.830525,0.986078,0.716541,756464.000000,39137408.200000,0.077321,504.000000,1305.000000,0.025752,0.940000,0.750500,12,0.032520,1125.000000,4367.000000,2,1869297.375000,0.002751,3.741661,3097,1,0.551976,15,0,0,804,0.429875,0.584853,0.794521,0.570125,27578.966325,913938.141409,5493559.139778,0.000000,0.000000,0.000000,43704854579.578758
0,5074917310.000000,-0.000001,0.946740,0.001894,0.008893,0.000000,0.002766,0.155585,0.837237,1.000000,0.663796,0.468549,0.281082,0.250198,0.559335,0.000153,0.399531,0.119925,0.000052,0.000046,0.053260,0.755294,0.504550,0.356998,0.017866|0.031740|0.468331|0.441309|0.022897|0.017857,0.152532,0.832289,0.163288,0.293371,0.853332,0.968412,0.706629,815934.000000,39630875.200000,0.076745,489.000000,1349.400000,0.025512,0.942100,0.770420,11,0.029810,1115.000000,4540.000000,0,1948855.625000,0.002800,3.507539,3137,0,0.540585,20,0,0,796,0.439343,0.581516,0.796904,0.560658,7210.112484,890818.687762,5322303.344943,0.000000,0.000000,0.000000,44483348695.519821
200,5181260085.000000,0.000104,0.916294,0.002360,0.008920,0.000000,0.000950,0.156713,0.870626,1.000000,0.679961,0.491583,0.278920,0.255610,0.573140,0.000147,0.405812,0.123294,0.000051,0.000047,0.083706,0.744303,0.507807,0.359694,0.017867|0.031687|0.470394|0.439034|0.023161|0.017857,0.153081,0.831229,0.174122,0.303072,0.813470,0.931950,0.696928,811391.000000,40476653.800000,0.077042,504.000000,1349.400000,0.025381,0.953400,0.770760,11,0.029810,1270.000000,4740.000000,0,1888969.750000,0.002782,3.297556,3111,1,0.867405,25,0,0,772,0.451945,0.584253,0.806305,0.548055,11696.864472,885646.399800,5379421.696470,0.000000,0.000000,0.000000,45268799255.178055
400,5238688276.000000,0.000055,0.898489,0.002863,0.008985,0.000001,0.001424,0.159830,0.895289,1.000000,0.689769,0.491609,0.277218,0.260767,0.586574,0.000149,0.409239,0.127436,0.000053,0.000049,0.101511,0.733397,0.509998,0.359807,0.017866|0.031767|0.469263|0.440224|0.023022|0.017857,0.152415,0.832078,0.183199,0.312841,0.767965,0.909307,0.687159,865311.000000,41306657.600000,0.076236,504.000000,1353.600000,0.025319,0.956800,0.778880,11,0.029891,1412.500000,4942.500000,0,1968628.750000,0.002823,3.512540,3170,0,1.063572,31,0,0,731,0.466904,0.585356,0.808147,0.533096,22316.419330,881832.335248,5427335.836901,0.000000,0.000000,0.000000,46059608359.977882
600,5179038417.000000,-0.000057,0.953822,0.001363,0.009059,0.000000,0.001465,0.162937,0.924290,1.000000,0.680276,0.486310,0.274406,0.262737,0.571202,0.000150,0.411087,0.127387,0.000057,0.000052,0.046178,0.724145,0.512357,0.362952,0.017866|0.031774|0.471441|0.438080|0.022982|0.017857,0.154244,0.830252,0.191309,0.319568,0.847581,0.997943,0.680432,798041.000000,41234523.000000,0.076757,504.000000,1357.800000,0.025200,0.956800,0.778440,11,0.029973,1545.000000,5145.000000,0,1919105.750000,0.002833,3.946671,3049,0,0.478315,71,0,0,732,0.481753,0.595293,0.812032,0.518247,18195.803552,906686.466367,5557867.008668,0.000000,0.000000,0.000000,46864357869.228722
800,5154935045.000000,-0.000023,0.960128,0.001318,0.009089,0.000000,0.001681,0.157730,0.951902,1.000000,0.681219,0.495590,0.281918,0.265331,0.576683,0.000154,0.413208,0.130146,0.000059,0.000053,0.039872,0.710367,0.516064,0.364132,0.017866|0.032094|0.473799|0.435320|0.023065|0.017857,0.151101,0.833259,0.201396,0.332252,0.860009,1.000000,0.667748,838392.000000,40990791.200000,0.076993,504.000000,1420.200000,0.025022,0.956400,0.782500,10,0.027248,1625.000000,5323.000000,0,1920871.625000,0.002802,3.469594,3025,0,0.411070,84,0,0,722,0.484920,0.595833,0.814940,0.515081,30366.779907,924314.633270,5646237.411530,0.000000,0.000000,0.000000,47682626167.255493
1000,5205652551.000000,0.000049,0.910290,0.003043,0.009102,0.000000,0.000790,0.155765,0.984730,1.000000,0.684206,0.506053,0.278507,0.270439,0.579514,0.000153,0.416010,0.129463,0.000062,0.000056,0.089710,0.701470,0.517356,0.362334,0.017867|0.032252|0.474490|0.434489|0.023045|0.017857,0.150262,0.833976,0.210508,0.340602,0.789607,0.927574,0.659398,831017.000000,41158686.600000,0.078303,504.000000,1420.200000,0.024959,0.959700,0.789480,10,0.027248,1750.000000,5523.000000,0,1917032.875000,0.002807,3.429729,3129,0,0.933999,111,0,0,705,0.495710,0.593298,0.819768,0.504290,8914.990021,864462.199092,5290239.364415,0.000000,0.000000,0.000000,48502435953.488609
1200,5194291066.000000,-0.000011,0.891402,0.003479,0.009102,0.000001,0.001343,0.157350,1.000000,1.000000,0.676781,0.490715,0.283948,0.273350,0.564495,0.000148,0.417422,0.132192,0.000064,0.000058,0.108598,0.693256,0.520220,0.368737,0.017867|0.031958|0.474503|0.434588|0.023228|0.017857,0.150369,0.833817,0.219630,0.348409,0.786971,0.897143,0.651591,858318.000000,41400460.000000,0.077182,507.000000,1458.500000,0.024760,0.957900,0.795800,10,0.027322,1842.500000,5725.000000,0,1986401.250000,0.002829,4.131754,3138,0,1.128175,126,0,0,735,0.510873,0.590029,0.818544,0.489127,7527.795775,840516.080106,5202530.355958,0.000000,0.000000,0.000000,49322185610.974724
1400,5196162486.000000,0.000002,0.953445,0.001207,0.009091,0.000000,0.001252,0.163991,1.000000,1.000000,0.686441,0.490957,0.287930,0.278429,0.584409,0.000161,0.425870,0.137647,0.000066,0.000059,0.046555,0.678378,0.522972,0.369805,0.017866|0.032069|0.473460|0.435316|0.023432|0.017857,0.148625,0.835322,0.230130,0.361382,0.848634,0.997121,0.638618,883786.000000,40439451.500000,0.079608,509.500000,1536.500000,0.024614,0.966350,0.801300,10,0.027322,1907.500000,5925.000000,0,1906818.875000,0.002804,3.460059,2998,0,0.483810,148,0,0,710,0.522695,0.602811,0.822066,0.477305,51088.790090,931378.190918,5828799.995645,0.000000,0.000000,0.000000,50150856597.141296
1500,5238217309.000000,0.000081,0.945591,0.001354,0.009008,0.000000,0.001095,0.165294,1.000000,1.000000,0.689020,0.507588,0.285220,0.279519,0.577985,0.000153,0.425327,0.138655,0.000067,0.000060,0.054409,0.674662,0.523309,0.370479,0.017866|0.032211|0.471396|0.437257|0.023413|0.017857,0.149651,0.834020,0.235766,0.365034,0.826735,0.986509,0.634966,860544.500000,41354984.500000,0.078043,509.500000,1536.500000,0.024599,0.963950,0.803300,10,0.027322,1965.000000,6025.000000,0,1977195.000000,0.002798,4.152811,1545,0,0.285006,86,0,0,317,0.528660,0.601068,0.825414,0.471340,40391.293032,923290.334102,5762951.906254,0.000000,0.000000,0.000000,50571530032.038086
1600,5269527181.000000,0.000060,0.969529,0.001019,0.009041,0.000000,0.001145,0.165923,1.000000,1.000000,0.681329,0.511602,0.286385,0.280890,0.581494,0.000160,0.428114,0.141213,0.000067,0.000061,0.030471,0.663346,0.524264,0.370366,0.017866|0.031897|0.471823|0.437289|0.023267|0.017857,0.148714,0.835344,0.239992,0.370532,0.884547,1.000000,0.629468,828082.000000,40766212.500000,0.079566,508.000000,1536.500000,0.024535,0.965850,0.808750,10,0.027322,2027.500000,6125.000000,0,1948627.500000,0.002776,3.694606,1538,0,0.160565,93,0,0,350,0.534930,0.608814,0.824368,0.465070,64930.573469,967061.391835,6045396.988317,0.000000,0.000000,0.000000,50990456791.022667
1800,5282032940.000000,0.000012,0.906386,0.003273,0.008969,0.000000,0.000786,0.163746,1.000000,1.000000,0.691890,0.503592,0.286694,0.284776,0.578071,0.000156,0.428653,0.141587,0.000071,0.000063,0.093614,0.652361,0.525556,0.370591,0.017867|0.032056|0.473191|0.435625|0.023404|0.017857,0.149677,0.834353,0.248187,0.381571,0.777511,0.924959,0.618429,910174.000000,41533623.800000,0.078128,511.000000,1551.400000,0.024427,0.967400,0.805120,10,0.027397,1920.000000,6207.000000,0,1951020.750000,0.002795,4.385260,3013,0,0.988950,182,0,0,734,0.545516,0.601024,0.832614,0.454484,6258.672305,841521.655321,5314178.006104,0.000000,0.000000,0.000000,51692093805.874878
