year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,53601337.000000,0.001679,0.970104,0.001239,0.000004,0.000000,0.003362,0.036771,0.000566,0.003198,0.444930,0.367799,0.033739,0.407950,0.193496,0.086329,0.003628|0.354156|0.599793|0.029655|0.027500|0.000000,0.305906,0.534058,0.118600,0.139042,0.877913,1.000000,0.860958,46109.000000,865409.000000,0.193993,223.500000,852.000000,0.022684,0.853950,0.659300,0,4532.972168,0.000275,0.455151,80,0,0,13,0,16,0.286239,0.362807,0.410055,0.713761,2962.882668,20484.971526,89181.911177,0.000000,0.000000,0.000000,303308889.815996
-4450,57876988.000000,0.001536,0.967026,0.001422,0.000004,0.000000,0.000000,0.038252,0.000606,0.003542,0.444548,0.369710,0.036060,0.438637,0.198551,0.086834,0.003031|0.339189|0.619321|0.030165|0.022659|0.000000,0.311082,0.546404,0.121185,0.140488,0.865574,1.000000,0.859512,43989.000000,906262.000000,0.210876,221.000000,834.000000,0.022662,0.868400,0.685140,0,4634.254395,0.000283,0.445396,79,0,0,12,0,22,0.291272,0.327074,0.409822,0.708728,3238.243085,20769.790896,95529.933290,0.000000,0.000000,0.000000,329096222.702931
-4400,62860020.000000,0.001653,0.966128,0.001333,0.000004,0.000000,0.003417,0.039924,0.000693,0.003866,0.444622,0.369793,0.032190,0.339166,0.202314,0.085711,0.002589|0.320390|0.637438|0.030779|0.022206|0.000000,0.307358,0.557750,0.121799,0.142771,0.880769,1.000000,0.857229,51262.500000,967201.000000,0.216007,221.500000,828.000000,0.022629,0.855250,0.662100,0,4278.077148,0.000254,0.712656,90,0,0,4,0,26,0.291775,0.420204,0.410390,0.708225,3940.626915,12531.306437,95448.450060,0.000000,0.000000,0.000000,368281265.367171
-4350,68272620.000000,0.001653,0.971795,0.001322,0.000006,0.000000,0.000000,0.041672,0.000735,0.004116,0.447287,0.370180,0.030208,0.331223,0.205516,0.084195,0.002285|0.302065|0.656125|0.031612|0.020499|0.000000,0.299442,0.578591,0.124437,0.144875,0.896373,1.000000,0.855125,36334.000000,1042770.400000,0.204367,213.000000,790.800000,0.022601,0.869800,0.685320,0,21635.025391,0.000563,0.987739,110,0,0,19,0,11,0.294397,0.416097,0.411293,0.705603,4390.768425,18682.559677,110456.140324,0.000000,0.000000,0.000000,405393168.710176
-4300,75111894.000000,0.001911,0.966957,0.001234,0.000004,0.000000,0.004408,0.045070,0.000794,0.004454,0.447911,0.376882,0.028745,0.355472,0.208549,0.083127,0.001964|0.285281|0.672539|0.032207|0.019458|0.000000,0.303267,0.582300,0.126088,0.147173,0.874797,1.000000,0.852827,36927.000000,1154146.000000,0.193193,213.000000,743.600000,0.022530,0.863700,0.689880,0,26340.359375,0.000643,0.810010,116,0,0,10,0,20,0.297413,0.410152,0.413198,0.702587,4883.655177,18284.310309,119328.764903,0.000000,0.000000,0.000000,431157928.316851
-4250,82005551.000000,0.001758,0.962372,0.001655,0.000004,0.000000,0.003428,0.048241,0.000834,0.004805,0.448037,0.377917,0.040553,0.356346,0.210346,0.081948,0.001679|0.262656|0.694752|0.033214|0.018276|0.000000,0.295334,0.600928,0.126479,0.149460,0.868612,1.000000,0.850540,37357.000000,1429534.400000,0.195647,213.000000,743.600000,0.022487,0.863600,0.686960,0,23562.224609,0.000585,0.852234,153,0,0,0,0,29,0.298689,0.354527,0.412908,0.701311,4794.468263,15005.754166,122201.575372,0.000000,0.000000,0.000000,452723972.529898
-4200,90139077.000000,0.001893,0.970996,0.000887,0.000005,0.000000,0.002977,0.052417,0.000865,0.005150,0.448010,0.379354,0.022643,0.259402,0.212312,0.080881,0.001516|0.241647|0.715776|0.034184|0.016609|0.000000,0.293125,0.616280,0.128147,0.151836,0.904633,1.000000,0.848164,33428.000000,1336726.500000,0.195179,212.000000,739.000000,0.022434,0.861000,0.688250,0,46866.855469,0.000888,0.749028,118,0,0,4,0,10,0.301838,0.396220,0.413193,0.698162,5609.883672,17478.786047,138232.893890,0.000000,0.000000,0.000000,475113870.227254
-4150,99164118.000000,0.001910,0.963886,0.001325,0.000004,0.000000,0.000000,0.054071,0.000913,0.005362,0.449025,0.377323,0.039656,0.327289,0.213211,0.080319,0.001375|0.221919|0.734722|0.035319|0.015509|0.000000,0.279529,0.637417,0.130062,0.153815,0.883838,1.000000,0.846186,32111.000000,1463029.600000,0.197591,208.000000,720.600000,0.022359,0.873850,0.703850,0,47544.476562,0.000885,0.643795,134,0,0,11,0,27,0.305057,0.335312,0.414946,0.694943,5084.273708,16767.133031,144597.155539,0.000000,0.000000,0.000000,500792985.032445
-4100,107919471.000000,0.001694,0.972475,0.000870,0.000005,0.000000,0.003026,0.056509,0.000974,0.005692,0.450039,0.380526,0.027647,0.404750,0.214109,0.078072,0.001262|0.203419|0.751935|0.037039|0.014690|0.000000,0.273190,0.651268,0.130381,0.156081,0.909715,1.000000,0.843919,36274.000000,1331363.200000,0.194362,208.000000,704.100000,0.022252,0.869050,0.695810,0,51649.351562,0.000943,0.601564,162,0,0,11,0,28,0.306967,0.377789,0.415292,0.693033,6103.979868,15053.983993,157175.794979,0.000000,0.000000,0.000000,537893453.769351
-4050,116606215.000000,0.001550,0.967495,0.001562,0.000004,0.000000,0.000000,0.057989,0.001011,0.006131,0.449575,0.380389,0.029298,0.414771,0.215064,0.076724,0.001171|0.195535|0.758626|0.039356|0.012831|0.000000,0.269066,0.660326,0.131343,0.158543,0.876871,1.000000,0.841457,31580.000000,1442551.600000,0.201784,209.000000,700.200000,0.022152,0.874700,0.717740,0,81199.742188,0.001135,0.551923,147,0,0,1,0,31,0.308585,0.409330,0.416018,0.691415,6167.399680,15125.135349,164562.421778,0.000000,0.000000,0.000000,560636179.083723
-4000,123584237.000000,0.001163,0.968521,0.001714,0.000006,0.000000,0.003403,0.060609,0.001091,0.006493,0.450350,0.385789,0.030308,0.488965,0.215626,0.074646,0.001108|0.187347|0.763805|0.042550|0.012249|0.000000,0.270386,0.663254,0.133664,0.161079,0.898394,1.000000,0.838920,27960.500000,1499361.700000,0.204180,208.000000,696.300000,0.022038,0.870200,0.704120,0,68573.242188,0.001010,0.558003,181,0,0,5,0,26,0.311489,0.354272,0.415620,0.688511,5892.762495,15415.276598,170032.181692,0.000000,0.000000,0.000000,583374992.079132
-3950,130552239.000000,0.001098,0.968715,0.001802,0.000004,0.000000,0.003148,0.060618,0.001128,0.006844,0.451302,0.389980,0.030731,0.464266,0.216075,0.072624,0.001047|0.180021|0.768256|0.046222|0.011125|0.000000,0.274481,0.661405,0.136357,0.163667,0.890430,1.000000,0.836333,23915.000000,1591125.000000,0.208640,206.000000,692.400000,0.021916,0.873800,0.709020,0,28712.455078,0.000715,0.570836,170,0,0,2,0,18,0.315284,0.401063,0.415969,0.684716,6971.237282,15508.449542,181806.134174,0.000000,0.000000,0.000000,623151989.013373
-3900,138111395.000000,0.001126,0.967504,0.001660,0.000004,0.000000,0.003009,0.062527,0.001156,0.007141,0.453135,0.391632,0.032167,0.448388,0.216300,0.070714,0.000988|0.171111|0.772932|0.050191|0.011091|0.000000,0.271277,0.668815,0.137744,0.165806,0.890101,1.000000,0.834194,26407.000000,1564864.200000,0.206389,200.000000,690.600000,0.021800,0.876100,0.715520,0,24041.333984,0.000726,0.493396,168,0,0,6,0,24,0.316555,0.386291,0.416642,0.683445,7445.985798,15532.953522,192300.483299,0.000000,0.000000,0.000000,648844549.646316
-3850,146506749.000000,0.001181,0.965152,0.001984,0.000004,0.000000,0.003031,0.062651,0.001219,0.007491,0.453993,0.391843,0.034105,0.451359,0.216861,0.069366,0.000931|0.163355|0.776618|0.054453|0.010603|0.000000,0.260675,0.682904,0.140044,0.168189,0.879154,1.000000,0.831811,20893.000000,1578481.800000,0.207239,200.000000,710.400000,0.021686,0.876900,0.715440,0,25248.498047,0.000761,0.434262,142,0,0,0,0,13,0.318941,0.414840,0.416581,0.681059,7883.524294,16164.168481,203420.595034,0.000000,0.000000,0.000000,672087644.791109
-3800,152734299.000000,0.000833,0.967552,0.002034,0.000005,0.000000,0.002830,0.065077,0.001252,0.007812,0.453500,0.390234,0.036242,0.481348,0.217142,0.068299,0.000892|0.159016|0.775819|0.060188|0.009802|0.000000,0.264155,0.683015,0.142367,0.170861,0.880232,1.000000,0.829139,20300.000000,1585181.400000,0.209122,200.000000,723.600000,0.021564,0.876700,0.716320,0,25317.337891,0.000784,0.432180,143,0,0,0,0,16,0.320197,0.422814,0.416475,0.679803,7605.008032,16313.789660,208281.646848,0.000000,0.000000,0.000000,696021722.118070
-3750,161174860.000000,0.001076,0.973115,0.001464,0.000008,0.000000,0.002842,0.068492,0.001303,0.008180,0.454213,0.391014,0.023465,0.356773,0.217311,0.066446,0.000846|0.155559|0.773629|0.065775|0.009631|0.000000,0.263930,0.684926,0.144659,0.172966,0.913125,1.000000,0.827034,22225.000000,1667192.200000,0.202049,200.000000,730.800000,0.021433,0.877000,0.718880,0,28758.556641,0.000825,0.405116,145,0,0,0,0,18,0.323094,0.429077,0.417044,0.676906,9663.986814,19356.829342,231930.935557,0.000000,0.000000,0.000000,720828941.205901
-3700,169504850.000000,0.001008,0.970814,0.001685,0.000003,0.000000,0.003155,0.070712,0.001347,0.008529,0.454377,0.389911,0.027348,0.421135,0.217872,0.066558,0.000809|0.147155|0.776074|0.072155|0.008989|0.000000,0.265394,0.686257,0.147002,0.175477,0.903209,1.000000,0.824523,21662.000000,1789027.600000,0.198359,200.000000,747.600000,0.021302,0.879400,0.719300,0,41297.507812,0.000896,0.384790,172,0,0,0,0,15,0.326021,0.418398,0.416782,0.673979,6907.701820,16898.971816,224302.931872,0.000000,0.000000,0.000000,746929339.759069
-3650,178316880.000000,0.001014,0.967092,0.001788,0.000004,0.000000,0.003246,0.073291,0.001367,0.008858,0.455041,0.390737,0.029579,0.401965,0.218322,0.065884,0.000773|0.141010|0.774822|0.079226|0.008848|0.000000,0.271282,0.681249,0.149611,0.177799,0.891981,1.000000,0.822201,19765.000000,1788446.200000,0.193873,202.000000,762.400000,0.021183,0.879100,0.719940,0,50336.472656,0.000915,0.361045,178,0,0,0,0,17,0.328897,0.427743,0.417603,0.671103,7716.059246,17814.472180,237559.388376,0.000000,0.000000,0.000000,774294045.139382
-3600,186013300.000000,0.000845,0.967766,0.002425,0.000004,0.000000,0.003366,0.073860,0.001402,0.009172,0.455239,0.396341,0.039804,0.589729,0.218603,0.065042,0.000746|0.136517|0.769932|0.087739|0.009235|0.000000,0.269986,0.682724,0.152008,0.180141,0.896409,1.000000,0.819859,22735.000000,1762834.800000,0.192054,202.000000,772.000000,0.021055,0.881800,0.727980,0,37634.121094,0.000821,0.516567,170,0,0,0,0,24,0.333578,0.397854,0.417630,0.666422,7111.347411,16135.141478,238085.850026,0.000000,0.000000,0.000000,802659298.195358
-3550,193175516.000000,0.000756,0.969538,0.001815,0.000004,0.000000,0.003035,0.077338,0.001444,0.009577,0.455089,0.396125,0.032232,0.617376,0.218940,0.063918,0.000723|0.134583|0.763048|0.097666|0.007948|0.000000,0.276555,0.677561,0.154245,0.182458,0.895359,1.000000,0.817542,23393.000000,1926306.200000,0.186846,202.000000,790.400000,0.020944,0.882000,0.728520,0,40888.042969,0.000832,0.520872,174,0,0,0,0,21,0.334796,0.404617,0.417323,0.665204,7503.377835,15615.981228,249803.739681,0.000000,0.000000,0.000000,831332134.189595
-3500,199157208.000000,0.000610,0.965130,0.002193,0.000006,0.000000,0.003132,0.078382,0.001494,0.009931,0.455949,0.395215,0.037720,0.607476,0.219220,0.065042,0.000703|0.126766|0.759266|0.109590|0.007545|0.000000,0.279580,0.675787,0.156573,0.184641,0.886762,1.000000,0.815359,25384.000000,1969820.200000,0.182636,206.000000,815.400000,0.020824,0.882900,0.729560,0,38093.128906,0.000829,0.549951,155,0,0,0,0,33,0.339248,0.365837,0.417917,0.660752,5179.316777,12671.069477,239248.415891,0.000000,0.000000,0.000000,860320766.209160
-3450,208071605.000000,0.000876,0.964619,0.002346,0.000004,0.000000,0.002964,0.082836,0.001529,0.010273,0.456620,0.397097,0.034959,0.650962,0.219838,0.065266,0.000672|0.122937|0.756332|0.116726|0.007019|0.000000,0.279956,0.678050,0.158576,0.187149,0.874100,1.000000,0.812851,23849.000000,2026603.800000,0.179788,206.000000,828.600000,0.020698,0.886600,0.730360,0,47519.285156,0.000873,0.498697,195,0,0,0,0,15,0.340477,0.349161,0.417744,0.659523,4270.248464,11525.175394,241399.459341,0.000000,0.000000,0.000000,888932014.279171
-3400,215139110.000000,0.000668,0.972432,0.002354,0.000004,0.000000,0.002887,0.083267,0.001567,0.010644,0.456068,0.398182,0.034781,0.681746,0.220288,0.065772,0.000652|0.122547|0.757518|0.115677|0.007157|0.000000,0.278255,0.679821,0.160773,0.189422,0.904126,1.000000,0.810578,24376.000000,2240400.400000,0.178939,206.000000,831.000000,0.020573,0.884000,0.732920,0,55463.777344,0.000910,0.526596,169,0,0,0,0,13,0.344924,0.396409,0.417439,0.655076,3303.494460,11122.698752,243229.003884,0.000000,0.000000,0.000000,919095749.857570
-3350,219428604.000000,0.000395,0.969309,0.002197,0.000003,0.000000,0.002889,0.083694,0.001615,0.011021,0.456892,0.397285,0.032379,0.703459,0.220625,0.065491,0.000641|0.122980|0.759080|0.114089|0.006691|0.000000,0.274763,0.684580,0.162987,0.191741,0.900248,1.000000,0.808259,21920.000000,2191156.200000,0.179215,206.000000,831.000000,0.020441,0.885200,0.733420,0,54291.164062,0.000870,0.511219,192,0,0,0,0,13,0.346201,0.352072,0.418027,0.653799,3550.477499,10592.319936,248807.691340,0.000000,0.000000,0.000000,949744621.293380
-3300,223664231.000000,0.000382,0.962545,0.002289,0.000003,0.000000,0.002424,0.085689,0.001660,0.011528,0.456472,0.398555,0.048237,0.779794,0.221018,0.065042,0.000630|0.116552|0.766448|0.114043|0.006563|0.000000,0.270942,0.690776,0.165272,0.193828,0.869090,1.000000,0.806172,25545.000000,2200872.800000,0.181374,206.000000,841.800000,0.020317,0.883600,0.730940,0,51035.125000,0.000873,0.526635,193,0,0,0,0,25,0.350124,0.343158,0.418733,0.649876,3311.968661,10325.861446,251331.492217,0.000000,0.000000,0.000000,979784075.914710
-3250,230515882.000000,0.000604,0.968096,0.002021,0.000003,0.000000,0.002807,0.089149,0.001706,0.012038,0.455387,0.398506,0.031044,0.654660,0.221130,0.063974,0.000613|0.112824|0.770310|0.112983|0.006786|0.000000,0.270171,0.692652,0.167559,0.196042,0.898761,1.000000,0.803958,26080.000000,2076731.200000,0.188344,206.000000,853.800000,0.020200,0.884900,0.735320,0,61146.105469,0.000924,0.502812,165,0,0,0,0,24,0.351721,0.340808,0.418342,0.648279,3482.289198,10933.429168,261299.610000,0.000000,0.000000,0.000000,1009902166.686984
-3200,235700693.000000,0.000445,0.972656,0.002282,0.000004,0.000000,0.002709,0.088166,0.001743,0.012505,0.456389,0.401129,0.037083,0.814910,0.221411,0.064705,0.000600|0.111572|0.772345|0.112222|0.006540|0.000000,0.270849,0.692734,0.169210,0.198580,0.899640,1.000000,0.801420,22491.500000,2212239.800000,0.192253,204.000000,863.400000,0.020092,0.885750,0.740340,0,59821.261719,0.000914,0.530350,163,0,0,2,0,16,0.356167,0.336914,0.417474,0.643833,3197.369014,10778.990977,262832.499043,0.000000,0.000000,0.000000,1047301780.937980
-3150,237862888.000000,0.000183,0.974878,0.002851,0.000004,0.000000,0.002985,0.086702,0.001787,0.012810,0.458433,0.402141,0.037951,0.779633,0.221692,0.064929,0.000594|0.114994|0.768944|0.112791|0.005907|0.000000,0.278515,0.685627,0.171546,0.200747,0.918394,1.000000,0.799253,25168.000000,2213126.900000,0.188711,204.000000,869.700000,0.019970,0.889000,0.745110,0,48166.222656,0.000887,0.461985,198,0,0,0,0,19,0.358229,0.419036,0.417742,0.641771,4400.436612,12459.687736,269263.143853,0.000000,0.000000,0.000000,1077690906.282127
-3100,239682964.000000,0.000152,0.968702,0.002296,0.000004,0.000000,0.003072,0.089982,0.001835,0.013204,0.459541,0.402267,0.039356,0.791497,0.221916,0.065547,0.000588|0.114325|0.769768|0.112517|0.006155|0.000000,0.276915,0.687065,0.172560,0.203062,0.901310,1.000000,0.796938,26438.000000,2348577.800000,0.197745,202.000000,865.800000,0.019849,0.889400,0.743860,0,62391.914062,0.000922,0.452655,181,0,0,4,0,16,0.360569,0.368539,0.418177,0.639431,4479.121972,12028.430598,274424.694294,0.000000,0.000000,0.000000,1110593944.832216
-3050,243892044.000000,0.000348,0.966490,0.002710,0.000004,0.000000,0.002810,0.090762,0.001880,0.013593,0.457760,0.405216,0.048637,0.827055,0.222253,0.065098,0.000575|0.113064|0.770939|0.112616|0.006077|0.000000,0.275772,0.686651,0.175759,0.205773,0.892755,1.000000,0.794227,23812.000000,2313840.400000,0.202011,202.000000,865.800000,0.019787,0.888600,0.744380,0,65642.726562,0.000969,0.514723,187,0,0,0,0,15,0.363529,0.386199,0.418612,0.636471,3483.803668,11925.834117,270992.791570,0.000000,0.000000,0.000000,1141430914.686393
-3000,243730795.000000,-0.000013,0.969446,0.002234,0.000003,0.000000,0.002856,0.092276,0.001911,0.013931,0.459001,0.406714,0.033074,0.691321,0.222366,0.065716,0.000568|0.118129|0.764324|0.114299|0.005868|0.000000,0.282825,0.678001,0.177282,0.208036,0.901860,1.000000,0.791964,24696.000000,2166779.000000,0.198834,200.000000,858.000000,0.020387,0.890400,0.753100,0,94730.421875,0.001105,0.502646,207,0,0,6,0,16,0.365910,0.398615,0.418680,0.634090,4067.621492,12466.330536,277809.460715,0.000000,0.000000,0.000000,1174234373.415559
-2950,243887243.000000,0.000013,0.959394,0.003123,0.000004,0.000000,0.002795,0.089474,0.001945,0.014322,0.458373,0.407421,0.060942,0.829825,0.222703,0.066502,0.000560|0.111373|0.770545|0.115297|0.005386|0.000000,0.277829,0.684331,0.179786,0.210452,0.861487,1.000000,0.789548,27258.000000,2076933.000000,0.199128,200.000000,876.000000,0.020735,0.889000,0.752900,0,75022.226562,0.000994,0.489867,182,0,0,0,0,40,0.368867,0.338303,0.418791,0.631133,3535.640585,11654.518139,268765.348115,0.000000,0.000000,0.000000,1203764616.793877
-2900,250886154.000000,0.000566,0.969392,0.002658,0.000004,0.000000,0.003019,0.090475,0.001992,0.014606,0.459281,0.407523,0.040992,0.825237,0.223264,0.066390,0.000529|0.109124|0.774102|0.113631|0.005681|0.000000,0.277772,0.685318,0.181832,0.212875,0.903102,1.000000,0.787125,27401.000000,1917916.300000,0.210721,200.000000,893.700000,0.021118,0.890300,0.758510,0,92182.203125,0.001020,0.519165,159,0,0,2,0,22,0.371743,0.409060,0.418894,0.628257,4229.097137,11477.421372,281666.129315,0.000000,0.000000,0.000000,1234414729.889580
-2850,251573538.000000,0.000055,0.973859,0.002775,0.000004,0.000000,0.002959,0.090246,0.002027,0.015062,0.458835,0.408702,0.040929,0.804034,0.223489,0.066839,0.000503|0.111572|0.770660|0.114102|0.006220|0.000000,0.278112,0.684372,0.184031,0.215220,0.908375,1.000000,0.784779,23092.500000,2121264.600000,0.208677,200.000000,893.900000,0.021441,0.892300,0.758160,0,87018.078125,0.000979,0.506014,154,0,0,0,0,9,0.375433,0.423656,0.418470,0.624567,4025.784149,11640.735263,280980.611977,0.000000,0.000000,0.000000,1262800196.357018
-2800,255721025.000000,0.000327,0.966644,0.002550,0.000004,0.000000,0.003414,0.093600,0.002082,0.015370,0.459858,0.410257,0.040192,0.718722,0.223714,0.066446,0.000465|0.109628|0.773423|0.112913|0.006820|0.000000,0.275440,0.686576,0.186303,0.217539,0.878994,1.000000,0.782461,24759.000000,1891955.200000,0.216098,200.000000,892.000000,0.021768,0.894000,0.761980,0,94804.468750,0.001049,0.469880,198,0,0,4,0,16,0.378215,0.422816,0.418586,0.621785,4060.293988,11473.996874,287615.977825,0.000000,0.000000,0.000000,1423885994.496611
