year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-43,unlock,21,Great quizenstan Tribe,119,Native Copper Working,15
-31,unlock,37,Gardusrania Tribe,8,Masonry,14
-26,unlock,78,Old randusranstan Tribe,25,Metal Casting,19
49,unlock,21,Great quizenstan Tribe,120,Copper Smelting,16
58,unlock,83,New lorbelgrad Tribe,116,Charcoal Firing,11
72,unlock,40,Garbelstan Tribe,117,Proto-writing and Administrative Notation,22
77,unlock,104,Old zenromgrad Tribe,8,Masonry,13
80,unlock,42,South garviagarstan Tribe,7,Wheel,19
124,unlock,141,South solkinrom Kingdom,110,Dog Domestication,10
127,unlock,67,Sollin Tribe,110,Dog Domestication,13
134,unlock,6,North nasolstan Tribe,7,Wheel,17
144,unlock,149,Great romsolromgrad Kingdom,116,Charcoal Firing,10
146,unlock,175,Great ternagrad Kingdom,7,Wheel,18
193,unlock,21,Great quizenstan Tribe,9,Bronze Alloying,17
193,unlock,51,New ranlinia Tribe,114,Enclosures and Herd Management,14
194,unlock,138,New quitersolstan Kingdom,109,Long-distance Exchange Networks,24
250,unlock,134,New linviadusia Tribe,103,Bone and Antler Tools,9
257,unlock,36,South solromia Tribe,8,Masonry,13
273,unlock,31,Beldusbel Tribe,25,Metal Casting,19
291,unlock,170,Old lindussolstan Tribe,104,Fishing Technology,12
297,unlock,42,South garviagarstan Tribe,115,Counting Tokens and Tallies,20
307,unlock,74,South gardusstan Tribe,110,Dog Domestication,13
317,unlock,6,North nasolstan Tribe,117,Proto-writing and Administrative Notation,18
320,unlock,67,Sollin Tribe,115,Counting Tokens and Tallies,14
334,unlock,76,Old belbelzengrad Tribe,110,Dog Domestication,11
334,unlock,134,New linviadusia Tribe,110,Dog Domestication,10
354,unlock,65,South nadusmargrad Tribe,14,Formal Mathematics,31
354,unlock,65,South nadusmargrad Tribe,19,Alphabet,31
355,unlock,74,South gardusstan Tribe,114,Enclosures and Herd Management,14
363,unlock,23,New solviaquiland Tribe,103,Bone and Antler Tools,11
364,unlock,74,South gardusstan Tribe,115,Counting Tokens and Tallies,15
364,unlock,87,North kinlingrad Tribe,103,Bone and Antler Tools,9
365,unlock,137,North zenkingrad Kingdom,110,Dog Domestication,15
371,unlock,65,South nadusmargrad Tribe,21,Drama and Poetry,35
371,unlock,65,South nadusmargrad Tribe,22,Philosophy,35
371,unlock,65,South nadusmargrad Tribe,24,Optics,35
371,unlock,65,South nadusmargrad Tribe,26,Compass,35
371,unlock,65,South nadusmargrad Tribe,33,Paper,35
380,unlock,119,Old lorquilorland Tribe,103,Bone and Antler Tools,13
384,unlock,69,North lorlorrom Tribe,110,Dog Domestication,13
388,unlock,65,South nadusmargrad Tribe,27,Democracy,37
388,unlock,65,South nadusmargrad Tribe,30,Education,37
388,unlock,65,South nadusmargrad Tribe,31,Acoustics,37
388,unlock,65,South nadusmargrad Tribe,36,Printing,37
388,unlock,138,New quitersolstan Kingdom,17,Roads,25
388,unlock,150,Great marlinqui Kingdom,103,Bone and Antler Tools,11
392,unlock,88,Old nagarland Tribe,103,Bone and Antler Tools,9
407,unlock,65,South nadusmargrad Tribe,32,Civil Service,34
407,unlock,65,South nadusmargrad Tribe,39,Universities,34
408,unlock,69,North lorlorrom Tribe,115,Counting Tokens and Tallies,14
424,unlock,65,South nadusmargrad Tribe,34,Banking,29
439,unlock,69,North lorlorrom Tribe,114,Enclosures and Herd Management,15
441,unlock,65,South nadusmargrad Tribe,35,Markets,29
450,unlock,47,North viadusloria Tribe,8,Masonry,11
460,unlock,86,New zenvia Tribe,103,Bone and Antler Tools,9
468,unlock,42,South garviagarstan Tribe,12,Shipbuilding,21
471,unlock,6,North nasolstan Kingdom,104,Fishing Technology,19
474,unlock,2,Old dusgarterland Tribe,7,Wheel,16
484,unlock,140,Great marsolquiland Tribe,7,Wheel,17
526,unlock,82,North quilornaia Tribe,116,Charcoal Firing,11
533,unlock,88,Old nagarland Tribe,110,Dog Domestication,10
539,unlock,73,New dusquigrad Tribe,110,Dog Domestication,13
561,unlock,86,New zenvia Tribe,110,Dog Domestication,10
566,unlock,141,South solkinrom Kingdom,116,Charcoal Firing,11
568,unlock,130,Great romgarbelia Kingdom,17,Roads,25
569,unlock,175,Great ternagrad Kingdom,17,Roads,19
581,unlock,10,Great tergaria Tribe,103,Bone and Antler Tools,16
591,unlock,87,North kinlingrad Tribe,110,Dog Domestication,10
604,unlock,2,Old dusgarterland Tribe,117,Proto-writing and Administrative Notation,17
612,unlock,73,New dusquigrad Tribe,115,Counting Tokens and Tallies,14
628,unlock,81,Great ranbel Tribe,110,Dog Domestication,11
636,unlock,62,North zenmarran Tribe,8,Masonry,11
643,unlock,73,New dusquigrad Tribe,114,Enclosures and Herd Management,15
649,unlock,75,Old quiranmaria Tribe,110,Dog Domestication,10
650,unlock,135,Old kinduskin Kingdom,17,Roads,18
656,unlock,47,North viadusloria Tribe,116,Charcoal Firing,12
673,unlock,159,Lorsolkinia Kingdom,4,Mining,11
684,unlock,96,North naran Tribe,103,Bone and Antler Tools,9
695,unlock,131,New gardusgrad Kingdom,116,Charcoal Firing,10
716,unlock,10,Great tergaria Tribe,7,Wheel,17
737,unlock,67,Sollin Tribe,104,Fishing Technology,15
757,unlock,31,Beldusbel Tribe,28,Steel,20
758,unlock,12,Terkinstan Tribe,7,Wheel,18
773,unlock,112,New nasolrangrad Tribe,8,Masonry,12
779,unlock,88,Old nagarland Tribe,116,Charcoal Firing,11
789,unlock,21,Great quizenstan Tribe,13,Iron Working,18
809,unlock,135,Old kinduskin Kingdom,110,Dog Domestication,20
811,unlock,33,Zenlorquistan Tribe,8,Masonry,14
817,unlock,147,Great belviaranstan Kingdom,10,Irrigation,19
830,unlock,175,Great ternagrad Kingdom,117,Proto-writing and Administrative Notation,20
839,unlock,10,Great tergaria Tribe,117,Proto-writing and Administrative Notation,18
855,unlock,87,North kinlingrad Tribe,116,Charcoal Firing,11
867,unlock,21,Great quizenstan Tribe,25,Metal Casting,19
880,unlock,86,New zenvia Tribe,116,Charcoal Firing,11
899,unlock,80,New duszengrad Tribe,9,Bronze Alloying,17
906,unlock,109,Old lornalor Tribe,103,Bone and Antler Tools,11
907,unlock,2,Old dusgarterland Kingdom,104,Fishing Technology,18
914,unlock,12,Terkinstan Tribe,117,Proto-writing and Administrative Notation,19
928,unlock,67,Sollin Tribe,114,Enclosures and Herd Management,16
938,unlock,137,North zenkingrad Kingdom,20,Agriculture,16
954,unlock,137,North zenkingrad Kingdom,104,Fishing Technology,17
961,unlock,96,North naran Tribe,110,Dog Domestication,10
979,unlock,80,New duszengrad Tribe,13,Iron Working,18
988,unlock,157,Terbelterstan Kingdom,114,Enclosures and Herd Management,24
993,unlock,35,Old kinnastan Tribe,103,Bone and Antler Tools,11
997,unlock,134,New linviadusia Tribe,116,Charcoal Firing,11
1005,unlock,42,South garviagarstan Tribe,17,Roads,23
1057,unlock,80,New duszengrad Tribe,25,Metal Casting,19
1059,unlock,51,New ranlinia Tribe,110,Dog Domestication,16
1064,unlock,75,Old quiranmaria Tribe,103,Bone and Antler Tools,11
1065,unlock,45,North linviadus Tribe,116,Charcoal Firing,10
1070,unlock,81,Great ranbel Tribe,8,Masonry,12
1075,unlock,104,Old zenromgrad Tribe,103,Bone and Antler Tools,14
1080,unlock,42,South garviagarstan Kingdom,117,Proto-writing and Administrative Notation,24
1086,unlock,175,Great ternagrad Kingdom,20,Agriculture,21
1103,unlock,51,New ranlinia Tribe,117,Proto-writing and Administrative Notation,17
1109,unlock,70,Old lorviastan Tribe,110,Dog Domestication,13
1110,unlock,147,Great belviaranstan Kingdom,17,Roads,20
1113,unlock,51,New ranlinia Kingdom,103,Bone and Antler Tools,18
1113,unlock,76,Old belbelzengrad Tribe,119,Native Copper Working,12
1120,unlock,96,North naran Tribe,116,Charcoal Firing,11
1125,unlock,187,Bellin Tribe,9,Bronze Alloying,17
1128,unlock,66,New garkinna Tribe,110,Dog Domestication,13
1143,unlock,137,North zenkingrad Kingdom,117,Proto-writing and Administrative Notation,18
1145,unlock,175,Great ternagrad Kingdom,10,Irrigation,22
1146,unlock,102,North kinranland Tribe,103,Bone and Antler Tools,11
1155,unlock,129,North mardusquiia Tribe,103,Bone and Antler Tools,16
1157,unlock,42,South garviagarstan Kingdom,10,Irrigation,25
1160,unlock,32,Old tersolzenstan Tribe,8,Masonry,13
1163,unlock,51,New ranlinia Kingdom,7,Wheel,19
1167,unlock,16,Duszen Tribe,16,Construction,14
1177,unlock,6,North nasolstan Kingdom,17,Roads,21
1179,unlock,62,North zenmarran Tribe,119,Native Copper Working,12
1181,unlock,70,Old lorviastan Tribe,115,Counting Tokens and Tallies,14
1183,unlock,22,Quizenia Tribe,103,Bone and Antler Tools,11
1196,unlock,139,Romgarland Tribe,8,Masonry,14
1211,unlock,66,New garkinna Tribe,114,Enclosures and Herd Management,14
1215,unlock,36,South solromia Tribe,16,Construction,15
1216,unlock,36,South solromia Tribe,120,Copper Smelting,16
1229,unlock,70,Old lorviastan Tribe,114,Enclosures and Herd Management,15
1233,unlock,76,Old belbelzengrad Tribe,8,Masonry,13
1244,unlock,60,South dusmargrad Tribe,28,Steel,20
1252,unlock,112,New nasolrangrad Tribe,119,Native Copper Working,13
1257,unlock,66,New garkinna Tribe,115,Counting Tokens and Tallies,15
1266,unlock,119,Old lorquilorland Tribe,16,Construction,14
1267,unlock,51,New ranlinia Kingdom,104,Fishing Technology,20
1283,unlock,27,South duster Tribe,120,Copper Smelting,16
1291,unlock,32,Old tersolzenstan Tribe,103,Bone and Antler Tools,14
1299,unlock,85,Great romranmaria Tribe,16,Construction,14
1308,unlock,120,Old naterland Kingdom,103,Bone and Antler Tools,8
1317,unlock,135,Old kinduskin Kingdom,104,Fishing Technology,21
1317,unlock,137,North zenkingrad Kingdom,114,Enclosures and Herd Management,19
1321,unlock,6,North nasolstan Kingdom,108,Watercraft,22
1362,unlock,40,Garbelstan Kingdom,12,Shipbuilding,23
1400,unlock,78,Old randusranstan Tribe,28,Steel,20
1413,unlock,6,North nasolstan Kingdom,10,Irrigation,23
1421,unlock,51,New ranlinia Kingdom,10,Irrigation,21
1424,unlock,169,Old viaquilinia Tribe,117,Proto-writing and Administrative Notation,26
1436,unlock,148,North belnagrad Tribe,110,Dog Domestication,21
1468,unlock,79,South viaqui Tribe,28,Steel,20
1496,unlock,142,Old ransolvia Tribe,7,Wheel,16
1500,unlock,125,South dusbelgrad Kingdom,37,Gunpowder,21
1517,unlock,104,Old zenromgrad Tribe,16,Construction,15
1528,unlock,140,Great marsolquiland Tribe,117,Proto-writing and Administrative Notation,18
1543,unlock,42,South garviagarstan Kingdom,109,Long-distance Exchange Networks,26
1550,unlock,80,New duszengrad Tribe,28,Steel,20
1552,unlock,40,Garbelstan Kingdom,17,Roads,24
1561,unlock,42,South garviagarstan Kingdom,118,Numeracy and Measurement,27
1569,unlock,137,North zenkingrad Kingdom,10,Irrigation,20
1570,unlock,73,New dusquigrad Tribe,104,Fishing Technology,16
1579,unlock,137,North zenkingrad Kingdom,108,Watercraft,21
1582,unlock,97,North belzengrad Tribe,103,Bone and Antler Tools,8
1584,unlock,16,Duszen Tribe,120,Copper Smelting,15
1592,unlock,74,South gardusstan Tribe,103,Bone and Antler Tools,16
1597,unlock,73,New dusquigrad Tribe,103,Bone and Antler Tools,17
1611,unlock,140,Great marsolquiland Kingdom,104,Fishing Technology,19
1615,unlock,135,Old kinduskin Kingdom,10,Irrigation,22
1635,unlock,12,Terkinstan Kingdom,17,Roads,21
1640,unlock,74,South gardusstan Tribe,104,Fishing Technology,17
1644,unlock,70,Old lorviastan Tribe,103,Bone and Antler Tools,17
1659,unlock,129,North mardusquiia Tribe,7,Wheel,17
1671,unlock,2,Old dusgarterland Kingdom,17,Roads,20
1685,unlock,89,New terviamargrad Tribe,8,Masonry,13
1693,unlock,10,Great tergaria Kingdom,17,Roads,20
1696,unlock,90,New rankinranstan Tribe,103,Bone and Antler Tools,9
1723,unlock,21,Great quizenstan Tribe,28,Steel,20
1737,unlock,32,Old tersolzenstan Tribe,120,Copper Smelting,15
1754,unlock,89,New terviamargrad Tribe,16,Construction,14
1765,unlock,89,New terviamargrad Tribe,119,Native Copper Working,15
1773,unlock,51,New ranlinia Kingdom,17,Roads,22
1780,unlock,160,New belsolmarstan Kingdom,114,Enclosures and Herd Management,17
1781,unlock,101,New solterranland Tribe,103,Bone and Antler Tools,8
1788,unlock,129,North mardusquiia Tribe,117,Proto-writing and Administrative Notation,18
1790,unlock,12,Terkinstan Kingdom,10,Irrigation,22
1794,unlock,10,Great tergaria Kingdom,118,Numeracy and Measurement,21
1811,unlock,124,New terranstan Kingdom,103,Bone and Antler Tools,11
1857,unlock,10,Great tergaria Kingdom,10,Irrigation,22
1860,unlock,51,New ranlinia Kingdom,108,Watercraft,23
1870,unlock,67,Sollin Kingdom,117,Proto-writing and Administrative Notation,18
1871,unlock,69,North lorlorrom Tribe,117,Proto-writing and Administrative Notation,17
1883,unlock,69,North lorlorrom Kingdom,7,Wheel,18
1886,unlock,157,Terbelterstan Kingdom,7,Wheel,25
1888,unlock,45,North linviadus Tribe,103,Bone and Antler Tools,11
1893,unlock,142,Old ransolvia Tribe,117,Proto-writing and Administrative Notation,17
1900,unlock,137,North zenkingrad Kingdom,7,Wheel,22
1909,unlock,47,North viadusloria Tribe,16,Construction,13
1917,unlock,6,North nasolstan Kingdom,109,Long-distance Exchange Networks,24
1925,unlock,81,Great ranbel Tribe,103,Bone and Antler Tools,13
1927,unlock,6,North nasolstan Kingdom,5,Sailing,25
1930,unlock,74,South gardusstan Tribe,7,Wheel,18
1937,unlock,46,South solkinsol Tribe,116,Charcoal Firing,10
1938,unlock,2,Old dusgarterland Kingdom,108,Watercraft,21
1938,unlock,74,South gardusstan Tribe,117,Proto-writing and Administrative Notation,20
1966,unlock,2,Old dusgarterland Kingdom,10,Irrigation,22
1985,unlock,164,Old linlinlinia Kingdom,15,Currency,28
1990,unlock,143,Great romromstan Kingdom,110,Dog Domestication,10
2002,unlock,70,Old lorviastan Tribe,117,Proto-writing and Administrative Notation,18
2006,unlock,66,New garkinna Tribe,7,Wheel,17
2011,unlock,70,Old lorviastan Kingdom,7,Wheel,18
2019,unlock,66,New garkinna Tribe,117,Proto-writing and Administrative Notation,18
2022,unlock,148,North belnagrad Tribe,115,Counting Tokens and Tallies,22
