year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,861886950.000000,0.001633,0.947180,0.000943,0.008881,0.000000,0.000979,0.126704,0.532677,0.773700,0.758068,0.574272,0.159981,0.230551,0.685185,0.000271,0.412428,0.113867,0.000023,0.000023,0.052820,0.001043,0.254044,0.123399,0.017934|0.067764|0.609734|0.251845|0.034870|0.017857,0.299163,0.656568,0.170785,0.223170,0.848712,0.978503,0.776830,648556.000000,17948116.000000,0.148561,441.000000,1291.200000,0.041390,0.970100,0.759340,40,0.251572,855.000000,2000.000000,0,1219985.000000,0.003101,0.457858,1157,0,0.091049,0,1,0,272,0.377255,0.589798,0.811735,0.622745,20668.710992,163878.805523,1051419.483177,0.000000,0.000000,0.000000,3414897337.437987
-2800,1147435868.000000,0.001432,0.987135,0.000310,0.008948,0.000000,0.001194,0.154582,0.550176,0.842335,0.737797,0.555707,0.187522,0.238086,0.668265,0.000276,0.406790,0.122236,0.000024,0.000024,0.012865,0.001030,0.267917,0.134633,0.017948|0.057021|0.576552|0.299411|0.031214|0.017857,0.304749,0.659691,0.171396,0.231074,0.951074,1.000000,0.768926,705016.000000,20980311.000000,0.142038,441.000000,1299.600000,0.043265,0.956500,0.765260,35,0.212121,825.000000,2200.000000,0,1446155.750000,0.003762,0.431293,1223,1,0.029524,0,7,0,307,0.383740,0.605662,0.808891,0.616260,42256.120519,232485.430119,1524223.756359,0.000000,0.000000,0.000000,4473144434.735765
-2600,1464962850.000000,0.001222,0.969036,0.000824,0.008996,0.000000,0.001397,0.177106,0.570698,0.903158,0.738750,0.576199,0.184754,0.236317,0.656913,0.000234,0.407031,0.120980,0.000024,0.000025,0.030964,0.001017,0.277690,0.142833,0.017961|0.051026|0.529007|0.353850|0.030302|0.017857,0.309960,0.658460,0.179608,0.239519,0.875409,1.000000,0.760481,734413.500000,18910488.600000,0.117047,474.000000,1309.500000,0.045308,0.964800,0.750460,32,0.188235,930.000000,2400.000000,0,1759857.375000,0.004756,0.353061,1344,0,0.090721,0,5,0,323,0.393762,0.595451,0.807642,0.606238,32330.590168,278690.160325,1793912.632130,0.000000,0.000000,0.000000,5272556620.093301
-2400,1816554082.000000,0.001076,0.897690,0.002386,0.008970,0.000000,0.000728,0.178286,0.593004,0.968474,0.712699,0.567156,0.190857,0.239673,0.624158,0.000235,0.400559,0.121269,0.000033,0.000030,0.102310,0.001010,0.295945,0.159515,0.017944|0.044835|0.515768|0.375198|0.028400|0.017857,0.282958,0.690106,0.175559,0.244265,0.804226,0.893833,0.755735,750718.000000,19233532.200000,0.129292,480.000000,1405.000000,0.041073,0.949500,0.735500,28,0.158192,940.000000,2600.000000,0,1716492.250000,0.005271,0.334985,1491,0,0.371705,0,8,0,425,0.399474,0.572225,0.799331,0.600526,1796.180420,291555.394500,1866509.090257,0.000000,0.000000,0.000000,6661947600.442554
-2200,2233544993.000000,0.001034,0.933768,0.001849,0.008867,0.000000,0.001812,0.153499,0.614060,0.999330,0.710961,0.573404,0.199569,0.240117,0.620668,0.000258,0.397270,0.123596,0.000036,0.000034,0.066232,0.001004,0.313413,0.177881,0.017934|0.040648|0.520484|0.375635|0.027445|0.017857,0.256789,0.719973,0.161553,0.247885,0.837810,0.951790,0.752115,731908.500000,20297554.200000,0.136862,482.000000,1354.200000,0.037179,0.953300,0.745730,26,0.136842,960.000000,2800.000000,0,1754952.750000,0.004673,0.320950,1598,0,0.295865,0,16,0,373,0.408127,0.581176,0.796486,0.591873,24838.927657,400879.867844,2461130.740103,0.000000,0.000000,0.000000,8684704034.952002
-2000,2738630215.000000,0.001020,0.979805,0.000352,0.008895,0.000000,0.000000,0.152132,0.636433,1.000000,0.712101,0.535834,0.197202,0.243323,0.621294,0.000247,0.399956,0.128013,0.000040,0.000038,0.020195,0.000997,0.335486,0.205347,0.017923|0.037157|0.525096|0.375757|0.026386|0.017857,0.218129,0.761547,0.156174,0.252871,0.922593,1.000000,0.747129,818208.500000,27389302.200000,0.095386,494.000000,1560.700000,0.033227,0.960000,0.750160,24,0.118812,960.000000,3000.000000,0,1765626.500000,0.003987,0.455577,1680,1,0.110611,0,12,0,394,0.416906,0.602508,0.799788,0.583094,105945.417186,576323.671598,3574704.292824,0.000000,0.000000,0.000000,10869943742.382336
-1800,3327219966.000000,0.000974,0.960514,0.000561,0.008910,0.000000,0.001509,0.143239,0.661774,1.000000,0.691945,0.512445,0.205266,0.245161,0.603449,0.000220,0.397943,0.120455,0.000039,0.000038,0.039486,0.000987,0.354415,0.226971,0.017910|0.034172|0.517024|0.387901|0.025143|0.017857,0.185824,0.796800,0.151580,0.259687,0.878296,1.000000,0.740313,874686.000000,37100709.400000,0.110129,516.000000,1663.800000,0.029943,0.946000,0.713940,23,0.106977,1030.000000,3200.000000,0,1774067.750000,0.003183,0.724170,1895,2,0.262756,0,15,0,489,0.423071,0.585307,0.795375,0.576929,72346.346373,657807.679161,4037512.470691,0.000000,0.000000,0.000000,13158612467.917450
-1600,3994243453.000000,0.000914,0.895030,0.003190,0.008908,0.000000,0.000000,0.127535,0.685426,1.000000,0.679854,0.491394,0.240376,0.245600,0.569779,0.000210,0.396954,0.120696,0.000041,0.000042,0.104970,0.000980,0.376095,0.254887,0.017903|0.031231|0.488655|0.419999|0.024367|0.017857,0.160657,0.824108,0.150686,0.264499,0.774238,0.907903,0.735501,813868.000000,51883102.200000,0.091406,517.500000,1722.100000,0.028283,0.939450,0.754450,23,0.099138,962.500000,3315.000000,0,1737358.375000,0.002643,1.240722,1948,4,0.838551,0,18,0,573,0.430965,0.573481,0.793606,0.569035,8528.370962,696814.372503,4070972.007158,0.000000,0.000000,0.000000,16351893734.793577
-1400,4419146733.000000,0.000506,0.916182,0.002053,0.008940,0.000000,0.000866,0.121724,0.718612,1.000000,0.673270,0.527445,0.249715,0.242812,0.571923,0.000178,0.393939,0.115249,0.000037,0.000039,0.083818,0.000972,0.396484,0.283082,0.017899|0.030567|0.465653|0.443992|0.024040|0.017857,0.143694,0.842000,0.142967,0.269463,0.809825,0.928236,0.730537,915519.000000,66614110.000000,0.059035,561.000000,1759.000000,0.026941,0.940300,0.719400,22,0.087649,1040.000000,3505.000000,0,1770239.375000,0.002484,1.361006,2117,1,0.740804,0,20,0,508,0.424457,0.574076,0.792521,0.575543,26074.896591,825540.068834,4712213.476010,0.000000,0.000000,0.000000,19995068372.916351
-1200,4704792245.000000,0.000313,0.961648,0.001646,0.009039,0.000000,0.000000,0.139079,0.741909,1.000000,0.671371,0.516358,0.248052,0.247669,0.574014,0.000174,0.395963,0.120913,0.000036,0.000038,0.038352,0.000969,0.408448,0.294147,0.017897|0.030073|0.461096|0.449096|0.023994|0.017857,0.141060,0.844815,0.146261,0.272027,0.889002,1.000000,0.727973,899039.000000,58092221.200000,0.058297,562.000000,1634.400000,0.025712,0.943400,0.772920,21,0.078652,1115.000000,3661.000000,0,1772932.375000,0.002445,2.693509,2134,0,0.360877,0,16,0,534,0.428727,0.587254,0.791078,0.571273,68508.067587,912459.779157,5315732.265385,0.000000,0.000000,0.000000,23000174987.895409
-1000,4842436760.000000,0.000144,0.958528,0.001147,0.009065,0.000000,0.001737,0.147383,0.768129,1.000000,0.670243,0.517437,0.257394,0.243823,0.560160,0.000171,0.398089,0.119846,0.000038,0.000038,0.041472,0.000967,0.416873,0.302909,0.017896|0.029915|0.462150|0.447993|0.024196|0.017857,0.143110,0.842514,0.151240,0.272867,0.864712,1.000000,0.727132,975973.000000,54673316.000000,0.054705,561.500000,1644.000000,0.024869,0.933950,0.748400,21,0.076087,1130.000000,3845.000000,0,1783767.500000,0.002355,4.615983,2275,0,0.401647,0,10,0,604,0.426602,0.585535,0.794526,0.573398,26471.227421,900218.650918,5282545.439160,0.000000,0.000000,0.000000,25207293745.730263
-800,4772339325.000000,-0.000073,0.917843,0.003222,0.009006,0.000000,0.000000,0.143982,0.783393,1.000000,0.666804,0.487670,0.260087,0.247606,0.546420,0.000172,0.399838,0.121289,0.000040,0.000040,0.082157,0.000953,0.421197,0.308358,0.017899|0.030368|0.458018|0.451884|0.023979|0.017857,0.144577,0.841173,0.156219,0.282476,0.821257,0.932147,0.717524,927924.000000,52990989.600000,0.055359,540.000000,1554.800000,0.024451,0.945100,0.775620,21,0.073684,1175.000000,4043.000000,0,1759071.375000,0.002471,3.891672,2480,0,0.784157,0,13,0,619,0.436588,0.579053,0.797351,0.563412,1740.341990,819568.290418,4791690.212202,0.000000,0.000000,0.000000,26392196518.533531
-600,4924619234.000000,0.000157,0.911477,0.002639,0.008981,0.000000,0.001606,0.151016,0.802945,1.000000,0.675355,0.517162,0.254386,0.250920,0.564512,0.000174,0.400840,0.121348,0.000040,0.000040,0.088523,0.000946,0.428162,0.315828,0.017905|0.030409|0.460550|0.449480|0.023815|0.017857,0.143337,0.842269,0.163428,0.287357,0.799680,0.932856,0.712643,952153.000000,52864255.500000,0.056132,538.000000,1555.600000,0.024115,0.943050,0.769160,20,0.068027,1210.000000,4114.500000,0,1743345.375000,0.002431,3.938789,2453,1,0.871884,0,9,0,555,0.440806,0.580990,0.801946,0.559194,9596.480562,851448.918902,5057108.264975,0.000000,0.000000,0.000000,28936802261.461132
-400,5048290403.000000,0.000124,0.928780,0.002289,0.008938,0.000700,0.001381,0.154006,0.816489,1.000000,0.682420,0.530930,0.262147,0.251695,0.582010,0.000158,0.405809,0.122983,0.000040,0.000041,0.071220,0.000937,0.432094,0.316670,0.017901|0.030707|0.466065|0.443655|0.023820|0.017857,0.143508,0.841935,0.163444,0.294281,0.807368,0.962935,0.705719,943116.500000,52370263.000000,0.054931,505.000000,1480.500000,0.023899,0.949500,0.786650,20,0.065359,1235.000000,4127.500000,2,1783124.250000,0.002424,3.421557,2541,1,0.719081,4,13,0,624,0.437558,0.585799,0.804293,0.562442,22392.365373,880400.792375,5283299.631753,0.000000,0.000000,0.000000,31230336483.964172
-200,5004978707.000000,-0.000043,0.954992,0.001186,0.008918,0.000000,0.002698,0.158483,0.822948,1.000000,0.680561,0.535444,0.265389,0.250121,0.577112,0.000148,0.405707,0.121655,0.000043,0.000043,0.045008,0.000931,0.437093,0.323635,0.017898|0.030481|0.462836|0.446729|0.024212|0.017857,0.141321,0.843951,0.155916,0.298032,0.874480,0.990490,0.701968,822868.000000,49116525.500000,0.054449,483.000000,1425.300000,0.023421,0.948500,0.801470,19,0.058642,1335.000000,3560.000000,0,1776797.375000,0.002424,4.792554,2694,0,0.450526,23,19,0,708,0.434857,0.589040,0.801300,0.565143,15586.920494,905396.437033,5383127.260757,0.000000,0.000000,0.000000,36170184504.347382
0,5080474531.000000,0.000075,0.944501,0.001590,0.008886,0.000700,0.002103,0.153762,0.846612,1.000000,0.679885,0.547892,0.268470,0.252429,0.572165,0.000133,0.405976,0.123060,0.000043,0.000045,0.055499,0.000921,0.441193,0.325994,0.017897|0.030227|0.461337|0.448501|0.024181|0.017857,0.141450,0.843967,0.163408,0.305127,0.848608,0.973394,0.694873,832188.000000,47888385.800000,0.054017,472.000000,1405.600000,0.023170,0.946900,0.808140,18,0.053097,1340.000000,3706.000000,2,1768343.500000,0.002418,4.204515,2856,0,0.563918,27,15,0,691,0.437754,0.587248,0.805348,0.562246,12190.994396,898073.602983,5415742.744578,0.000000,0.000000,0.000000,40588802494.874001
200,5102383084.000000,0.000022,0.907667,0.002745,0.008901,0.000000,0.000834,0.151622,0.868642,1.000000,0.695524,0.550373,0.269147,0.255614,0.588807,0.000135,0.408628,0.122480,0.000044,0.000047,0.092333,0.622784,0.443103,0.328466,0.017900|0.030520|0.457986|0.451294|0.024442|0.017857,0.141179,0.843699,0.163383,0.303767,0.782039,0.932852,0.696233,855161.500000,47868954.700000,0.053688,468.000000,1371.600000,0.023020,0.958100,0.817830,18,0.051429,1337.500000,3825.500000,0,1771552.500000,0.002519,4.365394,2949,0,0.942239,33,12,0,669,0.444925,0.586079,0.809899,0.555076,13448.738385,869448.104480,5246979.146747,0.000000,0.000000,0.000000,43621011958.582741
400,5191343049.000000,0.000086,0.907931,0.002527,0.008977,0.000000,0.000000,0.157026,0.890064,1.000000,0.694937,0.546656,0.263967,0.256266,0.596397,0.000120,0.408098,0.125373,0.000045,0.000048,0.092069,0.752135,0.445406,0.332341,0.017897|0.030448|0.459183|0.450104|0.024511|0.017857,0.142112,0.842497,0.168007,0.297716,0.777327,0.925460,0.702284,787811.000000,45442351.600000,0.055970,435.000000,1332.000000,0.022876,0.962900,0.841160,18,0.049315,1335.000000,4009.000000,0,1773134.625000,0.002521,3.771859,3076,1,0.955928,45,16,0,722,0.451352,0.585640,0.810843,0.548648,12116.203845,885392.555075,5397531.080519,0.000000,0.000000,0.000000,47370230624.914909
600,5184523425.000000,-0.000007,0.944763,0.001293,0.009064,0.000700,0.002201,0.163497,0.913738,1.000000,0.693206,0.529181,0.270051,0.256955,0.587332,0.000128,0.410796,0.124092,0.000047,0.000049,0.055237,0.736782,0.448214,0.335262,0.017896|0.030392|0.460605|0.448932|0.024318|0.017857,0.141250,0.843683,0.166117,0.306009,0.834401,0.984732,0.693991,808902.000000,43269975.400000,0.056865,432.000000,1337.600000,0.022735,0.958100,0.826200,16,0.043360,1240.000000,4145.000000,2,1770987.000000,0.002500,4.804142,3137,0,0.572750,46,7,0,793,0.455381,0.596255,0.810604,0.544619,24974.825149,908410.752388,5624227.012035,0.000000,0.000000,0.000000,49600928029.475632
800,5114306462.000000,-0.000068,0.954089,0.001141,0.009101,0.000700,0.001946,0.160407,0.945712,1.000000,0.688858,0.533563,0.273427,0.257545,0.580062,0.000110,0.412631,0.125436,0.000049,0.000051,0.045911,0.726280,0.449562,0.337396,0.017893|0.030926|0.459341|0.449303|0.024679|0.017857,0.141360,0.842843,0.171442,0.310637,0.855037,1.000000,0.689363,897782.000000,41566243.600000,0.056645,431.000000,1326.800000,0.022627,0.959100,0.843040,16,0.042440,1280.000000,4330.000000,2,1794076.750000,0.002556,3.966440,3221,0,0.469609,39,9,0,758,0.462699,0.596972,0.813035,0.537301,24590.256288,918729.386440,5609877.971290,0.000000,0.000000,0.000000,51922854061.151421
1000,5225698015.000000,0.000108,0.898921,0.002722,0.009129,0.000001,0.000681,0.161774,0.971073,1.000000,0.696297,0.541468,0.276577,0.261937,0.588974,0.000121,0.414003,0.129003,0.000049,0.000053,0.101079,0.714845,0.450404,0.337171,0.017893|0.030869|0.461701|0.447186|0.024495|0.017857,0.139030,0.845308,0.183481,0.321133,0.774956,0.912611,0.678867,889485.000000,45123885.800000,0.056222,432.000000,1330.200000,0.022607,0.963600,0.841020,11,0.029333,1270.000000,4334.000000,0,1756578.750000,0.002543,4.268313,3258,1,1.056412,39,1,0,819,0.473691,0.591290,0.820161,0.526309,5473.007472,857246.243180,5326374.246515,0.000000,0.000000,0.000000,52569209348.759399
1200,5198757900.000000,-0.000026,0.885792,0.003702,0.009111,0.000001,0.001767,0.160176,1.000000,1.000000,0.699708,0.531210,0.274851,0.265411,0.596531,0.000115,0.416623,0.131838,0.000051,0.000053,0.114208,0.704751,0.452314,0.339362,0.017890|0.030804|0.458991|0.449671|0.024787|0.017857,0.140575,0.843427,0.191215,0.330547,0.785527,0.887960,0.669453,855642.000000,42021888.200000,0.056892,432.000000,1330.200000,0.022498,0.965400,0.841100,11,0.029333,1335.000000,4534.000000,0,1761046.125000,0.002577,3.822033,3254,0,1.187484,78,0,0,758,0.482286,0.592538,0.822400,0.517714,3916.972858,822686.876036,5154630.033804,0.000000,0.000000,0.000000,53324631729.294487
1400,5194512199.000000,-0.000004,0.954194,0.001043,0.009097,0.000000,0.001733,0.164947,1.000000,1.000000,0.692014,0.535590,0.272601,0.269079,0.587242,0.000116,0.419754,0.133109,0.000053,0.000056,0.045806,0.693600,0.453100,0.339867,0.017886|0.030597|0.462425|0.446604|0.024631|0.017857,0.140225,0.844095,0.201135,0.340326,0.854247,1.000000,0.659674,861764.000000,44036887.200000,0.056859,432.000000,1330.200000,0.022450,0.963400,0.840740,11,0.029333,1470.000000,4734.000000,0,1796654.750000,0.002564,3.766981,3176,0,0.475878,134,0,0,744,0.493772,0.603081,0.821439,0.506228,34966.857008,913753.081807,5722706.371456,0.000000,0.000000,0.000000,54077834496.586548
1500,5236991469.000000,0.000081,0.945200,0.001698,0.009015,0.000000,0.001601,0.166483,1.000000,1.000000,0.702823,0.554889,0.274387,0.272638,0.596870,0.000121,0.421183,0.133529,0.000054,0.000057,0.054800,0.688027,0.453325,0.339699,0.017885|0.030908|0.458143|0.450491|0.024717|0.017857,0.139814,0.844112,0.207042,0.345682,0.839472,0.987519,0.654318,873300.000000,43600441.000000,0.056529,432.000000,1330.200000,0.022436,0.967500,0.850140,11,0.029333,1550.000000,4834.000000,0,1793858.625000,0.002577,4.199111,1563,1,0.286989,85,0,0,358,0.498815,0.605002,0.822210,0.501185,24707.715193,898742.499805,5619290.610786,0.000000,0.000000,0.000000,54452157199.840202
1600,5260429037.000000,0.000045,0.961107,0.001025,0.009054,0.000000,0.001285,0.168299,1.000000,1.000000,0.692725,0.552527,0.272623,0.274293,0.589985,0.000125,0.422908,0.135837,0.000055,0.000058,0.038893,0.682172,0.453381,0.340317,0.017884|0.030930|0.460651|0.448290|0.024389|0.017857,0.139575,0.844681,0.212270,0.350142,0.862718,1.000000,0.649858,873678.000000,45815249.200000,0.054876,432.000000,1330.200000,0.022429,0.965900,0.852120,11,0.029333,1585.000000,4934.000000,0,1780710.000000,0.002544,4.043262,1611,0,0.204591,88,0,0,379,0.504216,0.607964,0.822448,0.495784,53317.187010,944576.315637,5983281.807197,0.000000,0.000000,0.000000,54827605914.965103
1800,5285430439.000000,0.000024,0.906296,0.002792,0.008997,0.000000,0.001023,0.169123,1.000000,1.000000,0.706855,0.548455,0.275360,0.277460,0.593223,0.000126,0.424949,0.137073,0.000059,0.000061,0.093704,0.672570,0.454954,0.340991,0.017883|0.030870|0.463644|0.445255|0.024491|0.017857,0.140220,0.844043,0.220906,0.359526,0.786262,0.926404,0.640474,917087.000000,42822289.800000,0.056690,432.000000,1330.200000,0.022362,0.966400,0.856680,11,0.029333,1670.000000,5134.000000,0,1764278.125000,0.002507,4.425729,3224,0,0.990528,196,0,0,715,0.513133,0.600164,0.831115,0.486867,5448.710259,845657.657489,5386859.202156,0.000000,0.000000,0.000000,55581242096.036934
