year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,698774108.000000,0.001193,0.980035,0.000702,0.008921,0.000000,0.000953,0.129850,0.552510,0.756212,0.893923,0.592933,0.172382,0.231759,0.906816,0.000333,0.419166,0.092887,0.000021,0.000023,0.019965,0.799508,0.258486,0.112190,0.017981|0.085656|0.553066|0.298596|0.026864|0.017861,0.234100,0.733235,0.144105,0.204630,0.906727,1.000000,0.795370,567198.000000,14941866.000000,0.064878,480.000000,1081.000000,0.047870,0.984500,0.784900,51,0.316770,1525.000000,1800.000000,0,1546975.750000,0.003772,0.610902,258,0,0.006976,0,1,0,60,0.368624,0.613685,0.856300,0.631376,25318.278342,143001.718694,928568.155525,0.000000,0.000000,0.000000,2463691219.165293
-3150,747718373.000000,0.001355,0.988580,0.000484,0.008904,0.000000,0.000849,0.135777,0.559748,0.772829,0.892985,0.583552,0.175839,0.232044,0.908178,0.000318,0.419009,0.091550,0.000021,0.000023,0.011420,0.797064,0.258810,0.112838,0.017973|0.080822|0.545173|0.311949|0.026281|0.017861,0.235804,0.734138,0.146416,0.206668,0.951715,1.000000,0.793332,558391.000000,17106233.400000,0.061035,482.000000,1081.300000,0.047865,0.985150,0.785310,51,0.318750,1482.500000,1850.000000,0,1698099.500000,0.005839,0.515680,245,0,0.004269,0,0,0,68,0.370791,0.618246,0.855706,0.629209,27505.511818,152647.150497,997699.004330,0.000000,0.000000,0.000000,2535163150.491487
-3100,794425737.000000,0.001213,0.984540,0.000576,0.008791,0.000000,0.001218,0.140732,0.567875,0.791543,0.892617,0.590395,0.159274,0.231243,0.907374,0.000335,0.420320,0.090924,0.000021,0.000023,0.015460,0.795224,0.259835,0.113108,0.017965|0.076407|0.541093|0.320779|0.025949|0.017861,0.235691,0.736085,0.149311,0.208207,0.933412,1.000000,0.791793,572517.000000,19161074.800000,0.064901,482.000000,1086.400000,0.047753,0.982350,0.779250,51,0.318750,1532.500000,1900.000000,0,1719507.000000,0.007295,0.473829,284,0,0.006141,0,2,0,65,0.374231,0.610607,0.856919,0.625769,17668.825764,153541.095037,996504.963877,0.000000,0.000000,0.000000,2612762248.848135
-3050,838129041.000000,0.001072,0.965353,0.001303,0.008797,0.000000,0.001632,0.142241,0.576220,0.811111,0.888456,0.593336,0.188261,0.232944,0.901319,0.000331,0.418907,0.091445,0.000022,0.000024,0.034647,0.792795,0.261022,0.113971,0.017958|0.072506|0.539115|0.327158|0.025435|0.017861,0.232898,0.740609,0.151680,0.210243,0.873940,1.000000,0.789756,534408.000000,21688490.500000,0.070078,482.000000,1111.300000,0.047523,0.982550,0.787500,50,0.312500,1457.500000,1950.000000,0,1734577.875000,0.007031,0.457373,259,0,0.014519,0,0,0,64,0.377566,0.604903,0.858521,0.622434,7828.655479,147706.781112,951246.026915,0.000000,0.000000,0.000000,2690663056.115098
-3000,890844764.000000,0.001221,0.946893,0.001171,0.008952,0.000000,0.001457,0.147827,0.585184,0.831556,0.887030,0.601485,0.187704,0.232238,0.899572,0.000339,0.419353,0.091657,0.000022,0.000024,0.053107,0.788618,0.262155,0.114511,0.017953|0.068699|0.538503|0.331701|0.025312|0.017861,0.229143,0.745766,0.152693,0.213756,0.841384,0.981110,0.786244,534910.000000,22587500.000000,0.075605,471.000000,1103.200000,0.046975,0.983800,0.841280,49,0.300613,1340.000000,2000.000000,0,1715276.250000,0.006719,0.454254,243,0,0.023655,0,4,0,65,0.380151,0.603819,0.859530,0.619849,7543.876279,154233.921394,1005554.569239,0.000000,0.000000,0.000000,2951447722.117356
-2950,949618602.000000,0.001279,0.939360,0.001394,0.009009,0.000000,0.001046,0.153006,0.595387,0.849928,0.890783,0.609647,0.166833,0.234761,0.901830,0.000348,0.420776,0.094740,0.000022,0.000024,0.060640,0.784179,0.263450,0.114403,0.017949|0.067402|0.537713|0.333846|0.025262|0.017861,0.225670,0.749672,0.155404,0.217508,0.845108,0.990414,0.782492,526636.000000,23189069.600000,0.079309,484.000000,1103.200000,0.046831,0.985700,0.831700,46,0.282209,1320.000000,2050.000000,0,1715402.875000,0.006372,0.458478,239,0,0.028793,0,0,0,31,0.382906,0.605787,0.861534,0.617094,7961.253581,160775.676455,1060808.101298,0.000000,0.000000,0.000000,3032668935.532049
-2900,1011131153.000000,0.001256,0.945285,0.001320,0.008918,0.000000,0.000928,0.160267,0.603653,0.870332,0.888807,0.588762,0.160265,0.235338,0.897546,0.000328,0.421266,0.092540,0.000023,0.000024,0.054715,0.783898,0.264314,0.116292,0.017947|0.064297|0.535806|0.339097|0.025039|0.017861,0.222644,0.754006,0.156954,0.217747,0.826820,1.000000,0.782253,545777.000000,22778788.400000,0.085807,485.000000,1103.200000,0.046609,0.985700,0.818860,46,0.282209,1370.000000,2100.000000,0,1733327.875000,0.006101,0.444445,243,0,0.027662,0,0,0,58,0.383795,0.607084,0.860043,0.616205,13437.852658,173860.300316,1157407.581921,0.000000,0.000000,0.000000,3118954982.341352
-2850,1077282875.000000,0.001268,0.947298,0.001108,0.008860,0.000000,0.000983,0.162898,0.613031,0.879932,0.888899,0.595865,0.189444,0.235680,0.901499,0.000369,0.422445,0.092874,0.000023,0.000024,0.052702,0.781102,0.266580,0.117371,0.017942|0.060804|0.546700|0.331955|0.024788|0.017860,0.214143,0.763988,0.157841,0.220125,0.849006,0.984235,0.779875,550507.000000,23590208.400000,0.092850,485.000000,1143.200000,0.046226,0.984000,0.805580,45,0.276074,1400.000000,2150.000000,0,1726605.250000,0.005808,0.448207,271,0,0.028388,0,0,0,64,0.386429,0.606795,0.863410,0.613571,12839.691602,185457.287609,1238879.480930,0.000000,0.000000,0.000000,3209200856.889238
-2800,1148140116.000000,0.001275,0.937140,0.001549,0.008990,0.000000,0.001559,0.168273,0.617821,0.896281,0.886909,0.571357,0.189052,0.236563,0.899098,0.000360,0.422497,0.093561,0.000024,0.000024,0.062860,0.778142,0.267120,0.117911,0.017936|0.058456|0.547295|0.333724|0.024757|0.017860,0.206403,0.772458,0.158554,0.222651,0.824051,0.977080,0.777349,562214.000000,23168379.200000,0.098334,471.000000,1134.400000,0.045918,0.984900,0.809400,45,0.272727,1310.000000,2200.000000,0,1705235.875000,0.005488,0.420050,270,0,0.036086,0,2,0,62,0.385251,0.605786,0.862993,0.614749,11785.073120,191720.173201,1284449.759901,0.000000,0.000000,0.000000,3341732876.239565
-2750,1228667300.000000,0.001357,0.922592,0.001459,0.009101,0.000700,0.001520,0.169611,0.625996,0.916903,0.889498,0.574516,0.192358,0.236976,0.895111,0.000356,0.422604,0.094075,0.000024,0.000024,0.077408,0.775186,0.269656,0.119152,0.017931|0.056102|0.553308|0.330669|0.024153|0.017861,0.197369,0.782987,0.161182,0.225184,0.804909,0.951478,0.774816,559554.000000,23815429.400000,0.104349,471.000000,1134.400000,0.045396,0.984700,0.796700,44,0.266667,1290.000000,2250.000000,2,1734586.375000,0.005104,0.415552,277,0,0.047554,0,0,0,60,0.385665,0.605812,0.862049,0.614335,9422.307385,201724.692144,1355606.959405,0.000000,0.000000,0.000000,3443528564.661850
-2700,1320168029.000000,0.001438,0.914170,0.001575,0.009051,0.000700,0.001214,0.175367,0.633534,0.931614,0.888499,0.567246,0.187251,0.237890,0.897953,0.000346,0.422625,0.094630,0.000025,0.000025,0.085830,0.772313,0.271761,0.122551,0.017928|0.053792|0.557445|0.329106|0.023890|0.017860,0.190570,0.790479,0.163951,0.227655,0.790252,0.935855,0.772345,573597.000000,24997094.600000,0.110352,471.000000,1152.400000,0.044756,0.983200,0.773580,43,0.257485,1250.000000,2300.000000,2,1731201.000000,0.004837,0.416675,257,0,0.056655,0,2,0,61,0.387311,0.605496,0.863258,0.612689,20339.340204,218987.329776,1502272.528282,0.000000,0.000000,0.000000,3699658168.024194
-2650,1430291232.000000,0.001604,0.939806,0.000947,0.008931,0.000000,0.000000,0.176060,0.646163,0.935255,0.889019,0.581194,0.189370,0.241204,0.900248,0.000371,0.424721,0.095639,0.000026,0.000027,0.060194,0.769583,0.273164,0.123847,0.017925|0.050886|0.564202|0.325666|0.023480|0.017860,0.180158,0.802226,0.162244,0.230011,0.831220,0.972205,0.769989,553203.000000,25388655.600000,0.115479,467.000000,1152.600000,0.044260,0.995000,0.836620,43,0.254438,1285.000000,2350.000000,0,1746570.375000,0.004518,0.410569,274,0,0.043047,0,4,0,72,0.397323,0.609361,0.864423,0.602677,61051.104552,274708.399685,1940039.269237,0.000000,0.000000,0.000000,3892244533.898183
-2600,1541850024.000000,0.001503,0.966164,0.000702,0.009015,0.000000,0.001187,0.187068,0.650878,0.984485,0.893124,0.575236,0.191535,0.241263,0.907367,0.000351,0.425920,0.096413,0.000027,0.000027,0.033836,0.766958,0.274297,0.126059,0.017920|0.048767|0.569888|0.322694|0.022892|0.017860,0.178333,0.805329,0.163059,0.232286,0.880019,1.000000,0.767714,599026.000000,26455877.800000,0.123480,466.000000,1157.200000,0.043899,0.987550,0.812860,43,0.252941,1335.000000,2400.000000,0,1741115.000000,0.004287,0.373505,273,0,0.026085,0,1,0,68,0.399363,0.612212,0.865485,0.600637,69937.598746,289031.544934,2057286.143900,0.000000,0.000000,0.000000,4003634139.645514
-2550,1644487106.000000,0.001290,0.973018,0.000488,0.009185,0.000000,0.001372,0.193868,0.659514,0.999140,0.887844,0.596022,0.190052,0.240391,0.901150,0.000350,0.425498,0.097126,0.000028,0.000028,0.026982,0.765387,0.276779,0.129081,0.017915|0.046540|0.582125|0.313003|0.022574|0.017861,0.172773,0.811773,0.166779,0.233651,0.897281,1.000000,0.766349,559790.000000,26311806.000000,0.130415,465.000000,1155.000000,0.043312,0.987700,0.808400,43,0.251462,1385.000000,2450.000000,0,1729526.750000,0.004062,0.381028,298,0,0.022186,0,1,0,77,0.396675,0.612689,0.862588,0.603325,57026.261137,302818.170272,2122119.750268,0.000000,0.000000,0.000000,4118157582.244238
-2500,1758068478.000000,0.001337,0.962979,0.000766,0.009193,0.000000,0.001492,0.195641,0.669072,0.998455,0.887444,0.592063,0.191241,0.241375,0.898807,0.000345,0.427578,0.097454,0.000028,0.000028,0.037021,0.761151,0.279316,0.131833,0.017911|0.044337|0.590777|0.306647|0.022483|0.017861,0.165219,0.820023,0.173628,0.237341,0.869878,1.000000,0.762660,554039.000000,26544946.700000,0.136265,466.000000,1191.000000,0.042708,0.987650,0.811220,42,0.244186,1410.000000,2500.000000,0,1744115.625000,0.003806,0.357318,275,0,0.032542,0,1,0,59,0.399867,0.611430,0.866194,0.600133,39546.378939,305759.432772,2135558.990155,0.000000,0.000000,0.000000,4288736662.007245
-2450,1847015258.000000,0.000988,0.959197,0.001478,0.009034,0.000000,0.001314,0.190162,0.672560,1.000000,0.893027,0.595868,0.192090,0.241954,0.905905,0.000347,0.428075,0.099604,0.000026,0.000029,0.040803,0.758741,0.282392,0.134801,0.017909|0.043486|0.594557|0.303790|0.022413|0.017861,0.164878,0.820818,0.175944,0.239451,0.868547,1.000000,0.760549,557208.000000,26248028.900000,0.139363,466.000000,1257.800000,0.042001,0.988250,0.799370,41,0.238372,1460.000000,2550.000000,0,1755186.375000,0.003664,0.368073,299,0,0.037682,0,0,0,60,0.401618,0.612449,0.866179,0.598382,33479.552559,311156.813290,2156082.230309,0.000000,0.000000,0.000000,4423518890.774590
-2400,1970101530.000000,0.001291,0.973018,0.000578,0.009042,0.000000,0.000987,0.200913,0.681623,1.000000,0.890451,0.602715,0.192524,0.242908,0.902872,0.000333,0.428785,0.099445,0.000030,0.000029,0.026982,0.755652,0.284550,0.136798,0.017906|0.041788|0.602599|0.297608|0.022252|0.017861,0.155947,0.830367,0.178349,0.242165,0.903436,1.000000,0.757834,596918.000000,26231353.900000,0.142846,466.500000,1287.900000,0.041386,0.987800,0.795320,41,0.238372,1510.000000,2600.000000,0,1772879.750000,0.003435,0.370151,284,0,0.026578,0,0,0,57,0.408950,0.614163,0.865278,0.591050,38320.104278,344122.429787,2378100.216995,0.000000,0.000000,0.000000,4575520194.445389
-2350,2085419753.000000,0.001138,0.980126,0.000528,0.009160,0.000000,0.001342,0.199129,0.686227,1.000000,0.889700,0.595511,0.194897,0.245125,0.904846,0.000326,0.430200,0.105587,0.000032,0.000029,0.019874,0.753193,0.287518,0.139442,0.017905|0.040591|0.613376|0.288266|0.022016|0.017861,0.147919,0.839171,0.177366,0.244335,0.928058,1.000000,0.755665,570469.000000,26793347.800000,0.151795,467.000000,1284.800000,0.040708,0.989800,0.799380,41,0.236994,1560.000000,2650.000000,0,1751761.000000,0.003219,0.365146,325,0,0.020723,0,1,0,63,0.412451,0.617429,0.866694,0.587549,57905.772175,370721.225100,2629714.286499,0.000000,0.000000,0.000000,4751528787.664834
-2300,2175161988.000000,0.000843,0.982675,0.000670,0.009228,0.000000,0.001251,0.197241,0.698748,1.000000,0.887776,0.594509,0.205323,0.244570,0.903816,0.000331,0.430124,0.100308,0.000032,0.000028,0.017325,0.752284,0.289947,0.144029,0.017902|0.039438|0.617350|0.285663|0.021801|0.017862,0.142999,0.844784,0.175928,0.245139,0.933555,1.000000,0.754861,578396.500000,27404114.500000,0.164366,469.000000,1227.500000,0.043553,0.990000,0.789100,41,0.232955,1465.000000,2700.000000,0,1731441.375000,0.003163,0.330962,319,0,0.018842,0,3,0,68,0.414195,0.620154,0.866886,0.585805,53936.493864,387081.396030,2711859.222104,0.000000,0.000000,0.000000,5248973051.074941
-2250,2276113784.000000,0.000908,0.971453,0.000836,0.009133,0.000000,0.001688,0.199983,0.705383,1.000000,0.892388,0.588864,0.206493,0.244828,0.907219,0.000307,0.432391,0.106538,0.000032,0.000028,0.028547,0.750315,0.291350,0.146026,0.017899|0.038816|0.619224|0.284595|0.021617|0.017862,0.139484,0.848624,0.179754,0.246885,0.893017,1.000000,0.753116,573143.500000,27948682.500000,0.177629,469.000000,1272.000000,0.047647,0.989850,0.783800,41,0.232955,1515.000000,2750.000000,0,1710682.250000,0.003084,0.333806,290,0,0.032489,0,0,0,60,0.417519,0.616708,0.868096,0.582481,38182.272759,389635.660685,2721441.334409,0.000000,0.000000,0.000000,5424901135.292892
-2200,2395748302.000000,0.001025,0.941761,0.001193,0.009026,0.000000,0.001945,0.199892,0.717288,1.000000,0.889347,0.593012,0.201497,0.245590,0.898634,0.000358,0.430221,0.107018,0.000032,0.000028,0.058239,0.746158,0.293886,0.148238,0.017897|0.037299|0.622623|0.282900|0.021432|0.017862,0.133914,0.854790,0.180034,0.250578,0.841805,0.968303,0.749422,593904.000000,27877226.500000,0.190156,469.000000,1275.500000,0.053412,0.989200,0.789650,41,0.232955,1565.000000,2800.000000,0,1702703.375000,0.002971,0.329074,320,0,0.069763,0,0,0,78,0.420353,0.612139,0.871793,0.579647,26349.590720,389416.562266,2755278.944678,0.000000,0.000000,0.000000,5614041752.095993
-2150,2528346145.000000,0.001078,0.931698,0.001989,0.009087,0.000000,0.001460,0.196070,0.726634,1.000000,0.889204,0.596812,0.199825,0.246945,0.899674,0.000347,0.429913,0.108226,0.000036,0.000037,0.068302,0.743354,0.295451,0.150774,0.017896|0.037245|0.625792|0.279844|0.021374|0.017863,0.129948,0.858874,0.179324,0.253084,0.831883,0.960813,0.746916,593175.000000,30158789.500000,0.201934,469.000000,1275.500000,0.061219,0.988950,0.788850,41,0.232955,1615.000000,2850.000000,0,1712065.750000,0.002860,0.326368,297,0,0.086346,0,0,0,44,0.423262,0.612098,0.870776,0.576738,18406.722319,396163.047616,2773226.353862,0.000000,0.000000,0.000000,5817905269.996658
-2100,2649183920.000000,0.000934,0.926617,0.001720,0.009206,0.000000,0.001025,0.193371,0.740115,1.000000,0.891333,0.580735,0.195047,0.248748,0.896815,0.000336,0.431629,0.102771,0.000035,0.000038,0.073383,0.741830,0.299066,0.155469,0.017895|0.036481|0.625642|0.280834|0.021297|0.017863,0.128511,0.860731,0.177638,0.254449,0.818926,0.954473,0.745551,616294.500000,34016790.100000,0.212456,469.000000,1269.300000,0.068242,0.988700,0.766920,40,0.224719,1620.000000,2900.000000,0,1730550.375000,0.003450,0.276124,314,0,0.097202,0,2,0,60,0.425192,0.612633,0.872662,0.574808,16979.327704,419373.904315,2910047.178994,0.000000,0.000000,0.000000,6258646821.396430
-2050,2794783782.000000,0.001071,0.930564,0.001331,0.009161,0.000000,0.001298,0.191329,0.745075,1.000000,0.891223,0.578481,0.209560,0.249890,0.901173,0.000340,0.432369,0.104886,0.000040,0.000045,0.069436,0.739642,0.306459,0.162431,0.017893|0.035797|0.622753|0.284552|0.021153|0.017864,0.127669,0.862036,0.179920,0.256416,0.822358,0.963855,0.743584,620382.500000,36931089.800000,0.221775,469.000000,1301.400000,0.071816,0.989400,0.786360,39,0.216667,1607.500000,2950.000000,0,1739555.625000,0.003315,0.276536,348,0,0.097029,0,2,0,62,0.425777,0.613903,0.871783,0.574223,30702.034052,457895.658102,3161524.605971,0.000000,0.000000,0.000000,6609218831.184301
-2000,2935505995.000000,0.000983,0.927170,0.002146,0.008974,0.000000,0.001635,0.179429,0.753648,1.000000,0.891860,0.570531,0.202099,0.249733,0.899682,0.000320,0.432967,0.110542,0.000043,0.000045,0.072830,0.739056,0.313421,0.170903,0.017891|0.034534|0.619750|0.288957|0.021015|0.017864,0.124798,0.865368,0.184089,0.256944,0.810006,0.955924,0.743056,624785.500000,37481815.700000,0.235491,466.500000,1301.400000,0.078629,0.988750,0.782770,39,0.216667,1625.000000,3000.000000,0,1736583.250000,0.003075,0.278385,344,0,0.106897,0,1,0,89,0.427391,0.613744,0.870977,0.572609,16126.404567,468970.493673,3148820.878235,0.000000,0.000000,0.000000,6886394729.758381
-1950,3064217664.000000,0.000859,0.914846,0.002188,0.008944,0.000700,0.000000,0.173076,0.758712,1.000000,0.892517,0.568708,0.205673,0.250784,0.903169,0.000299,0.432917,0.105331,0.000045,0.000047,0.085154,0.738192,0.317036,0.175706,0.017889|0.034284|0.617167|0.291810|0.020996|0.017865,0.124009,0.866269,0.183985,0.257723,0.817583,0.922232,0.742277,594605.500000,37037102.800000,0.240409,467.500000,1298.200000,0.081225,0.995750,0.797260,39,0.214286,1647.500000,3050.000000,2,1704215.875000,0.002886,0.281271,324,0,0.130465,0,2,0,69,0.429108,0.612417,0.874857,0.570892,8766.240416,497416.831670,3207146.078166,0.000000,0.000000,0.000000,7220483972.480959
-1900,3164386650.000000,0.000644,0.899170,0.002120,0.009077,0.000000,0.001683,0.171652,0.764542,1.000000,0.893469,0.557910,0.206072,0.250387,0.903257,0.000261,0.433226,0.104405,0.000042,0.000047,0.100830,0.735047,0.320382,0.181210,0.017888|0.033651|0.613468|0.296166|0.020972|0.017866,0.120323,0.870116,0.176332,0.260564,0.782207,0.908102,0.739436,606452.000000,41081757.600000,0.234980,468.000000,1295.800000,0.084032,0.988300,0.801060,39,0.210811,1630.000000,3100.000000,0,1729204.750000,0.002981,0.280895,347,0,0.159532,0,3,0,74,0.431598,0.612364,0.876717,0.568402,18182.253501,507906.869770,3386147.430349,0.000000,0.000000,0.000000,7683669155.606638
-1850,3240277048.000000,0.000474,0.902603,0.003440,0.009061,0.000000,0.001535,0.156720,0.776655,1.000000,0.890930,0.578116,0.231127,0.252123,0.900309,0.000261,0.433329,0.105664,0.000046,0.000054,0.097397,0.732532,0.323998,0.186876,0.017888|0.033332|0.604443|0.305610|0.020869|0.017867,0.117501,0.873015,0.175078,0.262846,0.783381,0.913775,0.737154,667203.500000,43704887.900000,0.174387,469.500000,1300.600000,0.070898,0.988450,0.795970,38,0.202128,1672.500000,3150.000000,0,1742210.375000,0.002858,0.372510,363,0,0.157796,0,4,0,78,0.433281,0.613479,0.875545,0.566719,16617.865406,523460.814799,3324595.930355,0.000000,0.000000,0.000000,9179015018.792372
-1800,3211234830.000000,-0.000180,0.938374,0.001613,0.008956,0.000700,0.001537,0.161004,0.790795,1.000000,0.892044,0.583544,0.236014,0.255442,0.902336,0.000260,0.436411,0.111195,0.000047,0.000055,0.061626,0.730786,0.331984,0.197291,0.017889|0.033685|0.589856|0.319816|0.020896|0.017868,0.118150,0.872225,0.177205,0.264434,0.802617,0.985433,0.735566,603655.000000,43580092.000000,0.142678,471.000000,1323.000000,0.081861,0.989300,0.771620,38,0.201058,1670.000000,3200.000000,2,1802854.125000,0.003427,0.341954,327,1,0.098948,0,1,0,86,0.434441,0.617003,0.873933,0.565559,52918.157853,572358.146370,3657379.965758,0.000000,0.000000,0.000000,9576800809.027130
-1750,3267213152.000000,0.000346,0.955131,0.001411,0.008857,0.000000,0.001321,0.155301,0.801626,1.000000,0.889866,0.572384,0.237416,0.253576,0.904205,0.000271,0.435270,0.109559,0.000050,0.000059,0.044869,0.727978,0.337003,0.202795,0.017888|0.033331|0.582904|0.327143|0.020921|0.017870,0.115673,0.874856,0.169989,0.266996,0.859680,0.997517,0.733004,623181.500000,43857749.200000,0.149189,471.000000,1323.000000,0.080674,0.988550,0.768280,38,0.200000,1707.500000,3250.000000,0,1770683.750000,0.003550,0.428548,342,0,0.073299,0,1,0,86,0.438574,0.616066,0.872571,0.561426,67076.517140,606148.194105,3836234.119836,0.000000,0.000000,0.000000,9994992930.264282
-1700,3326473268.000000,0.000360,0.964410,0.001268,0.008944,0.000000,0.001198,0.150403,0.812435,1.000000,0.889472,0.575310,0.239487,0.252766,0.899455,0.000282,0.436298,0.106974,0.000048,0.000054,0.035590,0.725554,0.339431,0.203281,0.017887|0.033225|0.574767|0.335467|0.020828|0.017872,0.112154,0.878455,0.169498,0.269216,0.876994,1.000000,0.730784,628420.000000,43863711.000000,0.157832,471.000000,1323.000000,0.080035,0.987800,0.789400,38,0.198953,1750.000000,3300.000000,0,2075509.750000,0.003947,0.556301,326,0,0.059195,0,1,0,73,0.440561,0.616408,0.871916,0.559439,56500.042130,618586.066471,3854111.682746,0.000000,0.000000,0.000000,10423570067.888500
-1650,3415565603.000000,0.000529,0.949970,0.001377,0.009060,0.000000,0.001350,0.152662,0.820490,1.000000,0.889986,0.578864,0.239732,0.252447,0.896835,0.000260,0.436080,0.105328,0.000050,0.000054,0.050030,0.723060,0.341644,0.206195,0.017886|0.033117|0.562949|0.347400|0.020819|0.017873,0.109460,0.881254,0.171245,0.271507,0.837498,0.994292,0.728493,622644.500000,49654896.700000,0.168855,488.500000,1294.500000,0.078713,0.988500,0.773860,38,0.195876,1732.500000,3350.000000,0,2115431.500000,0.003878,0.632914,403,0,0.085441,0,3,0,65,0.441872,0.616054,0.870374,0.558128,45223.627915,622001.529132,3888558.279266,0.000000,0.000000,0.000000,11331422847.681023
-1600,3545812519.000000,0.000749,0.944674,0.001033,0.008956,0.000000,0.001604,0.144138,0.829987,1.000000,0.886381,0.533418,0.239948,0.253229,0.890494,0.000254,0.435421,0.106385,0.000041,0.000048,0.055326,0.721328,0.342993,0.205925,0.017886|0.032154|0.555005|0.356324|0.020781|0.017875,0.105999,0.884866,0.166833,0.273104,0.834933,0.993686,0.726896,654697.000000,52034685.600000,0.171589,493.000000,1306.800000,0.077796,0.987300,0.760220,38,0.192893,1775.000000,3400.000000,0,2116642.000000,0.003810,0.585441,361,0,0.098088,0,3,0,83,0.444945,0.616724,0.872431,0.555055,46895.412350,680721.831359,4069717.684878,0.000000,0.000000,0.000000,13207706454.453287
-1550,3578507710.000000,0.000184,0.954384,0.000987,0.008847,0.000000,0.001869,0.147875,0.845170,1.000000,0.890245,0.532898,0.242088,0.254277,0.896577,0.000262,0.434915,0.108221,0.000041,0.000049,0.045616,0.718731,0.346339,0.208192,0.017887|0.032290|0.540490|0.370605|0.020876|0.017878,0.105182,0.885587,0.169677,0.275504,0.851788,1.000000,0.724496,697982.000000,54352204.200000,0.180435,494.000000,1323.000000,0.076903,0.988200,0.746620,38,0.190955,1790.000000,3450.000000,0,2165819.500000,0.003893,0.536938,341,0,0.081619,0,2,0,86,0.446918,0.619463,0.872687,0.553082,47083.171911,682462.805757,4099021.765583,0.000000,0.000000,0.000000,14109673657.660444
-1500,3592765229.000000,0.000080,0.967614,0.000857,0.008875,0.000000,0.001509,0.144789,0.848953,1.000000,0.890190,0.531347,0.237896,0.253609,0.900668,0.000262,0.435701,0.109158,0.000042,0.000049,0.032386,0.717480,0.348875,0.213048,0.017887|0.032062|0.531700|0.379646|0.020875|0.017881,0.105392,0.885240,0.172216,0.276665,0.897448,1.000000,0.723335,655489.000000,52976834.000000,0.187831,494.000000,1323.000000,0.076108,0.988100,0.756100,38,0.189055,1835.000000,3500.000000,0,2182280.250000,0.003852,0.591665,373,0,0.058178,0,2,0,108,0.448461,0.623042,0.871701,0.551539,46745.732875,699313.880500,4187477.286878,0.000000,0.000000,0.000000,14950260779.302814
-1450,3616368007.000000,0.000131,0.972061,0.000427,0.009023,0.000000,0.001553,0.147527,0.856818,1.000000,0.888894,0.541995,0.238215,0.253653,0.893428,0.000261,0.434045,0.107800,0.000040,0.000048,0.027939,0.715732,0.350656,0.214182,0.017885|0.032101|0.527417|0.383802|0.020969|0.017884,0.104563,0.885952,0.174690,0.278289,0.914041,1.000000,0.721711,725941.000000,56820365.000000,0.184825,494.000000,1321.000000,0.075660,0.987600,0.755340,38,0.187192,1875.000000,3550.000000,0,2110517.500000,0.003834,0.664128,383,1,0.050520,0,3,0,86,0.451098,0.618513,0.871809,0.548902,50748.449152,712087.365893,4304386.247250,0.000000,0.000000,0.000000,16027688815.738308
-1400,3662866602.000000,0.000256,0.945096,0.001671,0.009032,0.000000,0.002078,0.150760,0.871051,1.000000,0.889066,0.555619,0.237664,0.254962,0.893544,0.000257,0.435059,0.109161,0.000038,0.000046,0.054904,0.714198,0.351519,0.214074,0.017885|0.031876|0.519279|0.392305|0.020836|0.017888,0.103250,0.887460,0.173305,0.279718,0.852536,0.983605,0.720282,716224.000000,57637220.200000,0.182649,494.000000,1319.000000,0.075547,0.987300,0.773560,38,0.185366,1920.000000,3600.000000,0,2127300.000000,0.003803,0.989261,399,0,0.100552,0,2,0,79,0.453327,0.615057,0.873834,0.546673,21063.305695,650912.287335,3976157.950865,0.000000,0.000000,0.000000,17197693939.050358
