year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,77964854.000000,0.001898,0.991803,0.000322,0.008634,0.000000,0.002218,0.024848,0.319235,0.411474,0.623260,0.378884,0.008197,0.696369,0.264266,0.118176,0.019152|0.403804|0.390056|0.124503|0.047477|0.017935,0.282217,0.513870,0.109648,0.151670,0.966858,1.000000,0.848329,170679.000000,1352186.000000,0.062311,361.500000,874.000000,0.018026,0.914300,0.669350,0,7222.455078,0.000306,0.451346,140,0,0.000320,23,0,12,0.296410,0.604041,0.729455,0.703590,3719.127862,33263.166789,168550.857314,0.000000,0.000000,0.000000,478423675.535916
-4450,84196141.000000,0.001885,0.993794,0.000527,0.008540,0.000000,0.001980,0.025571,0.322156,0.425832,0.610055,0.382032,0.006206,0.692987,0.271007,0.121546,0.019049|0.391010|0.398629|0.128795|0.048042|0.017949,0.287934,0.520067,0.108714,0.154909,0.998224,1.000000,0.845091,162478.000000,1489490.400000,0.065287,330.000000,873.400000,0.017830,0.915900,0.685720,0,7922.140137,0.000346,0.503692,161,0,0.000261,12,0,17,0.301140,0.611383,0.725812,0.698860,4526.601081,35384.817621,180511.567656,0.000000,0.000000,0.000000,546681641.257090
-4400,90674346.000000,0.001871,0.992727,0.000443,0.008425,0.000000,0.000000,0.026601,0.326933,0.441341,0.585564,0.377034,0.007273,0.690765,0.277634,0.123231,0.018943|0.376722|0.408319|0.134177|0.047424|0.017968,0.292432,0.529914,0.111113,0.157046,0.980171,1.000000,0.842954,170431.000000,1624999.400000,0.072517,320.000000,869.000000,0.017570,0.916300,0.704040,0,9177.191406,0.000364,0.466448,161,0,0.000330,13,0,21,0.304515,0.597299,0.707809,0.695485,3559.539318,36506.338460,184841.835533,0.000000,0.000000,0.000000,640249572.631190
-4350,97985730.000000,0.001888,0.991816,0.000450,0.008498,0.000000,0.002344,0.027377,0.329867,0.456317,0.510356,0.386018,0.008184,0.688324,0.284037,0.124579,0.018853|0.365577|0.416759|0.139034|0.044782|0.017992,0.292908,0.539990,0.112962,0.159403,0.973104,1.000000,0.840597,164082.500000,1878328.200000,0.076253,315.000000,867.000000,0.017430,0.911600,0.690930,0,8770.423828,0.000345,0.522417,160,0,0.000401,5,0,29,0.308806,0.598058,0.692688,0.691194,3799.341700,34721.183868,175377.416531,0.000000,0.000000,0.000000,701721331.371465
-4300,105620572.000000,0.001875,0.988514,0.000487,0.008646,0.000000,0.001949,0.028619,0.331814,0.473691,0.540747,0.382307,0.011486,0.685367,0.288081,0.124747,0.018791|0.348804|0.427970|0.143978|0.045263|0.017996,0.293986,0.546738,0.115655,0.162266,0.960143,1.000000,0.837734,160554.000000,2018628.000000,0.081868,315.000000,867.500000,0.017293,0.894550,0.694500,0,12129.524414,0.000335,0.551625,183,0,0.000607,10,0,34,0.311749,0.597544,0.689789,0.688251,4842.913046,39493.351393,203034.697964,0.000000,0.000000,0.000000,766217676.792939
-4250,114639431.000000,0.001910,0.991583,0.000470,0.008594,0.000000,0.002159,0.029541,0.336119,0.489466,0.503236,0.381808,0.008417,0.680122,0.291058,0.123624,0.018730|0.333832|0.439439|0.148269|0.044214|0.017974,0.295938,0.555279,0.117231,0.167368,0.988909,1.000000,0.832632,145616.500000,2133254.600000,0.083012,309.000000,878.900000,0.017178,0.896500,0.697290,0,7438.438477,0.000262,0.528685,180,0,0.000482,6,0,22,0.313242,0.598584,0.683384,0.686759,4522.953581,39043.813059,202333.486778,0.000000,0.000000,0.000000,831025550.648413
-4200,122741898.000000,0.001842,0.992761,0.000427,0.008448,0.000000,0.000000,0.030606,0.343643,0.506465,0.478826,0.386744,0.007239,0.677746,0.295383,0.123512,0.018676|0.315095|0.453359|0.155162|0.042061|0.017979,0.294666,0.566797,0.119904,0.169697,0.985263,1.000000,0.830303,169852.000000,2376298.000000,0.086989,297.000000,885.000000,0.017059,0.899500,0.721500,0,6034.343262,0.000220,0.554811,194,0,0.000444,12,0,30,0.316738,0.602605,0.677245,0.683262,6086.824927,41936.132174,221852.940307,0.000000,0.000000,0.000000,927179991.640807
-4150,132449164.000000,0.001881,0.992911,0.000276,0.008454,0.000000,0.000000,0.031501,0.346377,0.523913,0.470688,0.387044,0.007089,0.674819,0.299652,0.122950,0.018601|0.297909|0.467314|0.161278|0.039294|0.017990,0.295108,0.575379,0.118345,0.172576,0.976703,1.000000,0.827424,136912.000000,2605437.800000,0.088224,281.000000,890.000000,0.016957,0.895300,0.721080,0,9757.839844,0.000261,0.786340,208,0,0.000469,14,0,29,0.316912,0.598856,0.680295,0.683088,3503.604215,40969.595837,215064.563041,0.000000,0.000000,0.000000,990123725.188493
-4100,143714496.000000,0.001908,0.978030,0.001085,0.008605,0.000000,0.002722,0.032508,0.345661,0.541917,0.473822,0.389234,0.021970,0.672505,0.303022,0.121770,0.018532|0.279234|0.482250|0.165629|0.038190|0.017996,0.298064,0.579963,0.122305,0.174862,0.912752,1.000000,0.825138,157901.000000,2708145.600000,0.087112,281.000000,889.000000,0.016850,0.890800,0.702940,0,11539.219727,0.000264,0.656468,213,0,0.001579,9,0,30,0.318422,0.593542,0.677440,0.681578,1574.040663,38091.133959,199164.774720,0.000000,0.000000,0.000000,1053414662.482369
-4050,155919951.000000,0.001908,0.958678,0.001393,0.008645,0.000000,0.002108,0.033535,0.348015,0.559551,0.472183,0.389452,0.041322,0.669424,0.305549,0.121770,0.018475|0.260631|0.497547|0.170305|0.036788|0.017971,0.299943,0.586663,0.123117,0.177916,0.858587,1.000000,0.822084,174116.000000,2966448.600000,0.088621,281.000000,898.000000,0.016703,0.888500,0.707380,0,12542.495117,0.000276,0.698096,218,0,0.003221,0,0,44,0.321899,0.588960,0.676680,0.678101,1219.713008,36105.371573,194267.489807,0.000000,0.000000,0.000000,1116076669.474325
-4000,171387563.000000,0.001893,0.967761,0.000996,0.008502,0.000000,0.001882,0.035438,0.351434,0.576122,0.472124,0.391372,0.032239,0.665926,0.308358,0.120535,0.018430|0.247883|0.509404|0.172927|0.034888|0.017947,0.304720,0.591430,0.124584,0.181400,0.869189,1.000000,0.818600,189973.500000,3216474.800000,0.094615,280.500000,902.900000,0.016543,0.888300,0.711980,0,7475.790039,0.000239,0.675865,198,0,0.002763,3,0,30,0.321020,0.592061,0.678569,0.678980,1543.208128,38807.902362,209375.167294,0.000000,0.000000,0.000000,1178898879.799948
-3950,186741716.000000,0.001717,0.969123,0.000861,0.008434,0.000000,0.002116,0.036733,0.357836,0.594998,0.471513,0.394926,0.030877,0.663186,0.310324,0.118906,0.018394|0.231676|0.521279|0.179112|0.032847|0.017946,0.305171,0.598733,0.126005,0.184144,0.875026,1.000000,0.815856,209203.500000,3248825.000000,0.092640,274.500000,905.100000,0.016425,0.890500,0.714830,0,14048.468750,0.000321,1.104506,199,0,0.002883,8,0,37,0.325616,0.593441,0.676727,0.674384,3381.231670,43081.603504,236448.047266,0.000000,0.000000,0.000000,1271560286.277884
-3900,204034089.000000,0.001773,0.970111,0.000966,0.008555,0.000000,0.001978,0.038500,0.361969,0.613725,0.468591,0.394850,0.029889,0.660060,0.311728,0.116603,0.018351|0.217043|0.533767|0.182620|0.031379|0.017947,0.308239,0.603318,0.127836,0.187285,0.884781,1.000000,0.812715,200444.500000,3618543.700000,0.095984,268.500000,912.200000,0.016325,0.887600,0.728820,0,22131.841797,0.000357,1.065089,208,0,0.003049,5,0,35,0.327714,0.592712,0.676368,0.672286,3642.666936,45561.623826,253178.349883,0.000000,0.000000,0.000000,1337352253.027987
-3850,221351880.000000,0.001631,0.960294,0.000650,0.008678,0.000000,0.002093,0.036156,0.365292,0.631538,0.469813,0.395500,0.039706,0.658771,0.314255,0.115648,0.018308|0.199119|0.547948|0.187990|0.029794|0.017932,0.309954,0.608949,0.127396,0.188587,0.860409,1.000000,0.811413,198030.500000,3158913.500000,0.104244,251.000000,912.500000,0.016227,0.893000,0.724650,0,25662.269531,0.000402,0.781841,239,0,0.004394,17,0,45,0.327777,0.591636,0.678162,0.672222,3147.200692,46201.077496,260909.903666,0.000000,0.000000,0.000000,1413709762.608700
-3800,241118493.000000,0.001712,0.935835,0.002048,0.008613,0.000000,0.001811,0.038766,0.368398,0.651812,0.468833,0.394538,0.064165,0.833887,0.315435,0.115592,0.018265|0.185437|0.558015|0.192488|0.028898|0.017915,0.313857,0.610399,0.128005,0.185846,0.813436,0.979403,0.814154,219119.000000,3463282.600000,0.114102,250.000000,918.400000,0.016135,0.891400,0.733120,0,27445.466797,0.000407,0.784951,240,0,0.007736,4,0,48,0.331798,0.593113,0.679476,0.668202,1078.247944,45249.838425,256341.326549,0.000000,0.000000,0.000000,1479683357.882482
-3750,265192863.000000,0.001905,0.951135,0.001604,0.008481,0.000000,0.002177,0.041293,0.371748,0.671297,0.470893,0.397957,0.048865,0.831119,0.316502,0.114075,0.018229|0.175910|0.565839|0.194724|0.028216|0.017909,0.317596,0.611821,0.131217,0.188059,0.838086,1.000000,0.811941,207504.000000,3572319.800000,0.123132,248.000000,928.200000,0.016455,0.887500,0.733320,0,27721.275391,0.000405,0.878770,222,1,0.006479,7,0,27,0.333820,0.594316,0.680710,0.666180,4211.619598,52769.188260,304694.573351,0.000000,0.000000,0.000000,1575814901.543972
-3700,289558499.000000,0.001760,0.964849,0.001384,0.008531,0.000000,0.001663,0.044247,0.375045,0.688032,0.471695,0.396108,0.035151,0.826869,0.317513,0.111436,0.018204|0.162714|0.574015|0.199839|0.028051|0.017903,0.319288,0.616056,0.134080,0.191468,0.870030,1.000000,0.808532,214700.000000,3946956.600000,0.129263,248.000000,928.200000,0.016790,0.887000,0.731720,0,28958.613281,0.000459,0.814325,217,0,0.005089,0,0,42,0.335915,0.596023,0.678788,0.664085,9709.985645,61773.768197,364337.224887,0.000000,0.000000,0.000000,1642786983.763113
-3650,314562655.000000,0.001658,0.985777,0.000542,0.008704,0.000000,0.001781,0.048139,0.376174,0.704781,0.462762,0.395659,0.014223,0.824596,0.318412,0.111436,0.018182|0.151697|0.579574|0.206163|0.027227|0.017902,0.321405,0.618849,0.136459,0.192283,0.937357,1.000000,0.807717,209632.000000,4274589.000000,0.135231,248.000000,928.200000,0.017019,0.883400,0.734320,0,30522.234375,0.000471,0.833649,235,0,0.002237,0,0,36,0.338497,0.595361,0.676084,0.661503,14961.260965,70823.089368,425593.572451,0.000000,0.000000,0.000000,1710318720.023592
-3600,341875763.000000,0.001667,0.991341,0.000213,0.008720,0.000000,0.001646,0.052195,0.378140,0.721277,0.463934,0.397506,0.008659,0.814383,0.318917,0.110705,0.018151|0.142158|0.585089|0.211169|0.026188|0.017902,0.319808,0.624321,0.138356,0.194595,0.977476,1.000000,0.805405,217346.000000,4905424.200000,0.139989,248.000000,928.200000,0.017363,0.883200,0.738880,0,31308.070312,0.000493,0.658938,230,0,0.001480,0,0,49,0.339967,0.598029,0.676482,0.660033,21234.193811,83115.499455,502650.969575,0.000000,0.000000,0.000000,1780101060.972951
-3550,373226713.000000,0.001756,0.983333,0.000441,0.008613,0.000000,0.001899,0.057956,0.381219,0.736998,0.461565,0.397336,0.016667,0.811704,0.321220,0.112222,0.018122|0.129361|0.593622|0.216997|0.025420|0.017894,0.317714,0.633555,0.140438,0.196788,0.936456,1.000000,0.803212,223194.000000,5587411.600000,0.146146,248.000000,931.000000,0.017645,0.879900,0.737940,0,175004.234375,0.000924,0.631452,230,0,0.003110,0,0,52,0.341728,0.592359,0.675287,0.658272,16506.569983,85862.289490,509769.187289,0.000000,0.000000,0.000000,1850888554.207715
-3500,411972963.000000,0.001977,0.985692,0.000229,0.008593,0.000000,0.001575,0.064829,0.389728,0.755978,0.464667,0.399283,0.014308,0.806814,0.323242,0.113401,0.018098|0.118547|0.601190|0.220529|0.024877|0.017885,0.319778,0.635812,0.143045,0.200804,0.939715,1.000000,0.799196,201359.500000,6189490.700000,0.151479,241.000000,931.900000,0.017847,0.881450,0.740080,0,262490.218750,0.001106,0.521013,213,0,0.002947,4,0,41,0.344199,0.583564,0.676956,0.655801,16038.798192,93116.176714,553929.600197,0.000000,0.000000,0.000000,1951752943.298776
-3450,456173625.000000,0.002040,0.989459,0.000145,0.008757,0.000000,0.001473,0.071591,0.394111,0.770384,0.461528,0.402067,0.010541,0.801886,0.323691,0.112503,0.018078|0.110593|0.606747|0.223303|0.024114|0.017885,0.324040,0.635306,0.145412,0.203682,0.956103,1.000000,0.796318,187510.500000,6872552.500000,0.154012,241.000000,932.300000,0.018157,0.883250,0.741740,0,258969.859375,0.001060,0.552145,216,0,0.002404,0,0,42,0.347420,0.594205,0.676782,0.652580,20235.548935,106174.135222,636824.224648,0.000000,0.000000,0.000000,2024473025.969450
-3400,501656181.000000,0.001903,0.993992,0.000122,0.008889,0.000000,0.001495,0.079222,0.398117,0.789684,0.461697,0.399511,0.006008,0.798358,0.324758,0.113064,0.018062|0.101631|0.611848|0.227424|0.023681|0.017877,0.327898,0.634668,0.146358,0.206238,0.981110,1.000000,0.793762,203951.000000,7111894.000000,0.157625,238.000000,929.000000,0.018341,0.882700,0.746000,0,170764.328125,0.000837,0.506549,238,0,0.001507,5,0,41,0.349878,0.602646,0.677709,0.650122,28827.684708,119874.109121,733375.221484,0.000000,0.000000,0.000000,2099766754.818765
-3350,550698218.000000,0.001867,0.994973,0.000160,0.008834,0.000000,0.001932,0.087409,0.399494,0.807647,0.461700,0.401002,0.005027,0.798611,0.325826,0.111773,0.018041|0.094532|0.613269|0.233503|0.023386|0.017875,0.330776,0.635686,0.147619,0.206198,0.993733,1.000000,0.793802,209074.000000,7684442.000000,0.158169,238.000000,929.000000,0.018679,0.884300,0.749300,0,107953.320312,0.000694,0.546162,248,0,0.001384,0,0,35,0.352529,0.602088,0.680019,0.647471,18464.708804,121298.163198,737492.957213,0.000000,0.000000,0.000000,2175951346.351483
-3300,597791438.000000,0.001642,0.987326,0.000263,0.008781,0.000000,0.002120,0.097049,0.401723,0.825554,0.458151,0.398549,0.012674,0.796430,0.326837,0.111829,0.018023|0.088065|0.609097|0.245681|0.022862|0.017875,0.333869,0.636512,0.150056,0.208019,0.952135,1.000000,0.791981,196811.000000,7800910.000000,0.158096,238.000000,929.000000,0.018972,0.884100,0.742100,0,1325701.125000,0.002863,0.457318,260,0,0.003788,0,0,56,0.353448,0.591193,0.680144,0.646551,13353.423275,124822.693116,760312.270944,0.000000,0.000000,0.000000,2253421292.002260
-3250,644269683.000000,0.001499,0.962473,0.000957,0.008900,0.000000,0.002723,0.105299,0.406505,0.837918,0.456332,0.400003,0.037527,0.793734,0.327567,0.111323,0.018009|0.083473|0.602812|0.258519|0.022407|0.017875,0.338770,0.636417,0.151502,0.210276,0.873022,1.000000,0.789724,192904.500000,7556561.700000,0.155182,233.500000,934.400000,0.019249,0.880850,0.746080,0,1458193.750000,0.002984,0.452038,278,0,0.012089,5,0,67,0.356664,0.592396,0.680674,0.643336,7115.114303,122924.945970,748759.293743,0.000000,0.000000,0.000000,2343488358.804622
-3200,689097865.000000,0.001346,0.955709,0.001253,0.009055,0.000000,0.002242,0.111137,0.408544,0.858051,0.455709,0.403032,0.044291,0.791137,0.332173,0.113963,0.018000|0.076504|0.598776|0.271439|0.022149|0.017876,0.343611,0.635320,0.153174,0.212457,0.869603,0.995482,0.787543,224897.500000,7836026.700000,0.149661,233.500000,961.400000,0.019448,0.880150,0.747120,0,1511220.625000,0.002924,0.425453,276,0,0.015260,0,0,69,0.359577,0.580923,0.681267,0.640423,4160.784455,125256.463798,764549.357963,0.000000,0.000000,0.000000,2422443925.662558
-3150,736428794.000000,0.001329,0.952863,0.001280,0.009051,0.000000,0.001604,0.117116,0.412010,0.877908,0.455574,0.406405,0.047137,0.788610,0.333858,0.115480,0.017994|0.073337|0.591258|0.283525|0.021705|0.017873,0.349463,0.632285,0.156348,0.214586,0.847533,1.000000,0.785414,215086.000000,7660092.800000,0.143530,241.000000,964.300000,0.019662,0.881600,0.753260,0,1491457.000000,0.004773,0.384751,268,0,0.017356,0,0,63,0.360706,0.592048,0.681388,0.639294,8377.333626,136890.798417,845770.504463,0.000000,0.000000,0.000000,2502007236.910989
-3100,786351603.000000,0.001313,0.956341,0.001359,0.008931,0.000000,0.002231,0.121467,0.413773,0.893451,0.457638,0.406190,0.043659,0.787614,0.335037,0.118962,0.017987|0.070114|0.586686|0.293028|0.021531|0.017871,0.351960,0.632980,0.158097,0.215428,0.844576,1.000000,0.784572,224050.000000,7943886.600000,0.137256,229.000000,965.800000,0.019958,0.879900,0.751000,0,1679886.500000,0.004705,0.381051,244,1,0.017166,3,0,65,0.364275,0.598100,0.681365,0.635725,10208.840423,145329.955884,900507.118260,0.000000,0.000000,0.000000,2584674505.149830
-3050,832353867.000000,0.001138,0.952604,0.001608,0.008954,0.000000,0.002596,0.124717,0.417476,0.909100,0.459548,0.406966,0.047396,0.785206,0.335992,0.120535,0.017979|0.067762|0.578887|0.304468|0.021242|0.017867,0.352400,0.634980,0.157842,0.217466,0.839372,1.000000,0.782534,187151.000000,8422753.400000,0.128981,226.000000,976.200000,0.020176,0.884300,0.751240,0,1843829.125000,0.005898,0.345753,266,2,0.019725,6,0,75,0.366788,0.595169,0.682451,0.633212,7774.290447,151900.608437,927423.740985,0.000000,0.000000,0.000000,2676739580.398162
-3000,885875134.000000,0.001247,0.937418,0.001740,0.009110,0.000000,0.003042,0.128062,0.422081,0.924289,0.459651,0.406781,0.062582,0.783471,0.336891,0.121209,0.017970|0.065408|0.573015|0.312722|0.020847|0.017865,0.351482,0.637014,0.159359,0.218940,0.827342,0.962206,0.781060,177931.500000,8204871.000000,0.123238,225.000000,985.500000,0.020291,0.884300,0.749500,0,1988143.125000,0.005730,0.367624,270,0,0.027720,4,0,63,0.369945,0.597540,0.683441,0.630055,5977.278950,155236.606603,961871.971275,0.000000,0.000000,0.000000,2772941567.785167
-2950,943523420.000000,0.001262,0.917869,0.002723,0.009160,0.000000,0.002464,0.131006,0.425021,0.945343,0.456812,0.406021,0.082131,0.780903,0.337845,0.120198,0.017963|0.062997|0.565504|0.322351|0.020908|0.017865,0.354369,0.634278,0.161429,0.221125,0.791718,0.938627,0.778875,179566.000000,8508399.000000,0.118872,227.500000,995.500000,0.020446,0.882550,0.753700,0,2131077.750000,0.005664,0.364579,244,0,0.038746,0,0,69,0.371154,0.598834,0.684230,0.628846,3601.538329,158971.053213,979833.496418,0.000000,0.000000,0.000000,2860769097.036061
-2900,1006724736.000000,0.001298,0.938645,0.002011,0.009066,0.000000,0.002138,0.136117,0.427710,0.957880,0.457163,0.406983,0.061355,0.777852,0.338295,0.121377,0.017958|0.060680|0.559768|0.329495|0.020713|0.017863,0.349563,0.638926,0.164222,0.223729,0.828883,0.985557,0.776271,193713.500000,8644465.500000,0.111938,227.500000,995.500000,0.020577,0.886100,0.754900,0,2167837.000000,0.005497,0.366018,266,0,0.030884,0,0,69,0.374351,0.596268,0.684099,0.625649,11843.370074,176081.894763,1109266.627812,0.000000,0.000000,0.000000,2950738790.162488
-2850,1076177061.000000,0.001335,0.963619,0.001083,0.009017,0.000000,0.001815,0.142530,0.431936,0.979402,0.458807,0.408475,0.036381,0.774968,0.338800,0.122164,0.017953|0.058290|0.557538|0.333667|0.020631|0.017862,0.347517,0.641397,0.165528,0.226201,0.871641,1.000000,0.773799,198632.500000,9257713.000000,0.105938,227.500000,997.500000,0.020712,0.885700,0.756300,0,2194026.500000,0.005254,0.370236,236,0,0.019576,0,0,63,0.377762,0.583217,0.683953,0.622238,28171.958016,206241.353579,1313706.856577,0.000000,0.000000,0.000000,3042893599.091590
-2800,1140227469.000000,0.001157,0.973652,0.000526,0.009179,0.000000,0.001762,0.150527,0.435671,0.997014,0.457226,0.403339,0.026348,0.773382,0.339699,0.122669,0.017948|0.055238|0.556981|0.338628|0.020458|0.017861,0.346406,0.645161,0.167304,0.227565,0.894459,1.000000,0.772435,211317.000000,8849339.400000,0.101779,226.000000,1001.200000,0.020866,0.886400,0.749600,0,2143728.750000,0.004992,0.441817,279,0,0.015021,4,0,85,0.378412,0.594213,0.683459,0.621588,41443.909500,228881.320280,1466225.423686,0.000000,0.000000,0.000000,3149837964.308702
