year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,7,Old romqui Tribe,6,Calendar,19
-5000,initial,8,North marmarloria Tribe,100,Cordage and Knots,19
-5000,initial,8,North marmarloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North marmarloria Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North marmarloria Tribe,105,Food Preservation,19
-5000,initial,8,North marmarloria Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North marmarloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North marmarloria Tribe,110,Dog Domestication,19
-5000,initial,8,North marmarloria Tribe,111,Grinding Stones,19
-5000,initial,8,North marmarloria Tribe,112,Proto-cultivation,19
-5000,initial,8,North marmarloria Tribe,113,Sedentism,19
-5000,initial,8,North marmarloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North marmarloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North marmarloria Tribe,116,Charcoal Firing,19
-5000,initial,8,North marmarloria Tribe,1,Pottery,19
-5000,initial,8,North marmarloria Tribe,2,Animal Husbandry,19
-5000,initial,8,North marmarloria Tribe,4,Mining,19
-5000,initial,8,North marmarloria Tribe,20,Agriculture,19
-5000,initial,8,North marmarloria Tribe,3,Archery,19
-5000,initial,8,North marmarloria Tribe,6,Calendar,19
-5000,initial,9,Dusranlinia Tribe,100,Cordage and Knots,19
-5000,initial,9,Dusranlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Dusranlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Dusranlinia Tribe,105,Food Preservation,19
-5000,initial,9,Dusranlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Dusranlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Dusranlinia Tribe,110,Dog Domestication,19
-5000,initial,9,Dusranlinia Tribe,111,Grinding Stones,19
-5000,initial,9,Dusranlinia Tribe,112,Proto-cultivation,19
-5000,initial,9,Dusranlinia Tribe,113,Sedentism,19
-5000,initial,9,Dusranlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Dusranlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Dusranlinia Tribe,116,Charcoal Firing,19
-5000,initial,9,Dusranlinia Tribe,1,Pottery,19
-5000,initial,9,Dusranlinia Tribe,2,Animal Husbandry,19
-5000,initial,9,Dusranlinia Tribe,4,Mining,19
-5000,initial,9,Dusranlinia Tribe,20,Agriculture,19
-5000,initial,9,Dusranlinia Tribe,3,Archery,19
-5000,initial,9,Dusranlinia Tribe,6,Calendar,19
-5000,initial,10,Dusbel Tribe,100,Cordage and Knots,19
-5000,initial,10,Dusbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Dusbel Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Dusbel Tribe,105,Food Preservation,19
-5000,initial,10,Dusbel Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Dusbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Dusbel Tribe,110,Dog Domestication,19
-5000,initial,10,Dusbel Tribe,111,Grinding Stones,19
-5000,initial,10,Dusbel Tribe,112,Proto-cultivation,19
-5000,initial,10,Dusbel Tribe,113,Sedentism,19
-5000,initial,10,Dusbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Dusbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Dusbel Tribe,116,Charcoal Firing,19
-5000,initial,10,Dusbel Tribe,1,Pottery,19
-5000,initial,10,Dusbel Tribe,2,Animal Husbandry,19
-5000,initial,10,Dusbel Tribe,4,Mining,19
-5000,initial,10,Dusbel Tribe,20,Agriculture,19
-5000,initial,10,Dusbel Tribe,3,Archery,19
-5000,initial,10,Dusbel Tribe,6,Calendar,19
-5000,initial,11,South termaria Tribe,100,Cordage and Knots,19
-5000,initial,11,South termaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South termaria Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South termaria Tribe,105,Food Preservation,19
-5000,initial,11,South termaria Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South termaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South termaria Tribe,110,Dog Domestication,19
-5000,initial,11,South termaria Tribe,111,Grinding Stones,19
-5000,initial,11,South termaria Tribe,112,Proto-cultivation,19
-5000,initial,11,South termaria Tribe,113,Sedentism,19
-5000,initial,11,South termaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South termaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South termaria Tribe,116,Charcoal Firing,19
-5000,initial,11,South termaria Tribe,1,Pottery,19
-5000,initial,11,South termaria Tribe,2,Animal Husbandry,19
-5000,initial,11,South termaria Tribe,4,Mining,19
-5000,initial,11,South termaria Tribe,20,Agriculture,19
-5000,initial,11,South termaria Tribe,3,Archery,19
-5000,initial,11,South termaria Tribe,6,Calendar,19
-5000,initial,12,North tergarland Tribe,100,Cordage and Knots,19
-5000,initial,12,North tergarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North tergarland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North tergarland Tribe,105,Food Preservation,19
-5000,initial,12,North tergarland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North tergarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North tergarland Tribe,110,Dog Domestication,19
-5000,initial,12,North tergarland Tribe,111,Grinding Stones,19
-5000,initial,12,North tergarland Tribe,112,Proto-cultivation,19
-5000,initial,12,North tergarland Tribe,113,Sedentism,19
-5000,initial,12,North tergarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North tergarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North tergarland Tribe,116,Charcoal Firing,19
-5000,initial,12,North tergarland Tribe,1,Pottery,19
-5000,initial,12,North tergarland Tribe,2,Animal Husbandry,19
-5000,initial,12,North tergarland Tribe,4,Mining,19
-5000,initial,12,North tergarland Tribe,20,Agriculture,19
-5000,initial,12,North tergarland Tribe,3,Archery,19
-5000,initial,12,North tergarland Tribe,6,Calendar,19
-5000,initial,13,Garsolland Tribe,100,Cordage and Knots,19
-5000,initial,13,Garsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Garsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Garsolland Tribe,105,Food Preservation,19
-5000,initial,13,Garsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Garsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Garsolland Tribe,110,Dog Domestication,19
-5000,initial,13,Garsolland Tribe,111,Grinding Stones,19
-5000,initial,13,Garsolland Tribe,112,Proto-cultivation,19
-5000,initial,13,Garsolland Tribe,113,Sedentism,19
-5000,initial,13,Garsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Garsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Garsolland Tribe,116,Charcoal Firing,19
-5000,initial,13,Garsolland Tribe,1,Pottery,19
-5000,initial,13,Garsolland Tribe,2,Animal Husbandry,19
-5000,initial,13,Garsolland Tribe,4,Mining,19
-5000,initial,13,Garsolland Tribe,20,Agriculture,19
-5000,initial,13,Garsolland Tribe,3,Archery,19
-5000,initial,13,Garsolland Tribe,6,Calendar,19
-5000,initial,14,South kinsolvia Tribe,100,Cordage and Knots,19
-5000,initial,14,South kinsolvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South kinsolvia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South kinsolvia Tribe,105,Food Preservation,19
-5000,initial,14,South kinsolvia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South kinsolvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South kinsolvia Tribe,110,Dog Domestication,19
-5000,initial,14,South kinsolvia Tribe,111,Grinding Stones,19
-5000,initial,14,South kinsolvia Tribe,112,Proto-cultivation,19
-5000,initial,14,South kinsolvia Tribe,113,Sedentism,19
-5000,initial,14,South kinsolvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South kinsolvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South kinsolvia Tribe,116,Charcoal Firing,19
-5000,initial,14,South kinsolvia Tribe,1,Pottery,19
-5000,initial,14,South kinsolvia Tribe,2,Animal Husbandry,19
-5000,initial,14,South kinsolvia Tribe,4,Mining,19
-5000,initial,14,South kinsolvia Tribe,20,Agriculture,19
-5000,initial,14,South kinsolvia Tribe,3,Archery,19
-5000,initial,14,South kinsolvia Tribe,6,Calendar,19
-5000,initial,15,New dusquiromland Tribe,100,Cordage and Knots,19
-5000,initial,15,New dusquiromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New dusquiromland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New dusquiromland Tribe,105,Food Preservation,19
-5000,initial,15,New dusquiromland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New dusquiromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New dusquiromland Tribe,110,Dog Domestication,19
-5000,initial,15,New dusquiromland Tribe,111,Grinding Stones,19
-5000,initial,15,New dusquiromland Tribe,112,Proto-cultivation,19
-5000,initial,15,New dusquiromland Tribe,113,Sedentism,19
-5000,initial,15,New dusquiromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New dusquiromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New dusquiromland Tribe,116,Charcoal Firing,19
-5000,initial,15,New dusquiromland Tribe,1,Pottery,19
-5000,initial,15,New dusquiromland Tribe,2,Animal Husbandry,19
-5000,initial,15,New dusquiromland Tribe,4,Mining,19
-5000,initial,15,New dusquiromland Tribe,20,Agriculture,19
-5000,initial,15,New dusquiromland Tribe,3,Archery,19
-5000,initial,15,New dusquiromland Tribe,6,Calendar,19
-5000,initial,16,Great viamar Tribe,100,Cordage and Knots,19
-5000,initial,16,Great viamar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great viamar Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great viamar Tribe,105,Food Preservation,19
-5000,initial,16,Great viamar Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great viamar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great viamar Tribe,110,Dog Domestication,19
-5000,initial,16,Great viamar Tribe,111,Grinding Stones,19
-5000,initial,16,Great viamar Tribe,112,Proto-cultivation,19
-5000,initial,16,Great viamar Tribe,113,Sedentism,19
-5000,initial,16,Great viamar Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great viamar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great viamar Tribe,116,Charcoal Firing,19
-5000,initial,16,Great viamar Tribe,1,Pottery,19
-5000,initial,16,Great viamar Tribe,2,Animal Husbandry,19
-5000,initial,16,Great viamar Tribe,4,Mining,19
-5000,initial,16,Great viamar Tribe,20,Agriculture,19
-5000,initial,16,Great viamar Tribe,3,Archery,19
-5000,initial,16,Great viamar Tribe,6,Calendar,19
-5000,initial,17,South lorterlorstan Tribe,100,Cordage and Knots,19
-5000,initial,17,South lorterlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South lorterlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South lorterlorstan Tribe,105,Food Preservation,19
-5000,initial,17,South lorterlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South lorterlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South lorterlorstan Tribe,110,Dog Domestication,19
-5000,initial,17,South lorterlorstan Tribe,111,Grinding Stones,19
-5000,initial,17,South lorterlorstan Tribe,112,Proto-cultivation,19
-5000,initial,17,South lorterlorstan Tribe,113,Sedentism,19
-5000,initial,17,South lorterlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South lorterlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South lorterlorstan Tribe,116,Charcoal Firing,19
-5000,initial,17,South lorterlorstan Tribe,1,Pottery,19
-5000,initial,17,South lorterlorstan Tribe,2,Animal Husbandry,19
-5000,initial,17,South lorterlorstan Tribe,4,Mining,19
-5000,initial,17,South lorterlorstan Tribe,20,Agriculture,19
-5000,initial,17,South lorterlorstan Tribe,3,Archery,19
-5000,initial,17,South lorterlorstan Tribe,6,Calendar,19
-5000,initial,18,North zenkinsolia Tribe,100,Cordage and Knots,19
-5000,initial,18,North zenkinsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North zenkinsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North zenkinsolia Tribe,105,Food Preservation,19
-5000,initial,18,North zenkinsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North zenkinsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North zenkinsolia Tribe,110,Dog Domestication,19
-5000,initial,18,North zenkinsolia Tribe,111,Grinding Stones,19
-5000,initial,18,North zenkinsolia Tribe,112,Proto-cultivation,19
-5000,initial,18,North zenkinsolia Tribe,113,Sedentism,19
-5000,initial,18,North zenkinsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North zenkinsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North zenkinsolia Tribe,116,Charcoal Firing,19
-5000,initial,18,North zenkinsolia Tribe,1,Pottery,19
-5000,initial,18,North zenkinsolia Tribe,2,Animal Husbandry,19
-5000,initial,18,North zenkinsolia Tribe,4,Mining,19
-5000,initial,18,North zenkinsolia Tribe,20,Agriculture,19
-5000,initial,18,North zenkinsolia Tribe,3,Archery,19
-5000,initial,18,North zenkinsolia Tribe,6,Calendar,19
-5000,initial,19,Old dusgarland Tribe,100,Cordage and Knots,19
-5000,initial,19,Old dusgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old dusgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old dusgarland Tribe,105,Food Preservation,19
-5000,initial,19,Old dusgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old dusgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old dusgarland Tribe,110,Dog Domestication,19
-5000,initial,19,Old dusgarland Tribe,111,Grinding Stones,19
-5000,initial,19,Old dusgarland Tribe,112,Proto-cultivation,19
-5000,initial,19,Old dusgarland Tribe,113,Sedentism,19
-5000,initial,19,Old dusgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old dusgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old dusgarland Tribe,116,Charcoal Firing,19
-5000,initial,19,Old dusgarland Tribe,1,Pottery,19
-5000,initial,19,Old dusgarland Tribe,2,Animal Husbandry,19
-5000,initial,19,Old dusgarland Tribe,4,Mining,19
-5000,initial,19,Old dusgarland Tribe,20,Agriculture,19
-5000,initial,19,Old dusgarland Tribe,3,Archery,19
-5000,initial,19,Old dusgarland Tribe,6,Calendar,19
-5000,initial,20,Old zendusstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old zendusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old zendusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old zendusstan Tribe,105,Food Preservation,19
-5000,initial,20,Old zendusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old zendusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old zendusstan Tribe,110,Dog Domestication,19
-5000,initial,20,Old zendusstan Tribe,111,Grinding Stones,19
-5000,initial,20,Old zendusstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old zendusstan Tribe,113,Sedentism,19
-5000,initial,20,Old zendusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old zendusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old zendusstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old zendusstan Tribe,1,Pottery,19
-5000,initial,20,Old zendusstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old zendusstan Tribe,4,Mining,19
-5000,initial,20,Old zendusstan Tribe,20,Agriculture,19
-5000,initial,20,Old zendusstan Tribe,3,Archery,19
-5000,initial,20,Old zendusstan Tribe,6,Calendar,19
-5000,initial,21,Old romquistan Tribe,100,Cordage and Knots,19
-5000,initial,21,Old romquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old romquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old romquistan Tribe,105,Food Preservation,19
-5000,initial,21,Old romquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old romquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old romquistan Tribe,110,Dog Domestication,19
-5000,initial,21,Old romquistan Tribe,111,Grinding Stones,19
-5000,initial,21,Old romquistan Tribe,112,Proto-cultivation,19
-5000,initial,21,Old romquistan Tribe,113,Sedentism,19
-5000,initial,21,Old romquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old romquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old romquistan Tribe,116,Charcoal Firing,19
-5000,initial,21,Old romquistan Tribe,1,Pottery,19
-5000,initial,21,Old romquistan Tribe,2,Animal Husbandry,19
-5000,initial,21,Old romquistan Tribe,4,Mining,19
-5000,initial,21,Old romquistan Tribe,20,Agriculture,19
-5000,initial,21,Old romquistan Tribe,3,Archery,19
-5000,initial,21,Old romquistan Tribe,6,Calendar,19
-5000,initial,22,North ranlorvia Tribe,100,Cordage and Knots,19
-5000,initial,22,North ranlorvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North ranlorvia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North ranlorvia Tribe,105,Food Preservation,19
-5000,initial,22,North ranlorvia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North ranlorvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North ranlorvia Tribe,110,Dog Domestication,19
