year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51458724.000000,0.002175,0.995824,0.000102,0.008367,0.000000,0.000580,0.024040,0.353895,0.376955,0.888974,0.770037,0.104303,0.210644,0.905653,0.000572,0.407410,0.077059,0.000016,0.000014,0.004176,0.014911,0.145918,0.054503,0.024654|0.374666|0.377820|0.135054|0.069931|0.017912,0.104616,0.714772,0.119936,0.150023,0.994955,1.000000,0.849977,376249.000000,1200938.600000,0.044577,418.000000,937.000000,0.036920,0.966800,0.890120,77,0.747573,500.000000,500.000000,0,4974.691895,0.000341,0.133522,77,0,0.000107,0,0,0,4,0.306542,0.628373,0.841342,0.693458,2765.057805,26568.257029,156175.412379,0.000000,0.000000,0.000000,244598631.915453
-4450,57126980.000000,0.002092,0.997306,0.000040,0.008269,0.000000,0.000656,0.024203,0.360912,0.386914,0.888826,0.768526,0.109200,0.209597,0.904956,0.000518,0.409147,0.077401,0.000016,0.000014,0.002694,0.014903,0.147644,0.055367,0.024051|0.378785|0.372722|0.136942|0.069624|0.017910,0.101641,0.721336,0.121370,0.150402,1.000000,1.000000,0.849598,374576.500000,1322508.500000,0.044314,413.000000,936.800000,0.039221,0.966300,0.869820,76,0.730769,550.000000,550.000000,0,5807.466797,0.000354,0.132085,84,0,0.000077,0,2,0,7,0.308688,0.630172,0.842335,0.691312,3518.880545,30018.921885,179838.447382,0.000000,0.000000,0.000000,284546751.842509
-4400,62988201.000000,0.001955,0.993105,0.000208,0.008186,0.000000,0.000637,0.024534,0.370032,0.398128,0.886446,0.656729,0.106009,0.209423,0.905257,0.000529,0.408145,0.075173,0.000016,0.000014,0.006895,0.014830,0.148886,0.055637,0.023413|0.379132|0.369816|0.139830|0.069940|0.017899,0.101438,0.725584,0.122610,0.153643,0.969105,1.000000,0.846357,450416.000000,1559096.200000,0.046088,418.000000,926.000000,0.038568,0.965400,0.830760,73,0.695238,600.000000,600.000000,0,7427.888184,0.000381,0.142896,109,0,0.000217,0,1,0,13,0.310969,0.611843,0.842234,0.689031,1752.232208,27672.634371,162446.901549,0.000000,0.000000,0.000000,335629633.017002
-4350,69150884.000000,0.001869,0.979874,0.000488,0.008273,0.000000,0.000624,0.024969,0.380061,0.409521,0.887688,0.642945,0.102380,0.210827,0.902513,0.000468,0.409386,0.076998,0.000017,0.000015,0.020126,0.014765,0.150127,0.056230,0.022918|0.377284|0.369616|0.143108|0.069206|0.017896,0.103299,0.728110,0.125213,0.156573,0.915042,1.000000,0.843427,493297.000000,1360334.200000,0.051410,418.000000,830.000000,0.041070,0.965600,0.875560,71,0.663551,650.000000,650.000000,0,9233.595703,0.000375,0.149059,123,0,0.000696,0,4,0,19,0.316368,0.602658,0.844509,0.683632,1199.263829,29608.358736,174374.395829,0.000000,0.000000,0.000000,400025137.100448
-4300,75404983.000000,0.001733,0.963941,0.001003,0.008404,0.000000,0.000550,0.025199,0.388704,0.421447,0.889499,0.681853,0.117441,0.212293,0.905565,0.000492,0.408996,0.077244,0.000017,0.000015,0.036059,0.014709,0.150828,0.055906,0.022519|0.369048|0.372520|0.148269|0.069775|0.017894,0.106554,0.725048,0.125801,0.159099,0.876197,1.000000,0.840901,533744.000000,1487585.200000,0.050655,418.000000,852.000000,0.040807,0.970400,0.861240,70,0.654206,700.000000,700.000000,0,8406.869141,0.000361,0.148130,129,0,0.001360,0,0,0,20,0.319862,0.598810,0.846588,0.680138,931.335651,34717.570191,207880.697421,0.000000,0.000000,0.000000,445982559.565621
-4250,81970480.000000,0.001671,0.954847,0.001199,0.008377,0.000000,0.000575,0.025712,0.398150,0.432243,0.891445,0.714149,0.102689,0.214029,0.906906,0.000457,0.410938,0.078386,0.000017,0.000015,0.045153,0.014659,0.151746,0.057201,0.021820|0.361857|0.377095|0.154497|0.066863|0.017891,0.109429,0.727670,0.129067,0.161389,0.858115,1.000000,0.838611,570210.000000,1724503.600000,0.051758,418.000000,871.200000,0.040572,0.970700,0.856860,70,0.654206,750.000000,750.000000,0,8888.643555,0.000339,0.148222,143,0,0.001851,0,0,0,23,0.323137,0.599237,0.849040,0.676863,796.051023,34208.089276,205448.642939,0.000000,0.000000,0.000000,494181905.821501
-4200,89325259.000000,0.001720,0.961669,0.001187,0.008247,0.000000,0.000525,0.026256,0.408063,0.443141,0.891180,0.680200,0.104821,0.214029,0.905889,0.000433,0.411292,0.078985,0.000017,0.000015,0.038331,0.014592,0.152879,0.058605,0.021446|0.357828|0.378618|0.160345|0.063893|0.017889,0.114356,0.727573,0.131073,0.164408,0.873330,1.000000,0.835592,604144.000000,1969101.800000,0.054577,418.000000,893.400000,0.040342,0.970900,0.857640,69,0.644860,800.000000,800.000000,0,8611.083984,0.000327,0.146228,150,0,0.001712,0,0,0,16,0.323550,0.603730,0.848470,0.676450,1550.326388,35991.771982,212083.786056,0.000000,0.000000,0.000000,545526753.426661
-4150,96312730.000000,0.001507,0.961631,0.001106,0.008256,0.000000,0.000433,0.027019,0.418380,0.454193,0.890989,0.672877,0.103640,0.213874,0.906048,0.000404,0.411799,0.078550,0.000018,0.000016,0.038369,0.014576,0.153796,0.059954,0.021199|0.345952|0.385059|0.167620|0.062303|0.017886,0.118056,0.727079,0.132682,0.165152,0.870026,1.000000,0.834848,625155.000000,2177275.600000,0.058363,418.000000,926.600000,0.040088,0.969900,0.848260,69,0.644860,850.000000,850.000000,0,8300.974609,0.000316,0.138215,157,0,0.001848,0,0,0,14,0.326362,0.600692,0.849561,0.673638,1398.566989,24249.907449,132248.573475,0.000000,0.000000,0.000000,599557811.622504
-4100,103122611.000000,0.001367,0.942940,0.001537,0.008410,0.000000,0.000531,0.027927,0.428046,0.463879,0.889584,0.638055,0.102576,0.213771,0.905662,0.000428,0.411253,0.078536,0.000019,0.000016,0.057060,0.014528,0.156063,0.061680,0.020980|0.329818|0.396080|0.176327|0.058929|0.017885,0.119657,0.733207,0.135894,0.167362,0.833800,0.985546,0.832638,592875.500000,2515624.900000,0.062196,413.000000,944.800000,0.042188,0.971100,0.845700,68,0.629630,900.000000,900.000000,0,9110.368164,0.000301,0.130198,172,0,0.002942,0,1,0,28,0.328341,0.598408,0.850380,0.671659,945.653978,27078.544188,150192.535814,0.000000,0.000000,0.000000,681432391.944521
-4050,111391332.000000,0.001544,0.936049,0.001906,0.008448,0.000000,0.000717,0.028722,0.438039,0.476756,0.889475,0.598370,0.105358,0.213484,0.904735,0.000363,0.411373,0.080015,0.000019,0.000016,0.063951,0.014495,0.157952,0.062814,0.020720|0.315565|0.404725|0.184520|0.056606|0.017884,0.122741,0.736787,0.139247,0.168866,0.821781,0.973554,0.831134,659866.000000,2847796.400000,0.065562,408.000000,970.400000,0.041890,0.972300,0.823820,66,0.616822,950.000000,950.000000,0,9887.089844,0.000329,0.119881,167,0,0.003562,0,2,0,33,0.330854,0.598688,0.849406,0.669146,786.945128,25930.051345,140163.433072,0.000000,0.000000,0.000000,754011327.787010
-4000,121932793.000000,0.001810,0.930316,0.002135,0.008324,0.000000,0.000814,0.029839,0.447541,0.491063,0.889955,0.599945,0.105168,0.214718,0.905996,0.000360,0.412966,0.080314,0.000018,0.000016,0.069684,0.014423,0.158599,0.062490,0.020195|0.304956|0.411911|0.190530|0.054544|0.017881,0.125673,0.740021,0.139882,0.172166,0.817730,0.968687,0.827834,679115.000000,3228230.800000,0.068209,408.000000,986.600000,0.041713,0.974500,0.819020,66,0.616822,1000.000000,1000.000000,0,11092.762695,0.000317,0.115319,167,0,0.004248,0,0,0,19,0.334383,0.599491,0.851387,0.665617,1953.751778,27565.135800,153527.826157,0.000000,0.000000,0.000000,809584368.262144
-3950,131149301.000000,0.001458,0.952010,0.001166,0.008269,0.000000,0.000486,0.031167,0.456219,0.505383,0.890340,0.654016,0.104142,0.215050,0.905733,0.000365,0.413745,0.080332,0.000019,0.000017,0.047990,0.014380,0.159139,0.062436,0.019907|0.285516|0.425520|0.200386|0.050806|0.017880,0.129338,0.746689,0.141821,0.174169,0.863858,1.000000,0.825831,669409.000000,3587146.000000,0.072106,407.500000,1006.500000,0.041565,0.975900,0.845700,65,0.613208,1050.000000,1050.000000,0,10456.167969,0.000279,0.116064,185,0,0.003147,0,0,0,39,0.338384,0.601479,0.852490,0.661617,4242.115573,31045.599242,178576.407293,0.000000,0.000000,0.000000,865245872.197490
-3900,142470001.000000,0.001657,0.977431,0.000402,0.008365,0.000000,0.000000,0.032716,0.464318,0.521640,0.889711,0.659630,0.108728,0.217583,0.906999,0.000340,0.415664,0.081667,0.000019,0.000017,0.022569,0.674100,0.159678,0.062868,0.019615|0.269106|0.435970|0.208875|0.048570|0.017879,0.134714,0.748411,0.143457,0.173555,0.926792,1.000000,0.826445,691671.500000,3721867.500000,0.075472,407.500000,1005.100000,0.043398,0.993750,0.904840,62,0.574074,1100.000000,1100.000000,0,12015.865234,0.000273,0.110449,167,0,0.001608,0,2,0,28,0.342787,0.605325,0.851258,0.657213,6779.393527,37235.951655,216134.642428,0.000000,0.000000,0.000000,952101867.862327
-3850,154433545.000000,0.001614,0.986623,0.000433,0.008497,0.000000,0.000719,0.034646,0.474221,0.536428,0.890858,0.596644,0.122523,0.215458,0.905938,0.000351,0.415382,0.081775,0.000020,0.000018,0.013377,0.671676,0.160218,0.063461,0.019478|0.250500|0.448476|0.218053|0.045629|0.017876,0.138305,0.753033,0.144144,0.175951,0.945036,1.000000,0.824048,698296.500000,4191675.900000,0.079122,413.000000,1014.900000,0.042626,0.971600,0.813790,59,0.546296,1150.000000,1150.000000,0,13754.384766,0.000270,0.109018,190,0,0.001033,0,2,0,39,0.342449,0.611247,0.851953,0.657551,8435.012107,37488.012532,224989.407435,0.000000,0.000000,0.000000,1011879435.846990
-3800,168131992.000000,0.001701,0.974026,0.000698,0.008436,0.000000,0.000998,0.036829,0.484259,0.550509,0.890783,0.599278,0.111843,0.217479,0.905551,0.000352,0.416278,0.082309,0.000020,0.000017,0.025974,0.669263,0.160596,0.063623,0.019311|0.233035|0.460942|0.227008|0.041842|0.017873,0.143906,0.754733,0.145603,0.178347,0.906860,1.000000,0.821654,708896.000000,4385033.800000,0.082564,413.000000,1024.300000,0.042553,0.976550,0.833540,59,0.546296,1200.000000,1200.000000,0,15202.780273,0.000261,0.113730,199,0,0.002183,0,0,0,37,0.345638,0.605234,0.853108,0.654362,5799.293048,37506.601036,224216.387525,0.000000,0.000000,0.000000,1073271125.833375
-3750,184357217.000000,0.001844,0.975248,0.000483,0.008290,0.000000,0.000520,0.039082,0.493560,0.566237,0.888164,0.610173,0.125971,0.220366,0.902610,0.000348,0.415592,0.082211,0.000021,0.000019,0.024752,0.666859,0.161027,0.064648,0.019172|0.216360|0.471337|0.234572|0.040697|0.017873,0.149997,0.755655,0.147933,0.180740,0.909375,1.000000,0.819260,750371.500000,4707932.900000,0.083392,413.000000,1033.100000,0.042402,0.972550,0.818030,59,0.546296,1250.000000,1250.000000,0,17125.976562,0.000242,0.116569,167,0,0.002282,0,0,0,28,0.348444,0.608965,0.852780,0.651556,6573.429875,41333.720782,249343.325589,0.000000,0.000000,0.000000,1134545989.643398
-3700,201796408.000000,0.001809,0.982738,0.000261,0.008355,0.000000,0.000626,0.040524,0.502045,0.575944,0.889901,0.621927,0.110540,0.220638,0.905412,0.000324,0.416589,0.083508,0.000021,0.000019,0.017262,0.664363,0.163348,0.067185,0.018850|0.198405|0.483431|0.242385|0.039071|0.017872,0.151875,0.761566,0.148118,0.183236,0.918739,1.000000,0.816764,764770.000000,5089761.000000,0.078348,418.000000,998.000000,0.041869,0.972200,0.831600,59,0.531532,1300.000000,1300.000000,0,19148.849609,0.000237,0.186258,191,1,0.001742,0,3,0,39,0.351836,0.609242,0.854422,0.648164,9965.779581,47338.215571,289403.687718,0.000000,0.000000,0.000000,1200193243.428159
-3650,221887580.000000,0.001900,0.991874,0.000067,0.008481,0.000000,0.000539,0.041187,0.511712,0.593835,0.890175,0.650470,0.117069,0.224879,0.907292,0.000333,0.418354,0.085037,0.000021,0.000019,0.008126,0.659495,0.164913,0.067832,0.018752|0.185937|0.493021|0.247401|0.037028|0.017871,0.150569,0.770180,0.150370,0.188121,0.973639,1.000000,0.811879,776805.000000,5546995.000000,0.066671,422.000000,998.000000,0.041500,0.971800,0.825800,56,0.504505,1350.000000,1350.000000,0,21244.328125,0.000241,0.235987,174,0,0.000902,0,0,0,36,0.356507,0.621286,0.854917,0.643493,12406.256571,53931.176449,328996.034545,0.000000,0.000000,0.000000,1262017025.768560
-3600,242566498.000000,0.001784,0.989887,0.000201,0.008500,0.000000,0.000550,0.043968,0.522143,0.609975,0.892333,0.627728,0.143284,0.223795,0.906172,0.000303,0.419811,0.085427,0.000021,0.000018,0.010113,0.657143,0.165992,0.068318,0.018673|0.167869|0.505359|0.253774|0.036464|0.017869,0.156556,0.768497,0.152706,0.190499,0.955255,1.000000,0.809501,786519.000000,5884544.000000,0.070466,422.000000,998.000000,0.041463,0.978100,0.819400,56,0.504505,1400.000000,1400.000000,0,23644.517578,0.000232,0.396237,185,0,0.001226,0,0,0,33,0.360413,0.614602,0.857129,0.639587,10291.123152,55884.182296,344357.918755,0.000000,0.000000,0.000000,1323319380.595256
-3550,266441298.000000,0.001879,0.980695,0.000325,0.008390,0.000000,0.001115,0.047976,0.533117,0.622150,0.888808,0.641567,0.141876,0.220583,0.906380,0.000327,0.418451,0.084284,0.000021,0.000019,0.019305,0.654789,0.166748,0.069127,0.018596|0.154579|0.515425|0.259210|0.034329|0.017868,0.163346,0.768766,0.154783,0.192887,0.913813,1.000000,0.807113,786364.000000,7127222.000000,0.076484,422.000000,998.000000,0.041367,0.973000,0.839300,55,0.495495,1430.000000,1450.000000,0,26074.046875,0.000242,0.451653,200,0,0.002572,0,0,0,45,0.359932,0.606092,0.856372,0.640068,7239.358676,57134.885940,349670.760396,0.000000,0.000000,0.000000,1384251902.197536
-3500,293761977.000000,0.001954,0.958858,0.000527,0.008361,0.000000,0.002891,0.052658,0.539037,0.632341,0.891460,0.604585,0.142935,0.222424,0.903579,0.000334,0.419364,0.084893,0.000021,0.000019,0.041142,0.652456,0.167179,0.070153,0.018519|0.144212|0.523243|0.263584|0.032583|0.017867,0.166885,0.771821,0.156412,0.195262,0.876292,0.999812,0.804738,763100.000000,8394003.700000,0.079849,422.000000,949.100000,0.041118,0.973400,0.813380,55,0.491071,1470.000000,1500.000000,0,28316.095703,0.000264,0.501636,191,0,0.006043,0,1,0,48,0.362986,0.604439,0.858567,0.637014,3233.331481,57702.399057,351611.317845,0.000000,0.000000,0.000000,1460390557.318836
-3450,324506597.000000,0.001993,0.944183,0.000756,0.008510,0.000000,0.000723,0.057917,0.551017,0.647202,0.890710,0.628027,0.139616,0.222818,0.902575,0.000331,0.419733,0.085796,0.000021,0.000019,0.055817,0.651293,0.167611,0.070153,0.018450|0.133827|0.531457|0.266993|0.031414|0.017866,0.174268,0.769487,0.158859,0.196451,0.848311,0.988051,0.803550,764247.500000,9644770.100000,0.082563,422.000000,1035.500000,0.040853,0.973600,0.814940,55,0.491071,1520.000000,1550.000000,0,32632.015625,0.000318,0.518787,194,0,0.009056,0,0,0,35,0.366655,0.603394,0.860307,0.633345,3132.410972,61816.972474,380282.016119,0.000000,0.000000,0.000000,1519028711.827951
-3400,358349104.000000,0.001986,0.930669,0.001056,0.008634,0.000000,0.000000,0.064166,0.564253,0.666083,0.890199,0.577799,0.143385,0.221270,0.903409,0.000333,0.419888,0.085263,0.000022,0.000020,0.069331,0.650372,0.167989,0.070369,0.018404|0.121296|0.540573|0.271607|0.030261|0.017866,0.177959,0.771490,0.160625,0.197393,0.815965,0.947629,0.802607,802725.500000,10830532.400000,0.086931,420.000000,1047.100000,0.040212,0.994500,0.830010,55,0.482456,1525.000000,1600.000000,0,36595.441406,0.000366,0.560339,223,0,0.012422,0,3,0,48,0.370045,0.603677,0.862633,0.629955,5752.690479,70350.676472,437416.368494,0.000000,0.000000,0.000000,1794907420.197609
-3350,392674596.000000,0.001831,0.947742,0.000919,0.008516,0.000000,0.000000,0.068276,0.572434,0.684921,0.895539,0.604370,0.145170,0.224956,0.905439,0.000330,0.420849,0.087136,0.000022,0.000020,0.052258,0.646906,0.168636,0.071232,0.018352|0.111938|0.547477|0.274972|0.029401|0.017865,0.179280,0.773612,0.163026,0.200947,0.840039,0.978965,0.799053,793276.500000,10587918.500000,0.093171,422.000000,1011.000000,0.039933,0.994700,0.850550,55,0.474138,1540.000000,1650.000000,0,57886.554688,0.000443,0.646116,191,0,0.010260,0,2,0,32,0.374287,0.604654,0.862096,0.625713,7210.661278,76125.263904,476124.163005,0.000000,0.000000,0.000000,1887098868.432540
-3300,428195814.000000,0.001733,0.953241,0.000814,0.008465,0.000000,0.000719,0.075005,0.579231,0.702252,0.893122,0.607881,0.147093,0.224844,0.907463,0.000353,0.421339,0.087215,0.000022,0.000019,0.046759,0.645869,0.171766,0.072419,0.018298|0.104238|0.550568|0.280951|0.028087|0.017864,0.185552,0.772472,0.165706,0.202015,0.867973,0.989151,0.797985,800307.000000,11968186.600000,0.095532,422.000000,1046.200000,0.039135,0.983200,0.851980,54,0.461538,1590.000000,1700.000000,0,76100.726562,0.000494,0.616523,224,0,0.010011,0,3,0,45,0.372352,0.604977,0.862290,0.627648,5487.478497,79517.930102,504746.865155,0.000000,0.000000,0.000000,2075790773.238783
-3250,466483696.000000,0.001714,0.916452,0.001248,0.008584,0.000000,0.001171,0.086731,0.589500,0.717214,0.891498,0.624877,0.146050,0.225992,0.904098,0.000378,0.421328,0.087376,0.000023,0.000020,0.083548,0.643430,0.172846,0.073283,0.018268|0.098167|0.551391|0.286960|0.027355|0.017863,0.187706,0.773292,0.168074,0.204533,0.796760,0.935037,0.795467,770462.500000,13136545.200000,0.090319,426.500000,1045.900000,0.038799,0.983600,0.846470,54,0.457627,1625.000000,1750.000000,0,358481.062500,0.001181,0.593867,221,0,0.019487,0,1,0,56,0.375433,0.605346,0.861617,0.624567,4778.659468,83338.757888,531246.963462,0.000000,0.000000,0.000000,2153155744.133359
