year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2319,unlock,81,South pachkusyu Tribe,Andean Highland,8,Masonry,11
-2316,unlock,8,Nalraranagar Tribe,Indic Riverine,17,Roads,24
-2316,unlock,74,Kingdom of Great chinahpan,Mesoamerican,17,Roads,24
-2313,unlock,51,Kingdom of North lamzuara,West Sahel,115,Counting Tokens and Tallies,17
-2311,unlock,6,Old vidraa,Indic Riverine,103,Bone and Antler Tools,11
-2302,unlock,1,North shadradesh Tribe,Indic Riverine,5,Sailing,23
-2301,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,108,Watercraft,21
-2300,unlock,74,Kingdom of Great chinahpan,Mesoamerican,12,Shipbuilding,25
-2280,unlock,112,New mittan Tribe,Indic Riverine,10,Irrigation,21
-2275,unlock,68,Kingdom of South chitemtem,Mesoamerican,109,Long-distance Exchange Networks,23
-2274,unlock,51,Kingdom of North lamzuara,West Sahel,114,Enclosures and Herd Management,18
-2271,unlock,71,Kingdom of Old xocyuc,Mesoamerican,5,Sailing,22
-2271,unlock,115,North ninashbarum Kingdom,Fertile Crescent,103,Bone and Antler Tools,13
-2254,unlock,1,North shadradesh Tribe,Indic Riverine,19,Alphabet,24
-2253,unlock,1,North shadradesh Tribe,Indic Riverine,10,Irrigation,25
-2246,unlock,107,North samashar Tribe,Fertile Crescent,103,Bone and Antler Tools,11
-2230,unlock,71,Kingdom of Old xocyuc,Mesoamerican,17,Roads,23
-2228,unlock,118,Kingdom of South radrakannagar,Indic Riverine,4,Mining,11
-2227,unlock,51,Kingdom of North lamzuara,West Sahel,104,Fishing Technology,19
-2213,unlock,51,Kingdom of North lamzuara,West Sahel,7,Wheel,20
-2210,unlock,112,New mittan Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,22
-2208,unlock,100,Kingdom of New llaqkusmarca,Andean Highland,103,Bone and Antler Tools,11
-2203,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,17,Roads,22
-2203,unlock,7,Nalnalnagar Tribe,Indic Riverine,5,Sailing,21
-2196,unlock,63,Lenalalia Tribe,Atlantic Fringe,110,Dog Domestication,12
-2189,unlock,41,Nalingrad Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,22
-2182,unlock,54,Kingdom of South tanmaofiu,East Horn,10,Irrigation,18
-2175,initial,146,South karal Kingdom,Central Plain,100,Cordage and Knots,11
-2175,initial,146,South karal Kingdom,Central Plain,101,Hide Working and Tailored Clothing,11
-2175,initial,146,South karal Kingdom,Central Plain,102,Hafted Stone Tools,11
-2175,initial,146,South karal Kingdom,Central Plain,105,Food Preservation,11
-2175,initial,146,South karal Kingdom,Central Plain,106,Storage Pits and Containers,11
-2175,initial,146,South karal Kingdom,Central Plain,107,Seasonal Aggregation Camps,11
-2175,initial,146,South karal Kingdom,Central Plain,110,Dog Domestication,11
-2175,initial,146,South karal Kingdom,Central Plain,111,Grinding Stones,11
-2175,initial,146,South karal Kingdom,Central Plain,116,Charcoal Firing,11
-2175,initial,146,South karal Kingdom,Central Plain,4,Mining,11
-2175,initial,146,South karal Kingdom,Central Plain,3,Archery,11
-2174,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,5,Sailing,23
-2169,unlock,67,Kingdom of South chiteochitan,Mesoamerican,17,Roads,25
-2154,unlock,77,Empire of Old intiayayu,Andean Highland,110,Dog Domestication,10
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,100,Cordage and Knots,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,102,Hafted Stone Tools,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,103,Bone and Antler Tools,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,104,Fishing Technology,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,105,Food Preservation,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,106,Storage Pits and Containers,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,108,Watercraft,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,110,Dog Domestication,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,111,Grinding Stones,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,112,Proto-cultivation,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,113,Sedentism,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,114,Enclosures and Herd Management,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,116,Charcoal Firing,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,20,Agriculture,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,3,Archery,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,5,Sailing,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,6,Calendar,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,7,Wheel,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,10,Irrigation,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,12,Shipbuilding,25
-2150,initial,147,New kinzen Tribe,Monsoon Coastal,17,Roads,25
-2147,unlock,48,Chibarkaa Tribe,Nile Floodplain,11,Writing,25
-2141,unlock,51,Kingdom of North lamzuara,West Sahel,17,Roads,21
-2137,unlock,1,North shadradesh Tribe,Indic Riverine,109,Long-distance Exchange Networks,26
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,100,Cordage and Knots,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,105,Food Preservation,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,110,Dog Domestication,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,111,Grinding Stones,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,116,Charcoal Firing,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,119,Native Copper Working,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,4,Mining,12
-2135,initial,148,South bararsaman Tribe,Fertile Crescent,3,Archery,12
-2129,unlock,51,Kingdom of North lamzuara,West Sahel,108,Watercraft,22
-2125,initial,149,New dranal Tribe,Indic Riverine,100,Cordage and Knots,26
-2125,initial,149,New dranal Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,26
-2125,initial,149,New dranal Tribe,Indic Riverine,102,Hafted Stone Tools,26
-2125,initial,149,New dranal Tribe,Indic Riverine,104,Fishing Technology,26
-2125,initial,149,New dranal Tribe,Indic Riverine,105,Food Preservation,26
-2125,initial,149,New dranal Tribe,Indic Riverine,106,Storage Pits and Containers,26
-2125,initial,149,New dranal Tribe,Indic Riverine,107,Seasonal Aggregation Camps,26
-2125,initial,149,New dranal Tribe,Indic Riverine,108,Watercraft,26
-2125,initial,149,New dranal Tribe,Indic Riverine,109,Long-distance Exchange Networks,26
-2125,initial,149,New dranal Tribe,Indic Riverine,110,Dog Domestication,26
-2125,initial,149,New dranal Tribe,Indic Riverine,111,Grinding Stones,26
-2125,initial,149,New dranal Tribe,Indic Riverine,112,Proto-cultivation,26
-2125,initial,149,New dranal Tribe,Indic Riverine,113,Sedentism,26
-2125,initial,149,New dranal Tribe,Indic Riverine,114,Enclosures and Herd Management,26
-2125,initial,149,New dranal Tribe,Indic Riverine,115,Counting Tokens and Tallies,26
-2125,initial,149,New dranal Tribe,Indic Riverine,116,Charcoal Firing,26
-2125,initial,149,New dranal Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,26
-2125,initial,149,New dranal Tribe,Indic Riverine,20,Agriculture,26
-2125,initial,149,New dranal Tribe,Indic Riverine,11,Writing,26
-2125,initial,149,New dranal Tribe,Indic Riverine,3,Archery,26
-2125,initial,149,New dranal Tribe,Indic Riverine,5,Sailing,26
-2125,initial,149,New dranal Tribe,Indic Riverine,6,Calendar,26
-2125,initial,149,New dranal Tribe,Indic Riverine,7,Wheel,26
-2125,initial,149,New dranal Tribe,Indic Riverine,10,Irrigation,26
-2125,initial,149,New dranal Tribe,Indic Riverine,17,Roads,26
-2125,initial,149,New dranal Tribe,Indic Riverine,19,Alphabet,26
-2119,unlock,1,North shadradesh Tribe,Indic Riverine,12,Shipbuilding,27
-2113,unlock,81,South pachkusyu Tribe,Andean Highland,119,Native Copper Working,12
-2103,unlock,29,Empire of Old belkalad,Fertile Crescent,103,Bone and Antler Tools,14
-2102,unlock,7,Nalnalnagar Tribe,Indic Riverine,109,Long-distance Exchange Networks,22
-2097,unlock,41,Nalingrad Tribe,Monsoon Coastal,17,Roads,23
-2096,unlock,48,Chibarkaa Tribe,Nile Floodplain,19,Alphabet,26
-2091,unlock,51,Kingdom of North lamzuara,West Sahel,29,Machinery,23
-2078,unlock,73,South tolitzmix Tribe,Mesoamerican,5,Sailing,24
-2071,unlock,51,Kingdom of North lamzuara,West Sahel,23,Engineering,24
-2069,unlock,1,North shadradesh Tribe,Indic Riverine,21,Drama and Poetry,28
-2057,unlock,40,Kingdom of South lorlinsol,Monsoon Coastal,7,Wheel,19
-2053,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,103,Bone and Antler Tools,29
-2046,unlock,29,Empire of Old belkalad,Fertile Crescent,120,Copper Smelting,15
-2036,unlock,51,Kingdom of North lamzuara,West Sahel,109,Long-distance Exchange Networks,25
-2035,initial,150,North eshtam Tribe,Fertile Crescent,100,Cordage and Knots,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,102,Hafted Stone Tools,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,105,Food Preservation,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,106,Storage Pits and Containers,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,110,Dog Domestication,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,111,Grinding Stones,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,116,Charcoal Firing,10
-2035,initial,150,North eshtam Tribe,Fertile Crescent,3,Archery,10
-2031,unlock,79,South kussumpacha Tribe,Andean Highland,103,Bone and Antler Tools,13
-2030,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,109,Long-distance Exchange Networks,24
-2009,unlock,78,Great sumtupqorimarca Tribe,Andean Highland,110,Dog Domestication,12
-2006,unlock,112,New mittan Tribe,Indic Riverine,108,Watercraft,23
-2005,unlock,48,Chibarkaa Tribe,Nile Floodplain,22,Philosophy,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,100,Cordage and Knots,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,102,Hafted Stone Tools,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,103,Bone and Antler Tools,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,104,Fishing Technology,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,105,Food Preservation,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,106,Storage Pits and Containers,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,110,Dog Domestication,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,111,Grinding Stones,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,112,Proto-cultivation,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,113,Sedentism,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,114,Enclosures and Herd Management,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,115,Counting Tokens and Tallies,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,116,Charcoal Firing,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,118,Numeracy and Measurement,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,20,Agriculture,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,11,Writing,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,3,Archery,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,6,Calendar,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,7,Wheel,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,10,Irrigation,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,15,Currency,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,17,Roads,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,19,Alphabet,27
-2005,initial,151,Old ofibarkaara Tribe,Nile Floodplain,22,Philosophy,27
-1996,unlock,7,Nalnalnagar Tribe,Indic Riverine,12,Shipbuilding,23
-1991,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,12,Shipbuilding,25
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,100,Cordage and Knots,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,105,Food Preservation,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,110,Dog Domestication,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,111,Grinding Stones,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,116,Charcoal Firing,10
-1985,initial,152,North taraltarum Kingdom,Mediterranean Highland,3,Archery,10
-1983,unlock,7,Nalnalnagar Tribe,Indic Riverine,17,Roads,24
-1983,unlock,112,New mittan Tribe,Indic Riverine,118,Numeracy and Measurement,24
-1982,unlock,79,South kussumpacha Tribe,Andean Highland,108,Watercraft,14
-1961,unlock,110,Old tupayatupa Kingdom,Andean Highland,103,Bone and Antler Tools,11
-1959,unlock,85,Kingdom of North sollorstan,Eastern Woodland,103,Bone and Antler Tools,9
-1957,unlock,51,Kingdom of North lamzuara,West Sahel,5,Sailing,26
-1953,unlock,112,New mittan Tribe,Indic Riverine,15,Currency,25
-1941,unlock,8,Nalraranagar Tribe,Indic Riverine,11,Writing,25
-1921,unlock,73,South tolitzmix Tribe,Mesoamerican,12,Shipbuilding,25
-1916,unlock,68,Kingdom of South chitemtem,Mesoamerican,110,Dog Domestication,24
-1913,unlock,80,North rumpachyu Tribe,Andean Highland,103,Bone and Antler Tools,10
-1912,unlock,78,Great sumtupqorimarca Tribe,Andean Highland,8,Masonry,13
-1907,unlock,40,Kingdom of South lorlinsol,Monsoon Coastal,10,Irrigation,20
-1899,unlock,31,Kingdom of North arsambelum,Fertile Crescent,103,Bone and Antler Tools,14
-1899,unlock,71,Kingdom of Old xocyuc,Mesoamerican,12,Shipbuilding,24
-1898,unlock,51,Kingdom of North lamzuara,West Sahel,12,Shipbuilding,27
-1892,unlock,82,Kingdom of Great linranteria,Eastern Woodland,8,Masonry,11
-1891,unlock,100,Kingdom of New sumkusna,Andean Highland,110,Dog Domestication,12
-1883,unlock,115,North ninashbarum Kingdom,Fertile Crescent,8,Masonry,14
-1860,unlock,14,Kingdom of South minlishan,East Riverine,103,Bone and Antler Tools,12
-1860,unlock,41,Nalingrad Tribe,Monsoon Coastal,12,Shipbuilding,24
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,100,Cordage and Knots,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,102,Hafted Stone Tools,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,103,Bone and Antler Tools,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,104,Fishing Technology,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,105,Food Preservation,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,106,Storage Pits and Containers,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,110,Dog Domestication,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,111,Grinding Stones,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,112,Proto-cultivation,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,113,Sedentism,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,114,Enclosures and Herd Management,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,115,Counting Tokens and Tallies,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,116,Charcoal Firing,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,117,Proto-writing and Administrative Notation,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,118,Numeracy and Measurement,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,20,Agriculture,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,11,Writing,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,3,Archery,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,6,Calendar,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,7,Wheel,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,10,Irrigation,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,15,Currency,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,17,Roads,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,19,Alphabet,27
-1840,initial,153,South zumaene Kingdom,Nile Floodplain,22,Philosophy,27
-1830,initial,154,South seseseara Tribe,Nile Floodplain,100,Cordage and Knots,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,102,Hafted Stone Tools,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,105,Food Preservation,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,106,Storage Pits and Containers,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,110,Dog Domestication,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,111,Grinding Stones,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,116,Charcoal Firing,10
-1830,initial,154,South seseseara Tribe,Nile Floodplain,3,Archery,10
-1818,unlock,7,Nalnalnagar Tribe,Indic Riverine,10,Irrigation,25
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,100,Cordage and Knots,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,105,Food Preservation,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,111,Grinding Stones,8
-1815,initial,155,North romviasolgrad Kingdom,Western Plains,3,Archery,8
-1811,unlock,79,South kussumpacha Tribe,Andean Highland,115,Counting Tokens and Tallies,16
-1804,unlock,11,Kingdom of Great mittantanpur,Indic Riverine,103,Bone and Antler Tools,12
-1802,unlock,46,Kingdom of North marlinstan,Steppe Nomadic,103,Bone and Antler Tools,10
-1796,unlock,8,Nalraranagar Tribe,Indic Riverine,19,Alphabet,26
-1788,unlock,2,Kingdom of North varrarapur,Indic Riverine,103,Bone and Antler Tools,11
-1781,unlock,82,Kingdom of Great linranteria,Eastern Woodland,116,Charcoal Firing,12
-1780,unlock,40,Kingdom of South lorlinsol,Monsoon Coastal,103,Bone and Antler Tools,21
-1772,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,23,Engineering,30
-1767,unlock,68,Kingdom of South chitemtem,Mesoamerican,12,Shipbuilding,25
-1762,unlock,112,New mittan Tribe,Indic Riverine,109,Long-distance Exchange Networks,26
-1751,unlock,63,Kingdom of South tarselburg,Atlantic Fringe,103,Bone and Antler Tools,13
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,100,Cordage and Knots,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,103,Bone and Antler Tools,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,105,Food Preservation,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,110,Dog Domestication,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,111,Grinding Stones,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,116,Charcoal Firing,11
-1750,initial,156,Great drakannagar Kingdom,Indic Riverine,3,Archery,11
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,100,Cordage and Knots,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,102,Hafted Stone Tools,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,105,Food Preservation,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,106,Storage Pits and Containers,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,110,Dog Domestication,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,111,Grinding Stones,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,116,Charcoal Firing,10
-1750,initial,157,Old barbartan Kingdom,Nile Floodplain,3,Archery,10
-1749,unlock,29,Empire of Old belkalad,Fertile Crescent,9,Bronze Alloying,16
-1728,unlock,19,South liweiguo Tribe,East Riverine,103,Bone and Antler Tools,11
-1711,unlock,51,Kingdom of North lamzuara,West Sahel,117,Proto-writing and Administrative Notation,24
-1702,unlock,66,Kingdom of New nahnah,Mesoamerican,108,Watercraft,22
-1681,unlock,32,Kingdom of Barbeleshan,Fertile Crescent,103,Bone and Antler Tools,13
-1681,unlock,112,New mittan Tribe,Indic Riverine,5,Sailing,27
-1675,initial,158,South ranquisol Tribe,Western Plains,100,Cordage and Knots,8
-1675,initial,158,South ranquisol Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-1675,initial,158,South ranquisol Tribe,Western Plains,102,Hafted Stone Tools,8
-1675,initial,158,South ranquisol Tribe,Western Plains,105,Food Preservation,8
-1675,initial,158,South ranquisol Tribe,Western Plains,106,Storage Pits and Containers,8
-1675,initial,158,South ranquisol Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-1675,initial,158,South ranquisol Tribe,Western Plains,111,Grinding Stones,8
-1675,initial,158,South ranquisol Tribe,Western Plains,3,Archery,8
-1671,unlock,100,Kingdom of New sumkusna,Andean Highland,8,Masonry,13
-1670,initial,159,North ofimaara Tribe,West Sahel,100,Cordage and Knots,27
-1670,initial,159,North ofimaara Tribe,West Sahel,101,Hide Working and Tailored Clothing,27
-1670,initial,159,North ofimaara Tribe,West Sahel,102,Hafted Stone Tools,27
-1670,initial,159,North ofimaara Tribe,West Sahel,103,Bone and Antler Tools,27
-1670,initial,159,North ofimaara Tribe,West Sahel,104,Fishing Technology,27
-1670,initial,159,North ofimaara Tribe,West Sahel,105,Food Preservation,27
-1670,initial,159,North ofimaara Tribe,West Sahel,106,Storage Pits and Containers,27
-1670,initial,159,North ofimaara Tribe,West Sahel,107,Seasonal Aggregation Camps,27
-1670,initial,159,North ofimaara Tribe,West Sahel,108,Watercraft,27
-1670,initial,159,North ofimaara Tribe,West Sahel,109,Long-distance Exchange Networks,27
-1670,initial,159,North ofimaara Tribe,West Sahel,110,Dog Domestication,27
-1670,initial,159,North ofimaara Tribe,West Sahel,111,Grinding Stones,27
-1670,initial,159,North ofimaara Tribe,West Sahel,112,Proto-cultivation,27
-1670,initial,159,North ofimaara Tribe,West Sahel,113,Sedentism,27
-1670,initial,159,North ofimaara Tribe,West Sahel,114,Enclosures and Herd Management,27
-1670,initial,159,North ofimaara Tribe,West Sahel,115,Counting Tokens and Tallies,27
-1670,initial,159,North ofimaara Tribe,West Sahel,116,Charcoal Firing,27
-1670,initial,159,North ofimaara Tribe,West Sahel,117,Proto-writing and Administrative Notation,27
-1670,initial,159,North ofimaara Tribe,West Sahel,20,Agriculture,27
-1670,initial,159,North ofimaara Tribe,West Sahel,3,Archery,27
-1670,initial,159,North ofimaara Tribe,West Sahel,5,Sailing,27
-1670,initial,159,North ofimaara Tribe,West Sahel,6,Calendar,27
-1670,initial,159,North ofimaara Tribe,West Sahel,7,Wheel,27
-1670,initial,159,North ofimaara Tribe,West Sahel,10,Irrigation,27
-1670,initial,159,North ofimaara Tribe,West Sahel,12,Shipbuilding,27
-1670,initial,159,North ofimaara Tribe,West Sahel,17,Roads,27
-1670,initial,159,North ofimaara Tribe,West Sahel,23,Engineering,27
-1668,unlock,79,South kussumpacha Tribe,Andean Highland,5,Sailing,17
-1641,unlock,42,Kingdom of North quitergrad,Monsoon Coastal,103,Bone and Antler Tools,11
-1633,unlock,8,Nalraranagar Tribe,Indic Riverine,21,Drama and Poetry,27
-1631,unlock,8,Nalraranagar Tribe,Indic Riverine,22,Philosophy,28
-1620,unlock,52,Empire of Great tantanu,West Sahel,29,Machinery,27
-1616,unlock,66,Kingdom of New nahnah,Mesoamerican,5,Sailing,23
-1601,unlock,88,Kingdom of Great belsolland,Eastern Woodland,103,Bone and Antler Tools,10
-1595,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,29,Machinery,31
-1595,unlock,81,South pachkusyu Tribe,Andean Highland,110,Dog Domestication,13
-1588,unlock,97,North marquirania,Caribbean Seafaring,110,Dog Domestication,8
-1568,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,22,Philosophy,32
-1556,unlock,106,Kingdom of Old dorselvenum,Central Plain,103,Bone and Antler Tools,12
-1555,unlock,41,Nalingrad Tribe,Monsoon Coastal,103,Bone and Antler Tools,25
-1552,unlock,87,Kingdom of Great zenranland,Eastern Woodland,110,Dog Domestication,9
-1550,initial,160,Old lamchiu Tribe,West Sahel,100,Cordage and Knots,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,101,Hide Working and Tailored Clothing,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,102,Hafted Stone Tools,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,103,Bone and Antler Tools,24
