year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,150108163.000000,0.001679,0.956619,0.001103,0.008319,0.000000,0.001441,0.032883,0.390645,0.482690,0.742497,0.475090,0.157820,0.215690,0.678674,0.000449,0.388026,0.060270,0.000022,0.000020,0.043381,0.677999,0.248708,0.101326,0.018146|0.266395|0.489409|0.161042|0.047500|0.017864,0.246293,0.615292,0.125679,0.167611,0.864253,1.000000,0.832389,473939.500000,2817290.800000,0.076895,491.000000,1126.400000,0.038522,0.956000,0.659920,51,0.354167,745.000000,850.000000,0,35107.347656,0.000629,0.702002,190,1,0.003256,5,0,49,0.314662,0.581608,0.789785,0.685338,1399.843986,33233.241027,180750.801037,0.000000,0.000000,0.000000,1074379449.953573
-4100,164937939.000000,0.001886,0.922247,0.001647,0.008465,0.000700,0.000988,0.033919,0.396078,0.496335,0.727661,0.453219,0.177778,0.214952,0.639668,0.000461,0.389342,0.060164,0.000022,0.000020,0.077753,0.677685,0.251517,0.103067,0.018125|0.252385|0.500257|0.164791|0.046848|0.017863,0.244592,0.622319,0.124024,0.167919,0.785824,0.949918,0.832081,466112.000000,3035653.000000,0.087660,498.000000,1126.000000,0.037800,0.950650,0.634200,50,0.342466,762.500000,900.000000,2,42851.816406,0.000693,0.723549,195,0,0.006412,2,0,45,0.319505,0.579448,0.791050,0.680495,1042.972372,34646.371728,189461.093303,0.000000,0.000000,0.000000,1139612684.665684
-4050,182306895.000000,0.002004,0.924738,0.001944,0.008512,0.000000,0.000914,0.034874,0.399633,0.510922,0.732061,0.435114,0.185457,0.216836,0.669207,0.000463,0.388000,0.062773,0.000021,0.000020,0.075262,0.668775,0.253763,0.104134,0.018107|0.243692|0.507444|0.168514|0.044421|0.017863,0.241561,0.631408,0.123323,0.176684,0.804694,0.962641,0.823315,478746.500000,3579650.500000,0.089697,498.000000,1127.900000,0.036130,0.953050,0.631710,49,0.331081,780.000000,950.000000,0,48846.605469,0.000669,0.621648,200,1,0.006860,3,0,44,0.323008,0.580466,0.791484,0.676991,759.012993,38669.497408,211889.926514,0.000000,0.000000,0.000000,1423919794.607231
-4000,200594928.000000,0.001914,0.952955,0.001070,0.008383,0.000000,0.000958,0.036429,0.405020,0.524880,0.725731,0.423521,0.182015,0.220620,0.643640,0.000465,0.390036,0.068069,0.000022,0.000021,0.047045,0.666888,0.256740,0.106437,0.018086|0.229561|0.519034|0.171930|0.043557|0.017862,0.242539,0.635670,0.124421,0.178566,0.850324,1.000000,0.821434,487487.000000,3753243.000000,0.096593,510.000000,1127.000000,0.035448,0.950300,0.637700,47,0.311258,795.000000,1000.000000,0,51779.207031,0.000687,0.648645,190,0,0.004719,3,0,58,0.328570,0.586450,0.787566,0.671430,3261.315359,41350.453239,234687.213193,0.000000,0.000000,0.000000,1507329401.267556
-3950,220544522.000000,0.001898,0.961599,0.000917,0.008321,0.000000,0.000999,0.038360,0.410371,0.540348,0.713787,0.434716,0.198313,0.220259,0.646328,0.000423,0.389365,0.074735,0.000022,0.000021,0.038401,0.664591,0.258594,0.110986,0.018062|0.216542|0.531360|0.173448|0.042748|0.017862,0.241401,0.641748,0.131029,0.180862,0.866775,1.000000,0.819138,539749.500000,4346146.400000,0.101527,508.500000,1142.300000,0.035088,0.941350,0.643860,46,0.302632,830.000000,1050.000000,0,57137.804688,0.000690,0.517217,197,1,0.004235,2,0,52,0.330659,0.585879,0.781759,0.669341,6853.505709,48016.217608,277858.411704,0.000000,0.000000,0.000000,1577350882.490859
-3900,241920460.000000,0.001852,0.959768,0.000970,0.008470,0.000000,0.001048,0.040584,0.416166,0.553549,0.716845,0.424596,0.218133,0.221279,0.640693,0.000380,0.385664,0.071884,0.000021,0.000021,0.040232,0.661338,0.260110,0.113795,0.018040|0.202445|0.543508|0.177148|0.041015|0.017861,0.243070,0.647168,0.130530,0.184125,0.854907,1.000000,0.815875,557938.500000,5232475.500000,0.099887,518.500000,1151.000000,0.034800,0.945200,0.638480,42,0.272727,827.500000,1100.000000,0,67904.171875,0.000724,0.594604,237,0,0.004867,4,0,60,0.332161,0.580460,0.778264,0.667839,6865.531333,51478.435355,299524.236353,0.000000,0.000000,0.000000,1662976314.689456
-3850,265878204.000000,0.001890,0.971587,0.000517,0.008565,0.000000,0.000000,0.043717,0.417303,0.566126,0.705694,0.444592,0.204917,0.224954,0.620253,0.000436,0.387707,0.074365,0.000022,0.000021,0.028413,0.659935,0.264323,0.116098,0.018023|0.188497|0.556716|0.179048|0.039871|0.017861,0.243034,0.653615,0.127249,0.185539,0.891879,1.000000,0.814461,539560.000000,5462828.100000,0.103041,498.000000,1177.500000,0.034098,0.941500,0.668830,41,0.259494,847.500000,1150.000000,0,83642.882812,0.000784,0.637335,212,0,0.003777,4,0,41,0.336943,0.585247,0.778675,0.663057,7955.852413,58004.047030,337034.792095,0.000000,0.000000,0.000000,1742177827.090428
-3800,291146662.000000,0.001817,0.955203,0.000698,0.008538,0.000000,0.001221,0.047785,0.423346,0.575316,0.702563,0.473225,0.192924,0.221988,0.603237,0.000415,0.383869,0.073657,0.000022,0.000022,0.044797,0.656599,0.266682,0.118569,0.018013|0.171818|0.573020|0.179965|0.039342|0.017861,0.243522,0.659934,0.127137,0.188909,0.850063,1.000000,0.811091,565226.000000,6520988.000000,0.105398,494.000000,1181.000000,0.033835,0.944600,0.660900,40,0.248447,880.000000,1200.000000,0,94701.007812,0.000906,0.639479,273,0,0.006521,4,0,60,0.337068,0.579571,0.774970,0.662932,9711.364123,61798.233320,372544.501889,0.000000,0.000000,0.000000,1826872808.687711
-3750,323502419.000000,0.002110,0.985055,0.000247,0.008381,0.000000,0.001350,0.053393,0.428030,0.592737,0.734461,0.475851,0.190879,0.227857,0.670519,0.000374,0.390468,0.084870,0.000021,0.000021,0.014945,0.653568,0.268535,0.119692,0.018001|0.162133|0.581498|0.182654|0.037866|0.017860,0.244393,0.665461,0.135424,0.191987,0.939411,1.000000,0.808013,554289.000000,7093528.200000,0.104974,494.000000,1176.800000,0.033600,0.946900,0.664020,40,0.245399,855.000000,1250.000000,0,112130.703125,0.000999,0.612003,194,1,0.002417,2,0,50,0.338705,0.588975,0.793290,0.661295,17272.935549,73666.342263,451819.069239,0.000000,0.000000,0.000000,1904223000.960335
-3700,359313887.000000,0.002102,0.990495,0.000114,0.008477,0.000000,0.001093,0.057944,0.433596,0.612465,0.725761,0.475159,0.209401,0.232474,0.656977,0.000392,0.388672,0.096474,0.000022,0.000022,0.009505,0.647747,0.271175,0.124410,0.017986|0.152717|0.590877|0.184566|0.036006|0.017860,0.248168,0.668930,0.140378,0.197925,0.965726,1.000000,0.802075,534158.500000,8373315.800000,0.104939,498.000000,1169.900000,0.036265,0.945200,0.704970,38,0.231707,842.500000,1300.000000,0,136999.796875,0.001117,0.636434,239,0,0.001708,1,0,48,0.341099,0.602391,0.790878,0.658901,26460.719978,87878.939585,549605.150505,0.000000,0.000000,0.000000,1988191425.333802
-3650,394401325.000000,0.001865,0.991934,0.000115,0.008652,0.000000,0.001952,0.064822,0.440615,0.627565,0.712225,0.478661,0.216127,0.230846,0.630765,0.000399,0.389725,0.101848,0.000022,0.000022,0.008066,0.646200,0.273983,0.126432,0.017973|0.137975|0.602209|0.188866|0.035128|0.017860,0.248341,0.674187,0.138783,0.199517,0.974151,1.000000,0.800483,542174.000000,8901855.600000,0.105725,510.000000,1187.000000,0.032324,0.940500,0.704300,38,0.227545,865.000000,1350.000000,0,173752.750000,0.001176,0.656480,274,0,0.001591,3,0,69,0.343149,0.605439,0.786292,0.656851,25218.912846,95963.873523,587368.795162,0.000000,0.000000,0.000000,2603035266.613650
-3600,436712302.000000,0.002040,0.989045,0.000107,0.008683,0.000000,0.001639,0.072238,0.449260,0.639680,0.708387,0.483073,0.230712,0.228442,0.623110,0.000376,0.388201,0.093691,0.000022,0.000022,0.010955,0.642837,0.275388,0.127499,0.017960|0.130122|0.606317|0.193429|0.034322|0.017859,0.250698,0.676226,0.141909,0.202986,0.969858,1.000000,0.797014,541527.500000,9534062.600000,0.106009,511.000000,1155.100000,0.032177,0.931700,0.704660,36,0.214286,867.500000,1400.000000,0,218095.968750,0.001263,0.599865,262,0,0.002392,1,0,47,0.346201,0.588831,0.782615,0.653799,18824.955506,98459.365937,606934.304981,0.000000,0.000000,0.000000,2878655956.449394
-3550,482295302.000000,0.001988,0.981289,0.000253,0.008581,0.000000,0.000000,0.081470,0.451864,0.654769,0.712445,0.469838,0.229702,0.228825,0.625325,0.000385,0.389158,0.096884,0.000023,0.000022,0.018711,0.641995,0.278533,0.129802,0.017950|0.119967|0.616723|0.194179|0.033333|0.017859,0.252874,0.679927,0.143826,0.203859,0.927875,1.000000,0.796141,532435.000000,11684104.600000,0.108530,510.000000,1186.800000,0.031779,0.949000,0.724260,33,0.195266,800.000000,1450.000000,0,268079.406250,0.001403,0.602500,288,0,0.004512,1,0,71,0.349025,0.582991,0.782774,0.650975,12867.874267,101580.266718,622650.097808,0.000000,0.000000,0.000000,2950067177.226772
-3500,531952772.000000,0.001962,0.971130,0.000443,0.008579,0.000000,0.001550,0.090403,0.460657,0.671740,0.701459,0.503705,0.234792,0.228021,0.601836,0.000356,0.388020,0.099283,0.000023,0.000023,0.028870,0.640295,0.279937,0.129971,0.017943|0.111319|0.622913|0.198184|0.031789|0.017859,0.257223,0.681197,0.142821,0.205625,0.905718,1.000000,0.794375,542225.000000,11338321.000000,0.106898,527.000000,1181.000000,0.031618,0.932800,0.683900,32,0.187135,825.000000,1500.000000,0,313651.562500,0.001509,0.731910,292,0,0.007679,2,0,73,0.349660,0.579560,0.780023,0.650340,14800.406505,109302.708828,685327.951564,0.000000,0.000000,0.000000,3145329137.796830
-3450,587191923.000000,0.001978,0.975908,0.000386,0.008759,0.000000,0.000822,0.103047,0.468863,0.686547,0.696907,0.492005,0.224028,0.230864,0.615788,0.000371,0.388120,0.102395,0.000024,0.000023,0.024092,0.773074,0.285610,0.135644,0.017936|0.103106|0.627014|0.202778|0.031316|0.017859,0.258454,0.683829,0.140371,0.205531,0.902213,1.000000,0.794469,531506.000000,12110374.400000,0.107829,528.000000,1199.600000,0.030839,0.940200,0.689380,32,0.182857,870.000000,1550.000000,0,379188.000000,0.001641,0.582728,269,0,0.007073,4,0,72,0.350872,0.590389,0.782992,0.649128,15450.246220,121519.173762,760272.078236,0.000000,0.000000,0.000000,3247953495.926050
-3400,646895277.000000,0.001939,0.981956,0.000381,0.008883,0.000000,0.001066,0.114277,0.468665,0.703820,0.701306,0.505529,0.235492,0.230565,0.606014,0.000391,0.388949,0.103098,0.000023,0.000023,0.018044,0.770165,0.288812,0.137834,0.017929|0.096808|0.630180|0.207175|0.030056|0.017859,0.260795,0.686199,0.140320,0.208039,0.930429,1.000000,0.791961,521266.000000,13339553.200000,0.107701,531.000000,1214.000000,0.030353,0.939500,0.678280,31,0.175141,905.000000,1600.000000,0,479575.125000,0.001841,0.570139,316,0,0.005836,4,0,82,0.354651,0.588307,0.781557,0.645349,18925.651627,133734.511464,840030.636957,0.000000,0.000000,0.000000,3532134032.300971
-3350,707121124.000000,0.001782,0.959846,0.000670,0.008822,0.000000,0.000000,0.124543,0.474281,0.720935,0.684916,0.514391,0.225292,0.229535,0.587858,0.000368,0.384826,0.101620,0.000024,0.000023,0.040154,0.767867,0.291339,0.140643,0.017921|0.088471|0.632585|0.214136|0.029034|0.017859,0.264733,0.686152,0.140635,0.210029,0.874020,1.000000,0.789972,516999.000000,15357083.600000,0.108124,532.000000,1213.500000,0.030111,0.938750,0.717420,31,0.174157,910.000000,1650.000000,0,456119.625000,0.001687,0.606346,310,0,0.014197,3,0,99,0.357833,0.572602,0.780681,0.642167,10497.475305,134540.721596,845313.757443,0.000000,0.000000,0.000000,3605007555.979022
-3300,772223027.000000,0.001763,0.931713,0.001582,0.008734,0.000000,0.001868,0.128399,0.479441,0.733135,0.697708,0.503246,0.199837,0.229767,0.597600,0.000360,0.384115,0.104234,0.000024,0.000023,0.068287,0.764368,0.292687,0.140980,0.017914|0.084569|0.630556|0.220677|0.028430|0.017858,0.263084,0.690337,0.146603,0.213066,0.831075,0.948971,0.786934,565560.000000,16845602.500000,0.103828,532.000000,1213.500000,0.030002,0.935550,0.727350,31,0.174157,910.000000,1700.000000,0,494538.562500,0.001615,0.610597,299,0,0.026366,0,0,55,0.358772,0.567095,0.779828,0.641228,3341.638941,135187.172574,836668.761308,0.000000,0.000000,0.000000,3680526876.128911
-3250,826723042.000000,0.001365,0.891806,0.002031,0.008820,0.000000,0.000000,0.130957,0.480956,0.748725,0.684567,0.467088,0.227968,0.229796,0.576606,0.000352,0.385833,0.103888,0.000025,0.000024,0.108194,0.832134,0.293923,0.141822,0.017912|0.079702|0.625920|0.230373|0.028239|0.017858,0.267697,0.688328,0.144868,0.211895,0.750782,0.896182,0.788105,566361.000000,17382689.200000,0.101582,528.000000,1213.000000,0.029790,0.934500,0.721740,31,0.173184,955.000000,1750.000000,0,495231.968750,0.001729,0.560583,329,1,0.044723,1,0,90,0.362216,0.565489,0.782850,0.637784,4143.471284,142139.286177,885009.467291,0.000000,0.000000,0.000000,3779273557.770145
