year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74580353.000000,0.002070,0.996941,0.000111,0.000035,0.000000,0.000000,0.031182,0.000661,0.003214,0.455098,0.399515,0.013616,0.013414,0.215794,0.097562,0.001362|0.336652|0.550787|0.112027|0.003048|0.000000,0.292700,0.564455,0.124524,0.149772,1.000000,1.000000,0.850228,97769.500000,1353449.700000,0.126589,231.000000,611.600000,0.024301,0.881200,0.760910,0,3201.332520,0.000192,0.572054,200,0,0.000000,7,0,47,0.302077,0.593924,0.410117,0.697923,5006.735894,34994.208773,179538.649196,0.000000,0.000000,0.000000,394067492.197967
-4450,81683293.000000,0.001821,0.993122,0.000306,0.000035,0.000000,0.001098,0.033153,0.000709,0.003595,0.457977,0.401996,0.029368,0.030064,0.220288,0.099472,0.001230|0.322586|0.561016|0.115825|0.002820|0.000000,0.288945,0.574368,0.126677,0.149623,1.000000,1.000000,0.850377,108824.500000,1542918.600000,0.137804,228.000000,602.800000,0.024078,0.871850,0.750570,0,3636.464600,0.000235,0.718465,206,0,0.000156,12,0,48,0.302030,0.594586,0.413315,0.697971,3914.135979,33458.236110,174150.721707,0.000000,0.000000,0.000000,442879512.366403
-4400,89359068.000000,0.001798,0.991739,0.000254,0.000035,0.000000,0.001996,0.034044,0.000764,0.003977,0.456363,0.401303,0.034717,0.030865,0.224219,0.097899,0.001109|0.304308|0.574578|0.120488|0.002583|0.000000,0.295594,0.576752,0.128091,0.153023,0.969859,1.000000,0.846977,115674.000000,1561642.800000,0.150660,221.000000,573.200000,0.023867,0.880400,0.746500,0,4316.631348,0.000217,0.799370,204,0,0.000062,9,0,51,0.304068,0.583689,0.414718,0.695932,2178.777404,32341.654056,166136.428270,0.000000,0.000000,0.000000,487819096.436727
-4350,97950659.000000,0.001838,0.982563,0.000883,0.000036,0.000000,0.000000,0.034818,0.000800,0.004343,0.456601,0.397879,0.045422,0.106658,0.227814,0.096945,0.000972|0.285535|0.588220|0.125600|0.002428|0.000000,0.284210,0.594491,0.129259,0.156167,0.925727,1.000000,0.843833,139001.000000,1589877.400000,0.163271,212.500000,575.600000,0.023679,0.888050,0.756480,0,9574.708984,0.000325,0.581310,205,0,0.000449,11,0,50,0.308433,0.568030,0.414639,0.691567,2233.677392,30586.642912,158092.937604,0.000000,0.000000,0.000000,536391949.686652
-4300,107394656.000000,0.001843,0.981413,0.000871,0.000036,0.000000,0.001285,0.038480,0.000822,0.004732,0.459722,0.405005,0.041716,0.105605,0.234554,0.098012,0.000871|0.266489|0.601865|0.131647|0.002183|0.000000,0.284778,0.603300,0.131459,0.153672,0.913743,1.000000,0.846328,150219.000000,1822487.800000,0.176015,211.000000,607.600000,0.023458,0.883900,0.770640,0,8254.365234,0.000348,0.738138,207,0,0.000062,5,0,37,0.309279,0.566778,0.417261,0.690721,2273.242295,30879.123921,162728.734996,0.000000,0.000000,0.000000,584487004.415516
-4250,118487253.000000,0.001968,0.981225,0.000443,0.000036,0.000000,0.001417,0.040527,0.000901,0.005127,0.457894,0.406670,0.018131,0.053357,0.238991,0.098068,0.000773|0.248695|0.615332|0.135733|0.001982|0.000000,0.281396,0.616092,0.133481,0.155745,0.911362,1.000000,0.844255,145499.000000,2005692.300000,0.174238,212.500000,616.700000,0.023251,0.885100,0.765650,0,15099.665039,0.000332,0.746053,205,0,0.000011,4,0,51,0.312550,0.573942,0.414796,0.687450,3920.604013,35407.373406,189216.784910,0.000000,0.000000,0.000000,627572372.877468
-4200,131397359.000000,0.002071,0.979024,0.000698,0.000036,0.000000,0.002368,0.042760,0.000945,0.005530,0.456137,0.404696,0.016654,0.083401,0.241126,0.098180,0.000671|0.233059|0.626847|0.139939|0.001754|0.000000,0.274476,0.629707,0.135477,0.157998,0.918464,1.000000,0.842002,149104.000000,2329517.600000,0.171637,211.000000,622.600000,0.023073,0.882300,0.765120,0,17305.546875,0.000333,0.914068,215,0,0.000145,5,0,50,0.314589,0.563103,0.414420,0.685411,3083.467632,36839.622843,196678.827850,0.000000,0.000000,0.000000,669377079.514184
-4150,144563873.000000,0.001912,0.963003,0.001023,0.000036,0.000000,0.002503,0.045483,0.001011,0.005975,0.456307,0.403839,0.044024,0.122965,0.244383,0.097506,0.000561|0.214452|0.641191|0.144843|0.001597|0.000000,0.273172,0.640684,0.136298,0.160142,0.866529,1.000000,0.839858,159906.000000,2667723.700000,0.169529,204.500000,622.200000,0.022899,0.885250,0.765900,0,19144.382812,0.000339,0.780725,230,0,0.001158,9,0,71,0.315526,0.540650,0.414627,0.684473,1360.025009,33505.726692,178691.129857,0.000000,0.000000,0.000000,711035737.096735
-4100,159312171.000000,0.001945,0.929365,0.001696,0.000037,0.000000,0.002097,0.048401,0.001059,0.006397,0.457821,0.404051,0.063643,0.196297,0.247809,0.098349,0.000489|0.192756|0.660475|0.147555|0.001344|0.000000,0.265497,0.656785,0.138377,0.162323,0.823215,0.947245,0.837677,181980.500000,2834949.500000,0.167598,202.500000,634.000000,0.022694,0.887500,0.763850,0,20728.015625,0.000352,0.936277,227,0,0.002680,7,0,64,0.318728,0.535109,0.417765,0.681272,801.504710,33826.684848,180956.610966,0.000000,0.000000,0.000000,760264661.085887
-4050,177230570.000000,0.002134,0.929204,0.001709,0.000037,0.000000,0.001178,0.049749,0.001108,0.006857,0.459337,0.405413,0.032075,0.193189,0.250112,0.099584,0.000422|0.177036|0.671615|0.151679|0.001225|0.000000,0.258400,0.669551,0.140738,0.165233,0.802395,0.959186,0.834767,175558.000000,3180064.000000,0.158683,202.000000,632.000000,0.022472,0.890100,0.768900,0,21737.107422,0.000360,1.131280,206,0,0.000014,4,0,48,0.322917,0.529094,0.419758,0.677083,495.873623,36498.445759,196196.157149,0.000000,0.000000,0.000000,805482226.935522
-4000,198235799.000000,0.002243,0.947520,0.001513,0.000037,0.000000,0.001415,0.053349,0.001177,0.007346,0.459464,0.407489,0.019943,0.172893,0.251573,0.098236,0.000361|0.166484|0.679220|0.154480|0.001092|0.000000,0.251361,0.682118,0.143248,0.167826,0.818691,1.000000,0.832174,179672.000000,3488055.000000,0.154331,202.000000,659.000000,0.022266,0.888700,0.770800,0,22417.144531,0.000391,1.114176,214,0,0.000000,0,0,35,0.325304,0.546464,0.417575,0.674696,3228.758750,43394.465926,237415.521871,0.000000,0.000000,0.000000,847434832.873212
-3950,216693267.000000,0.001782,0.954154,0.001263,0.000037,0.000000,0.001175,0.055323,0.001241,0.007748,0.458566,0.408329,0.025588,0.145309,0.252752,0.096945,0.000307|0.148867|0.692545|0.158761|0.000992|0.000000,0.249352,0.688860,0.143697,0.169872,0.834461,1.000000,0.830128,197583.500000,3293805.500000,0.147453,202.500000,673.600000,0.022096,0.889450,0.770670,0,23503.687500,0.000440,1.049250,247,0,0.000000,2,0,51,0.327159,0.551292,0.415006,0.672841,4523.689773,48359.424093,267974.487982,0.000000,0.000000,0.000000,891785664.883902
-3900,239907504.000000,0.002037,0.968168,0.000720,0.000038,0.000000,0.001608,0.062005,0.001295,0.008241,0.458563,0.408938,0.027675,0.077776,0.253932,0.099416,0.000271|0.137144|0.700281|0.163064|0.000916|0.000000,0.246840,0.697378,0.145580,0.171827,0.883784,1.000000,0.828173,205181.500000,3679185.900000,0.144487,203.000000,688.900000,0.021897,0.890450,0.775650,0,196343.812500,0.001173,0.933029,229,0,0.000000,0,0,62,0.329498,0.546194,0.414327,0.670502,8169.844547,55524.475109,315274.069152,0.000000,0.000000,0.000000,935196714.464153
-3850,267478328.000000,0.002178,0.967374,0.000715,0.000038,0.000000,0.002218,0.066953,0.001355,0.008745,0.458485,0.409680,0.019156,0.084238,0.255167,0.100539,0.000247|0.127345|0.705497|0.167311|0.000899|0.000000,0.249023,0.700280,0.147141,0.173735,0.876943,1.000000,0.826265,194335.500000,4189980.400000,0.140955,203.000000,718.500000,0.021666,0.889900,0.776130,0,253411.328125,0.001307,0.849499,268,0,0.000106,0,0,59,0.332500,0.545694,0.415332,0.667500,6213.082873,57917.158191,330107.586788,0.000000,0.000000,0.000000,979254627.369280
-3800,294047154.000000,0.001896,0.955845,0.001059,0.000038,0.000000,0.001838,0.067759,0.001445,0.009170,0.458076,0.410423,0.029237,0.123221,0.256235,0.098854,0.000237|0.116647|0.710295|0.173292|0.000905|0.000000,0.246477,0.707616,0.149646,0.175690,0.865323,0.998634,0.824310,204685.500000,4763494.400000,0.135330,203.000000,734.200000,0.021472,0.889800,0.775200,0,284314.531250,0.001330,0.780722,269,0,0.001695,0,0,53,0.335010,0.551948,0.417020,0.664990,8437.656339,64212.373474,366260.786199,0.000000,0.000000,0.000000,1024447866.979597
-3750,313776772.000000,0.001300,0.966783,0.001144,0.000039,0.000000,0.001841,0.071617,0.001525,0.009641,0.457207,0.411378,0.039592,0.133284,0.259155,0.101438,0.000236|0.104868|0.715868|0.183606|0.000950|0.000000,0.241125,0.721608,0.151819,0.178458,0.872258,1.000000,0.821542,211740.500000,5575898.400000,0.133988,203.000000,720.400000,0.021277,0.889550,0.779980,0,987788.312500,0.004699,0.620835,296,0,0.000000,4,0,82,0.339270,0.567108,0.417331,0.660730,11662.689147,71544.491447,408970.051851,0.000000,0.000000,0.000000,1083633629.909151
-3700,339302650.000000,0.001565,0.988550,0.000416,0.000038,0.000000,0.001579,0.073896,0.001574,0.010066,0.457603,0.411940,0.023695,0.049083,0.259829,0.102674,0.000230|0.097287|0.709335|0.194870|0.000980|0.000000,0.237312,0.724696,0.154141,0.182005,0.957066,1.000000,0.817995,213000.000000,5662191.200000,0.126212,203.000000,728.200000,0.021099,0.892200,0.781800,0,1180691.375000,0.005011,0.646270,285,0,0.000000,2,0,77,0.341895,0.590359,0.412357,0.658105,15881.280150,79999.177193,465211.456865,0.000000,0.000000,0.000000,1127844447.534258
-3650,361342107.000000,0.001259,0.981327,0.000634,0.000038,0.000000,0.001571,0.077668,0.001627,0.010483,0.457502,0.411726,0.033103,0.073569,0.261346,0.103404,0.000229|0.090275|0.701916|0.208418|0.000944|0.000000,0.242391,0.721571,0.156325,0.184210,0.923192,1.000000,0.815790,205471.000000,6469973.400000,0.122937,203.000000,742.000000,0.021013,0.892400,0.782700,0,1333479.875000,0.005275,0.614776,314,0,0.001305,0,0,78,0.344508,0.584441,0.412366,0.655492,17037.681054,84544.630535,500502.993489,0.000000,0.000000,0.000000,1171814431.920727
-3600,386729530.000000,0.001359,0.986176,0.000313,0.000038,0.000000,0.002276,0.079141,0.001686,0.010939,0.456372,0.410553,0.029240,0.036873,0.262750,0.103685,0.000227|0.085278|0.696239|0.218751|0.000957|0.000000,0.243191,0.722831,0.158350,0.186440,0.949774,1.000000,0.813560,201237.000000,6659295.000000,0.114242,203.000000,758.600000,0.021600,0.892900,0.783480,0,1498975.375000,0.005385,0.601272,309,0,0.000000,0,0,89,0.347639,0.574491,0.411212,0.652361,9974.825433,83621.831842,489592.166606,0.000000,0.000000,0.000000,1217001926.317031
-3550,415766503.000000,0.001449,0.982792,0.000627,0.000039,0.000000,0.002795,0.082202,0.001722,0.011432,0.456574,0.411611,0.037133,0.074062,0.263255,0.105594,0.000225|0.080866|0.690197|0.229124|0.000985|0.000000,0.244899,0.724099,0.160569,0.188679,0.932678,1.000000,0.811321,203199.000000,6312342.800000,0.107835,203.000000,768.800000,0.022313,0.894000,0.781840,0,1686827.750000,0.005449,0.586860,273,0,0.000703,0,0,86,0.349266,0.562184,0.411738,0.650734,9519.825193,88337.121795,517428.800098,0.000000,0.000000,0.000000,1263412458.348070
-3500,450783237.000000,0.001619,0.973374,0.000855,0.000038,0.000000,0.000000,0.084214,0.001811,0.011897,0.457755,0.406689,0.035041,0.100811,0.264042,0.106718,0.000217|0.075030|0.685004|0.240161|0.000936|0.000000,0.245316,0.724655,0.162354,0.191312,0.886524,1.000000,0.808688,224789.000000,6512055.500000,0.101601,200.500000,766.500000,0.022948,0.898950,0.793950,0,1861281.625000,0.005511,0.574329,287,0,0.002123,1,0,79,0.353152,0.558317,0.412457,0.646848,8084.914450,92814.894756,542055.803563,0.000000,0.000000,0.000000,1310465572.557636
-3450,490038682.000000,0.001671,0.979787,0.000811,0.000039,0.000000,0.001365,0.087181,0.001860,0.012284,0.456945,0.410965,0.027983,0.095395,0.265277,0.108009,0.000207|0.069538|0.681309|0.249125|0.000846|0.000000,0.245295,0.726255,0.163658,0.193917,0.913943,1.000000,0.806083,229763.000000,6461306.000000,0.105245,200.500000,776.000000,0.023616,0.892400,0.788200,0,2034508.375000,0.005498,0.574541,299,0,0.000000,2,0,78,0.354659,0.569955,0.411438,0.645341,14115.765875,102843.667363,625032.229274,0.000000,0.000000,0.000000,1358714100.335652
-3400,530815165.000000,0.001600,0.971942,0.000752,0.000038,0.000000,0.001706,0.091752,0.001932,0.012724,0.457917,0.414384,0.026157,0.084893,0.266457,0.107560,0.000200|0.064656|0.676190|0.260160|0.000714|0.000000,0.246824,0.727743,0.164673,0.196686,0.878071,1.000000,0.803314,216751.000000,6196191.000000,0.110247,202.000000,786.000000,0.024025,0.893200,0.792460,0,2228156.750000,0.005440,0.566599,299,0,0.002082,3,0,87,0.357999,0.573927,0.414403,0.642001,13205.678174,108109.731837,665997.825110,0.000000,0.000000,0.000000,1421515534.622327
-3350,574544457.000000,0.001585,0.961085,0.000880,0.000038,0.000000,0.002938,0.095835,0.002010,0.013203,0.456817,0.415508,0.032139,0.100818,0.267356,0.107841,0.000189|0.057982|0.676165|0.266687|0.000689|0.000000,0.248070,0.728831,0.167102,0.198513,0.886022,1.000000,0.801487,213035.000000,6333200.400000,0.110497,198.500000,793.900000,0.024455,0.893950,0.798060,0,2382063.000000,0.005389,0.534626,318,0,0.003119,4,0,93,0.361631,0.547041,0.413729,0.638369,8031.243931,110114.125651,678396.316321,0.000000,0.000000,0.000000,1472803064.396803
-3300,620897607.000000,0.001553,0.936673,0.001184,0.000038,0.000000,0.002775,0.097580,0.002098,0.013614,0.458066,0.416332,0.039291,0.134023,0.267973,0.107841,0.000174|0.056332|0.680653|0.264365|0.000628|0.000000,0.241893,0.737181,0.170548,0.202503,0.832146,0.970457,0.797497,224851.500000,5750954.000000,0.104095,198.500000,808.300000,0.024822,0.894900,0.798630,0,2537616.750000,0.005192,0.548297,299,0,0.007579,0,0,69,0.364690,0.531775,0.417415,0.635310,2697.556229,111942.971670,686583.163894,0.000000,0.000000,0.000000,1525608115.186042
-3250,672985697.000000,0.001612,0.893185,0.002316,0.000039,0.000000,0.002567,0.098988,0.002235,0.014034,0.456597,0.415851,0.057037,0.256904,0.268367,0.106886,0.000168|0.049318|0.689226|0.262744|0.000568|0.000000,0.238972,0.742281,0.172480,0.204859,0.760815,0.903943,0.795141,215184.500000,6161818.300000,0.101370,198.500000,820.400000,0.025371,0.895150,0.799950,0,2661815.500000,0.005052,0.510045,300,0,0.014633,0,0,104,0.367174,0.521100,0.420743,0.632826,1525.220617,112574.388117,699072.846044,0.000000,0.000000,0.000000,1579692011.236783
-3200,735015300.000000,0.001765,0.916288,0.002082,0.000038,0.000000,0.002043,0.105063,0.002357,0.014410,0.458979,0.417788,0.029824,0.234994,0.268704,0.107448,0.000158|0.046348|0.694330|0.260844|0.000518|0.000000,0.235595,0.747492,0.174037,0.206397,0.808853,0.928985,0.793603,222684.000000,6125295.400000,0.107282,198.000000,826.200000,0.025851,0.895400,0.802260,0,2725504.250000,0.004817,0.539818,309,0,0.000000,4,0,87,0.369144,0.531177,0.418498,0.630856,4289.503974,125435.324230,790644.804174,0.000000,0.000000,0.000000,1647863062.766372
-3150,794131644.000000,0.001548,0.928631,0.001932,0.000039,0.000000,0.001560,0.110112,0.002404,0.014883,0.458537,0.418218,0.026993,0.212469,0.270389,0.106998,0.000150|0.043086|0.702250|0.256659|0.000490|0.000000,0.231867,0.752959,0.176361,0.208298,0.804866,0.963842,0.791702,217254.000000,6251864.600000,0.112279,198.000000,829.800000,0.026233,0.897800,0.804120,0,2704898.500000,0.004553,0.499959,312,0,0.000000,0,0,80,0.372259,0.543163,0.418994,0.627741,9025.233679,139073.161021,878042.921731,0.000000,0.000000,0.000000,1705153187.941502
-3100,862662874.000000,0.001657,0.948143,0.001269,0.000039,0.000000,0.002314,0.119262,0.002508,0.015384,0.458306,0.418520,0.018383,0.143055,0.270894,0.106661,0.000136|0.039642|0.706687|0.258571|0.000497|0.000000,0.231541,0.757334,0.178603,0.215026,0.854487,0.995564,0.784974,223967.000000,6007345.800000,0.111671,198.000000,833.000000,0.026748,0.897000,0.805460,0,2609680.250000,0.004182,0.491663,340,0,0.000000,0,0,86,0.374586,0.546693,0.414454,0.625414,18428.537359,156880.820126,1022411.740772,0.000000,0.000000,0.000000,1764206640.634136
-3050,925345275.000000,0.001404,0.938647,0.001503,0.000039,0.000000,0.002695,0.125490,0.002607,0.015906,0.457987,0.418028,0.024608,0.166865,0.271456,0.106549,0.000128|0.036570|0.712306|0.259884|0.000489|0.000000,0.232048,0.762353,0.181085,0.218272,0.827595,0.984278,0.781728,214381.000000,6176099.400000,0.108774,198.000000,845.000000,0.027024,0.897400,0.806160,0,2541397.250000,0.003874,0.475374,338,0,0.004393,0,0,91,0.377551,0.541845,0.414604,0.622449,14252.582599,164217.926832,1052199.271563,0.000000,0.000000,0.000000,1825443322.302834
-3000,993207794.000000,0.001416,0.941393,0.001534,0.000040,0.000000,0.002672,0.133539,0.002678,0.016440,0.459016,0.419032,0.020825,0.171762,0.272411,0.108178,0.000127|0.034322|0.716546|0.261557|0.000412|0.000000,0.230718,0.768138,0.183368,0.222440,0.838768,0.979127,0.777560,230686.000000,5796885.200000,0.104058,198.000000,852.200000,0.027559,0.898700,0.807560,0,2384336.750000,0.003496,0.491478,298,0,0.000000,0,0,79,0.380606,0.541103,0.413272,0.619394,16662.733166,178631.066573,1142846.992192,0.000000,0.000000,0.000000,1888518369.517226
-2950,1078345754.000000,0.001646,0.949308,0.001140,0.000041,0.000000,0.001925,0.145273,0.002765,0.016941,0.459399,0.419078,0.015979,0.126482,0.272692,0.108796,0.000122|0.032783|0.711646|0.268070|0.000394|0.000000,0.232792,0.766774,0.185744,0.224789,0.840822,1.000000,0.775211,235707.000000,5925249.000000,0.098688,198.000000,877.000000,0.027755,0.900000,0.806000,0,2264592.500000,0.003167,0.495457,281,0,0.000000,0,0,62,0.382824,0.547818,0.414138,0.617176,19292.087170,191871.011619,1255562.907596,0.000000,0.000000,0.000000,1953119018.315390
-2900,1143238330.000000,0.001169,0.948456,0.000929,0.000042,0.000000,0.001902,0.150179,0.002934,0.017179,0.459404,0.420345,0.015510,0.103611,0.279038,0.114019,0.000116|0.031014|0.711127|0.283851|0.000409|0.000000,0.231705,0.781988,0.188043,0.225949,0.828940,1.000000,0.774051,234298.000000,6241216.600000,0.098189,198.000000,889.000000,0.028101,0.901200,0.807680,0,2208834.000000,0.003026,0.497126,308,0,0.000487,0,0,71,0.385560,0.558507,0.416243,0.614440,22283.992882,207550.842022,1338901.880180,0.000000,0.000000,0.000000,2018624653.373575
-2850,1182350060.000000,0.000673,0.980623,0.001292,0.000042,0.000000,0.001840,0.155622,0.002989,0.017576,0.459222,0.420275,0.021060,0.145907,0.282914,0.119468,0.000112|0.029253|0.713201|0.295350|0.000364|0.000000,0.232444,0.794044,0.189928,0.225085,0.927212,1.000000,0.774914,228642.000000,5715421.100000,0.098653,196.500000,885.500000,0.028348,0.901550,0.808850,0,2125851.250000,0.002899,0.475201,313,0,0.000000,5,0,87,0.387869,0.583249,0.412171,0.612131,7690.007286,207599.625947,1287132.662411,0.000000,0.000000,0.000000,2088776374.728173
-2800,1200258125.000000,0.000301,0.980820,0.000983,0.000045,0.000000,0.000000,0.158140,0.003080,0.017796,0.458946,0.419668,0.022306,0.111613,0.288868,0.128342,0.000113|0.028538|0.715307|0.304625|0.000393|0.000000,0.234793,0.802628,0.192222,0.225561,0.921877,1.000000,0.774439,219457.000000,7069374.000000,0.097814,197.000000,878.000000,0.028746,0.907000,0.818600,0,2108389.000000,0.002772,0.525357,329,0,0.000000,1,0,84,0.389734,0.582655,0.412826,0.610266,7508.155251,224846.944765,1398763.446285,0.000000,0.000000,0.000000,2189047581.820624
