year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2700,797493223.000000,0.001840,0.974841,0.000541,0.009429,0.000000,0.002473,0.134356,0.234100,1.000000,0.467254,0.429120,0.025159,0.767118,0.205740,0.073804,0.017962|0.042774|0.656230|0.254068|0.018410|0.017857,0.286933,0.710461,0.197544,0.229549,0.909770,1.000000,0.770451,342716.000000,9087756.800000,0.134127,179.500000,834.100000,0.048575,0.911350,0.819110,0,1488108.250000,0.006458,0.362794,179,0,0.010032,6,0,46,0.396890,0.569411,0.691846,0.603110,15227.608895,150719.255278,973499.656063,0.000000,0.000000,0.000000,1569057812.609786
-2650,865730460.000000,0.001911,0.979690,0.000333,0.009311,0.000000,0.001273,0.140435,0.239855,1.000000,0.466720,0.430824,0.020310,0.764381,0.206639,0.074534,0.017955|0.041330|0.651967|0.261751|0.018373|0.017857,0.283006,0.717085,0.199398,0.231928,0.925234,1.000000,0.768072,322423.500000,9937195.900000,0.130089,179.500000,837.600000,0.048917,0.911150,0.798230,0,1542627.125000,0.006131,0.332840,182,1,0.008791,0,0,22,0.400077,0.577578,0.692688,0.599923,22971.253186,168950.926153,1109436.911307,0.000000,0.000000,0.000000,1630292903.774128
-2600,936169867.000000,0.001891,0.982427,0.000265,0.009369,0.000000,0.001556,0.147539,0.245698,1.000000,0.465673,0.430783,0.017573,0.761595,0.207875,0.076163,0.017948|0.039191|0.648363|0.270920|0.018355|0.017857,0.281122,0.723444,0.199304,0.234357,0.932426,1.000000,0.765643,330575.000000,11865254.400000,0.129378,179.500000,844.000000,0.049534,0.908600,0.809710,0,1525220.625000,0.005773,0.316988,175,0,0.008225,0,0,46,0.403133,0.578308,0.692878,0.596867,22347.805913,178367.042093,1175273.224913,0.000000,0.000000,0.000000,1696320947.583704
-2550,1010938870.000000,0.001884,0.979325,0.000361,0.009548,0.000000,0.001727,0.154521,0.254302,1.000000,0.466797,0.431078,0.020675,0.758938,0.208549,0.077118,0.017940|0.038099|0.647558|0.276425|0.018319|0.017857,0.280929,0.728422,0.203865,0.236683,0.922232,1.000000,0.763317,325042.500000,12858389.100000,0.130079,179.500000,863.200000,0.050029,0.909650,0.814860,0,1512995.875000,0.005398,0.361698,200,0,0.010451,0,0,33,0.405875,0.573716,0.693822,0.594125,21458.524601,189519.285145,1252592.323367,0.000000,0.000000,0.000000,1764790207.466787
-2500,1075371060.000000,0.001809,0.965939,0.000776,0.009576,0.000000,0.002554,0.161812,0.258976,1.000000,0.466307,0.428527,0.034061,0.756242,0.209166,0.077398,0.017934|0.036847|0.644822|0.282710|0.018291|0.017857,0.278509,0.733826,0.206636,0.239052,0.887453,1.000000,0.760949,354147.000000,13897423.900000,0.116708,179.500000,873.800000,0.050754,0.910950,0.823350,0,1477080.000000,0.004972,0.354366,201,0,0.018314,0,0,33,0.408689,0.563495,0.695650,0.591311,8504.380965,184768.395285,1215783.118638,0.000000,0.000000,0.000000,1835413137.449426
-2450,1155593524.000000,0.001860,0.936119,0.001186,0.009480,0.000000,0.003223,0.173048,0.266093,1.000000,0.465855,0.430206,0.063881,0.753602,0.210514,0.079420,0.017929|0.035338|0.647364|0.285670|0.018262|0.017857,0.276272,0.741102,0.208470,0.241378,0.848086,0.949828,0.758622,347979.500000,14294282.800000,0.119389,179.500000,874.400000,0.051347,0.911600,0.817150,0,1466299.000000,0.005685,0.326176,212,0,0.036910,0,0,36,0.411175,0.543858,0.697370,0.588825,3835.367803,188332.832642,1252601.622852,0.000000,0.000000,0.000000,1909222270.093593
-2400,1223702138.000000,0.001786,0.902988,0.002788,0.009422,0.000000,0.001738,0.177413,0.273526,1.000000,0.468194,0.429522,0.097012,0.750846,0.216300,0.084588,0.017926|0.034566|0.649086|0.290209|0.018204|0.017857,0.274488,0.749459,0.210611,0.243816,0.798926,0.906387,0.756184,315805.500000,15554799.400000,0.123624,179.500000,877.100000,0.052157,0.913050,0.817470,0,1475609.500000,0.006147,0.308005,194,0,0.059357,0,0,41,0.414267,0.538508,0.698223,0.585732,1272.436476,189426.676903,1245959.569038,0.000000,0.000000,0.000000,1984814984.274921
-2350,1282182899.000000,0.001734,0.911170,0.002737,0.009571,0.000000,0.001637,0.185043,0.282664,1.000000,0.468485,0.431485,0.088830,0.748240,0.220905,0.091777,0.017924|0.034144|0.656869|0.293623|0.018212|0.017857,0.276055,0.760157,0.212465,0.246130,0.797003,0.941690,0.753870,310995.000000,14875408.200000,0.125930,179.000000,883.400000,0.052498,0.910300,0.821140,0,1485709.625000,0.006047,0.308607,194,0,0.056948,5,0,38,0.417129,0.545061,0.699199,0.582871,1899.154635,196470.468874,1308033.628122,0.000000,0.000000,0.000000,2060172274.663750
-2300,1321974225.000000,0.001653,0.940952,0.001970,0.009682,0.000000,0.001500,0.192681,0.287441,1.000000,0.465886,0.432519,0.059048,0.745451,0.224612,0.096776,0.017922|0.033529|0.667829|0.295301|0.018218|0.017857,0.278390,0.771465,0.215152,0.248615,0.828790,0.964215,0.751385,310109.000000,14416568.200000,0.125526,179.000000,885.800000,0.052877,0.909300,0.833080,0,1530998.125000,0.005817,0.312683,197,0,0.039030,0,0,46,0.419447,0.554704,0.699236,0.580553,2823.080459,204803.610632,1377163.875350,0.000000,0.000000,0.000000,2135547220.464342
-2250,1361039636.000000,0.001646,0.951691,0.001381,0.009599,0.000000,0.001897,0.199389,0.291223,1.000000,0.466546,0.433332,0.048309,0.742863,0.227028,0.100539,0.017919|0.032781|0.678239|0.294641|0.018182|0.017857,0.280785,0.779175,0.217341,0.250930,0.859851,0.988492,0.749070,314848.000000,14319461.400000,0.123234,179.000000,887.000000,0.053607,0.909600,0.832000,0,1509802.250000,0.005679,0.308844,194,0,0.032875,0,0,56,0.422189,0.556960,0.699123,0.577811,3239.094798,213123.896851,1438311.599799,0.000000,0.000000,0.000000,2210705617.539403
-2200,1387116952.000000,0.001595,0.949527,0.001668,0.009497,0.000000,0.002928,0.202624,0.295130,1.000000,0.466943,0.433529,0.050473,0.740351,0.228993,0.103348,0.017918|0.032392|0.687255|0.297861|0.018166|0.017857,0.283427,0.789788,0.219468,0.253184,0.851807,0.975420,0.746816,330209.000000,13671830.400000,0.121923,179.000000,887.600000,0.054003,0.910800,0.826140,0,1537070.500000,0.005574,0.310050,196,0,0.035006,0,0,48,0.425339,0.550720,0.699276,0.574661,2313.500556,213632.168357,1457829.590276,0.000000,0.000000,0.000000,2286768586.829175
-2150,1399117675.000000,0.001543,0.943275,0.002694,0.009515,0.000000,0.002517,0.200164,0.311000,1.000000,0.467616,0.432437,0.056725,0.737561,0.235116,0.108964,0.017918|0.032523|0.691143|0.305592|0.018173|0.017857,0.285384,0.800836,0.220825,0.255696,0.852472,0.968867,0.744304,319506.000000,13403932.000000,0.122479,179.000000,888.500000,0.054460,0.912550,0.826550,0,1526396.750000,0.005499,0.310007,207,0,0.039682,4,0,41,0.428234,0.554363,0.701135,0.571766,2127.768251,213289.255895,1431497.075535,0.000000,0.000000,0.000000,2363880361.396624
-2100,1416562419.000000,0.001562,0.948486,0.002396,0.009623,0.000000,0.001542,0.202431,0.317355,1.000000,0.469618,0.434159,0.051514,0.734695,0.237531,0.112784,0.017918|0.032713|0.690382|0.308162|0.018185|0.017857,0.284163,0.804175,0.223727,0.258287,0.849892,0.983497,0.741713,317276.000000,14359236.500000,0.124122,179.000000,896.500000,0.054640,0.914650,0.827650,0,1515989.875000,0.005464,0.322173,191,0,0.036486,0,0,49,0.431053,0.562638,0.701136,0.568947,4061.594407,219617.037956,1471059.688198,0.000000,0.000000,0.000000,2440540219.066284
-2050,1432860635.000000,0.001557,0.972229,0.001583,0.009585,0.000000,0.001639,0.206395,0.324268,1.000000,0.468792,0.429190,0.027771,0.732320,0.239272,0.116210,0.017918|0.032585|0.692624|0.308871|0.018191|0.017857,0.283354,0.808106,0.226532,0.260442,0.896670,1.000000,0.739558,326534.000000,14298065.500000,0.124988,179.500000,901.500000,0.055046,0.916850,0.826950,0,1530564.375000,0.005546,0.362939,192,0,0.019896,0,0,38,0.433932,0.592748,0.701796,0.566068,13535.480973,232535.257105,1569697.206620,0.000000,0.000000,0.000000,2515871014.353348
-2000,1447352083.000000,0.001550,0.983961,0.000762,0.009457,0.000000,0.001443,0.211196,0.335235,1.000000,0.469251,0.430047,0.016039,0.729445,0.241238,0.119973,0.017916|0.032487|0.693138|0.311005|0.018178|0.017857,0.284788,0.809709,0.228566,0.263060,0.928535,1.000000,0.736940,307474.000000,14212095.500000,0.125809,179.500000,912.500000,0.055306,0.915950,0.827550,0,1546539.625000,0.005583,0.332627,216,0,0.011607,0,0,43,0.436735,0.596376,0.702354,0.563265,12927.795181,238694.577613,1631627.101412,0.000000,0.000000,0.000000,2591502388.359920
-1950,1452408927.000000,0.001517,0.985559,0.000445,0.009440,0.000000,0.002149,0.213395,0.341733,1.000000,0.468113,0.428586,0.014441,0.727099,0.242474,0.121827,0.017916|0.031787|0.699531|0.311322|0.018173|0.017857,0.284969,0.816286,0.230811,0.265203,0.958419,1.000000,0.734797,304109.500000,13961977.000000,0.125865,181.000000,917.500000,0.055646,0.916750,0.820450,0,1532353.750000,0.005493,0.307269,208,0,0.010487,0,0,56,0.439036,0.589889,0.703024,0.560964,9124.541688,236623.558938,1618592.543574,0.000000,0.000000,0.000000,2666998797.708029
-1900,1465472770.000000,0.001545,0.982228,0.000830,0.009555,0.000000,0.002583,0.213655,0.348282,1.000000,0.468081,0.428763,0.017772,0.724590,0.243822,0.123118,0.017915|0.031582|0.703220|0.314464|0.018169|0.017857,0.284904,0.824041,0.233148,0.267504,0.939641,1.000000,0.732496,316191.000000,13365715.000000,0.126112,181.000000,929.000000,0.055986,0.915800,0.827800,0,1555595.875000,0.005452,0.308930,206,0,0.013022,0,0,40,0.442151,0.581419,0.703443,0.557849,5018.332691,233970.221893,1596733.242429,0.000000,0.000000,0.000000,2742950706.336487
-1850,1470603726.000000,0.000070,0.971642,0.001440,0.009564,0.000000,0.002016,0.211485,0.355945,1.000000,0.467897,0.428621,0.028358,0.721742,0.245394,0.124186,0.017915|0.031883|0.706492|0.316047|0.018195|0.017857,0.287444,0.827236,0.235092,0.270124,0.904371,1.000000,0.729876,328061.000000,13866678.000000,0.127511,181.000000,941.000000,0.056372,0.915700,0.827950,0,1537406.375000,0.005375,0.308055,194,0,0.020852,0,0,40,0.444937,0.575425,0.704877,0.555063,1712.590601,229812.023727,1554417.456545,0.000000,0.000000,0.000000,2818774410.456237
-1800,1502784380.000000,0.000433,0.978911,0.000638,0.009499,0.000000,0.001651,0.218406,0.364245,1.000000,0.468369,0.430312,0.021089,0.719046,0.246068,0.125927,0.017915|0.031493|0.704614|0.315491|0.018146|0.017857,0.284306,0.827345,0.236881,0.272614,0.919783,1.000000,0.727386,301776.000000,14092716.500000,0.127328,181.000000,948.000000,0.056974,0.916500,0.828950,0,1539663.875000,0.005389,0.306111,216,0,0.015846,0,0,48,0.447777,0.581590,0.705071,0.552223,4602.367020,237852.180890,1644126.912487,0.000000,0.000000,0.000000,2894310561.662233
-1750,1508220570.000000,0.000072,0.977568,0.001075,0.009409,0.000000,0.001408,0.217663,0.373992,1.000000,0.468052,0.428856,0.022432,0.716483,0.247192,0.126825,0.017914|0.031604|0.704134|0.319296|0.018161|0.017857,0.284495,0.831077,0.237890,0.274991,0.915834,1.000000,0.725009,324464.500000,14097624.500000,0.127653,181.000000,957.500000,0.057228,0.916800,0.829350,0,1563772.000000,0.005393,0.305018,205,0,0.016916,0,0,43,0.450572,0.587685,0.706035,0.549428,2349.293886,236207.415532,1616185.673180,0.000000,0.000000,0.000000,2971080556.343300
-1700,1524866631.000000,0.000220,0.974499,0.001682,0.009519,0.000000,0.002982,0.217603,0.377472,1.000000,0.468811,0.428905,0.025501,0.714112,0.248146,0.128230,0.017913|0.031199|0.707984|0.317135|0.018168|0.017857,0.284139,0.833087,0.239683,0.277197,0.913371,1.000000,0.722803,297401.000000,13907524.000000,0.127822,181.000000,962.500000,0.057602,0.916550,0.829650,0,1532589.875000,0.005360,0.305979,211,0,0.019443,0,0,54,0.453299,0.578752,0.706716,0.546701,1851.516132,232675.814699,1600680.752453,0.000000,0.000000,0.000000,3048711453.601378
-1650,1511761022.000000,-0.000173,0.956274,0.002737,0.009609,0.000000,0.002545,0.213761,0.389894,1.000000,0.468242,0.429427,0.043726,0.711473,0.249551,0.129016,0.017913|0.031278|0.708875|0.322319|0.018159|0.017857,0.284724,0.839377,0.242876,0.279660,0.880218,0.997896,0.720340,298848.500000,13224921.500000,0.129373,181.000000,969.000000,0.057862,0.916750,0.830100,0,1518600.375000,0.006099,0.305700,222,0,0.033052,0,0,52,0.456080,0.559866,0.707509,0.543920,315.323796,224025.407437,1537342.537017,0.000000,0.000000,0.000000,3126072631.567308
-1600,1531141490.000000,0.000255,0.921649,0.003988,0.009508,0.000000,0.002413,0.211391,0.392700,1.000000,0.467377,0.429454,0.078351,0.708934,0.249944,0.130027,0.017912|0.031163|0.712354|0.321785|0.018160|0.017857,0.284386,0.842768,0.244078,0.282039,0.831684,0.927184,0.717961,311063.500000,13467274.000000,0.129998,181.000000,980.500000,0.058129,0.917950,0.830100,0,1518991.250000,0.006018,0.280657,211,0,0.059983,0,0,39,0.459783,0.546797,0.708712,0.540217,120.977925,218180.274621,1503360.757041,0.000000,0.000000,0.000000,3204869992.837698
-1550,1558159364.000000,0.000350,0.929780,0.003218,0.009403,0.000000,0.001877,0.216346,0.395372,1.000000,0.468117,0.430234,0.070220,0.706637,0.250506,0.130757,0.017913|0.031526|0.713310|0.320550|0.018157|0.017857,0.282409,0.844592,0.246579,0.284199,0.839599,0.938107,0.715801,283865.000000,14005817.500000,0.128999,181.000000,988.000000,0.058309,0.918650,0.827600,0,1536639.000000,0.005890,0.308274,202,0,0.054707,0,0,24,0.461618,0.564108,0.709410,0.538382,151.698999,226125.461644,1560893.975678,0.000000,0.000000,0.000000,3284531334.946820
-1500,1589251271.000000,0.000395,0.926572,0.003372,0.009466,0.000000,0.001465,0.217754,0.402404,1.000000,0.468260,0.430272,0.073428,0.704012,0.251011,0.131712,0.017911|0.030872|0.710999|0.320872|0.018143|0.017857,0.280419,0.843913,0.250158,0.286677,0.821657,0.943717,0.713323,296923.500000,14465220.000000,0.129214,181.000000,995.500000,0.058704,0.919500,0.827550,0,1565256.875000,0.005704,0.294220,218,0,0.058347,0,0,53,0.464576,0.554793,0.709625,0.535424,332.737009,226695.101173,1584477.515980,0.000000,0.000000,0.000000,3365696669.724479
-1450,1602378126.000000,0.000165,0.944670,0.002360,0.009604,0.000000,0.001933,0.222128,0.410283,1.000000,0.468325,0.435096,0.055330,0.701460,0.251573,0.132891,0.017911|0.031046|0.712441|0.318913|0.018145|0.017857,0.279719,0.844299,0.253408,0.289093,0.819664,0.984317,0.710907,311604.500000,14685359.000000,0.129974,181.000000,1003.500000,0.059078,0.919250,0.833350,0,1558973.000000,0.005710,0.310637,185,0,0.044330,0,0,24,0.467064,0.568267,0.710231,0.532936,1361.928675,237664.492791,1644455.749011,0.000000,0.000000,0.000000,3446361314.629890
-1400,1598041342.000000,-0.000054,0.926919,0.002781,0.009624,0.000000,0.002306,0.221329,0.417910,1.000000,0.467934,0.432397,0.073081,0.698939,0.252078,0.133341,0.017911|0.030831|0.713994|0.321142|0.018165|0.017857,0.280587,0.847485,0.253519,0.291488,0.812760,0.945822,0.708511,292779.500000,14220095.500000,0.130059,181.000000,1011.500000,0.059542,0.918900,0.829350,0,1550371.250000,0.005639,0.282098,215,0,0.058394,0,0,50,0.469816,0.559951,0.710155,0.530184,440.249582,230280.379611,1617625.094946,0.000000,0.000000,0.000000,3528853327.021760
-1350,1602409576.000000,0.000055,0.935693,0.003211,0.009489,0.000000,0.002873,0.220040,0.429096,1.000000,0.468124,0.434352,0.064307,0.696499,0.252471,0.133341,0.017910|0.031062|0.713209|0.323650|0.018160|0.017857,0.279975,0.850105,0.255163,0.293817,0.833429,0.965429,0.706183,307194.000000,14136014.000000,0.131721,181.000000,1018.000000,0.059846,0.920150,0.829000,0,1558875.000000,0.005690,0.281129,228,0,0.051523,0,0,35,0.472531,0.555809,0.710004,0.527469,704.443570,229549.415049,1606570.084436,0.000000,0.000000,0.000000,3611809952.893048
-1300,1622049503.000000,0.000244,0.935928,0.003502,0.009416,0.000000,0.002687,0.220390,0.440079,1.000000,0.468068,0.434196,0.064072,0.693852,0.252696,0.133565,0.017911|0.030946|0.717043|0.322841|0.018133|0.017857,0.278570,0.854629,0.257564,0.296350,0.834311,0.964291,0.703650,290620.500000,13807538.000000,0.130557,181.000000,1022.000000,0.060328,0.921650,0.833300,0,1537985.250000,0.005615,0.299989,186,0,0.051964,0,0,40,0.475374,0.563520,0.710392,0.524626,459.005777,230047.913770,1613315.301579,0.000000,0.000000,0.000000,3695187038.711742
-1250,1632991342.000000,0.000134,0.954257,0.002166,0.009533,0.000000,0.001740,0.218312,0.446747,1.000000,0.468612,0.437135,0.045743,0.691416,0.253539,0.134633,0.017911|0.030934|0.715215|0.332122|0.018148|0.017857,0.280323,0.861262,0.259902,0.298690,0.853911,0.991061,0.701310,253236.500000,14411628.000000,0.136355,181.000000,1032.000000,0.060641,0.921450,0.828000,0,1560040.875000,0.005751,0.277986,182,0,0.037349,0,0,48,0.478207,0.575323,0.712505,0.521793,4714.351572,245051.369315,1706991.191658,0.000000,0.000000,0.000000,3778648535.408140
-1200,1633268047.000000,0.000003,0.968495,0.001380,0.009621,0.000000,0.001832,0.217735,0.453450,1.000000,0.468252,0.430353,0.031505,0.689126,0.254044,0.135026,0.017910|0.030642|0.708394|0.340220|0.018149|0.017857,0.280021,0.862712,0.262439,0.300899,0.889730,1.000000,0.699102,315935.000000,14579916.000000,0.138114,181.000000,1040.000000,0.060878,0.921600,0.831450,0,1555219.250000,0.005662,0.292436,199,0,0.025728,0,0,36,0.480789,0.589937,0.711786,0.519211,6225.554018,254902.559360,1753325.252954,0.000000,0.000000,0.000000,3861793651.217954
-1150,1620052641.000000,-0.000162,0.982598,0.000435,0.009516,0.000000,0.002579,0.219840,0.457741,1.000000,0.468627,0.429978,0.017402,0.686498,0.254437,0.135812,0.017911|0.030831|0.707327|0.344027|0.018164|0.017857,0.277914,0.867921,0.262836,0.303441,0.940249,1.000000,0.696559,291635.500000,13965887.000000,0.139346,181.000000,1060.500000,0.061270,0.922000,0.828950,0,1550771.375000,0.005748,0.280808,185,0,0.014096,0,0,40,0.483471,0.606312,0.712548,0.516529,11339.706153,261048.769057,1807764.957757,0.000000,0.000000,0.000000,3944689017.170156
-1100,1619166055.000000,-0.000011,0.978910,0.000710,0.009414,0.000000,0.002421,0.218779,0.471368,1.000000,0.468515,0.437398,0.021090,0.684183,0.254887,0.136430,0.017910|0.031059|0.709849|0.343795|0.018167|0.017857,0.277890,0.870850,0.265617,0.305689,0.916043,1.000000,0.694311,308567.000000,23939865.000000,0.138031,182.000000,1078.600000,0.061436,0.922300,0.838920,0,1549731.250000,0.005735,0.295958,197,0,0.017074,2,0,36,0.486243,0.595561,0.713484,0.513757,6394.707860,256202.947653,1778716.846859,0.000000,0.000000,0.000000,4172842690.473979
-1050,1625279538.000000,0.000075,0.973983,0.001332,0.009482,0.000000,0.002551,0.217521,0.472397,1.000000,0.470221,0.435992,0.026017,0.681674,0.255392,0.136823,0.017910|0.030734|0.712692|0.345321|0.018172|0.017857,0.278577,0.874525,0.267973,0.308134,0.911970,1.000000,0.691866,273232.000000,22981777.800000,0.139861,182.000000,1088.600000,0.061706,0.922600,0.834800,0,1567743.250000,0.005806,0.311130,196,0,0.021142,0,0,37,0.489193,0.580286,0.714505,0.510807,4080.449400,251161.883352,1736986.347057,0.000000,0.000000,0.000000,4256475474.061812
-1000,1658489241.000000,0.000405,0.972687,0.000680,0.009626,0.000000,0.001707,0.221274,0.474326,1.000000,0.470522,0.434662,0.027313,0.679243,0.255954,0.136767,0.017910|0.030803|0.714051|0.345602|0.018167|0.017857,0.280359,0.874650,0.272400,0.310511,0.908961,1.000000,0.689489,293890.000000,21677361.400000,0.139076,182.000000,1094.200000,0.062058,0.924800,0.836180,0,1567141.500000,0.005707,0.317048,194,0,0.022649,0,0,27,0.492434,0.591117,0.716392,0.507567,2557.378087,257305.172820,1789821.403967,0.000000,0.000000,0.000000,4341782838.789854
