year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4328,unlock,95,Linzen Tribe,5,Sailing,6
-4324,unlock,94,South ranquizenstan Tribe,4,Mining,5
-4311,unlock,30,Great naviavialand Tribe,3,Archery,3
-4307,unlock,6,South namaria Tribe,5,Sailing,5
-4289,unlock,20,New duslinqui Tribe,4,Mining,5
-4275,unlock,76,Quiviagrad Tribe,5,Sailing,5
-4271,unlock,8,New romdusland Tribe,6,Calendar,6
-4253,unlock,25,Great kinransolland Tribe,5,Sailing,6
-4248,unlock,31,Great romgarland Tribe,1,Pottery,1
-4245,unlock,94,South ranquizenstan Tribe,5,Sailing,6
-4237,unlock,6,South namaria Tribe,6,Calendar,6
-4216,unlock,30,Great naviavialand Tribe,4,Mining,4
-4210,unlock,76,Quiviagrad Tribe,6,Calendar,6
-4208,unlock,20,New duslinqui Tribe,5,Sailing,6
-4204,unlock,140,North terromstan Kingdom,1,Pottery,2
-4203,unlock,140,North terromstan Kingdom,6,Calendar,3
-4201,unlock,128,Naromsol Tribe,1,Pottery,2
-4148,unlock,8,New romdusland Tribe,7,Wheel,7
-4120,unlock,30,Great naviavialand Tribe,5,Sailing,5
-4114,unlock,95,Linzen Tribe,7,Wheel,7
-4108,unlock,139,Great zenlinland Kingdom,1,Pottery,1
-4096,unlock,6,South namaria Tribe,7,Wheel,7
-4075,unlock,133,Great tersolia Kingdom,2,Animal Husbandry,1
-4070,unlock,128,Naromsol Tribe,6,Calendar,3
-4060,unlock,13,Old bellorlorstan Kingdom,1,Pottery,1
-4053,unlock,76,Quiviagrad Tribe,7,Wheel,7
-4033,unlock,0,New terbelia Tribe,6,Calendar,6
-4033,unlock,30,Great naviavialand Tribe,6,Calendar,6
-4029,unlock,8,New romdusland Tribe,8,Masonry,8
-4019,unlock,94,South ranquizenstan Tribe,7,Wheel,7
-4017,unlock,25,Great kinransolland Tribe,7,Wheel,7
-4010,unlock,139,Great zenlinland Kingdom,2,Animal Husbandry,2
-4009,unlock,139,Great zenlinland Kingdom,5,Sailing,3
-4007,unlock,160,South kinnasol Kingdom,1,Pottery,1
-3997,unlock,95,Linzen Tribe,10,Irrigation,8
-3997,unlock,140,North terromstan Kingdom,3,Archery,4
-3980,unlock,128,Naromsol Tribe,3,Archery,4
-3976,unlock,95,Linzen Tribe,8,Masonry,9
-3970,unlock,94,South ranquizenstan Tribe,10,Irrigation,8
-3965,unlock,160,South kinnasol Kingdom,2,Animal Husbandry,2
-3961,unlock,6,South namaria Tribe,8,Masonry,8
-3957,unlock,160,South kinnasol Kingdom,5,Sailing,3
-3954,unlock,20,New duslinqui Tribe,7,Wheel,7
-3940,unlock,8,New romdusland Tribe,11,Writing,9
-3935,unlock,140,North terromstan Kingdom,10,Irrigation,5
-3912,unlock,8,New romdusland Tribe,9,Bronze Working,10
-3905,initial,174,North kinkinquiia Kingdom,1,Pottery,1
-3902,unlock,76,Quiviagrad Tribe,8,Masonry,8
-3898,unlock,140,North terromstan Kingdom,4,Mining,6
-3869,unlock,128,Naromsol Tribe,4,Mining,5
-3865,unlock,20,New duslinqui Tribe,10,Irrigation,8
-3864,unlock,94,South ranquizenstan Tribe,8,Masonry,9
-3861,unlock,95,Linzen Tribe,11,Writing,10
-3856,unlock,6,South namaria Tribe,11,Writing,9
-3856,unlock,25,Great kinransolland Tribe,8,Masonry,8
-3838,unlock,139,Great zenlinland Kingdom,3,Archery,4
-3836,unlock,30,Great naviavialand Tribe,7,Wheel,7
-3833,unlock,95,Linzen Tribe,9,Bronze Working,11
-3830,unlock,6,South namaria Tribe,9,Bronze Working,10
-3813,unlock,13,Old bellorlorstan Kingdom,2,Animal Husbandry,2
-3797,unlock,8,New romdusland Tribe,10,Irrigation,11
-3796,unlock,140,North terromstan Kingdom,5,Sailing,7
-3787,unlock,20,New duslinqui Tribe,8,Masonry,9
-3781,unlock,76,Quiviagrad Tribe,11,Writing,9
-3778,unlock,25,Great kinransolland Tribe,10,Irrigation,9
-3763,unlock,92,New garrangrad Kingdom,2,Animal Husbandry,1
-3761,unlock,128,Naromsol Tribe,5,Sailing,6
-3754,unlock,76,Quiviagrad Tribe,9,Bronze Working,10
-3750,unlock,76,Quiviagrad Tribe,10,Irrigation,11
-3745,unlock,139,Great zenlinland Kingdom,4,Mining,5
-3742,unlock,94,South ranquizenstan Tribe,11,Writing,10
-3735,unlock,25,Great kinransolland Tribe,11,Writing,10
-3728,unlock,160,South kinnasol Kingdom,3,Archery,4
-3719,unlock,155,North lorromlinstan Kingdom,1,Pottery,1
-3718,unlock,155,North lorromlinstan Kingdom,2,Animal Husbandry,2
-3712,unlock,6,South namaria Tribe,10,Irrigation,11
-3712,unlock,94,South ranquizenstan Tribe,9,Bronze Working,11
-3698,unlock,114,Great kinranrania Kingdom,1,Pottery,1
-3697,unlock,25,Great kinransolland Tribe,9,Bronze Working,11
-3695,unlock,114,Great kinranrania Kingdom,2,Animal Husbandry,2
-3695,unlock,139,Great zenlinland Kingdom,6,Calendar,6
-3694,unlock,114,Great kinranrania Kingdom,5,Sailing,3
-3650,unlock,20,New duslinqui Tribe,11,Writing,10
-3646,unlock,30,Great naviavialand Tribe,8,Masonry,8
-3645,unlock,155,North lorromlinstan Kingdom,5,Sailing,3
-3619,unlock,20,New duslinqui Tribe,9,Bronze Working,11
-3616,unlock,155,North lorromlinstan Kingdom,3,Archery,4
-3615,unlock,68,South solquiterstan Kingdom,2,Animal Husbandry,1
-3569,unlock,92,New garrangrad Kingdom,1,Pottery,2
-3563,unlock,91,New marlinnaia Kingdom,2,Animal Husbandry,1
-3562,unlock,8,New romdusland Tribe,12,Shipbuilding,12
-3553,unlock,13,Old bellorlorstan Kingdom,5,Sailing,3
-3545,unlock,140,North terromstan Kingdom,7,Wheel,8
-3530,unlock,110,Great belbelgrad Kingdom,1,Pottery,1
-3529,unlock,110,Great belbelgrad Kingdom,2,Animal Husbandry,2
-3526,unlock,91,New marlinnaia Kingdom,1,Pottery,2
-3519,unlock,110,Great belbelgrad Kingdom,3,Archery,3
-3518,unlock,110,Great belbelgrad Kingdom,4,Mining,4
-3517,unlock,110,Great belbelgrad Kingdom,5,Sailing,5
-3516,unlock,110,Great belbelgrad Kingdom,6,Calendar,6
-3513,unlock,155,North lorromlinstan Kingdom,4,Mining,5
-3510,initial,179,Linranstan Tribe,1,Pottery,11
-3510,initial,179,Linranstan Tribe,2,Animal Husbandry,11
-3510,initial,179,Linranstan Tribe,3,Archery,11
-3510,initial,179,Linranstan Tribe,4,Mining,11
-3510,initial,179,Linranstan Tribe,5,Sailing,11
-3510,initial,179,Linranstan Tribe,6,Calendar,11
-3510,initial,179,Linranstan Tribe,7,Wheel,11
-3510,initial,179,Linranstan Tribe,8,Masonry,11
-3510,initial,179,Linranstan Tribe,9,Bronze Working,11
-3510,initial,179,Linranstan Tribe,10,Irrigation,11
-3510,initial,179,Linranstan Tribe,11,Writing,11
-3509,unlock,110,Great belbelgrad Kingdom,7,Wheel,7
-3498,unlock,114,Great kinranrania Kingdom,3,Archery,4
-3493,unlock,30,Great naviavialand Tribe,11,Writing,9
-3459,unlock,30,Great naviavialand Tribe,9,Bronze Working,10
-3457,unlock,110,Great belbelgrad Kingdom,12,Shipbuilding,8
-3443,unlock,128,Naromsol Tribe,7,Wheel,7
-3438,unlock,6,South namaria Tribe,12,Shipbuilding,12
-3413,unlock,95,Linzen Tribe,12,Shipbuilding,12
-3405,unlock,128,Naromsol Tribe,10,Irrigation,8
-3394,unlock,110,Great belbelgrad Kingdom,8,Masonry,9
-3388,unlock,8,New romdusland Tribe,13,Iron Working,13
-3387,unlock,113,Old terzenkingrad Kingdom,2,Animal Husbandry,1
-3380,unlock,68,South solquiterstan Kingdom,1,Pottery,2
-3350,unlock,155,North lorromlinstan Kingdom,6,Calendar,6
-3345,unlock,156,New rannaterland Kingdom,2,Animal Husbandry,1
-3320,initial,181,North zenzenmargrad Kingdom,1,Pottery,8
-3320,initial,181,North zenzenmargrad Kingdom,2,Animal Husbandry,8
-3320,initial,181,North zenzenmargrad Kingdom,3,Archery,8
-3320,initial,181,North zenzenmargrad Kingdom,4,Mining,8
-3320,initial,181,North zenzenmargrad Kingdom,5,Sailing,8
-3320,initial,181,North zenzenmargrad Kingdom,6,Calendar,8
-3320,initial,181,North zenzenmargrad Kingdom,7,Wheel,8
-3320,initial,181,North zenzenmargrad Kingdom,10,Irrigation,8
-3306,unlock,30,Great naviavialand Tribe,10,Irrigation,11
-3298,unlock,50,South belzen Kingdom,2,Animal Husbandry,1
-3293,unlock,149,Old lorsolmar Kingdom,2,Animal Husbandry,1
-3290,unlock,114,Great kinranrania Kingdom,4,Mining,5
-3290,initial,183,New ranlingar Kingdom,1,Pottery,11
-3290,initial,183,New ranlingar Kingdom,2,Animal Husbandry,11
-3290,initial,183,New ranlingar Kingdom,3,Archery,11
-3290,initial,183,New ranlingar Kingdom,4,Mining,11
-3290,initial,183,New ranlingar Kingdom,5,Sailing,11
-3290,initial,183,New ranlingar Kingdom,6,Calendar,11
-3290,initial,183,New ranlingar Kingdom,7,Wheel,11
-3290,initial,183,New ranlingar Kingdom,8,Masonry,11
-3290,initial,183,New ranlingar Kingdom,9,Bronze Working,11
-3290,initial,183,New ranlingar Kingdom,10,Irrigation,11
-3290,initial,183,New ranlingar Kingdom,11,Writing,11
-3284,unlock,109,North ranbelland Kingdom,2,Animal Husbandry,1
-3280,unlock,110,Great belbelgrad Kingdom,11,Writing,10
-3280,unlock,114,Great kinranrania Kingdom,6,Calendar,6
-3265,unlock,92,New garrangrad Kingdom,3,Archery,3
-3262,unlock,94,South ranquizenstan Tribe,12,Shipbuilding,12
-3260,unlock,156,New rannaterland Kingdom,1,Pottery,2
-3259,unlock,128,Naromsol Tribe,8,Masonry,9
-3254,unlock,110,Great belbelgrad Kingdom,9,Bronze Working,11
-3252,unlock,6,South namaria Tribe,13,Iron Working,13
-3248,unlock,91,New marlinnaia Kingdom,3,Archery,3
-3248,unlock,145,Great lindusstan Kingdom,1,Pottery,1
-3247,unlock,145,Great lindusstan Kingdom,2,Animal Husbandry,2
-3221,unlock,13,Old bellorlorstan Kingdom,3,Archery,4
-3214,unlock,8,New romdusland Tribe,14,Mathematics,14
-3207,unlock,92,New garrangrad Kingdom,6,Calendar,4
-3207,unlock,95,Linzen Tribe,13,Iron Working,13
-3202,unlock,8,New romdusland Tribe,15,Currency,15
-3167,unlock,92,New garrangrad Kingdom,4,Mining,5
-3161,unlock,26,South garloria Kingdom,2,Animal Husbandry,1
-3161,unlock,53,New nagarnaland Tribe,2,Animal Husbandry,1
-3151,unlock,160,South kinnasol Kingdom,4,Mining,5
-3145,unlock,50,South belzen Kingdom,1,Pottery,2
-3138,unlock,111,North zenlorgrad Kingdom,1,Pottery,1
-3129,unlock,155,North lorromlinstan Kingdom,7,Wheel,7
-3119,unlock,91,New marlinnaia Kingdom,6,Calendar,4
-3118,unlock,20,New duslinqui Tribe,12,Shipbuilding,12
-3116,unlock,110,Great belbelgrad Kingdom,10,Irrigation,12
-3115,unlock,128,Naromsol Tribe,11,Writing,10
-3083,unlock,128,Naromsol Tribe,9,Bronze Working,11
-3080,unlock,92,New garrangrad Kingdom,5,Sailing,6
-3068,unlock,6,South namaria Tribe,14,Mathematics,14
-3066,unlock,91,New marlinnaia Kingdom,4,Mining,5
-3053,unlock,6,South namaria Tribe,15,Currency,15
-3040,unlock,94,South ranquizenstan Tribe,13,Iron Working,13
-3023,unlock,26,South garloria Kingdom,1,Pottery,2
-3003,unlock,95,Linzen Tribe,14,Mathematics,14
-3002,unlock,91,New marlinnaia Kingdom,5,Sailing,6
-3002,unlock,145,Great lindusstan Kingdom,3,Archery,3
-3001,unlock,145,Great lindusstan Kingdom,6,Calendar,4
-2984,unlock,95,Linzen Tribe,15,Currency,15
-2981,unlock,69,North belviagrad Kingdom,1,Pottery,1
-2980,unlock,113,Old terzenkingrad Kingdom,1,Pottery,2
-2979,unlock,28,South lorduslin Tribe,1,Pottery,1
-2956,unlock,111,North zenlorgrad Kingdom,2,Animal Husbandry,2
-2947,unlock,155,North lorromlinstan Kingdom,8,Masonry,8
-2942,unlock,145,Great lindusstan Kingdom,4,Mining,5
-2914,unlock,155,North lorromlinstan Kingdom,12,Shipbuilding,9
-2894,unlock,30,Great naviavialand Tribe,12,Shipbuilding,12
-2889,unlock,145,Great lindusstan Kingdom,5,Sailing,6
-2884,unlock,28,South lorduslin Tribe,2,Animal Husbandry,2
-2882,unlock,13,Old bellorlorstan Kingdom,4,Mining,5
-2877,unlock,28,South lorduslin Tribe,3,Archery,3
-2869,unlock,2,North marsolia Kingdom,1,Pottery,1
-2869,unlock,20,New duslinqui Tribe,13,Iron Working,13
-2852,unlock,53,New nagarnaland Tribe,1,Pottery,2
-2848,unlock,68,South solquiterstan Kingdom,3,Archery,3
-2844,unlock,139,Great zenlinland Kingdom,7,Wheel,7
-2842,unlock,69,North belviagrad Kingdom,2,Animal Husbandry,2
-2813,unlock,94,South ranquizenstan Tribe,14,Mathematics,14
-2810,unlock,8,New romdusland Tribe,16,Construction,16
-2806,unlock,91,New marlinnaia Kingdom,7,Wheel,7
-2800,unlock,155,North lorromlinstan Kingdom,11,Writing,10
-2799,unlock,8,New romdusland Tribe,19,Alphabet,17
-2791,unlock,94,South ranquizenstan Tribe,15,Currency,15
-2786,unlock,68,South solquiterstan Kingdom,6,Calendar,4
-2768,unlock,155,North lorromlinstan Kingdom,9,Bronze Working,11
-2764,unlock,86,South viaterland Kingdom,1,Pottery,1
-2759,unlock,160,South kinnasol Kingdom,6,Calendar,6
-2747,unlock,50,South belzen Kingdom,5,Sailing,3
-2746,unlock,92,New garrangrad Kingdom,7,Wheel,7
-2734,unlock,28,South lorduslin Tribe,4,Mining,4
-2729,unlock,68,South solquiterstan Kingdom,5,Sailing,5
-2712,unlock,13,Old bellorlorstan Kingdom,6,Calendar,6
-2709,unlock,28,South lorduslin Tribe,5,Sailing,5
-2700,unlock,88,Great terdusland Kingdom,2,Animal Husbandry,1
-2685,unlock,28,South lorduslin Tribe,6,Calendar,6
-2668,unlock,69,North belviagrad Kingdom,5,Sailing,3
-2663,unlock,99,Great linsolromland Kingdom,2,Animal Husbandry,1
-2661,unlock,88,Great terdusland Kingdom,1,Pottery,2
-2651,unlock,6,South namaria Tribe,16,Construction,16
-2645,unlock,110,Great belbelgrad Kingdom,13,Iron Working,13
-2642,unlock,8,New romdusland Tribe,17,Roads,18
-2638,unlock,28,South lorduslin Tribe,7,Wheel,7
-2631,unlock,6,South namaria Tribe,19,Alphabet,17
-2629,unlock,26,South garloria Kingdom,3,Archery,3
-2628,unlock,26,South garloria Kingdom,6,Calendar,4
-2627,unlock,68,South solquiterstan Kingdom,4,Mining,6
-2622,unlock,155,North lorromlinstan Kingdom,10,Irrigation,12
-2621,unlock,2,North marsolia Kingdom,2,Animal Husbandry,2
-2619,unlock,20,New duslinqui Tribe,14,Mathematics,14
-2615,unlock,30,Great naviavialand Tribe,13,Iron Working,13
-2609,unlock,111,North zenlorgrad Kingdom,3,Archery,3
-2602,unlock,128,Naromsol Tribe,12,Shipbuilding,12
-2594,unlock,20,New duslinqui Tribe,15,Currency,15
-2575,unlock,69,North belviagrad Kingdom,3,Archery,4
-2573,unlock,28,South lorduslin Tribe,8,Masonry,8
-2573,unlock,92,New garrangrad Kingdom,8,Masonry,8
-2572,unlock,92,New garrangrad Kingdom,10,Irrigation,9
-2569,unlock,28,South lorduslin Tribe,9,Bronze Working,9
-2565,unlock,26,South garloria Kingdom,4,Mining,5
-2558,unlock,113,Old terzenkingrad Kingdom,5,Sailing,3
-2555,unlock,111,North zenlorgrad Kingdom,5,Sailing,4
-2536,unlock,91,New marlinnaia Kingdom,8,Masonry,8
-2536,unlock,148,South quiranland Kingdom,1,Pottery,1
-2535,unlock,50,South belzen Kingdom,3,Archery,4
-2535,unlock,91,New marlinnaia Kingdom,10,Irrigation,9
-2535,unlock,148,South quiranland Kingdom,2,Animal Husbandry,2
-2529,unlock,95,Linzen Tribe,16,Construction,16
-2528,unlock,148,South quiranland Kingdom,3,Archery,3
-2527,unlock,148,South quiranland Kingdom,4,Mining,4
-2526,unlock,148,South quiranland Kingdom,5,Sailing,5
-2525,unlock,148,South quiranland Kingdom,6,Calendar,6
-2508,unlock,53,New nagarnaland Kingdom,3,Archery,3
-2506,unlock,95,Linzen Tribe,19,Alphabet,17
-2503,unlock,148,South quiranland Kingdom,7,Wheel,7
-2502,unlock,86,South viaterland Kingdom,2,Animal Husbandry,2
-2495,unlock,148,South quiranland Kingdom,8,Masonry,8
-2494,unlock,148,South quiranland Kingdom,9,Bronze Working,9
-2493,unlock,148,South quiranland Kingdom,10,Irrigation,10
-2492,unlock,148,South quiranland Kingdom,11,Writing,11
-2487,unlock,78,New quimarlorstan Kingdom,1,Pottery,1
-2485,unlock,91,New marlinnaia Kingdom,11,Writing,10
-2475,unlock,6,South namaria Tribe,17,Roads,18
-2447,unlock,110,Great belbelgrad Kingdom,14,Mathematics,14
-2437,unlock,78,New quimarlorstan Kingdom,2,Animal Husbandry,2
-2431,unlock,110,Great belbelgrad Kingdom,15,Currency,15
-2430,unlock,50,South belzen Kingdom,6,Calendar,5
-2416,unlock,8,New romdusland Tribe,18,Horseback Riding,19
-2415,unlock,145,Great lindusstan Kingdom,7,Wheel,7
-2404,unlock,69,North belviagrad Kingdom,4,Mining,5
-2403,unlock,139,Great zenlinland Kingdom,12,Shipbuilding,8
-2395,unlock,111,North zenlorgrad Kingdom,4,Mining,5
-2387,unlock,53,New nagarnaland Kingdom,5,Sailing,4
-2382,unlock,26,South garloria Kingdom,5,Sailing,6
-2382,unlock,53,New nagarnaland Kingdom,4,Mining,5
-2381,unlock,53,New nagarnaland Kingdom,6,Calendar,6
-2371,unlock,128,Naromsol Tribe,13,Iron Working,13
-2361,unlock,91,New marlinnaia Kingdom,9,Bronze Working,11
-2358,unlock,140,North terromstan Kingdom,8,Masonry,9
-2353,unlock,148,South quiranland Kingdom,12,Shipbuilding,12
-2349,unlock,95,Linzen Tribe,20,Agriculture,18
-2345,unlock,30,Great naviavialand Tribe,14,Mathematics,14
-2340,unlock,92,New garrangrad Kingdom,11,Writing,10
-2339,unlock,145,Great lindusstan Kingdom,8,Masonry,8
-2338,unlock,145,Great lindusstan Kingdom,10,Irrigation,9
-2333,unlock,113,Old terzenkingrad Kingdom,6,Calendar,4
-2332,unlock,149,Old lorsolmar Kingdom,1,Pottery,2
-2329,unlock,95,Linzen Tribe,17,Roads,19
-2324,unlock,138,Quisolquigrad Kingdom,1,Pottery,1
-2322,unlock,138,Quisolquigrad Kingdom,2,Animal Husbandry,2
-2320,unlock,30,Great naviavialand Tribe,15,Currency,15
-2318,unlock,72,Great solnaia Kingdom,1,Pottery,1
-2302,unlock,2,North marsolia Kingdom,3,Archery,3
-2292,unlock,94,South ranquizenstan Tribe,16,Construction,16
-2275,unlock,43,South martergrad Kingdom,1,Pottery,1
-2271,unlock,43,South martergrad Kingdom,2,Animal Husbandry,2
-2265,unlock,94,South ranquizenstan Tribe,19,Alphabet,17
-2262,unlock,50,South belzen Kingdom,4,Mining,6
-2258,unlock,113,Old terzenkingrad Kingdom,3,Archery,5
-2252,unlock,92,New garrangrad Kingdom,9,Bronze Working,11
-2245,unlock,6,South namaria Tribe,18,Horseback Riding,19
-2239,unlock,69,North belviagrad Kingdom,6,Calendar,6
-2227,unlock,111,North zenlorgrad Kingdom,6,Calendar,6
-2219,unlock,139,Great zenlinland Kingdom,8,Masonry,9
-2202,unlock,139,Great zenlinland Kingdom,10,Irrigation,10
-2196,unlock,86,South viaterland Kingdom,5,Sailing,3
-2180,initial,191,Dusromteria Tribe,1,Pottery,15
-2180,initial,191,Dusromteria Tribe,2,Animal Husbandry,15
-2180,initial,191,Dusromteria Tribe,3,Archery,15
-2180,initial,191,Dusromteria Tribe,4,Mining,15
-2180,initial,191,Dusromteria Tribe,5,Sailing,15
-2180,initial,191,Dusromteria Tribe,6,Calendar,15
-2180,initial,191,Dusromteria Tribe,7,Wheel,15
-2180,initial,191,Dusromteria Tribe,8,Masonry,15
-2180,initial,191,Dusromteria Tribe,9,Bronze Working,15
-2180,initial,191,Dusromteria Tribe,10,Irrigation,15
-2180,initial,191,Dusromteria Tribe,11,Writing,15
-2180,initial,191,Dusromteria Tribe,12,Shipbuilding,15
-2180,initial,191,Dusromteria Tribe,13,Iron Working,15
-2180,initial,191,Dusromteria Tribe,14,Mathematics,15
-2180,initial,191,Dusromteria Tribe,15,Currency,15
-2174,unlock,8,New romdusland Tribe,20,Agriculture,20
-2174,unlock,145,Great lindusstan Kingdom,9,Bronze Working,10
-2173,unlock,14,South lorquigrad Tribe,1,Pottery,1
-2173,unlock,145,Great lindusstan Kingdom,11,Writing,11
-2171,unlock,14,South lorquigrad Tribe,2,Animal Husbandry,2
-2168,unlock,14,South lorquigrad Tribe,3,Archery,3
-2162,unlock,173,Old narombelstan Kingdom,1,Pottery,1
-2146,unlock,14,South lorquigrad Tribe,4,Mining,4
-2143,unlock,86,South viaterland Kingdom,3,Archery,4
-2140,unlock,128,Naromsol Tribe,14,Mathematics,14
-2139,unlock,72,Great solnaia Kingdom,2,Animal Husbandry,2
-2121,unlock,28,South lorduslin Tribe,10,Irrigation,10
-2120,unlock,128,Naromsol Tribe,15,Currency,15
-2117,unlock,148,South quiranland Kingdom,13,Iron Working,13
-2111,unlock,28,South lorduslin Tribe,11,Writing,11
-2108,unlock,14,South lorquigrad Tribe,5,Sailing,5
-2103,unlock,14,South lorquigrad Tribe,6,Calendar,6
-2096,unlock,14,South lorquigrad Tribe,7,Wheel,7
-2094,unlock,95,Linzen Tribe,18,Horseback Riding,20
-2084,unlock,14,South lorquigrad Tribe,8,Masonry,8
-2084,unlock,101,Old kinlorviastan Kingdom,2,Animal Husbandry,1
-2070,unlock,94,South ranquizenstan Tribe,17,Roads,18
-2042,unlock,20,New duslinqui Tribe,16,Construction,16
-2034,unlock,156,New rannaterland Kingdom,3,Archery,3
-2019,unlock,53,New nagarnaland Kingdom,7,Wheel,7
-2012,unlock,20,New duslinqui Tribe,19,Alphabet,17
-2008,unlock,26,South garloria Kingdom,7,Wheel,7
-1995,unlock,155,North lorromlinstan Kingdom,13,Iron Working,13
-1992,unlock,110,Great belbelgrad Kingdom,16,Construction,16
-1990,unlock,101,Old kinlorviastan Kingdom,1,Pottery,2
-1975,unlock,13,Old bellorlorstan Kingdom,7,Wheel,7
-1975,unlock,88,Great terdusland Kingdom,3,Archery,3
-1973,unlock,99,Great linsolromland Kingdom,1,Pottery,2
-1969,unlock,110,Great belbelgrad Kingdom,19,Alphabet,17
-1963,unlock,68,South solquiterstan Kingdom,7,Wheel,7
-1950,unlock,113,Old terzenkingrad Kingdom,4,Mining,6
-1918,unlock,78,New quimarlorstan Kingdom,3,Archery,3
-1914,unlock,94,South ranquizenstan Tribe,20,Agriculture,19
-1888,unlock,148,South quiranland Kingdom,14,Mathematics,14
-1871,unlock,86,South viaterland Kingdom,4,Mining,5
-1868,unlock,148,South quiranland Kingdom,15,Currency,15
-1856,unlock,26,South garloria Kingdom,8,Masonry,8
-1855,unlock,26,South garloria Kingdom,10,Irrigation,9
-1846,unlock,20,New duslinqui Tribe,20,Agriculture,18
-1844,unlock,139,Great zenlinland Kingdom,11,Writing,11
-1839,unlock,6,South namaria Tribe,20,Agriculture,20
-1838,unlock,76,Quiviagrad Kingdom,12,Shipbuilding,12
-1826,unlock,92,New garrangrad Kingdom,12,Shipbuilding,12
-1815,initial,196,Garbelgrad Kingdom,1,Pottery,15
-1815,initial,196,Garbelgrad Kingdom,2,Animal Husbandry,15
-1815,initial,196,Garbelgrad Kingdom,3,Archery,15
-1815,initial,196,Garbelgrad Kingdom,4,Mining,15
-1815,initial,196,Garbelgrad Kingdom,5,Sailing,15
-1815,initial,196,Garbelgrad Kingdom,6,Calendar,15
-1815,initial,196,Garbelgrad Kingdom,7,Wheel,15
-1815,initial,196,Garbelgrad Kingdom,8,Masonry,15
-1815,initial,196,Garbelgrad Kingdom,9,Bronze Working,15
-1815,initial,196,Garbelgrad Kingdom,10,Irrigation,15
-1815,initial,196,Garbelgrad Kingdom,11,Writing,15
-1815,initial,196,Garbelgrad Kingdom,12,Shipbuilding,15
-1815,initial,196,Garbelgrad Kingdom,13,Iron Working,15
-1815,initial,196,Garbelgrad Kingdom,14,Mathematics,15
-1815,initial,196,Garbelgrad Kingdom,15,Currency,15
-1813,unlock,60,South kinterstan Kingdom,1,Pottery,1
-1804,unlock,173,Old narombelstan Kingdom,2,Animal Husbandry,2
-1802,unlock,20,New duslinqui Tribe,17,Roads,19
-1801,unlock,110,Great belbelgrad Kingdom,17,Roads,18
-1798,unlock,149,Old lorsolmar Kingdom,6,Calendar,3
-1797,unlock,91,New marlinnaia Kingdom,12,Shipbuilding,12
-1794,unlock,2,North marsolia Kingdom,4,Mining,4
