year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52051700.000000,0.002190,0.997219,0.000057,0.008392,0.000000,0.000796,0.026271,0.353228,0.380652,0.891651,0.515642,0.098865,0.211212,0.911773,0.000486,0.407172,0.053724,0.000015,0.000013,0.002781,0.001159,0.175803,0.064873,0.019325|0.359417|0.411086|0.120295|0.072081|0.017857,0.282920,0.473156,0.118691,0.152145,1.000000,1.000000,0.847855,303992.500000,1002231.400000,0.055077,353.000000,1022.400000,0.043975,0.990200,0.774990,74,0.627119,500.000000,500.000000,0,4130.070312,0.000206,0.270222,96,0,0.000072,0,0,18,0.309797,0.635092,0.840865,0.690203,3997.773204,42044.116656,250863.722458,0.000000,0.000000,0.000000,287510604.396282
-4450,57509928.000000,0.001996,0.996578,0.000162,0.008302,0.000000,0.001160,0.026817,0.362536,0.393777,0.889742,0.503970,0.100397,0.211116,0.909841,0.000472,0.407423,0.054907,0.000016,0.000014,0.003422,0.001153,0.179342,0.064255,0.019180|0.358410|0.414190|0.122408|0.068011|0.017857,0.286138,0.483762,0.118534,0.155381,1.000000,1.000000,0.844619,326474.000000,1140820.600000,0.055692,363.000000,1019.400000,0.043490,0.989700,0.772140,74,0.621849,550.000000,550.000000,0,4534.153320,0.000190,0.245418,111,0,0.000098,1,0,18,0.312681,0.628325,0.841093,0.687319,3209.519901,42649.069666,256157.829240,0.000000,0.000000,0.000000,347812818.203918
-4400,63626977.000000,0.002024,0.991236,0.000179,0.008203,0.000000,0.001739,0.027301,0.371160,0.406607,0.887739,0.520615,0.101283,0.210394,0.902851,0.000452,0.408269,0.054589,0.000017,0.000014,0.008764,0.001149,0.182599,0.064817,0.019046|0.353886|0.418558|0.125372|0.065334|0.017857,0.285889,0.495806,0.122367,0.157664,0.963290,1.000000,0.842337,365264.000000,1297215.600000,0.052607,360.500000,978.600000,0.042987,0.990700,0.773430,73,0.608333,600.000000,600.000000,0,4932.795410,0.000193,0.229130,117,0,0.000279,1,0,20,0.315375,0.609666,0.841938,0.684625,1698.132131,43685.037896,260043.893033,0.000000,0.000000,0.000000,416615857.471442
-4350,70947899.000000,0.002181,0.987085,0.000437,0.008278,0.000000,0.000589,0.027956,0.379032,0.418744,0.892610,0.522570,0.101816,0.212204,0.908962,0.000400,0.408764,0.055900,0.000017,0.000014,0.012915,0.001147,0.184902,0.064648,0.018964|0.350188|0.421098|0.127264|0.064674|0.017857,0.288850,0.503500,0.124404,0.159112,0.956374,1.000000,0.840888,393701.500000,1476554.300000,0.056413,365.500000,989.400000,0.046196,0.990050,0.775480,73,0.608333,650.000000,650.000000,0,5349.373047,0.000202,0.189604,115,0,0.000458,2,0,12,0.317531,0.606654,0.843641,0.682469,1857.739961,19964.645773,107555.287115,0.000000,0.000000,0.000000,468955708.945781
-4300,78065271.000000,0.001914,0.980887,0.000471,0.008429,0.000000,0.000655,0.028682,0.387748,0.432070,0.887958,0.515191,0.101947,0.212599,0.903619,0.000389,0.407822,0.055910,0.000018,0.000015,0.019113,0.001143,0.187037,0.065996,0.018884|0.340843|0.428950|0.130476|0.063041|0.017857,0.292801,0.512659,0.127571,0.161112,0.920710,1.000000,0.838888,409512.000000,1679806.000000,0.053144,374.000000,1005.000000,0.045681,0.988400,0.777300,73,0.603306,700.000000,700.000000,0,6100.832520,0.000214,0.190240,140,0,0.000746,1,0,31,0.315348,0.605679,0.843253,0.684652,1668.870567,23924.117116,132504.596047,0.000000,0.000000,0.000000,525521129.046504
-4250,85335668.000000,0.001783,0.984895,0.000793,0.008383,0.000000,0.000604,0.029593,0.392358,0.443813,0.888846,0.517904,0.107045,0.214207,0.904377,0.000387,0.409447,0.057883,0.000018,0.000015,0.015105,0.001139,0.188890,0.068805,0.018810|0.329182|0.438123|0.135206|0.060859|0.017857,0.295293,0.522504,0.128633,0.163249,0.935058,1.000000,0.836751,402318.000000,1776221.800000,0.055363,374.000000,1031.900000,0.047778,0.989000,0.748660,72,0.590164,750.000000,750.000000,0,6890.545410,0.000234,0.183801,128,0,0.000645,1,0,30,0.322362,0.607694,0.844614,0.677638,2315.897300,23239.226687,127159.711522,0.000000,0.000000,0.000000,583766541.329234
-4200,92863867.000000,0.001692,0.983081,0.000415,0.008280,0.000000,0.000764,0.030706,0.398159,0.457329,0.887441,0.521591,0.138340,0.213690,0.890704,0.000392,0.407736,0.057668,0.000018,0.000015,0.016919,0.001135,0.192260,0.072062,0.018723|0.313682|0.450552|0.139659|0.059557|0.017857,0.296873,0.535139,0.129780,0.165645,0.933619,1.000000,0.834355,426670.000000,1795390.600000,0.057525,378.000000,1061.400000,0.046450,0.989150,0.740450,72,0.580645,800.000000,800.000000,0,7505.705566,0.000241,0.252657,163,0,0.000786,3,0,35,0.322539,0.601300,0.843532,0.677461,1967.149902,24854.995624,136309.441645,0.000000,0.000000,0.000000,728471111.451744
-4150,101736404.000000,0.001827,0.958352,0.001197,0.008282,0.000000,0.000898,0.032092,0.406799,0.468256,0.887299,0.530635,0.108591,0.214056,0.893536,0.000355,0.409269,0.058170,0.000019,0.000016,0.041648,0.001133,0.193664,0.073804,0.018642|0.300991|0.461598|0.143403|0.057543|0.017857,0.297297,0.545486,0.130681,0.167094,0.860929,1.000000,0.832906,450116.000000,2157133.600000,0.058610,367.000000,1060.600000,0.045912,0.989600,0.742620,72,0.576000,850.000000,850.000000,0,9688.909180,0.000255,0.232321,161,0,0.002119,1,0,37,0.325731,0.596590,0.846252,0.674269,1116.498385,24679.631740,135092.706046,0.000000,0.000000,0.000000,787686339.904384
-4100,111706179.000000,0.001871,0.950376,0.001452,0.008427,0.000000,0.001003,0.033644,0.413888,0.480230,0.884989,0.537504,0.108416,0.214457,0.896765,0.000338,0.408509,0.058610,0.000019,0.000016,0.049624,0.701545,0.197540,0.076219,0.018580|0.286498|0.472747|0.147368|0.056981|0.017857,0.300928,0.550007,0.132400,0.166974,0.846151,0.994411,0.833026,442317.000000,2422168.200000,0.065561,367.000000,1084.200000,0.045147,0.989600,0.754960,72,0.576000,900.000000,900.000000,0,12795.785156,0.000275,0.212616,162,0,0.002772,0,0,30,0.327959,0.594821,0.846951,0.672041,728.102924,25637.129276,140055.296700,0.000000,0.000000,0.000000,850949562.486259
-4050,122818137.000000,0.001898,0.930422,0.001584,0.008458,0.000000,0.000937,0.035234,0.419540,0.493220,0.885833,0.555918,0.108398,0.214867,0.892840,0.000321,0.407903,0.058651,0.000019,0.000017,0.069578,0.699048,0.198270,0.076556,0.018531|0.269196|0.484722|0.151632|0.058086|0.017857,0.302435,0.551241,0.134931,0.169347,0.792149,0.971251,0.830653,488715.000000,2461827.000000,0.071870,365.500000,1083.000000,0.045991,0.989950,0.781300,69,0.547619,950.000000,950.000000,0,15160.781250,0.000286,0.198069,146,0,0.004273,1,0,35,0.329353,0.594596,0.846420,0.670647,503.962879,33457.358571,190649.589588,0.000000,0.000000,0.000000,927050646.989231
-4000,134980941.000000,0.001890,0.950195,0.000971,0.008364,0.000000,0.000781,0.037585,0.427017,0.504208,0.877248,0.554221,0.106746,0.219038,0.878717,0.000300,0.407247,0.061676,0.000019,0.000018,0.049805,0.695068,0.200067,0.078466,0.018322|0.254873|0.496002|0.156009|0.056959|0.017857,0.308145,0.554614,0.136467,0.173142,0.837255,1.000000,0.826858,470697.000000,2600112.000000,0.079828,371.500000,1025.800000,0.048288,0.986450,0.776840,68,0.531250,1000.000000,1000.000000,0,20042.539062,0.000316,0.207157,172,0,0.003361,2,0,33,0.330369,0.592689,0.843328,0.669631,1864.780005,29560.214692,166523.224448,0.000000,0.000000,0.000000,1015699411.658463
-3950,147115569.000000,0.001723,0.958572,0.000894,0.008319,0.000000,0.000912,0.040208,0.433562,0.511525,0.874873,0.536183,0.106890,0.223189,0.873470,0.000336,0.407415,0.063426,0.000021,0.000019,0.041428,0.693984,0.204224,0.081218,0.018231|0.236194|0.511407|0.161774|0.054559|0.017857,0.314752,0.557039,0.135975,0.174182,0.848631,1.000000,0.825818,487927.000000,2501811.000000,0.085497,367.000000,1026.000000,0.047739,0.983300,0.767600,67,0.511450,1050.000000,1050.000000,0,24488.548828,0.000356,0.348778,196,0,0.003047,3,0,50,0.332199,0.596691,0.840964,0.667801,4011.518513,33950.143572,195566.210950,0.000000,0.000000,0.000000,1277974100.088917
-3900,162062459.000000,0.001937,0.969799,0.000622,0.008409,0.000000,0.001512,0.042614,0.444687,0.523387,0.864235,0.561892,0.105027,0.216088,0.863840,0.000313,0.408341,0.062839,0.000020,0.000018,0.030201,0.691220,0.206077,0.082622,0.018179|0.222705|0.521734|0.166359|0.053185|0.017857,0.316697,0.560954,0.139394,0.176837,0.915891,1.000000,0.823163,502118.000000,2812175.600000,0.089455,364.000000,1034.400000,0.047269,0.985300,0.799300,63,0.473684,1015.000000,1100.000000,0,29964.287109,0.000379,0.407912,167,1,0.002447,2,0,55,0.335098,0.592882,0.837652,0.664902,5014.574671,37346.387910,216337.029293,0.000000,0.000000,0.000000,1356368483.948485
-3850,177317814.000000,0.001801,0.963975,0.000713,0.008562,0.000000,0.001128,0.045651,0.450932,0.536630,0.856851,0.582338,0.107066,0.219108,0.848942,0.000312,0.408129,0.063627,0.000021,0.000019,0.036025,0.686662,0.209335,0.084869,0.018076|0.206424|0.535587|0.170184|0.051894|0.017857,0.323863,0.561452,0.139887,0.181233,0.871035,1.000000,0.818767,504741.000000,3050037.300000,0.094214,362.000000,1043.500000,0.046544,0.982850,0.801220,62,0.462687,1060.000000,1150.000000,0,38201.289062,0.000410,0.378168,210,0,0.003194,1,0,47,0.337725,0.592930,0.837716,0.662275,4569.924998,39828.837668,231215.892249,0.000000,0.000000,0.000000,1429245940.407315
-3800,196116686.000000,0.002017,0.976813,0.000413,0.008485,0.000000,0.001213,0.048924,0.454732,0.552405,0.849828,0.591058,0.109815,0.221347,0.833864,0.000330,0.407003,0.063782,0.000020,0.000018,0.023187,0.681542,0.212256,0.087621,0.018042|0.193934|0.545705|0.173724|0.050756|0.017857,0.324055,0.567436,0.144928,0.186204,0.900947,1.000000,0.813796,501810.000000,3293441.800000,0.099001,364.000000,1032.400000,0.046167,0.984700,0.792660,61,0.445255,1095.000000,1200.000000,0,49344.871094,0.000449,0.472460,194,1,0.002274,3,0,45,0.341062,0.594272,0.834298,0.658938,7036.033168,44987.792556,267633.234301,0.000000,0.000000,0.000000,1616388644.508327
-3750,216334860.000000,0.001964,0.966433,0.000782,0.008394,0.000000,0.002110,0.052818,0.460403,0.567003,0.865231,0.546484,0.138512,0.221492,0.861729,0.000312,0.406964,0.065950,0.000020,0.000019,0.033567,0.678742,0.214053,0.089250,0.017977|0.178620|0.557523|0.177875|0.050163|0.017857,0.325945,0.570445,0.148182,0.188943,0.869892,1.000000,0.811057,533820.500000,3711311.100000,0.103878,365.500000,1065.100000,0.048700,0.987000,0.793510,58,0.414286,1095.000000,1250.000000,0,64177.355469,0.000504,0.704998,220,1,0.003631,3,0,55,0.344534,0.597730,0.837695,0.655466,11811.344241,50891.722120,307879.488926,0.000000,0.000000,0.000000,1784155473.395495
-3700,238892248.000000,0.001986,0.990124,0.000182,0.008455,0.000000,0.001037,0.057661,0.467923,0.581402,0.849049,0.587284,0.111849,0.224685,0.816854,0.000317,0.409925,0.069097,0.000020,0.000019,0.009876,0.675752,0.216131,0.091889,0.017949|0.165122|0.568815|0.181599|0.048671|0.017857,0.330694,0.570885,0.148540,0.191880,0.965675,1.000000,0.808120,533952.000000,4124757.000000,0.108141,364.000000,1066.000000,0.047837,0.986200,0.779500,56,0.397163,1140.000000,1300.000000,0,83074.187500,0.000567,0.716275,223,1,0.001180,2,0,44,0.348075,0.605626,0.834202,0.651925,16896.662103,59678.586875,367123.666259,0.000000,0.000000,0.000000,1849620276.062493
-3650,263293587.000000,0.001947,0.992898,0.000110,0.008638,0.000000,0.000000,0.062736,0.473433,0.595409,0.834878,0.552990,0.141454,0.226829,0.827697,0.000289,0.410557,0.072979,0.000019,0.000019,0.007102,0.674854,0.217479,0.093406,0.017936|0.152139|0.580180|0.185380|0.046519|0.017857,0.334420,0.573768,0.144528,0.192766,0.979164,1.000000,0.807234,569668.500000,4752085.400000,0.112721,362.000000,1090.500000,0.047444,0.983600,0.800340,56,0.388889,1175.000000,1350.000000,0,947557.312500,0.004195,0.689355,253,0,0.000935,3,0,73,0.351195,0.612672,0.823815,0.648805,18808.714300,64975.255756,405695.266219,0.000000,0.000000,0.000000,2020137251.733016
-3600,291044776.000000,0.002006,0.993811,0.000096,0.008650,0.000000,0.001329,0.068237,0.480155,0.611276,0.847727,0.564056,0.136616,0.224691,0.831257,0.000299,0.410643,0.070760,0.000019,0.000019,0.006189,0.671239,0.222141,0.097619,0.017926|0.138871|0.591021|0.189132|0.045208|0.017857,0.333650,0.581662,0.146357,0.196337,0.970187,1.000000,0.803663,531750.500000,5316631.000000,0.117605,395.000000,1152.000000,0.045931,0.982250,0.781200,54,0.375000,1167.500000,1400.000000,0,1084070.750000,0.004422,0.671456,241,0,0.000901,1,0,65,0.353740,0.607805,0.830588,0.646260,12382.991602,66652.464205,405302.812144,0.000000,0.000000,0.000000,2085998029.478747
-3550,322297085.000000,0.002042,0.985115,0.000237,0.008525,0.000000,0.001316,0.074879,0.486593,0.627280,0.848245,0.574334,0.140072,0.224565,0.841195,0.000291,0.411972,0.069648,0.000020,0.000020,0.014885,0.666779,0.223321,0.098798,0.017918|0.129740|0.599212|0.192069|0.043213|0.017857,0.333765,0.586695,0.147103,0.200767,0.930400,1.000000,0.799233,561026.500000,6134658.900000,0.120843,381.500000,1175.300000,0.047663,0.986200,0.790900,51,0.354167,1195.000000,1450.000000,0,1180138.250000,0.004453,0.682484,227,0,0.002399,1,0,49,0.358633,0.598435,0.838807,0.641366,8401.045296,68826.856249,416064.095296,0.000000,0.000000,0.000000,2155493455.408790
-3500,356708299.000000,0.002031,0.977713,0.000233,0.008520,0.000000,0.001091,0.081966,0.492513,0.648247,0.822375,0.576839,0.139182,0.225056,0.790137,0.000268,0.409573,0.072202,0.000019,0.000019,0.022287,0.665681,0.225286,0.101494,0.017912|0.120239|0.607484|0.194717|0.041799|0.017857,0.331435,0.594136,0.147698,0.201865,0.908608,1.000000,0.798135,579661.000000,6961105.200000,0.127287,394.000000,1159.800000,0.047139,0.976700,0.788980,51,0.351724,1225.000000,1500.000000,0,1216542.250000,0.004316,0.689030,233,0,0.003975,1,0,48,0.361713,0.598810,0.823575,0.638287,7848.367858,73620.951385,452291.516763,0.000000,0.000000,0.000000,2320354385.459347
-3450,394540972.000000,0.002018,0.984243,0.000210,0.008685,0.000000,0.000941,0.089616,0.499913,0.663956,0.808775,0.577643,0.137803,0.227197,0.762964,0.000293,0.409846,0.073422,0.000020,0.000020,0.015757,0.664170,0.227758,0.105426,0.017907|0.111810|0.615793|0.195608|0.041035|0.017857,0.329045,0.600782,0.138326,0.203378,0.944390,1.000000,0.796622,565077.000000,7893047.800000,0.128832,394.000000,1181.000000,0.048871,0.976600,0.792880,50,0.340136,1205.000000,1550.000000,0,1239955.500000,0.004227,0.632479,241,0,0.003108,3,0,56,0.364547,0.597120,0.825035,0.635453,9982.144889,82663.699464,509187.622313,0.000000,0.000000,0.000000,2467775666.306431
-3400,433501757.000000,0.001885,0.979128,0.000339,0.008802,0.000000,0.001103,0.097155,0.507113,0.680661,0.783138,0.574096,0.143268,0.225229,0.730712,0.000257,0.406600,0.074337,0.000020,0.000020,0.020872,0.661840,0.229443,0.105931,0.017903|0.103218|0.621405|0.199232|0.040394|0.017857,0.328346,0.606304,0.149688,0.205716,0.926738,1.000000,0.794284,555487.000000,9404028.000000,0.130953,394.000000,1186.600000,0.048522,0.969300,0.767080,49,0.333333,1255.000000,1600.000000,0,1225183.250000,0.003989,0.603525,258,0,0.004524,0,0,65,0.363765,0.595202,0.816718,0.636235,11264.113258,89792.096756,558959.418033,0.000000,0.000000,0.000000,2536856530.925889
-3350,472905096.000000,0.001741,0.971508,0.000472,0.008721,0.000000,0.001234,0.102925,0.515212,0.699089,0.782673,0.584748,0.130517,0.226876,0.725643,0.000276,0.407244,0.076801,0.000021,0.000021,0.028492,0.659463,0.230510,0.106044,0.017898|0.098350|0.624321|0.203766|0.037815|0.017857,0.325855,0.614497,0.148168,0.208111,0.896475,1.000000,0.791889,548608.500000,10243837.300000,0.134012,397.000000,1197.300000,0.048128,0.972000,0.762790,49,0.331081,1232.500000,1650.000000,0,1206267.500000,0.003820,0.612326,261,0,0.006737,1,0,67,0.366620,0.590910,0.815975,0.633380,8031.162441,93238.240758,577088.963282,0.000000,0.000000,0.000000,2609071944.070221
-3300,514495980.000000,0.001687,0.937109,0.001137,0.008625,0.000000,0.001262,0.105339,0.518292,0.717759,0.767161,0.581701,0.145249,0.226524,0.689840,0.000275,0.404508,0.077587,0.000022,0.000021,0.062891,0.657640,0.233655,0.108290,0.017894|0.092120|0.625044|0.210065|0.037028|0.017857,0.321291,0.623075,0.144696,0.209954,0.838770,0.957261,0.790046,583904.000000,10954942.800000,0.136906,394.000000,1207.400000,0.047438,0.970200,0.777080,48,0.322148,1120.000000,1700.000000,0,1213896.625000,0.003621,0.624018,289,1,0.016179,1,0,56,0.369185,0.583512,0.818470,0.630815,3573.060560,92595.762244,575256.216949,0.000000,0.000000,0.000000,2700876755.365359
-3250,562476740.000000,0.001785,0.926072,0.001342,0.008715,0.000000,0.003643,0.108536,0.525341,0.732698,0.764966,0.570493,0.144854,0.228223,0.689087,0.000257,0.405660,0.082615,0.000022,0.000022,0.073928,0.654733,0.235677,0.111436,0.017891|0.088769|0.621395|0.218223|0.035872|0.017857,0.314328,0.632555,0.149080,0.212901,0.804742,0.954945,0.787099,568890.000000,11898744.200000,0.138843,394.000000,1200.000000,0.048071,0.971600,0.783840,48,0.313725,1155.000000,1750.000000,0,1224405.125000,0.003392,0.614877,262,0,0.020791,5,0,57,0.371335,0.587869,0.816266,0.628665,2810.785041,99807.354509,611853.660537,0.000000,0.000000,0.000000,2930434875.701456
